genes,logFC,logCPM,F,PValue,FDR
YDR399W,-1.72376072526007,7.48106976476198,204.504874531599,1.36820766071036e-07,1.53020970295933e-05
YBR012W-B,-2.05884523850492,7.07428990458763,204.212246118462,1.37688667473127e-07,1.53020970295933e-05
YHR092C,-2.60475519172401,10.0651400887986,204.086068995044,1.3806496159442e-07,1.53020970295933e-05
YLR327C,-2.64562357526512,8.52382133386127,203.399796893716,1.40133676804125e-07,1.53020970295933e-05
YDR342C,-3.35831657206475,11.1138969421387,199.098220546013,1.53996625803093e-07,1.65208660839634e-05
YPL095C,-1.94485726218571,6.21322988202408,197.519768098156,1.59499016304068e-07,1.66946341215113e-05
YER124C,-1.70068925721825,6.40718753077578,196.336935940192,1.63779754982106e-07,1.66946341215113e-05
YJR148W,-1.76717245707862,7.88520174869166,196.329606830018,1.63806712557756e-07,1.66946341215113e-05
YMR272C,-1.51285272280597,7.3166461670081,194.041092060844,1.72495064563677e-07,1.72919232755227e-05
YNL284C-B,-2.13770831802081,7.90418575107922,191.384756282085,1.83294589826305e-07,1.80294895135288e-05
YBR296C,-3.29714044166227,6.29778403216735,190.807470719478,1.85749442248948e-07,1.80294895135288e-05
YNL160W,-2.74277213328761,7.18069788353352,189.894236073136,1.89715187468927e-07,1.81266933026952e-05
YOR142W-B,-2.15124966783419,7.18401168243416,187.69077678073,1.99716435882626e-07,1.8788707775727e-05
YHL047C,-1.76839744636903,7.51249753227858,184.990879035097,2.12861357529551e-07,1.97219272923212e-05
YER160C,-2.19144024591518,7.30178603895962,184.088030467218,2.17490552415688e-07,1.98500705674915e-05
YGR044C,-1.43079330316708,5.88543939414199,181.584607892596,2.30982702224911e-07,2.07605102213568e-05
YLR413W,-2.24369342330923,8.13998673631294,181.004032846082,2.34255961614655e-07,2.07605102213568e-05
YGL028C,-1.78901313849125,6.60687281349143,179.631181950921,2.42223517344166e-07,2.09442477547342e-05
YNR034W-A,-2.58871015112307,5.97071110833298,179.470189845839,2.43179327978108e-07,2.09442477547342e-05
YDR277C,-1.95481756368442,7.24035093174838,175.200024859447,2.70293421020025e-07,2.27089462261445e-05
YCL025C,-2.17505094326991,7.66896800098781,175.081642302,2.71096169175559e-07,2.27089462261445e-05
YBR093C,-2.58614612502325,7.26652171990477,174.194027946737,2.77208453409946e-07,2.29071580081327e-05
YMR173W,-2.13869731346726,4.92518436143753,173.038229712763,2.85421076671178e-07,2.32713317845901e-05
YPL019C,-2.28735961880025,7.77899929573194,167.820204641184,3.26403275344383e-07,2.62625793254066e-05
YHL021C,-2.02703610171555,7.96246251668014,165.349576022876,3.48295901250699e-07,2.74128795710761e-05
YIL169C,-3.43400350930976,8.10655706923033,164.580649852795,3.55471632499885e-07,2.74128795710761e-05
YDR077W,-3.92050251235292,11.9374356828694,164.080305240749,3.60237698818836e-07,2.74128795710761e-05
YDR098C-B,-2.15952985034555,7.28195221429766,163.802147796764,3.62920960539147e-07,2.74128795710761e-05
YDL037C,-3.99253395020924,3.96730269077639,163.505925522347,3.65805293286217e-07,2.74128795710761e-05
YFL002W-A,-1.37135205350446,6.21732681720241,163.164250121163,3.69166950776368e-07,2.74128795710761e-05
YDR210C-D,-2.10526605844215,7.34216733505358,162.871223663799,3.72079968012971e-07,2.74128795710761e-05
YMR050C,-2.33491175971503,7.77450758875711,159.747874092744,4.04937276278521e-07,2.94784695767043e-05
YMR105C,-1.9324621783897,9.14161508680915,155.822626605964,4.51394087972643e-07,3.24738217406201e-05
YMR006C,-1.94697035674856,7.20014314223723,154.783319952296,4.64765347554105e-07,3.30469779103878e-05
YJL012C,-1.45182731828454,8.13246178754673,153.503761701529,4.81896458224139e-07,3.34904216110173e-05
YGR161C-D,-2.05327483495972,7.49141081489696,153.499457292426,4.81955372325351e-07,3.34904216110173e-05
YJR150C,-3.20019795317942,3.02245621952321,152.249687532571,4.99438182957198e-07,3.43153313346434e-05
YGL162W,-1.69673995481166,5.92128023238769,151.648893042147,5.08117127692007e-07,3.45237359537402e-05
YFR053C,-2.58154365448125,10.0371523076598,146.483801697374,5.90843447129788e-07,3.97033810900951e-05
YMR195W,-1.79193788854082,6.91744795418309,144.757136305141,6.22099926989395e-07,4.13493592776103e-05
YIL011W,-1.62079379898099,5.30318637575127,141.442986344942,6.87935451137434e-07,4.46804236110206e-05
YMR081C,-1.65178261574106,5.86541162663653,141.292789203661,6.91115199410228e-07,4.46804236110206e-05
YIL056W,-1.44912062370116,6.95690109066431,141.150888097589,6.94135771553059e-07,4.46804236110206e-05
YLR035C-A,-2.0037849106688,6.70763297236563,139.338324345639,7.34169833829949e-07,4.67650888944806e-05
YGR161W-B,-1.28735655647317,6.31959103996213,138.498711207299,7.5366507882675e-07,4.7511978938408e-05
YLR111W,3.21868172725072,3.04719086413596,137.339841918143,7.81619736579582e-07,4.87714764202464e-05
YOR306C,-1.28742568715773,6.695658352179,136.853921084506,7.93716156069172e-07,4.90260029733635e-05
YNL054W-B,-2.06441236886782,7.1898865420978,131.700332232091,9.37151538498226e-07,5.73068165791665e-05
YNL300W,-1.75231632942649,6.58155947543235,130.926130101881,9.61339394560642e-07,5.82038653241418e-05
YER053C,-1.54197711619222,7.5370129250512,130.535242403751,9.73840274140514e-07,5.83826791800906e-05
YBR070C,1.62002476059788,5.55218942771276,129.364417809732,1.01248674202256e-06,6.01102565773586e-05
YOR178C,-1.75063828678193,6.32075313647964,128.254196858258,1.05087106273807e-06,6.17891975831086e-05
YOL109W,-2.4691382123537,8.31521509546359,125.191790659662,1.1663142661141e-06,6.7923921307502e-05
YMR056C,1.79247584016684,5.84346127289781,119.36461602234,1.43183130002913e-06,8.19370806568516e-05
YGR051C,2.23230967937432,4.77933015280856,119.327778644757,1.43373141950664e-06,8.19370806568516e-05
YHR087W,-1.53703021030101,6.36056330446807,116.788797268776,1.5724278101499e-06,8.90314449913575e-05
YCL064C,-1.36574999343257,8.48107168482494,114.531591573904,1.70967153662098e-06,9.59141417104337e-05
YLR300W,-1.50953854641249,9.25019012335164,113.168233155631,1.79965119953677e-06,0.000100044246228794
YPR064W,2.68230796447451,3.39399189672477,112.928493173538,1.81606441218227e-06,0.000100047152076528
YOR343W-B,-1.26538231646628,6.12049749724546,112.34209521863,1.85698530579848e-06,0.000101388081651408
YCL019W,-1.22857902452191,6.03052739422802,111.835776467044,1.89322434695411e-06,0.000102451919306411
YDL204W,-1.23548481961531,5.70322103763709,111.288843846339,1.93334264352945e-06,0.00010370517776476
YLR410W-B,-1.31016124601059,6.29957657197987,110.793427942138,1.97057889938105e-06,0.000104333559381218
YFL014W,-2.5796397171367,3.17751880239463,110.580510112875,1.98685017172223e-06,0.000104333559381218
YBL100W-B,-1.28421165392725,5.6218026422696,110.45856340826,1.99624308219175e-06,0.000104333559381218
YKL163W,-1.98287867126566,5.95243847333035,110.070428391591,2.02650115960999e-06,0.000105017411788263
YDR210W-B,-1.1263184456346,6.152875420195,109.470302981013,2.07439282517687e-06,0.000106595900218122
YDR034C-D,-1.3304121047081,6.30600618828898,108.856846358308,2.12478050840433e-06,0.000108275273407437
YKL051W,-1.20760356138135,6.82406639018835,107.342875962391,2.25565659372227e-06,0.000113994546038113
YOL155C,-2.75574427848645,8.31505698648483,107.038010555296,2.28318647908292e-06,0.000114440043603213
YNL134C,-1.55986407583841,7.47522931405742,106.544903581225,2.32858642410559e-06,0.000115766715312242
YGL255W,-1.38591709505061,6.76606304622053,105.951385028511,2.38469817162103e-06,0.000117600236447279
YAL061W,-2.74144136455345,7.74372644367459,104.116645614649,2.56888030454687e-06,0.00012500007906918
YPL134C,1.28951258233584,6.14702280117123,104.052423885384,2.57563531687926e-06,0.00012500007906918
YOR192C-B,-1.30390470872262,6.39503089718775,102.37958970379,2.75945911809372e-06,0.000132631768697389
YKR039W,1.53813762244037,6.89606920205731,102.233444475524,2.77626596782761e-06,0.000132631768697389
YOR108W,-1.17667009466117,6.38873867205114,101.718760516426,2.83645627959279e-06,0.000134456822865969
YLR213C,1.28027958240055,5.01210032536262,101.512602518519,2.86101072031434e-06,0.000134577542728632
YOR376W,3.30610984889148,2.63897831719602,101.23930396919,2.89396223064845e-06,0.000135088389621491
YOL158C,-1.97396860520742,7.82314571319793,100.017336964268,3.04707131624735e-06,0.000141157887112519
YBL005W,-1.1770274783353,5.89718489502976,99.542666776359,3.109195886909e-06,0.000142342295307686
YBR244W,-2.34208741928827,4.80348714559523,99.4673587630574,3.11919338859033e-06,0.000142342295307686
YDR111C,1.37016333581886,6.49007143971938,98.7492376441196,3.21652132226053e-06,0.000145696502856468
YDR011W,-1.22735833399191,7.63485082860255,98.4258696142836,3.26155368987062e-06,0.00014665000598205
YDR044W,-1.69996892327217,7.81920841621707,97.6815553107467,3.36815911317318e-06,0.000150337904942
YGR008C,-1.71735406207827,8.63135073668689,97.0429431590098,3.46302378597917e-06,0.000152945938830952
YJR010W,1.24306461507641,6.33367160493387,96.9532117795335,3.47661250981232e-06,0.000152945938830952
YHR095W,4.26149199476762,1.31032706853068,96.7792670538595,3.50313973277511e-06,0.000153012139042284
YOR049C,-1.12079439234929,5.29282857542346,96.0027798954914,3.62460631547755e-06,0.000157194805809541
YMR015C,-1.21280879951934,5.75921317461267,94.9267326062088,3.80153078813332e-06,0.000163706765981938
YNL217W,-1.56714445510012,7.30168293326995,94.3266223469307,3.90477076952743e-06,0.000166976736053568
YGR087C,2.3410009589603,3.50415048896592,93.7992275423396,3.99833208111558e-06,0.000169790282472374
YJL077C,1.56336713659059,4.94334112883635,93.3587929394438,4.07856518824121e-06,0.000172002938800655
YGR233C,-1.26138214641141,6.22775061171203,92.8400803461128,4.17558753271066e-06,0.000174888477825518
YHR216W,-1.34168138140824,8.0204004711729,91.8930742150858,4.36007597941361e-06,0.000181373228667444
YLL052C,-2.53677270167531,3.10598974279224,91.3334490773662,4.47376844597099e-06,0.000184845230048058
YIR034C,-1.06344411633493,6.31668206386492,90.0506231806917,4.74830935828657e-06,0.000194871890778002
YKR058W,-1.19784127545582,7.29749746631799,89.2857178619335,4.92178758505859e-06,0.000200644873884222
YDR247W,-1.03777673205345,6.09091425164286,88.7035184664134,5.05902114515324e-06,0.00020487360465306
YJR147W,-1.40934198543226,5.67951705700592,88.4806350568819,5.11278900665753e-06,0.000205688847208624
YER042W,1.43596560945776,5.82535678067581,88.2225156106299,5.17592942718122e-06,0.000206868029066753
YMR250W,-1.38696139366796,7.08986364106043,88.0330761833663,5.22287438559268e-06,0.000207388810830514
YDR119W-A,-2.5508760207478,3.88115829826843,87.5647281656499,5.34117985413407e-06,0.000209832519033046
YML122C,2.53291723424688,3.16877793154578,87.4857997922122,5.36143729988477e-06,0.000209832519033046
YKR091W,-1.14857583555594,7.14106574829462,87.3853267305124,5.38735985088931e-06,0.000209832519033046
YER047C,0.975164768211851,6.0953578266955,85.8406776273175,5.80577554719417e-06,0.000224698211842357
YNL327W,-1.50385729641104,8.37558492444623,85.4455386432347,5.9191012426471e-06,0.00022764342200495
YER072W,-1.33142078329415,8.38870343238823,85.0306099517897,6.0410157899139e-06,0.000230363162511533
YPL057C,-1.14285021745687,7.13796392464109,84.9496373134973,6.06516257798149e-06,0.000230363162511533
YHR143W,-1.46415052562248,9.01151228108202,83.8705012906799,6.39847199126303e-06,0.000241522569299836
YEL065W,-1.23826241095317,6.47007621906582,83.7169058985627,6.44770706814161e-06,0.000241887906268012
YHR030C,-1.04464176111316,8.18878675671254,83.2992967105939,6.58392308640852e-06,0.000245492010203586
YDR261W-B,-1.13154730517173,5.98716359242914,82.3239826234814,6.91595128968251e-06,0.000256309346281264
YPL163C,-1.69268327469357,7.50989130226725,81.6462538560211,7.15872312535144e-06,0.000263708385009181
YFR030W,1.129704987803,6.38922982994602,80.4091801266779,7.6292041188674e-06,0.000279356785550145
YLL053C,-2.29261213674696,3.84424968056014,80.2938338060008,7.67496496307774e-06,0.000279359587792978
YOR100C,2.0491088330769,3.48612483012098,79.2731715032312,8.09480654518477e-06,0.000292897881797662
YNL141W,-1.08258904088788,6.26784971288164,78.6921092227474,8.34632396898451e-06,0.000300222182766708
YIL101C,-1.39440129902181,6.3506238159096,78.4325871034994,8.46173027343845e-06,0.00030259345393027
YOL104C,-2.38857040130004,2.24581128075995,77.1415834483,9.06556781797371e-06,0.000322302018644821
YDR134C,-1.81102876636423,8.28310425602647,76.3514469988702,9.46108391835033e-06,0.000334419237923192
YLR136C,-1.27409814496561,5.24914251297247,76.1609878644162,9.55954496341543e-06,0.000335957571559111
YKL096W,-1.6981458392306,8.53251888576783,75.3471628491974,9.99458795109102e-06,0.000349239458976695
YLR312C,1.49521020108449,4.64006932457083,72.5511063260592,1.16851350432413e-05,0.000405992049939889
YCR025C,2.27880469838458,3.41947191566625,71.8937423743098,1.21319618756431e-05,0.000419135293048346
YAR073W,-1.16844950641551,4.69750981340571,71.6615807080346,1.22947228454238e-05,0.000422372079773969
YNR067C,-1.30960972345,6.52172615129859,70.831731950674,1.28986723591969e-05,0.000440644589254129
YPL088W,-1.09083050385211,6.53159851511318,70.3881939953107,1.32362845811016e-05,0.000449666001185757
YLR089C,-0.944100379681926,7.9746781157476,70.2586474805555,1.33369170424589e-05,0.000450581479086389
YIL094C,-1.30821616803044,7.92351276654766,70.0964530949828,1.34642274792086e-05,0.000452383247447036
YPR184W,-1.13485371449402,6.58351084556241,69.0485268743476,1.43234275910841e-05,0.000478621637811363
YPR124W,-1.10316268457643,7.65742224874037,66.9794360020944,1.62247929935073e-05,0.000539209832365745
YEL071W,1.18750435639114,8.72123778472921,66.6562940897114,1.65488414832179e-05,0.000547006300918258
YJL213W,-1.22075118113291,5.6014057038206,64.9105469285485,1.84423734495495e-05,0.000606317815290296
YLR346C,-2.30841081803022,2.87755818644834,64.3576387181161,1.90964508441342e-05,0.000624464154608987
YOR092W,-1.00056840896378,5.86568459408298,63.98620073965,1.95517521761369e-05,0.000633894390248364
YCL048W,2.38331192773016,2.55208323303527,63.9537479217574,1.95921569512577e-05,0.000633894390248364
YHR049W,-0.871375257802507,6.94557778524012,61.1178725127975,2.35520104998675e-05,0.000758002864245736
YJL082W,-1.08967830080828,7.47263291690953,60.7918255956444,2.40673612508218e-05,0.000769965535206983
YLL060C,1.12439327381258,5.79041932368971,60.66106682814,2.4277891549934e-05,0.000769965535206983
YLL061W,1.1826765695357,6.49981574503673,60.6465226639898,2.43014469820029e-05,0.000769965535206983
YDL048C,-1.34061944483334,7.35047559527508,60.1988869555627,2.50402337111536e-05,0.000785274752546297
YDL022W,-1.7848588249509,8.96871478491764,60.1981526099842,2.50414679879849e-05,0.000785274752546297
YCL030C,-2.17335995751494,8.56714252790009,60.1023216277552,2.52031769565329e-05,0.000786313403516321
YGR155W,-0.992910102099632,9.02229651430629,59.8949985623025,2.55573959174937e-05,0.000793317137235909
YLR438W,-2.0810515500599,6.04491584826319,59.690698443479,2.59123989173412e-05,0.000796504283285502
YOL130W,-1.08541167464528,7.16811549856745,59.6860300423761,2.5920580927852e-05,0.000796504283285502
YPL230W,-1.10608229526594,5.97442891739341,59.4456226298231,2.63462138515497e-05,0.000805535488511132
YOR065W,-0.934028003245148,6.41486563552949,58.8838437016927,2.73744821952673e-05,0.000832810739423182
YDR259C,1.30180714054971,4.47368779906012,58.1727771530357,2.87470428188262e-05,0.000870238449688725
YPL061W,-1.92063776877661,10.9034276688864,58.0679542573629,2.89564034191479e-05,0.000872258162108814
YGR110W,1.43216295083165,4.15294834227652,57.5999854125477,2.99140319008089e-05,0.000896687769967874
YER055C,-1.2001805739043,8.53209970600803,56.9907879178121,3.12191513726485e-05,0.000925827399619389
YOR120W,-1.14585581715001,5.56661765894523,56.9419562000371,3.13267401102705e-05,0.000925827399619389
YPR009W,-1.15643897837138,5.49331681452408,56.9357912521787,3.13403551465599e-05,0.000925827399619389
YJR070C,-1.36769546648686,7.47153652310239,56.5206241279108,3.22740527574087e-05,0.0009385708316687
YLR417W,0.771420535655213,6.2675088452434,56.5074146719938,3.23043125098554e-05,0.0009385708316687
YBR069C,-1.11727945680203,7.46824007426573,56.4800648087333,3.23670745180195e-05,0.0009385708316687
YEL040W,-1.64036968437511,8.98730195050115,56.4719686155202,3.23856820085193e-05,0.0009385708316687
YBR068C,-0.937524799479144,8.89289188056002,56.0801536495168,3.33019705071314e-05,0.000956637033220106
YFL054C,1.12052508562164,6.84177024217883,56.0717594246377,3.33219440843635e-05,0.000956637033220106
YJL101C,-0.843231878612209,6.85497539422124,55.8181068565808,3.39324366370529e-05,0.000969611448764386
YKR069W,0.933508090205487,5.71571287889955,55.515998051508,3.46774298792246e-05,0.000986290621913761
YLR151C,1.14212454614732,5.54516780361423,55.2509798328483,3.53474190298191e-05,0.000998506496588788
YIL015W,-0.968661987331135,5.50800358505704,55.2173701756286,3.54335093638213e-05,0.000998506496588788
YKL182W,-1.08692054496083,9.5626704721838,54.6490408386347,3.69286917508354e-05,0.00103586674337779
YBL044W,2.4611500119041,3.07839095418333,54.5427516759647,3.7216790326205e-05,0.00103918115454221
YLR214W,-0.89006686037872,7.24324510971384,54.4103133437818,3.75796072906591e-05,0.00104454226628355
YNL220W,-0.939519029631895,7.96677388341267,54.2894088135837,3.79145952495373e-05,0.00104496217745795
YMR120C,-2.60540480927304,7.86633694975393,54.2815537804707,3.79364846109018e-05,0.00104496217745795
YJR048W,-1.17642418957137,4.40069063403673,53.4733936132759,4.02731983735576e-05,0.00110435250248567
YJR095W,2.11457674663186,1.79436328163556,53.3484843579786,4.0649827021895e-05,0.00110970398320932
YKL043W,-1.59160465936039,7.45847465464472,52.5078526020701,4.32992630564506e-05,0.00117677774928976
YMR291W,-0.959015720682781,7.81585830529542,52.3101767167186,4.39525394428694e-05,0.00118924680837675
YKL045W,0.819387250122961,5.86002423227185,52.2426521654315,4.41784404029178e-05,0.00119009322935613
YOR032C,-1.28449437702383,4.23793178620641,52.062338895088,4.47886385252318e-05,0.0012012391429026
YNL024C,-1.29034260712405,4.8890272204336,51.2090338074506,4.78194901299961e-05,0.00127692655958483
YER056C,-1.26223214288391,8.04401470175736,51.0131990418516,4.85499702465288e-05,0.00129079594807619
YPR065W,0.794495230751645,6.25590958020293,50.9017385826315,4.89717974965575e-05,0.00129637463935692
YDR516C,-1.39529630378886,10.2271040166536,50.1991834911161,5.17359092905958e-05,0.00136364260910342
YHR128W,-0.95967193632115,6.45815606713743,49.8665637442736,5.31107191482371e-05,0.00139333534902606
YPL017C,-1.08780311543692,5.20318239865564,49.8172898170723,5.33181474525101e-05,0.00139333534902606
YKR076W,0.949395786337408,6.27371373653582,49.4158276419973,5.50454828795324e-05,0.00143235373535464
YCR005C,1.24507244659498,7.84056175014992,49.0723793858333,5.65775683892179e-05,0.00146598233347486
YDR481C,-1.19392786082375,8.14913627809695,48.9646799372655,5.70686692146625e-05,0.00147149950127639
YIL162W,-0.881750110723603,7.49178481919453,48.9204687109861,5.72717712679936e-05,0.00147149950127639
YLR108C,1.57407739402687,5.7907916820402,48.5769283659169,5.88803363530756e-05,0.00150649898242283
YGR050C,1.22526389490807,4.30608925711627,48.4809452641996,5.93395606837807e-05,0.00150701175899669
YOL152W,-1.159737198886,4.10316865081584,48.4697789384636,5.93932680160591e-05,0.00150701175899669
YLR304C,-1.0036640232386,9.00371459375573,48.3404825179782,6.00194854489478e-05,0.00151314380266602
YOL114C,1.44331797094118,3.80502426201941,48.2852697660959,6.02893446802097e-05,0.00151314380266602
YKL108W,1.21449047705457,5.086459038299,48.2673426538346,6.03772833770252e-05,0.00151314380266602
YCR018C,-1.48501013770729,4.3416214366942,47.454935922271,6.45316600191211e-05,0.00161065755517113
YIR042C,1.20189741711194,4.59259044087328,47.3764741103782,6.49510611029593e-05,0.00161453552294551
YDL241W,-1.47087864492549,4.45052330976367,47.1319985475346,6.62793150956984e-05,0.00164088263890768
YDR010C,2.13880533195717,2.5883400833528,46.9162677787499,6.74789680916917e-05,0.00165861893836731
YLR112W,1.34533605826759,3.98008726116292,46.9057368179303,6.75382037045724e-05,0.00165861893836731
YGR153W,1.1856715932383,3.96732123404186,46.6948091126369,6.87381008050969e-05,0.00168133394569267
YJL200C,-0.999738210759613,5.88262766097564,46.6240739274715,6.91462935770566e-05,0.00168181511611771
YPR061C,1.0268899286011,5.07905245753219,46.5962210238402,6.93078347116373e-05,0.00168181511611771
YML035C,-0.722804319179135,6.58248327422761,46.4338832753801,7.02585626584125e-05,0.00169814668243554
YNL194C,-1.17118766726805,3.92682367516277,46.1401690589819,7.20194046294999e-05,0.00173385298940706
YKL162C-A,2.16378094172688,1.97308661933154,45.4007204013211,7.66962289445242e-05,0.00183920564704222
YOR114W,1.36372622751539,3.87074811116424,44.9761902388953,7.95486119857911e-05,0.0018915616417341
YDR507C,0.764263332108622,6.34727145430239,44.9695535714635,7.95942195681885e-05,0.0018915616417341
YOR348C,1.81857047214372,5.00095990638724,44.9385780887883,7.98075067158459e-05,0.0018915616417341
YPL062W,1.73667726532738,2.51387614582155,44.7005361549029,8.14700345702481e-05,0.00192038564053068
YGR107W,2.65555682196657,1.21637046546907,44.6748813712626,8.16517197936185e-05,0.00192038564053068
YLR307W,1.90578476065512,2.31588356197793,44.393982546822,8.36736735457788e-05,0.00195734912963854
YDR359C,0.720596390729603,6.25303165184084,44.3635933485939,8.38960572872579e-05,0.00195734912963854
YOR161C,-0.947697337285334,6.76359717012252,44.3244428112926,8.4183617513481e-05,0.00195734912963854
YDR019C,-2.64983226638527,6.07873754782533,44.2708495564758,8.45792087262315e-05,0.0019590979597004
YFL026W,-0.701657147586465,7.7003909988368,44.0671953390874,8.61032586677983e-05,0.0019868733085041
YDR074W,-0.980733318923096,9.35037776398406,43.529012847934,9.02947269167095e-05,0.00206807969803862
YEL039C,-0.774455881197802,5.96571858359485,43.5285023639799,9.0298819194818e-05,0.00206807969803862
YOL110W,1.23152137864831,6.65428782113622,43.0789538062363,9.39920211291622e-05,0.00214463137762995
YKR080W,-2.51455270686043,7.23373578286321,42.9561224094539,9.50329654579795e-05,0.00215517121600449
YHR007C-A,2.23253321523276,2.54962951765432,42.9126137337056,9.54050480556175e-05,0.00215517121600449
YHR146W,0.723382361986854,7.75387117040321,42.9002311318118,9.55112672996266e-05,0.00215517121600449
YOR227W,0.755368999279191,7.39921184128267,42.4449665272279,9.95185579172726e-05,0.00223105407381042
