"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",328.710669063246,-0.0570905737361883,0.179308825287448,-0.318392436315764,0.750187274944573,0.840869253234576
"RUF5-2",208.189039499467,0.0104484215678074,0.182539029761893,0.0572393837166581,0.954354505902469,0.975609617392502
"SCR1",423.833175818754,-0.849957481743805,0.947732250066142,-0.896832920568533,0.369808078443178,0.529773544498679
"SRG1",197.886476664251,-1.1161798472312,0.248674264092626,-4.48852176683407,7.17190972354643e-06,6.33929737049648e-05
"TLC1",1488.71489690272,0.202912736349325,0.119803599104639,1.69371152340838,0.090320113672526,0.192420843134356
"YAL001C",589.164410913289,0.190394402057383,0.121325348274469,1.56928790862946,0.116580868439342,0.231352301200344
"YAL002W",493.690497165659,-0.405044816284164,0.129715401112226,-3.12256534544984,0.0017928230174101,0.00781592992528991
"YAL003W",8570.66567320187,-0.766616025884956,0.128133798701524,-5.98293372750712,2.19153953317726e-09,3.91189806672142e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11562.5799043587,-0.642082969445972,0.154482376315912,-4.15635093632255,3.23370988091866e-05,0.000239951728577174
"YAL007C",1171.78181097113,0.237215541541298,0.107745658141621,2.20162506436689,0.0276918039402242,0.0779446045203157
"YAL008W",435.062621066013,0.350632543086276,0.159595833180506,2.19700311780511,0.0280202235392286,0.0785593178285701
"YAL009W",355.336930982955,0.191458039708127,0.140573956263221,1.3619737595606,0.17320616646863,0.311596535757955
"YAL010C",352.926386980882,0.100115025425497,0.165049459167701,0.606575907187759,0.544132393199733,0.686683966752059
"YAL011W",437.264523734396,0.19804887424477,0.13504908952152,1.46649544211263,0.142513362004441,0.269271056818742
"YAL012W",6126.43902687364,0.297871314735845,0.140420852056812,2.12127551124196,0.0338986239411237,0.0907568383561348
"YAL013W",1257.53346941435,0.305588578430015,0.112609939443375,2.71369099335744,0.0066538199913556,0.0239537519688802
"YAL014C",1163.71795831458,0.375169427070229,0.123163924386583,3.04609835175972,0.00231831987904573,0.00982038466891749
"YAL015C",501.83442562057,0.535817196763806,0.154381597826503,3.47073229133155,0.000519041188045366,0.00273614329317434
"YAL016C-A",16.9675286438292,0.0326797315935391,0.491583991458277,0.0664784292437903,0.946996930683327,0.971333164656194
"YAL016C-B",52.8806951372843,0.511991317804531,0.308806721782069,1.65796688248857,0.0973241510377863,0.202330959096996
"YAL016W",1723.37190205936,-0.0238690526475715,0.107745285342538,-0.221532223629909,0.824678048991556,0.893656179227611
"YAL017W",1195.79074376308,-0.0730584593767804,0.165658303329552,-0.441019000607787,0.659199241545547,0.773277533072597
"YAL018C",2.29065065582571,0.176232818086492,1.26766914536148,0.139021146591241,0.889433438746251,0.93466872892615
"YAL019W",678.728907852588,-0.693338921490269,0.20220048565857,-3.42896763690776,0.000605881769281943,0.00310974141326339
"YAL019W-A",1.77089168938081,0.212279805237667,1.54863342564897,0.137075567220635,0.890971064683655,NA
"YAL020C",476.33183229591,0.225830842618306,0.141224132744218,1.59909526955514,0.109799435622556,0.22134374430601
"YAL021C",1094.49116401061,-0.269578482277262,0.121096698380046,-2.22614229688761,0.0260046515780782,0.074229206793482
"YAL022C",1137.78123582546,0.179848947583739,0.135367337906134,1.32859927930657,0.183980209958962,0.325690586555451
"YAL023C",3875.4909161722,-0.139257253284841,0.138403847909252,-1.00616605237846,0.314335699257621,0.476059675566692
"YAL024C",256.16080233205,0.093802237876828,0.164379088478661,0.570645808691202,0.568239759875235,0.70587834853243
"YAL025C",739.139006999695,-1.33655691465845,0.242154784798074,-5.51943219198814,3.40096795144704e-08,5.00105722105233e-07
"YAL026C",922.963911194631,-0.151962960779074,0.113696046345631,-1.33657207672036,0.181362358751086,0.322032196002895
"YAL026C-A",25.4102532639738,0.222406949506465,0.504958581554352,0.440445924934787,0.659614169066647,0.77362304260308
"YAL027W",235.299841062068,-0.0879308615620258,0.153953971383216,-0.571150330010986,0.567897744245997,0.705589888732555
"YAL028W",471.953652697754,0.155609558274291,0.161305858846978,0.964686338032579,0.334701940189126,0.49671932278414
"YAL029C",1336.43444514042,-0.108583528335553,0.117817904558255,-0.921621622304987,0.356725976023644,0.516637620448037
"YAL030W",707.326085816426,0.60992684886462,0.15916173963908,3.83211976853048,0.000127043860196814,0.000794147709751679
"YAL031C",506.820862189083,0.201897814050735,0.141327580525387,1.42858041792109,0.153124865737731,0.283731368866973
"YAL031W-A",11.2945364330776,1.51484651208631,0.643035067751765,2.35577589474652,0.0184840652547892,0.0556079603592114
"YAL032C",599.41287596567,0.364405849323312,0.120970758683288,3.01234656448966,0.00259236451145083,0.0107752486096915
"YAL033W",252.120210260278,-0.156991958680694,0.18079388137244,-0.868347742130093,0.385203993602226,0.545104792532021
"YAL034C",585.742353441117,0.0343785329195323,0.173865742180705,0.197730343472732,0.843256047742725,0.904483953062052
"YAL034C-B",33.5691266379328,-0.426543708058763,0.38527875093782,-1.10710416035273,0.268248897018898,0.426358499194518
"YAL034W-A",147.068266544384,0.442678423894531,0.182553206743601,2.42492822663083,0.0153114135266624,0.0479489002545481
"YAL035W",4603.09089481568,-0.492951478671088,0.126266847545653,-3.90404518884385,9.4598105932817e-05,0.000609716578459661
"YAL036C",607.081531366847,-0.78692292034401,0.163049657663638,-4.82627766056024,1.39108533444484e-06,1.44412186738975e-05
"YAL037C-A",30.7400467899366,-1.03943200153114,0.563049733581857,-1.84607493714412,0.0648813253781478,0.150732970672443
"YAL037C-B",261.494982457121,-0.957827154780863,0.227235799288878,-4.21512436763191,2.49640580190188e-05,0.000189396737698011
"YAL037W",72.1725777007943,0.475198183117593,0.258223292715325,1.84026072210871,0.0657299689407746,0.152209290239069
"YAL038W",22046.0368551723,-1.30839312718861,0.156921050604404,-8.33790700577869,7.56170034654573e-17,2.64084165363603e-15
"YAL039C",1934.68246146605,0.046882578729547,0.111970196095046,0.418705873210678,0.67543110282473,0.786432373029845
"YAL040C",828.53945456422,-0.237613943298094,0.193067306837078,-1.23073112268877,0.218423443818551,0.368920041070439
"YAL041W",706.55580714746,-0.110263302334305,0.135780679423705,-0.812069160371685,0.416751947948877,0.574963360126476
"YAL042C-A",0.316169868057261,-1.68186660070433,3.55177942822159,-0.473527885020285,0.635836611512852,NA
"YAL042W",3805.21372799445,0.0806407272392067,0.107557370038391,0.749746179275519,0.453407589145989,0.609794300513212
"YAL043C",875.773680371363,0.0420799997396099,0.137423703527211,0.306206270530889,0.759447598381446,0.847196354348993
"YAL044C",1122.99344962892,-0.811908162248261,0.149789637987212,-5.42032261482317,5.9491576983787e-08,8.23907055383223e-07
"YAL044W-A",56.6696025684152,0.483699726823717,0.301700082307993,1.60324691701585,0.108880150940288,0.220158543090715
"YAL045C",3.36672304711462,1.27008737423218,1.18853710772694,1.06861398434686,0.285243644540515,0.444459912237246
"YAL046C",294.701746554371,0.144301720311032,0.157909276381343,0.913826746710885,0.360807889840368,0.52078874665638
"YAL047C",209.84476275241,0.102013954972438,0.16354037108678,0.623784538915506,0.532769094755542,0.676997073936942
"YAL047W-A",0.856246991103123,0.641997517872441,2.34869603384273,0.273342104990087,0.784590252108081,NA
"YAL048C",152.035478990313,-0.648494267604301,0.199674978404484,-3.2477492812877,0.00116321719700261,0.00542440762549983
"YAL049C",765.44611310565,0.477935673094343,0.131169898224041,3.64363836189016,0.000268811042573466,0.00153000864444384
"YAL051W",517.07720309727,0.030615361158685,0.135733830715299,0.225554388300589,0.821548019473668,0.891015624158277
"YAL053W",3994.68520555598,0.278120952500469,0.131564064116084,2.11395835457829,0.0345188244211337,0.0919149379117161
"YAL054C",343.054663924932,0.637577376980014,0.179603182358537,3.54992249361838,0.000385344584205984,0.00210384392362587
"YAL055W",401.181279159024,0.445624926154253,0.158147605789437,2.81777851728957,0.00483571541916872,0.0182790042844578
"YAL056C-A",4.63945999863384,-0.707552630088405,0.938915976390298,-0.753584610210405,0.451098688224209,0.607579159616174
"YAL056W",1310.15387604597,0.254272641783203,0.119352875004363,2.13042745534121,0.033136339117442,0.0892431329290369
"YAL058W",264.306078212962,-0.118831267088831,0.159683052569812,-0.744169560742074,0.45677390066388,0.612271398762221
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.832382124804,-1.17065219825683,0.271425373228762,-4.31297997063149,1.6106871516606e-05,0.000127781180698408
"YAL060W",1505.37747620324,-0.349666410346821,0.184718013408526,-1.89297407380347,0.0583613173572264,0.138234362453939
"YAL061W",1389.9044835257,-2.03772338628184,0.151726187265624,-13.4302681890664,4.01953164965958e-41,3.7984574089283e-39
"YAL062W",525.297237424828,0.178905108913085,0.142120746163686,1.25882472293688,0.20809364840129,0.357351626035995
"YAL063C",348.96462064613,0.0235899696389162,0.146684580399833,0.160821059545691,0.872234338015423,0.924761236773983
"YAL063C-A",6.64384406780554,2.05628292068078,0.951588199184249,2.16089577660119,0.0307033912291963,0.0842802187265337
"YAL064C-A",44.1266122786145,-0.227690914621691,0.315125479258054,-0.722540478661951,0.46996224780527,0.623694674883654
"YAL064W",6.39291201457086,1.87183145638353,0.854485174088867,2.19059559269645,0.0284810703734873,0.0795736340087083
"YAL064W-B",25.6903265774148,-0.518534657773473,0.397736824625564,-1.30371297216854,0.192331464793181,0.336488427106176
"YAL065C",38.0065636708553,-0.0369767867394473,0.34282383946585,-0.107859438238194,0.914107192948866,0.950340207391913
"YAL066W",0.170982340639933,1.14561157529151,4.0804728567969,0.280754612393329,0.778898617978,NA
"YAL067C",37.5812927179726,1.47030863076628,0.356150097886775,4.12833981933569,3.65391844446983e-05,0.000264911258478552
"YAL067W-A",0.288732789700351,-1.57680115890428,3.66777228489907,-0.429907048863496,0.667263257727125,NA
"YAL068C",10.9381562939751,0.913170491913146,0.595052375239809,1.53460523797612,0.124880825249553,0.243472142916756
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1643.83298313011,0.310806652521026,0.108447014100858,2.86597704047406,0.00415724395152146,0.0160833531802992
"YAR002W",781.037820249972,-0.261409333098762,0.150036182534244,-1.74230861305138,0.0814544571101742,0.178949176543583
"YAR003W",526.029975571535,0.114882906455615,0.138092808747089,0.831925337010257,0.405451089346001,0.564556598079611
"YAR007C",750.740770024387,0.542988533202118,0.132342048556795,4.10291769791589,4.0797240581368e-05,0.000291292297750968
"YAR008W",273.340558449593,0.638578894366789,0.158457973811494,4.02995746447231,5.57869468621593e-05,0.000380559363626577
"YAR009C",1367.31516879822,-2.63999426172544,0.124865353543111,-21.1427284415926,3.21918799557948e-99,9.40295548163351e-97
"YAR010C",652.172158474844,-0.69710431727653,0.127529785338323,-5.46620787784743,4.59765123339152e-08,6.59475598789597e-07
"YAR014C",988.116481045982,-0.205348190662745,0.136180517206969,-1.50791166662008,0.131577136316221,0.253072337015277
"YAR015W",1873.47504742758,-0.903004758483158,0.197333463001381,-4.5760346205288,4.73872159151948e-06,4.38775575606689e-05
"YAR018C",340.434161663313,0.423477488361588,0.15032640536268,2.81705324716505,0.00484664897791666,0.0182988051304891
"YAR019C",334.436740492025,0.0834916087061503,0.147295551922391,0.566830482091825,0.57082935869624,0.707317674312002
"YAR019W-A",3.81248567316122,0.830109190686595,1.11718887719566,0.743033884091575,0.457461166234126,0.613030098861027
"YAR020C",42.2947333269719,0.349458700392146,0.33585600413544,1.04050157236796,0.298106933921369,0.457971428766877
"YAR023C",98.0612741125119,0.122985039010279,0.233597398044725,0.526482914791421,0.598552719765945,0.72736380053252
"YAR027W",914.688752992967,-0.00704965119755892,0.176604609217224,-0.0399177078605452,0.968158733523093,0.981910988260637
"YAR028W",392.512426968585,-0.193143585836929,0.146419806759091,-1.31910832360757,0.187132900857359,0.329456444084763
"YAR029W",25.194895015969,-0.0401140822605899,0.448082560476073,-0.0895238641244372,0.928665588896879,0.958651417550417
"YAR030C",29.1959346732883,0.573382787236135,0.431372316863829,1.32920626758053,0.18377992786525,0.325425686542325
"YAR031W",197.645970806026,-0.140796455217199,0.171718855623584,-0.819924257623937,0.412259287174611,0.57143619054876
"YAR033W",264.92439427742,-0.0535987176805868,0.163949340337298,-0.326922435737263,0.743726551405656,0.836088611986392
"YAR035C-A",4.36024611057613,1.36782423531624,0.962793233226614,1.42068326626294,0.155408859418028,0.286948386188006
"YAR035W",292.877846028606,1.08226500449754,0.165534426431053,6.53800558488846,6.23445971352853e-11,1.42066092621044e-09
"YAR042W",1395.20578050627,-0.0057062961983626,0.155447014904687,-0.036708946787183,0.970717074948026,0.983729368177892
"YAR047C",10.1909146296506,0.0774767031754981,0.631365592555602,0.12271290055876,0.902334447910498,0.943443078794803
"YAR050W",274.957884751263,-0.244101684204973,0.203948223952394,-1.19688065664132,0.231353074653894,0.38355904482093
"YAR053W",14.051799969405,1.61605886340016,0.643807881870362,2.51015700321229,0.0120677493820319,0.0391851225512567
"YAR060C",4.06299932225525,-0.374713094212674,0.938486588490527,-0.399273786975866,0.689691479572537,0.796112349152707
"YAR061W",2.39461533540086,-0.147246896344315,1.55420081012661,-0.0947412299523381,0.924520368480913,0.956369589159425
"YAR062W",8.98617169825241,-0.323799334277404,0.686925815600768,-0.471374531170032,0.637373300329163,0.757352224096746
"YAR064W",22.9294308460232,-0.888477813212261,0.450324728928865,-1.97297140515818,0.0484988202897563,0.119866699685375
"YAR066W",58.7498171104756,-0.0661642525773428,0.282972544121898,-0.23381862994044,0.815125785828732,0.886826007636067
"YAR068W",198.158805319812,1.16301632191658,0.175870037594348,6.61293042194675,3.76785579087426e-11,8.86895286159632e-10
"YAR069C",1.96346888804525,-0.785852619361111,1.46424019202919,-0.536696522632704,0.591477258430654,0.722591798987716
"YAR070C",4.63193856469986,-0.43428225001491,0.911070541825331,-0.476672474937918,0.633595366036377,0.755062574711364
"YAR071W",1757.1716449747,-4.29568271259683,0.158992251303451,-27.0181891090914,9.03640760457497e-161,1.45169888167497e-157
"YAR073W",260.161358992183,-1.6858254452757,0.207678752270268,-8.11746713058928,4.76013670371932e-16,1.56864812605643e-14
"YAR075W",162.157922647505,-1.16187015144333,0.190524819385544,-6.09826139812355,1.07228300056851e-09,2.0088893765753e-08
"YBL001C",1110.46505110764,0.704031598136096,0.134109518307131,5.24967658539909,1.523664787214e-07,1.95430537377988e-06
"YBL002W",2833.94975603099,0.252153052591362,0.120875082182877,2.08606313259724,0.0369729047020433,0.0966590258809318
"YBL003C",5225.38446073695,0.532931257573779,0.107445171260591,4.96002985821707,7.0482345301503e-07,7.80895777426652e-06
"YBL004W",1214.58669295464,-0.525712550411129,0.181295254829324,-2.89975901965028,0.003734496490113,0.0146622430916466
"YBL005W",532.296723260429,-1.26198281607126,0.143870423913597,-8.77166259570596,1.76047258182709e-18,7.07049800676305e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1593.71497101571,-2.27352542234038,0.106824883989552,-21.282732425553,1.64095184442455e-100,5.02131264393911e-98
"YBL006C",748.427019875242,-0.102666718519511,0.115487635349631,-0.888984506511838,0.374011406567727,0.534088288578715
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.70439714024,-0.0490535336301808,0.118823660186031,-0.412826313828259,0.679733870916413,0.788726950976683
"YBL008W",316.290422314321,0.0048942396513372,0.166411245117637,0.0294105103767323,0.976537190363322,0.986711790723019
"YBL008W-A",2.24758750385947,-0.217506175395752,1.28172765977463,-0.169697652802465,0.865247920091348,0.919934337277797
"YBL009W",292.881556208535,-0.36302773296831,0.180295072052694,-2.01351999716448,0.0440599533939482,0.111074641235587
"YBL010C",205.439402577188,0.574230307153022,0.168610759293845,3.40565637423107,0.000660052006640325,0.0033405650376214
"YBL011W",1463.40892800234,0.00700220284794129,0.111846661060155,0.0626053811671254,0.950080744274166,0.972943245052716
"YBL012C",8.14481371344126,-0.777121019186305,0.696516514242564,-1.11572518855694,0.264539785202643,0.422553482404221
"YBL013W",45.8172217763613,-0.372601606428334,0.306598032361007,-1.21527722653357,0.224260374699617,0.375677051047899
"YBL014C",249.239236965613,-0.265003831995215,0.224308360611646,-1.1814264580803,0.237433352506733,0.389917383901934
"YBL015W",1082.19880998186,0.499481482642082,0.15549102794663,3.21228490954167,0.0013168371237482,0.00601848887425744
"YBL016W",493.504690427307,-0.352342494836351,0.151832167557607,-2.32060505032748,0.0203081693781847,0.0602494443325091
"YBL017C",2635.725460404,0.0237882999361719,0.116298312536631,0.204545529658301,0.837927216472003,0.901654931856943
"YBL018C",257.276434235809,0.0821284605944091,0.197441829075417,0.415962822969181,0.677437207636763,0.78767187796635
"YBL019W",214.630825147734,0.151688311596343,0.17825889483999,0.85094385742996,0.394800540566979,0.554169566116953
"YBL020W",457.628930692373,-0.116456755950253,0.141735863882091,-0.821646355132341,0.411278198687993,0.570322335944981
"YBL021C",327.795716756595,0.0250371743605528,0.151543274537061,0.165214684960696,0.868775007173116,0.922530473506383
"YBL022C",1626.59967258281,-0.348270758704274,0.111264860879026,-3.1301055513199,0.00174743502758687,0.007654408648448
"YBL023C",579.968390784678,0.212976115930819,0.125147473896511,1.70180115746433,0.0887926494641365,0.190067143723032
"YBL024W",838.038092465671,-0.654322900372781,0.158929969862227,-4.11705168597212,3.83750035283011e-05,0.00027552823762331
"YBL025W",140.804903225071,-0.00665287010504011,0.18698459902698,-0.0355797757658115,0.971617434710875,0.984486539806384
"YBL026W",455.325143176791,0.166257363325095,0.147608051036396,1.12634346268891,0.260020167707786,0.41730509432823
"YBL027W",15176.2277691014,-0.307645401052207,0.100688843318725,-3.05540704324483,0.00224755262076741,0.00957108889400356
"YBL028C",210.980727774265,-0.978548810485272,0.274580856224193,-3.56379109578672,0.000365536906668845,0.00200080081963714
"YBL029C-A",274.230150724581,0.349520591797764,0.185687241186341,1.8823080657815,0.0597942000113846,0.14084953419104
"YBL029W",323.32746296461,0.319868662523243,0.163545311833156,1.95584122184782,0.0504838612181256,0.123867618246535
"YBL030C",4018.2803428311,0.311196972204204,0.120512172607817,2.58228663105206,0.0098148031564118,0.0331420596537337
"YBL031W",204.854715691048,0.0529211667092878,0.18645701459779,0.283825024354515,0.776544476149608,0.859320613696811
"YBL032W",1328.58236131319,-0.229336931974666,0.10907245812586,-2.1026108324251,0.0354998022440761,0.0935692080477575
"YBL033C",1165.43174572666,0.223797318319769,0.149878918843266,1.49318743454376,0.135388130341621,0.258391483687335
"YBL034C",246.386338735623,-0.00434357916923413,0.174881703116356,-0.0248372419288721,0.980184785449587,0.98880179455244
"YBL035C",212.04534955702,0.207382550178464,0.16633004221511,1.24681354863279,0.212465871447643,0.362009463437035
"YBL036C",588.611833291528,-0.0674206890015095,0.138629335381406,-0.486337821760577,0.626727667488335,0.749832804185448
"YBL037W",508.522121063327,-0.377114870544851,0.13682267859198,-2.75623072450912,0.00584717353869545,0.0214463111641878
"YBL038W",500.247650499743,-0.0588290298399497,0.137575705258479,-0.427612053519342,0.668933588887994,0.781131608612438
"YBL039C",855.017063470296,-1.49171046167182,0.212803349136277,-7.00980725973698,2.38646650052573e-12,6.49806514083827e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.309966995386,0.786939845625857,0.217961344590263,3.61045600588121,0.000305659146052425,0.00171094570778126
"YBL040C",967.948837766294,0.566318718800262,0.141138798685345,4.01249496293936,6.00803614067026e-05,0.000405968877391662
"YBL041W",3161.1328754534,0.450762149801369,0.116550774183694,3.8675174228438,0.00010994897522271,0.000698154263617724
"YBL042C",543.232637316663,0.2187181636758,0.142144865864174,1.53869900503333,0.123877795354964,0.241810058612089
"YBL043W",101.958617312596,0.533311622265202,0.263163209603985,2.02654323553716,0.0427091468149242,0.108349379168063
"YBL044W",65.7058895117091,3.99548503587042,0.369594216866419,10.8104641618743,3.07112164580326e-27,1.93480663685606e-25
"YBL045C",1874.83987420316,-0.0452767392285152,0.165230230738673,-0.274022126738566,0.78406761755948,0.865410256000896
"YBL046W",846.019610708392,0.299522343240924,0.116995175757148,2.5601255889615,0.0104634342919806,0.0350380556332815
"YBL047C",3833.42092589195,-0.177837578803076,0.127179607424135,-1.39831834996943,0.162017489879414,0.296110463585072
"YBL048W",28.43797922541,0.343474414215706,0.392643925463615,0.874773279148908,0.381697279022557,0.541693179107543
"YBL049W",111.782853979999,0.654247382672816,0.219920645423816,2.97492480258956,0.00293060377326525,0.0119039569197234
"YBL050W",1260.73224524457,0.331817872244466,0.127627040390326,2.59990258513915,0.00932502274871126,0.0316214227879781
"YBL051C",1247.53893533106,-0.43672721498667,0.125912046708197,-3.4685101736039,0.000523352710681317,0.00275530692391172
"YBL052C",369.619278205964,-0.0898247627716079,0.139900916959046,-0.642059857248131,0.520834318938049,0.667108099162029
"YBL053W",5.70169593048842,0.621804104167321,0.875255946108867,0.710425455470118,0.477440342343989,0.629727348091641
"YBL054W",213.76098545107,-1.27444838945304,0.310881204027393,-4.09947070759781,4.14096074562236e-05,0.000294356346807182
"YBL055C",746.252117106256,-0.377042179068817,0.131192355668237,-2.87396454731168,0.00405354462084742,0.0157634642398959
"YBL056W",2650.06497370029,-0.285770958183631,0.120862649443193,-2.36442738513643,0.0180579670237707,0.0546587357959257
"YBL057C",855.211091535891,0.241103163007761,0.116419710577251,2.07098232603641,0.0383604477461015,0.099405404006742
"YBL058W",2377.19737666844,-0.0915152654319516,0.112881601518004,-0.810719056084224,0.417527027399006,0.575584223938241
"YBL059C-A",197.42699223959,0.150332744692077,0.179192774251159,0.838944233774567,0.40150060402824,0.561177999743844
"YBL059W",167.930962878205,0.385803868332856,0.180963486174613,2.1319431697983,0.0330115187349597,0.0889442429311745
"YBL060W",332.31617314834,0.389513014347607,0.144363143839898,2.69814721394253,0.00697265985814162,0.0248785742634192
"YBL061C",670.877286715174,-0.316301214631125,0.131456967222332,-2.40611982243717,0.0161229755645299,0.0500030120548595
"YBL062W",3.5770567648142,1.09739504496178,1.09993519125916,0.997690640032646,0.318429393335306,0.479965502710729
"YBL063W",315.334313573679,-0.107070603303631,0.172928052897572,-0.619162718307192,0.53580916938436,0.679516424405743
"YBL064C",1021.74940206686,0.185762869518092,0.154679748177624,1.20095146072241,0.229770030561269,0.381722393067921
"YBL065W",2.89407871069289,1.08940123703995,1.15641223560099,0.942052672483004,0.346165673419754,0.50754511163837
"YBL066C",365.685187423193,0.207113397564576,0.16518313034845,1.2538410982264,0.209899767744946,0.359087547545985
"YBL067C",800.973258211777,-0.0183273006928046,0.123771939492104,-0.14807314782341,0.882285040745565,0.930809993733542
"YBL068W",488.956949939977,-0.530236779759412,0.16651927865895,-3.18423658827754,0.00145136336558604,0.00655408361718616
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",278.220977919964,-0.285316220642423,0.148456683244733,-1.92188195510253,0.0546206128800285,0.131704337098335
"YBL070C",3.74293661375362,-0.191698817918879,0.981726126629616,-0.195267104255444,0.84518384834511,0.905795765421226
"YBL071C",61.9281296830494,0.292663416570558,0.306486864905589,0.954897093748897,0.3396297396158,0.501369333051029
"YBL071C-B",3.08696288658818,0.368157596269912,1.07993207837047,0.340908103059067,0.733172764488039,0.828702041493304
"YBL071W-A",87.3200189023553,0.294216878128518,0.26785105613308,1.09843463892238,0.272014743785008,0.430581244502717
"YBL072C",16270.1056444978,-0.378841844732715,0.103186453825362,-3.67143002485467,0.000241197119297654,0.00139633575550155
"YBL073W",1.25984807425044,-1.40787924165621,1.78096564368994,-0.79051454285174,0.429227332491703,NA
