genes,logFC,logCPM,F,PValue,FDR
YPR140W,0.714743670428496,5.7708188767201,45.0198193121823,6.90607532907715e-06,8.52639685795667e-05
YJL148W,-0.970983651331953,6.10094970342773,45.0176428872969,6.90799285287205e-06,8.52639685795667e-05
YIL013C,-0.514065410460846,5.16430411511928,44.9905158948797,6.93194361472577e-06,8.53863904769359e-05
YNL182C,-1.22207178614091,5.36743421732154,44.9644712707168,6.95502735845584e-06,8.54976595478864e-05
YHR052W,-1.26426287210478,5.6398742527858,44.9390702119039,6.97762467878542e-06,8.56025124403413e-05
YPR069C,-0.511357596931464,7.57241898988331,44.723379691183,7.17289801315072e-06,8.78210953923986e-05
YDR038C,-0.524512130256914,6.77211967102728,44.6502951311016,7.24046405644143e-06,8.84703288824219e-05
YPL221W,-0.600714560440706,7.98663493888947,44.4896681062503,7.39151328463304e-06,9.01349866472787e-05
YML075C,-0.715417286786661,7.39687532288516,44.3921483390719,7.48495989841444e-06,9.10919619637037e-05
YDR539W,-0.416804187063492,5.92585077653038,44.2834200710604,7.59072961996103e-06,9.21947898951355e-05
YEL046C,-0.607273126096029,8.48814444027179,44.2571647272832,7.61652386994232e-06,9.2308379339545e-05
YLR432W,-0.632441070065258,8.62612991979335,44.243060423351,7.63042149676108e-06,9.2308379339545e-05
YIL079C,-1.07866084006813,4.5311919372371,44.1611105716765,7.71174155405692e-06,9.30466093550783e-05
YKL113C,0.494986104914743,5.92866193259941,44.150814739555,7.72202756356854e-06,9.30466093550783e-05
YJL122W,-1.1135548822579,5.42799879172959,44.1183092898618,7.75460421644218e-06,9.32544795593887e-05
YJL213W,-0.914928756080425,5.5176363029529,43.868458936158,8.01026885312132e-06,9.61390255843062e-05
YGR230W,0.868951085380384,4.06851790404607,43.7783121461712,8.10484903660195e-06,9.69735897500068e-05
YPL107W,0.597355369328501,4.99491754719772,43.7718500384685,8.11167743348454e-06,9.69735897500068e-05
YDR104C,0.667996044784764,5.12800283416941,43.5652232726819,8.33349352429146e-06,9.94300158731637e-05
YIL009W,-0.724397799721691,5.81373928296985,43.5124086096448,8.39128876290222e-06,9.99236636443445e-05
YGR280C,-1.07180936399825,6.17090664579418,43.4593888930086,8.44976590514257e-06,0.000100423487368735
YOR383C,1.23082667899887,11.6179039905667,43.3627922545673,8.55749708271477e-06,0.000101505594051305
YOL047C,1.05573509642378,4.54602067666442,43.2245638297441,8.71437838021332e-06,0.000103165354948634
YIL006W,0.665677522820764,4.80575577900605,43.1781597483374,8.76777344212588e-06,0.000103595925039487
YDR374W-A,0.989263093844902,4.23554953704277,43.0846881542269,8.87645689712825e-06,0.000104665403298065
YOL048C,0.844687408459768,6.3961292329039,43.0708392631103,8.89268915449456e-06,0.000104665403298065
YDR274C,-1.17539690516642,4.79365150246525,43.0358409374389,8.93386082598527e-06,0.00010494699445197
YLR260W,0.50392434797939,5.9315161858983,42.9077873404309,9.08635447449123e-06,0.000106428003706628
YKL009W,-1.25720763559273,6.85421990977073,42.9006705946562,9.09491568240703e-06,0.000106428003706628
YLR372W,-0.529021556798372,8.14397954006972,42.8298365461742,9.18062703333991e-06,0.000107114274215561
YKR091W,-0.917730133458298,7.09529597059161,42.8231479495803,9.18876764840145e-06,0.000107114274215561
YJL194W,1.37969299160537,3.03073973268601,42.7697905235704,9.25400222007102e-06,0.000107520440356871
YHR208W,-0.551565643815807,9.34678872601515,42.7657609876782,9.25894999950702e-06,0.000107520440356871
YJL026W,-0.49977700670011,7.91463678493597,42.5921809665863,9.47495996123529e-06,0.000109692464831386
YDL169C,1.00922821822888,5.07680846091693,42.5865647720262,9.48204379643532e-06,0.000109692464831386
YPR078C,1.06247852992839,3.03045035326388,42.5109340291656,9.57802585123497e-06,0.000110592575530863
YER127W,-1.22597814565031,4.91872460386519,42.470320067957,9.63002284768036e-06,0.000110982365583589
YBR241C,1.05409362514569,6.75866323686246,42.3881624736164,9.73618861206827e-06,0.000111993776378895
YDR361C,-0.863071275830653,5.74894294241652,42.3087335340409,9.84009163557082e-06,0.000112975391702733
YOL007C,-0.619194959545592,5.99444424187936,42.2847025871419,9.87177442139102e-06,0.000113125701231948
YNR053C,-1.94527538499903,5.33917454124939,42.0001675608887,1.02558370731359e-05,0.0001173059559963
YGR223C,0.471107736591111,6.62106301347691,41.8039377150485,1.05305779521873e-05,0.000120083263969819
YPL036W,-0.562042811410072,5.55469304339549,41.7848372487676,1.05577631971475e-05,0.000120083263969819
YDR460W,0.479163518928879,5.77558395944676,41.7845151111449,1.05582223698713e-05,0.000120083263969819
YMR174C,0.873847243616892,4.02250700205756,41.7709426367829,1.05775890694861e-05,0.000120083263969819
YDL035C,0.609878501254635,6.73639067633475,41.7232089059798,1.06460214292678e-05,0.000120635084538351
YDR395W,-0.720404716026985,6.54024725257543,41.6502774378577,1.07515495518308e-05,0.000121604421975633
YLR403W,-0.56335291590306,6.00253378231133,41.6043500022539,1.08186126759562e-05,0.000122135914903884
YHR089C,-0.781191957755541,8.50995915216009,41.5184344255049,1.09453438452583e-05,0.000123337809811845
YMR093W,-1.33732382892538,5.21721967889882,41.4379173431703,1.10656416714609e-05,0.000124462901239999
YDR213W,-0.824844875147798,6.11251198742151,41.4093259157298,1.11087192743339e-05,0.000124716894436018
YLL023C,0.486948720956433,7.47501108021311,41.3199295801596,1.12446408895296e-05,0.000126010386395557
YHR007C,-0.917197640454584,9.22182157347304,41.1532892216519,1.15030715880696e-05,0.000128669468039344
YPL281C,1.46124462882045,2.02004635389077,41.1141664383484,1.1564716220252e-05,0.000129121648073823
YIL020C,-0.612118866092594,4.6393603072163,41.0980830919922,1.15901668561368e-05,0.000129168800951634
YJR059W,-0.493408042235481,7.8987659439693,41.0743760197779,1.162779731887e-05,0.000129351273647759
YLR244C,-0.71332330963757,7.88283583189053,41.0162783818839,1.17206033924977e-05,0.000130145751173993
YDR039C,-0.587173452044659,7.11088725955302,40.9841264449507,1.17723242405553e-05,0.000130481954469543
YFR042W,0.605257480137626,5.16498178102855,40.9314623130096,1.18576018778935e-05,0.000131188195321786
YOL061W,-0.729739996583292,7.38542720133036,40.8962826772584,1.19149575241262e-05,0.000131376466286955
YER130C,-0.518742082643616,5.93979814703254,40.894544576472,1.19177994068035e-05,0.000131376466286955
YAR075W,-0.972494613757639,4.13206373207184,40.796241272496,1.20797882959889e-05,0.00013292135945948
YDR512C,0.680426354065874,5.36692177140908,40.6894020229684,1.22586807201159e-05,0.00013464633967853
YCL026C-B,0.927300805236969,4.78979843079968,40.6439690998515,1.23356627587877e-05,0.00013524776195896
YIL127C,-1.07404263557598,5.18501614352572,40.626787885362,1.2364917517208e-05,0.000135324681820523
YBR018C,0.974359402792047,3.04452863305644,40.5664219728015,1.24683291371584e-05,0.000136211459245258
YMR309C,-0.796673482680621,6.99316950265055,40.4689614857667,1.26373631833777e-05,0.000137762306892214
YHL035C,-0.637980484197225,6.55765347174824,40.4585534874984,1.26555677161459e-05,0.000137762306892214
YCR057C,-1.41584241095722,6.29510472496746,40.3624543114113,1.28250659555586e-05,0.00013935808274924
YPL241C,0.833226751862746,4.16670013336399,40.3203377634931,1.29001605843699e-05,0.000139924201703905
YER073W,-0.58195967256927,8.70908183660795,40.2018946133188,1.31140337154799e-05,0.000141990916652482
YNL146C-A,1.29627179696994,1.79414075152517,40.1593884118087,1.31917653881866e-05,0.000142578849710685
YBR269C,0.584396897285638,6.07676899298003,40.1005319376011,1.33002610393531e-05,0.000143496610681673
YPL222W,0.839760453889732,5.50763081935739,39.9998240921162,1.34882603667177e-05,0.00014526737049819
YOR028C,-0.720742094048241,5.38283466837108,39.9300271429857,1.36203237670192e-05,0.000146430512583589
YDR072C,-0.576033608034806,7.78129904824071,39.7292057329698,1.40085521448895e-05,0.000150338694535543
YDR058C,0.702924484628665,4.42768959463615,39.6743391120131,1.41167920894897e-05,0.000151233591310819
YOL086W-A,0.791694934325515,5.43976613941178,39.6475661780978,1.41699533324986e-05,0.000151536319909058
YBL039C,-1.31084883585087,6.39625516003028,39.5512506436791,1.43630866602035e-05,0.000153332249697085
YLR341W,1.05007795489961,3.09634148545194,39.4604754211878,1.45478467488235e-05,0.000155032657559704
YKR053C,-0.712793759019021,5.89874800237271,39.389925473486,1.46933032250127e-05,0.000156309003713641
YKL217W,0.666210010895786,5.36722999267492,39.2548645165511,1.49763897404005e-05,0.000159042463473538
YOR260W,-0.53384428326339,7.0523286318631,39.2199827141468,1.5050503080949e-05,0.000159551064891246
YFL052W,-0.982672350724752,4.42738462682343,39.1547337225622,1.51902568795593e-05,0.000160752544542815
YIL046W-A,2.06341839645521,0.878218857196689,39.1340119678719,1.52349472657753e-05,0.000160945580055977
YER079W,0.572490348767959,6.41094705894437,39.0510603285012,1.54153473159616e-05,0.00016251618668274
YPL156C,-0.769042535392024,5.41471742649157,39.0411622137497,1.54370346594287e-05,0.00016251618668274
YER004W,0.548498611101179,7.87648461911408,39.006182046595,1.55139558829444e-05,0.000162878912412379
YBR148W,0.963518887704858,3.09503058447124,39.0005123975123,1.55264643003033e-05,0.000162878912412379
YGL078C,-1.09961843024542,7.19756844259685,38.9812189633015,1.55691153512983e-05,0.000162878912412379
YJL153C,-0.831738777270589,3.53103853120936,38.9757665489792,1.5581192802896e-05,0.000162878912412379
YDR191W,0.734419149708334,4.16802320339239,38.9549520353005,1.56273960880025e-05,0.000162878912412379
YHR006W,0.432228319694236,6.97262024954273,38.952840069438,1.56320928264305e-05,0.000162878912412379
YJL045W,0.758489937871401,3.47018309653653,38.9081258347736,1.57319081478313e-05,0.000163638736888126
YCL037C,-1.7493354872638,1.98211574578998,38.8693785925176,1.58189881454105e-05,0.000164168377838369
YNL315C,-0.491356345331614,6.48093295530407,38.8614893661837,1.5836785175205e-05,0.000164168377838369
YCL063W,0.751087080910964,5.84810526881567,38.81229572209,1.59482729187855e-05,0.000165042926378928
YLR415C,1.2491127152623,1.51623321693792,38.7149987909548,1.61714082105564e-05,0.000166718062686742
YDL018C,0.624708200654829,5.25389377314579,38.7074838305344,1.61887893420518e-05,0.000166718062686742
YJR054W,0.671769039708579,5.14808123391707,38.7059507657391,1.61923377235604e-05,0.000166718062686742
YOL154W,0.879702267793545,5.01442109782914,38.6898954276271,1.62295519121722e-05,0.000166818958421567
YMR012W,-0.528170449105195,8.11821002136154,38.6584888718858,1.63026289819189e-05,0.000167287516618847
YDR452W,0.547332160017375,8.08113029843747,38.6370436239482,1.63527423541806e-05,0.00016751925458786
YDR101C,-1.38860850467135,5.56686712450843,38.5326570752472,1.65991814817365e-05,0.000169758015657759
YNL334C,0.732152718706714,3.44981250068258,38.5111792810053,1.66504077521635e-05,0.000169996193241468
YKL162C,0.781121239113552,4.5207366776552,38.4178244082298,1.6875159579382e-05,0.000172002254674271
YPL093W,-1.58735765215748,6.9184173204923,38.3752949356144,1.69786883738762e-05,0.000172768091563606
YHR066W,-1.72578263138393,4.69070984336323,38.3563805813093,1.70249625101227e-05,0.000172949744364101
YHR024C,-0.422176554157862,6.96789348608771,38.3221705728879,1.71090213122879e-05,0.00017351399114212
YOR050C,0.873456989690658,4.62490268594816,38.169170646928,1.74907685312006e-05,0.000177090393531374
YDL197C,0.427717072409721,6.14111801247296,38.1407574927488,1.75627201036327e-05,0.00017752350802426
YCR084C,-0.592146743286009,8.00809861868192,38.041934400329,1.7815599592433e-05,0.000179780967694784
YLR283W,0.736776089129252,4.3268165020931,38.0017384006163,1.7919636841939e-05,0.00018053144070066
YLR347C,-0.479670259664913,6.3519972487343,37.9503063790711,1.80537618949612e-05,0.000181582051455932
YDL204W,-1.04480264087749,5.66132822519673,37.9267308205728,1.81156227550781e-05,0.000181903571723845
YHR088W,-0.921385289174645,4.88439596961414,37.8806811221384,1.82371489605583e-05,0.000182822160502467
YHL004W,-0.384038223734606,6.50908430967371,37.705314174942,1.8708485462733e-05,0.000187238707303833
YLR137W,0.826909670015435,5.87507766434892,37.6577221011259,1.88387719014851e-05,0.000188233049294806
YBL010C,0.464087104193076,4.52138859401639,37.62866202747,1.89188315810786e-05,0.000188723098640759
YIL070C,-0.671205749883763,5.51001992201387,37.6107829591592,1.89682795890674e-05,0.000188906679704541
YGR239C,0.608745361591461,4.48619891112314,37.5793797258041,1.90554864746721e-05,0.000189465090193431
YBR201C-A,0.641029758804162,4.28278013038316,37.5549221768331,1.91237201617131e-05,0.000189652160284787
YDR040C,-0.576959361396758,6.98768851718743,37.5503040019898,1.91366354009629e-05,0.000189652160284787
YLR446W,-0.721831500787872,4.26016427255566,37.494558401151,1.92933169943187e-05,0.000190894038878747
YGL062W,0.619040788449746,7.96415922237983,37.3318557702787,1.97590013861831e-05,0.000194889241945386
YFL041W-A,0.903882560229585,3.24055394514341,37.3283776052347,1.97690947488055e-05,0.000194889241945386
YHR142W,0.473387507046975,7.09897286341635,37.3200830796926,1.97931884177894e-05,0.000194889241945386
YPR010C,-1.08922226875729,8.04421730574652,37.2887324528458,1.98845559630377e-05,0.000195472573562334
YIL051C,-0.41394322088889,8.96226613810445,37.2512253434673,1.99944948244205e-05,0.000196236291946127
YLR420W,-0.616537122850356,7.12343386294386,37.1628900625765,2.02561525299228e-05,0.000198484199910757
YPR075C,0.696454238928527,7.60126552246949,37.0607463047099,2.05635658845153e-05,0.000201172505477935
YAR053W,1.67027611523065,0.855040281683449,37.0305134245382,2.06555673993537e-05,0.0002017481984351
YNR033W,-0.543291926837219,6.74709936121358,36.9995419133498,2.07503009666782e-05,0.000202348688112559
YHR085W,-1.17187637065994,4.2697496049684,36.9665820161397,2.08516580386621e-05,0.000203011742664415
YJR025C,0.681268560006425,6.51064113970401,36.9132299559715,2.10169165658766e-05,0.000204293829558082
YML026C,-0.715703272408085,9.95710084499356,36.8980837474903,2.10641024114631e-05,0.000204425938076161
YBL054W,-1.42471890263828,4.5763239311689,36.8135565989741,2.13296509459439e-05,0.00020667344905425
YKR055W,0.55538245203656,4.46674906283565,36.7700342193988,2.14678590988863e-05,0.000207681911950276
YAL015C,0.487370952667728,5.87024531978224,36.7543191464169,2.15180126682199e-05,0.000207836677914473
YMR043W,-0.720362710625912,7.59844816170494,36.698845079241,2.16961196768314e-05,0.000209224862493691
YBL001C,0.591408669170569,7.00558404835017,36.6559719716225,2.18349152476883e-05,0.000210230157092063
YPL245W,-0.842486832977073,5.99420157282091,36.5628783273002,2.21397735326625e-05,0.000212828628667063
YOR107W,-0.929417996067424,4.12210433302709,36.5230088925283,2.22718099759773e-05,0.000213760195116439
YOR367W,0.58537514114442,5.14311986351237,36.4223561248808,2.260913516128e-05,0.000216656043238408
YGR202C,-0.466734673448828,6.81428203530534,36.3798737548451,2.2753245393355e-05,0.000217613680435122
YBR267W,-1.50542993437533,4.47846747325899,36.371846089692,2.27805939913185e-05,0.000217613680435122
YJR016C,-0.627220319927441,9.68726116900818,36.3394220981395,2.28914358399899e-05,0.000218329760323414
YNL278W,0.691960005645498,5.98832389431096,36.2549733782874,2.31830071506836e-05,0.000220764629909092
YKR039W,1.6445894594526,6.88773065359393,36.2366855166711,2.32467020019006e-05,0.000221025283877446
YML082W,-0.792800218792922,5.73067314609945,36.1882722911483,2.34162808610387e-05,0.000222290279312668
YNL186W,-0.806898729482184,6.17341226769407,36.1775299047983,2.34540985327531e-05,0.00022230247596854
YMR041C,0.567662330373046,5.21653454212345,36.1588662410269,2.351996722046e-05,0.000222580094146966
YIL123W,-0.680817261024822,8.8185254527219,36.118319145821,2.36637921775181e-05,0.000223593440062418
YML101C,0.814674599239957,5.7449689751932,36.0817850545619,2.37942372540682e-05,0.000224477416575202
YNL035C,-0.457996877651828,5.55366081606884,36.0536793883582,2.38951436961378e-05,0.000225080417013929
YFL026W,-0.783772884311918,7.83548110028929,35.8648606751954,2.45857693810568e-05,0.000231227831041315
YDR247W,-0.839935109324516,6.01465674697746,35.8063680372323,2.48042844493853e-05,0.000232922948880416
YML133C,0.455662298761486,6.42956742855361,35.7844701807301,2.48866557767533e-05,0.000233336364255076
YLR222C,-1.1593286522801,5.85538577623981,35.7642522371849,2.49629834396946e-05,0.000233460313650312
YLR078C,0.411612275091368,6.04995087939519,35.7606504937106,2.49766087405675e-05,0.000233460313650312
YDL043C,-0.568731536257739,4.52785419344262,35.690047763059,2.52454075343518e-05,0.000235610897003881
YGL120C,-1.05374377162718,7.09717678208553,35.6168558133946,2.5527532910324e-05,0.000237879077732499
YAR010C,-0.543953796567492,6.13340132273605,35.4336685225285,2.62494548125206e-05,0.000244232312743407
YER084W,1.19026096866183,2.5290728094276,35.4175138193191,2.63142219478508e-05,0.000244461130614767
YCL056C,0.678529834386036,4.80493250046593,35.3733938365254,2.64920323085079e-05,0.000245678049705923
YHR087W,-1.1821662810193,6.22960911251467,35.365013044422,2.65259619813954e-05,0.000245678049705923
YBR121C,-0.503313105179701,9.02042359152865,35.3390181076356,2.66315165008727e-05,0.000246280817489073
YIL091C,-1.35732151468797,4.82460289951704,35.3191653766931,2.67124509643529e-05,0.000246654422030482
YJL106W,0.784880882497571,5.07642363121814,35.2551959763908,2.69751414015339e-05,0.00024870262943687
YMR133W,0.830871943474117,3.94976854206557,35.2227521656032,2.71094908839493e-05,0.000249563164945282
YNL188W,0.641262165510234,5.39657343154089,35.1642164351081,2.73538109516868e-05,0.000251431932992468
YDR365C,-0.822468719078408,7.67697359397223,35.1418095923314,2.7447994166579e-05,0.000251917110865209
YCL048W-A,1.68232586729143,1.14513959705242,35.1116627989701,2.75752917332048e-05,0.000252611480871371
YDL127W,0.619268543617418,4.65409845677649,35.1042541421537,2.76066778602238e-05,0.000252611480871371
YOR064C,0.639301452667729,4.51606576789981,35.0578067206408,2.78043739860955e-05,0.000254038462020106
YDR037W,-0.574379847282517,9.68680046408718,34.9645760193476,2.82060610847047e-05,0.000257322161469907
YLR175W,-0.882771554510112,8.95290031989489,34.9104994278584,2.84420655264346e-05,0.000259086779533465
YDR046C,-0.55597096170859,8.10598385932414,34.8895156666963,2.85342466559201e-05,0.000259537953514609
YDR313C,0.420259817120104,5.14009669403874,34.8691535078799,2.86240211509581e-05,0.000259965923438179
YPR014C,1.02946244873298,3.37077079946936,34.8442810272262,2.87341160847289e-05,0.000260576894747504
YPL086C,-0.962732641172489,6.14391043470466,34.7288347415183,2.92514530080935e-05,0.000264873648146204
YDR216W,0.857888041143502,6.44726335850446,34.7085307628442,2.93435271408705e-05,0.000265312574520352
YAR008W,0.566597179011984,4.88656013865109,34.6939967434554,2.94096376235592e-05,0.000265515793678572
YNL270C,0.946400239375518,2.92556559975718,34.6264575370982,2.97190760800969e-05,0.000267911967329466
YJL170C,1.03609485459755,4.28028514851833,34.6157227770333,2.97685978858318e-05,0.000267961417359891
YKR024C,-1.53022693647117,4.27156497620853,34.5426137149654,3.0108365961691e-05,0.00027061950794223
YBR162W-A,0.570616075491659,6.80557585327929,34.4882741240965,3.03637547523275e-05,0.000272512459687187
YKL164C,-0.608840980358067,9.1370397715672,34.477004191208,3.04170290182309e-05,0.000272588544294455
YLR249W,-0.825326478878778,11.8247690984912,34.4612739514702,3.04915650055189e-05,0.000272854666262621
YJL212C,-0.67416740502918,6.37180734326163,34.4130582192524,3.07213236428633e-05,0.000274506981449079
YLR435W,-0.864733618165043,4.89400267634831,34.3950814033291,3.08074891668335e-05,0.000274873272111704
YLR233C,0.639849573386354,4.26877587182708,34.0994143570143,3.22647372948362e-05,0.000287453772238768
YHL020C,0.690205750947912,7.54285335936909,34.0865030971853,3.23301319526254e-05,0.000287615282063927
YML018C,-0.721895213210366,6.20227690666575,34.0748298140514,3.23893857624094e-05,0.000287721769874834
YHR169W,-1.37490950013214,4.80113117523363,34.0408621660481,3.25625080638555e-05,0.000288837990624724
YHL011C,-0.648254874666623,7.13650980899236,34.0162036342189,3.26888422972302e-05,0.000289536543491479
YMR102C,-0.793121108251665,7.24175936322465,33.9714339338451,3.29196365636958e-05,0.000291156960014664
YOR287C,-1.28762674110366,2.99691402881424,33.887160780336,3.33591084707599e-05,0.00029461563867137
YPL268W,-0.412761982772213,5.4703702591831,33.873904526917,3.34288417347421e-05,0.000294803626023052
YDR516C,-0.927769411466733,10.1064448970667,33.8222945373439,3.37019104753296e-05,0.000296722970988795
YOR095C,-0.989087999589548,6.2854220737886,33.8143800883331,3.37440091905088e-05,0.000296722970988795
YNR066C,-1.15297845730447,2.5042609389392,33.7668856639508,3.39978990266775e-05,0.000298524120602212
YBR231C,0.487721625197832,6.06350511462511,33.7363702902094,3.41621674229684e-05,0.000299534277764788
YPL267W,0.765325557070258,4.03571578064205,33.7127449509728,3.42899642095574e-05,0.000300222204626125
YLR431C,0.501016860650852,5.27616329050187,33.5457101860239,3.52091335028281e-05,0.000307826978972283
YPR012W,0.84704388018251,3.54662678714345,33.5170227179105,3.5369792491861e-05,0.000308787930147739
YDR085C,-0.769467395700211,6.42661592962997,33.4263797684721,3.58829122334317e-05,0.000312818797908928
YGR162W,-0.714675028470804,8.15055461455556,33.4042783879485,3.60093025878363e-05,0.000313471539695256
YDL119C,0.610171096174121,4.80501484380578,33.3854205888068,3.61175433080561e-05,0.000313771667195336
YGR126W,-1.03211755973353,2.22425311598167,33.3803155962304,3.61469085791176e-05,0.000313771667195336
YOL077C,-0.962924430791246,6.45097159139675,33.3684531978196,3.62152488702649e-05,0.000313917078882567
YLR397C,-0.682302341117472,5.69798514750995,33.3549368245632,3.62932965377248e-05,0.00031414610161032
YAL034W-A,0.601022060467972,3.9538173827011,33.3029253837398,3.65954111203026e-05,0.000316311188447502
YNL047C,0.420646081486236,5.44079111825256,33.2850756674735,3.66997499500714e-05,0.000316566405484957
YGL034C,1.36061111353238,1.46580414488732,33.2792273279253,3.67340092209313e-05,0.000316566405484957
YML115C,0.384043289086636,7.31680056602456,33.2712138865331,3.67810104647271e-05,0.000316566405484957
YLR276C,-0.95179100965886,6.85068044716352,33.2479881106983,3.69176224313813e-05,0.000317293407478751
YBR183W,0.561300042511433,6.19182186323308,33.1256766621905,3.76466119003115e-05,0.00032280695703235
YOR377W,0.495035557173322,6.23078997885868,33.118324804643,3.7690947271823e-05,0.00032280695703235
YNR072W,-0.8324941838233,2.91513976881148,33.1064145385744,3.77628978641212e-05,0.00032280695703235
YHR061C,0.59195139316542,5.07936176971337,33.1050201375709,3.77713317020597e-05,0.00032280695703235
YLR439W,-0.388075358595262,5.77197174136177,33.0789251958057,3.79295580463579e-05,0.000323704573228735
YGR128C,-1.0549057318141,5.18873163915251,33.0392922474142,3.81713120540831e-05,0.000325311532001535
YBR239C,-0.468281563550571,4.94411780340381,33.0196122700942,3.8292005511827e-05,0.00032588371124401
YAL025C,-1.37712897897796,6.30765927524577,32.9822200697065,3.85225190198443e-05,0.00032735790668423
YOL165C,0.835925489876176,2.69581310535396,32.9709872256301,3.85920738087484e-05,0.00032735790668423
YIL122W,0.519143070628665,5.85559159999407,32.9654168246387,3.86266190631515e-05,0.00032735790668423
YFR026C,0.877008481316301,3.18351144401812,32.9488365608841,3.87296505442252e-05,0.000327774580753283
YMR267W,-0.434378846675575,5.65235584050313,32.9151092970042,3.89401986968957e-05,0.00032909876259807
YCR107W,0.457054475078769,5.06905497562045,32.8887038279465,3.91059456175477e-05,0.000330041163776391
YAR007C,0.555335441267792,6.39505502666756,32.7901305922452,3.97317973053159e-05,0.000334540920760427
YDR092W,0.639525905552719,6.93343999947383,32.7874352562944,3.97490691388313e-05,0.000334540920760427
YLL050C,0.432453296940291,9.00739869142626,32.7529256273975,3.99709626122184e-05,0.000335943794883079
YJL050W,-1.03605041721543,6.85472483946878,32.6758191590082,4.04718448263522e-05,0.000339519445824306
YPL017C,-0.623040043776607,5.15163999604494,32.6702968816905,4.05079897565236e-05,0.000339519445824306
YMR307W,-0.617048657460065,10.2681858390054,32.6458086754479,4.06687140801616e-05,0.000340397696255548
YMR014W,-1.07904276270963,5.82631782284136,32.5391925928462,4.13769534766374e-05,0.000345401545297416
YMR177W,-0.749857028291533,5.35530513582296,32.5343289083324,4.14095945246084e-05,0.000345401545297416
YOR011W,0.434667787515881,5.65281140136694,32.5302735803569,4.14368328787368e-05,0.000345401545297416
YOR359W,-1.14149766098249,4.47488004726415,32.4668790666718,4.18652867477366e-05,0.000348495581203799
YDR477W,-0.336614592410871,7.14136302035626,32.4296903122034,4.21189657017331e-05,0.000350128287288314
YFL053W,-0.809675799203461,3.64775988199415,32.3580737247346,4.26124178056589e-05,0.000353747015480811
YKR100C,0.365869405201113,6.4523887614661,32.3304287365387,4.28046487177309e-05,0.000354732289542016
YER165W,-0.475902648442877,9.31732374894608,32.3242572831062,4.28476964360529e-05,0.000354732289542016
YJL037W,1.64893067358542,1.67171567261422,32.2424027113797,4.34233262568276e-05,0.000358866281041408
YGR271C-A,-0.976328889833065,3.89206403549104,32.2365262997018,4.34649875312273e-05,0.000358866281041408
YNL225C,0.748848174473224,5.14287865606052,32.2219728384825,4.3568360744259e-05,0.000359232351123057
YBR043C,0.425103731653563,6.43106428187431,32.1963310253233,4.37511737603853e-05,0.00036025154578071
YML106W,-0.506139500725183,8.23692653783817,32.1778719680015,4.38833160743853e-05,0.000360851322044101
YPL082C,-0.664115714526838,5.83240111935516,32.1425494087031,4.41374426256217e-05,0.000362451198889215
YML042W,0.541904174671952,4.91804998414166,32.1047685497523,4.44111046310395e-05,0.000364206969918969
YDR234W,-0.778436387976007,6.55028196330687,32.0573605003536,4.47572271206544e-05,0.000366551449568213
YPR079W,0.467029645763245,6.06841395298404,31.9819598455992,4.53140436332067e-05,0.000370612843424816
YOR128C,-1.38486731371115,7.85175044166586,31.9696075066546,4.54060098558423e-05,0.000370866536876242
YGR232W,0.549241121245184,6.47273648482056,31.956190328968,4.55061440300095e-05,0.000371186174829233
YOR127W,0.610909336899441,6.9413389406275,31.9402092051008,4.56257402882158e-05,0.000371663493512441
YHL023C,0.404382403400877,6.22159144201801,31.9237395712734,4.57493655468762e-05,0.000372172311968906
YHR063C,0.385891010481109,6.78811625938362,31.8563279334406,4.62593503670376e-05,0.000375139722560367
YBR207W,0.405112190487519,7.38474874105889,31.8523170832617,4.62898960459194e-05,0.000375139722560367
SRG1,-1.02271622549872,4.43037279647373,31.8511111125979,4.6299084904328e-05,0.000375139722560367
YHR197W,-1.28285393555508,4.95199296402746,31.8394002300102,4.63884233159444e-05,0.000375363771113725
YDL201W,-0.748016426400504,5.69521619050647,31.8210648906151,4.65286905225336e-05,0.000375959690731119
YJL003W,0.553216374208138,4.58319106169273,31.813638770813,4.65856379311855e-05,0.000375959690731119
YCL044C,0.511409093813008,5.86543867289087,31.7454480245226,4.71122730928341e-05,0.000379706201019729
YLR105C,0.398574304410162,5.97391385896827,31.7087536279046,4.73984556600804e-05,0.000381507410967711
YIR018W,0.589121938573888,4.57436300716496,31.682979562991,4.76006487161444e-05,0.000382628728451438
YHR148W,-1.32063235826768,4.276625058348,31.6495675049896,4.78642183619709e-05,0.000384165521145956
YIL084C,-0.519342525518091,4.67914751645909,31.642762924297,4.79180986934725e-05,0.000384165521145956
YPL012W,-1.27542547295912,6.29890884666209,31.5330778562048,4.87961748088548e-05,0.000390136787879297
YAL005C,-0.787689923447322,10.4511108821608,31.5310236142373,4.88127931276716e-05,0.000390136787879297
YDR456W,0.492150317612707,6.88516363723095,31.5257782561085,4.88552559349259e-05,0.000390136787879297
YDR091C,-0.974118631424578,6.48835294019667,31.4974960561646,4.90849324457178e-05,0.000391232325996733
YNL255C,-0.655142829903861,8.74098766634677,31.4900129223606,4.91459068564675e-05,0.000391232325996733
YLR193C,0.479942880648342,5.24889311049971,31.4851803625991,4.91853293981103e-05,0.000391232325996733
YDR412W,-1.14652226620741,2.79234697925312,31.4728868572039,4.92857778450953e-05,0.000391519527659798
YCR024C,0.613665247188226,5.10012625118868,31.4542447774356,4.94385438762428e-05,0.000392221042355851
