"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.6690422954331,0.330048417436715,0.390202487696022,0.845838834563841,0.397642657961529,0.535140876037867
"RDN5-2",5.34900593803968,-0.946592768082238,0.51438252602619,-1.84025063097505,0.0657314497598326,0.123591734428952
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.5053911267599,1.05840849739356,0.530433338103784,1.9953657158451,0.0460030073190482,0.0917380099348104
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2279293857666,0.221868353870402,0.282081798598465,0.786539064103971,0.431551742667276,0.569139516528641
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.4832995139609,-1.14527633020965,0.378870704866815,-3.02286852875639,0.00250390998690134,0.00735972259673802
"RUF20",103.469432229056,0.316829054923922,0.22308515780971,1.42021575094734,0.155544879476309,0.255128999664799
"RUF21",29.6272829996264,0.250141474010231,0.838157039215583,0.298442251638588,0.765365645314233,0.851640433697608
"RUF22",0.091593936918043,-0.745060122426813,3.11653965008542,-0.239066466684097,0.811054043625808,0.88246598580138
"RUF23",7.70668420183978,-0.194578754951406,0.375081508306086,-0.518763923687273,0.603925378491448,0.72536534059209
"RUF5-1",275.62362350665,-0.103074577917648,0.27159753661357,-0.379512197359517,0.704307548384445,0.804243726910904
"RUF5-2",177.018380388219,-0.057691682362249,0.288871696274478,-0.199713862958149,0.841704371121523,0.904029059718671
"SCR1",264.519206827363,0.791272679859819,0.607162823173563,1.30322979217327,0.192496321899658,0.304034121840344
"SRG1",168.682932473357,-0.961801866511811,0.169664745756893,-5.66883746072943,1.4376967297367e-08,1.23804676877704e-07
"TLC1",1326.12462480943,0.22165232112183,0.121106435091626,1.83022744376989,0.0672159356753147,0.125933304770992
"YAL001C",516.163080523807,0.230678611669591,0.120357015750453,1.91661956913153,0.0552862800556716,0.10716021326759
"YAL002W",438.476029946733,-0.201193210686679,0.0782954559241272,-2.56966650633782,0.0101796459005895,0.0251215628008319
"YAL003W",7919.33761768253,-0.866670502267606,0.0953038438564228,-9.09376229959058,9.56698835762145e-20,2.48089402637411e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11157.754944509,-0.851797192541728,0.126112795888223,-6.75424873853954,1.43577248777571e-11,1.89754796357384e-10
"YAL007C",1035.74260978543,0.18987499670418,0.0636121592903604,2.98488526128296,0.00283684712062121,0.00820839196440102
"YAL008W",435.915578226834,0.104823571577594,0.126178254725192,0.830757818024135,0.406110456470149,0.54428977779848
"YAL009W",332.432522579461,0.205627938341992,0.0962163567381297,2.13714118173946,0.0325865103009721,0.0687056512228073
"YAL010C",318.626159625282,0.15436969012006,0.0869059653092046,1.77628416611938,0.0756860916751824,0.139624625062867
"YAL011W",404.002150836511,0.221922616993069,0.0683629367789902,3.24624171296971,0.00116939506308781,0.0037114875298559
"YAL012W",5649.06491740707,0.194395613953459,0.081790719387173,2.3767441515369,0.017466198151437,0.0405884563967202
"YAL013W",1233.64899113015,0.352653865839495,0.0881175791388283,4.00208300416302,6.27872625018308e-05,0.000270851669242302
"YAL014C",1148.03294965955,0.220722225365827,0.125810462536481,1.75440278110276,0.0793615151396589,0.145425303170799
"YAL015C",481.719625566772,0.495801873066338,0.0699890240800316,7.08399466321168,1.40057303890765e-12,2.04878697101748e-11
"YAL016C-A",31.9790185567467,-0.82652736279246,0.316229403447144,-2.61369548113703,0.00895688288077018,0.022444663324214
"YAL016C-B",46.5953812647576,0.764772675481796,0.209091889621039,3.65759129571157,0.000254596587641622,0.000955051089860025
"YAL016W",1563.31764668935,-0.0349464502164485,0.0493391939516652,-0.708289848648186,0.478765279787265,0.614132865921607
"YAL017W",1126.76489783281,-0.101914562422954,0.0919053853070616,-1.10890740605081,0.267470128573184,0.392266602444734
"YAL018C",1.68679136724457,0.194288981522584,0.788653268472298,0.246355387455556,0.805407137765781,0.881223791776336
"YAL019W",613.941009267685,-0.700265777113726,0.152751058252914,-4.58435957906281,4.55379994295588e-06,2.48805382358148e-05
"YAL019W-A",1.5642536883595,-0.0442662577162224,0.891452076001655,-0.0496563515952148,0.960396239901525,0.972902139444486
"YAL020C",446.063864127326,0.197259967535829,0.133637602617037,1.47608130999711,0.139922065626982,0.234616763114229
"YAL021C",1099.2483003378,-0.31596804783446,0.0885353740507162,-3.56883394035769,0.000358573601955186,0.00130227845039003
"YAL022C",1094.80158144017,0.0785537143000721,0.129457431788454,0.606791848214915,0.54398905866091,0.671501820337647
"YAL023C",3509.35410211975,-0.0906673789590338,0.0893878899038505,-1.01431389706771,0.310432994899456,0.441569689824317
"YAL024C",241.301782619711,0.144128598317934,0.0945523131324631,1.52432651876022,0.127427165847371,0.217385092796187
"YAL025C",679.517379463238,-1.20752866252234,0.221563198334455,-5.45004166576231,5.0358020865511e-08,3.95810575023293e-07
"YAL026C",829.793406233821,-0.0830867712483528,0.0978344449333616,-0.849258881214546,0.395737255659658,0.53320552100886
"YAL026C-A",15.3798554512593,0.857517303351502,0.453354818881645,1.89149264028308,0.0585586125085154,0.112294751045741
"YAL027W",229.601202553192,-0.0336421109966361,0.0876265017594531,-0.383926213201896,0.701033137157348,0.802151572284674
"YAL028W",436.906111281164,0.206337812120236,0.0827853772720566,2.49244273468913,0.0126867786664552,0.0305715194475721
"YAL029C",1182.60256930098,-0.065045991538791,0.0860313389009972,-0.756073221336755,0.449605296340895,0.586439982415952
"YAL030W",728.916558793504,0.19454504145563,0.151068063821845,1.28779727848407,0.197816539905395,0.310394689936359
"YAL031C",484.502361812617,0.322348214031847,0.068998852370019,4.67179094955371,2.9858477086089e-06,1.70484682344758e-05
"YAL031W-A",9.39483075956291,0.982900636826246,0.424680818486112,2.31444556485988,0.0206432939457817,0.0470139688465807
"YAL032C",580.371399845743,0.287927518079242,0.09921344394344,2.90210183857124,0.00370668020022213,0.0103659855599349
"YAL033W",235.678577261235,-0.177886582036062,0.131503531911375,-1.35271334123517,0.176147226653795,0.283342084979295
"YAL034C",551.116176604938,0.148997095193329,0.0901490599755254,1.65278589963978,0.098374444773259,0.174762774118615
"YAL034C-B",24.3439616030724,0.211044026941575,0.293878127971105,0.718134515142706,0.472674350326123,0.608257256077564
"YAL034W-A",126.036542292759,0.460582734438141,0.115510548349861,3.98736514558927,6.68111574787362e-05,0.000286584701816684
"YAL035W",4233.65476743217,-0.496363889285684,0.107435093461285,-4.62012805401012,3.83503273699975e-06,2.14498644750819e-05
"YAL036C",514.770763376213,-0.692977617039913,0.156315123766324,-4.43320902253736,9.28407783886303e-06,4.71154906485221e-05
"YAL037C-A",23.2706658475974,-0.375342111573455,0.828679012531879,-0.452940289179843,0.650591738544462,0.763578097389917
"YAL037C-B",185.660584708325,-0.415547486593575,0.547380781457902,-0.759156149923276,0.447759153599657,0.584880588731779
"YAL037W",57.9330430506154,0.7509137399742,0.170514314652431,4.40381642740569,1.06362955760509e-05,5.33842225173347e-05
"YAL038W",21674.7942138754,-1.37828571540406,0.1363779450143,-10.1063681173634,5.1767895446815e-24,1.62570189095824e-22
"YAL039C",1900.53829263427,0.0304278323090726,0.119832822524599,0.25391901540854,0.799558123964307,0.877207518695456
"YAL040C",730.6641727083,-0.0480215149857762,0.137383657685372,-0.349543139226591,0.726681590240798,0.820934350955198
"YAL041W",640.115427580056,-0.125777059813164,0.082873524177903,-1.51769894017251,0.129090311376881,0.219402252156436
"YAL042C-A",0.345648347692922,-0.275458922818597,1.85120331742854,-0.148799929335277,0.881711506400633,0.931305925628998
"YAL042W",3508.92995152641,0.119921695514078,0.0737005619383776,1.62714764121265,0.103705744816326,0.182464540995262
"YAL043C",841.046875713647,-0.0116011792223682,0.106142358417869,-0.109298298957103,0.91296589574938,0.951174025612579
"YAL044C",1173.49973373259,-1.18293744555648,0.135738299160023,-8.71483916386709,2.91171737949542e-18,7.01887928874142e-17
"YAL044W-A",54.1768180322069,0.618076029194212,0.177311984478985,3.48581079282583,0.000490647905444781,0.00172609227167265
"YAL045C",3.17863826391457,0.628843543355919,0.604197689185116,1.04079104341502,0.297972537801128,0.42828469321573
"YAL046C",291.233867516538,0.071912712216567,0.135731777297678,0.52981485727438,0.59624030310085,0.718441320081288
"YAL047C",196.85831912663,0.111569361229012,0.0891726939244843,1.25116059994211,0.210875889777887,0.326250020659755
"YAL047W-A",0.725698726288913,2.12889116609718,1.45339846487307,1.46476772719249,0.142984299687799,0.238632500161548
"YAL048C",145.047287067494,-0.404606425338131,0.123508009525566,-3.27595292720167,0.00105306111031469,0.00337670087176316
"YAL049C",725.433649836564,0.24087070483672,0.0860734714479673,2.79843139569815,0.00513514768651636,0.0138460894296538
"YAL051W",458.314203806894,0.146751416113784,0.0666597133922462,2.20150085630062,0.0277005861409544,0.0600691202790541
"YAL053W",3724.63005065998,0.346954322141997,0.0811090065926812,4.27763002799869,1.88893623565423e-05,9.03048705955927e-05
"YAL054C",349.933881104791,0.628326683000631,0.130551959768327,4.81284757513897,1.48794776275524e-06,9.07078395709918e-06
"YAL055W",399.075246176896,0.243668510857782,0.144786557935507,1.68294981476333,0.0923848069694716,0.165784112323199
"YAL056C-A",3.702743254924,-0.672805898871881,0.566809887500789,-1.18700452075467,0.235225837323602,0.355330115250966
"YAL056W",1236.03007645781,0.239960027717086,0.0627137147487265,3.82627673513725,0.000130096033254352,0.000522368002146212
"YAL058W",255.697608690053,-0.276721093183967,0.0974148935064348,-2.84064462038023,0.00450224536674144,0.0123141717062373
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",91.376282551916,-0.708184649844399,0.252765342869679,-2.80174743026192,0.0050826648411824,0.0137262025651813
"YAL060W",1513.65530400995,-0.496768385744925,0.150281953493141,-3.30557578071141,0.000947814697248967,0.00308546810145812
"YAL061W",1443.13786741073,-2.2332054032304,0.118132711308328,-18.9042084829637,1.05307907439022e-79,1.09233020352658e-77
"YAL062W",507.801902271398,0.245180827455982,0.112838120851001,2.1728545779288,0.0297912640335136,0.0637944928287251
"YAL063C",345.056785464811,-0.0867437765036769,0.119235215085487,-0.72750132116158,0.466918906293057,0.602436266958588
"YAL063C-A",5.258747481421,1.33765122797862,0.61382757241974,2.17919703851934,0.0293170338482913,0.0629364734165575
"YAL064C-A",46.5617496667951,-0.176244293997113,0.210283302351993,-0.838127859063666,0.401958897956319,0.539888290250924
"YAL064W",7.25026371376845,1.95969113996432,0.502847395292276,3.89718860694359,9.73158298401267e-05,0.000402552369235956
"YAL064W-B",25.8908793559364,-0.718424366058924,0.281454476074897,-2.55254198148814,0.0106940020972137,0.0262593753075771
"YAL065C",34.0001172116863,0.0388160395951305,0.228671069327498,0.169746176065407,0.865209757749481,0.920613304562162
"YAL066W",0.240240235070433,1.25408516826447,2.30041442648116,0.545156191783578,0.585646098489127,0.709867774478854
"YAL067C",37.0764008582857,1.14868410911636,0.381824393456258,3.00840943848171,0.00262619059796662,0.00767017953655269
"YAL067W-A",0.639616184667434,-0.0764788619089728,1.70345252185339,-0.0448963859736826,0.964189897516925,0.976023072364463
"YAL068C",11.3223060069509,0.254053002880747,0.320286372585224,0.793205782781615,0.427657938889739,0.565420287686202
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1494.03607239496,0.196994504741055,0.0563501433466402,3.49590068527839,0.000472464513334793,0.00167243643138056
"YAR002W",699.86500859187,-0.170654464965559,0.1168341029155,-1.46065626993331,0.144109795639574,0.240159605878414
"YAR003W",501.331104152002,0.0759538847616958,0.0672090328753885,1.13011423483092,0.258428092330026,0.382281486623024
"YAR007C",692.614175844959,0.494922830185667,0.0873178567547596,5.66805975982329,1.44423597714748e-08,1.24211551501905e-07
"YAR008W",243.573229768902,0.64090128080821,0.099158842256177,6.46338002971476,1.02389717339262e-10,1.21483536378611e-09
"YAR009C",1240.854229186,-2.54762961043485,0.0909079611014651,-28.0242739972065,8.22454407478475e-173,2.55932857890802e-170
"YAR010C",580.390577243544,-0.624875184891465,0.0919867198099759,-6.7931021584672,1.0974760579059e-11,1.4560699791519e-10
"YAR014C",938.716473613941,-0.193785917106112,0.0726559931153863,-2.66717043972349,0.00764928686319986,0.0195764552768098
"YAR015W",1983.85074493443,-1.41129251419548,0.183478459284393,-7.69187031382231,1.44999554790786e-14,2.57252009076845e-13
"YAR018C",319.631826034894,0.349054261902299,0.0895198788709377,3.89918157067143,9.65183784319169e-05,0.000400220968349426
"YAR019C",293.487510255921,0.32962853993803,0.0766286965106882,4.30163313416212,1.69543856190119e-05,8.16242784442727e-05
"YAR019W-A",6.27638130226619,0.327846926101094,0.459522446408581,0.713451385592581,0.475566485435655,0.610720254066991
"YAR020C",40.8996044358429,0.394778758029637,0.171420334702201,2.30298674142402,0.0212795890891688,0.0481746252990905
"YAR023C",87.6022837481257,0.171326830293977,0.142238552763069,1.20450346945923,0.228395041893745,0.347550475820391
"YAR027W",825.477764152855,-0.0827637894160302,0.161039692625086,-0.513934099518629,0.607298065796983,0.727837183230872
"YAR028W",353.690616271372,-0.114619626458835,0.100630839612124,-1.1390109324401,0.254698594407905,0.377744059210684
"YAR029W",21.402978318196,-0.259033405861999,0.276511770538771,-0.936789798702903,0.348866693762673,0.484254133312908
"YAR030C",26.6656155128131,0.0135402667542189,0.270822482089557,0.0499968342722054,0.960124911053402,0.972902139444486
"YAR031W",173.918742316498,-0.0769115327804292,0.132081541509105,-0.582303415766295,0.560362325120659,0.687005816220636
"YAR033W",265.248932452363,-0.119401316737918,0.0926246235040679,-1.28908828150512,0.197367397038832,0.309760935380064
"YAR035C-A",2.8723507925595,1.50398336444664,0.710479314539865,2.11685735765676,0.0342719556619292,0.0716414682325396
"YAR035W",299.936193345036,0.982330406871894,0.169506103914596,5.79525093306865,6.82191016869873e-09,6.17761865276607e-08
"YAR042W",1288.17584239562,0.0657614174071704,0.0978591564749175,0.67200065661741,0.501583278304676,0.635425448422246
"YAR047C",6.75335196646595,0.372197529157281,0.484556913662738,0.768119324402701,0.442416297212318,0.579338555989963
"YAR050W",298.423149648697,-0.351819739695967,0.15089069144072,-2.33161990535503,0.0197206957170002,0.045168244522778
"YAR053W",11.7349513182219,1.63551659501169,0.352032057294618,4.64593084953883,3.3854640141137e-06,1.90913399016659e-05
"YAR060C",3.31753419841678,0.248119626618853,0.600355152201671,0.413288077413725,0.679395563987582,0.785798619878187
"YAR061W",4.30952499103685,-0.524379693003092,0.530342963687613,-0.988755822000433,0.322782623742246,0.456375432081664
"YAR062W",10.8257746371035,-0.457164079808249,0.384087032698111,-1.19026168781797,0.233943554019474,0.353886165234551
"YAR064W",20.3653759086684,-0.303323016844315,0.301222973846745,-1.00697172254411,0.31394836322404,0.446095993074259
"YAR066W",50.713713421191,0.187547826434583,0.173731633030715,1.07952606651332,0.280353280088548,0.408014148700298
"YAR068W",191.944544313978,1.02346483071966,0.174242220045749,5.87380504249166,4.25904219503598e-09,3.93487218181057e-08
"YAR069C",1.39532315951184,0.642261436673865,0.945550510748292,0.67924603643394,0.496981982298287,0.63088052119675
"YAR070C",4.49116959835509,-1.06967216791085,0.52980070598044,-2.01900857404736,0.0434863283546548,0.0874838095550887
"YAR071W",1608.58674269558,-4.23489462626276,0.12106732179499,-34.9796672089099,4.58537540099333e-268,4.48449714217148e-265
"YAR073W",236.792500521158,-1.51223084673397,0.126733759951941,-11.9323442096836,8.0280420269473e-33,3.37177765131787e-31
"YAR075W",152.763118068682,-1.10967811360161,0.130960352086931,-8.47338981545352,2.38353289550772e-17,5.43922206754861e-16
"YBL001C",1020.34575410523,0.542723761045308,0.0975272326970982,5.56484323441134,2.62388185820344e-08,2.17207922627095e-07
"YBL002W",2477.94246858089,0.406683775243667,0.092874282001779,4.37886319525869,1.192999892448e-05,5.94416103617102e-05
"YBL003C",4593.84776283711,0.510467849924722,0.0622544639941832,8.19969873923286,2.40990199404416e-16,4.99945122764433e-15
"YBL004W",1066.90695605211,-0.388230581165716,0.178120892562865,-2.17959036460978,0.0292878396724232,0.0629132571061843
"YBL005W",483.410724571802,-1.18715786729693,0.0919876026157866,-12.905628949321,4.18385416154343e-38,1.98907399930044e-36
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1426.01390433716,-2.2072649519302,0.099489558968279,-22.185895432846,4.69983564574191e-109,6.70314058973939e-107
"YBL006C",793.44532029486,-0.380965093865495,0.12572287700049,-3.03019707275717,0.00244394213301607,0.00719757584373792
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2902.92324245599,-0.0803126949326378,0.0693206109680514,-1.15856876924603,0.246632005154409,0.368402997683393
"YBL008W",288.048832987083,-0.117969786290998,0.0938127561456254,-1.25750261625267,0.208571692266416,0.323635948607407
"YBL008W-A",2.64999621948243,-0.812293600475194,0.668480372949912,-1.21513455494685,0.224314776179759,0.342398875747298
"YBL009W",261.207352126592,-0.051698403077919,0.143352762563095,-0.360637647671175,0.718370341869456,0.815041988803165
"YBL010C",185.224659995455,0.405013741532029,0.0937968604436071,4.31798825266154,1.57457808744989e-05,7.67228582681991e-05
"YBL011W",1359.19104368775,0.0278251541728786,0.0687656179844629,0.404637593443361,0.685743920866615,0.789539670745517
"YBL012C",8.88140845879851,-0.363254029397588,0.399898159424734,-0.908366344871756,0.363684700763787,0.500157786546582
"YBL013W",43.2191121400907,-0.0898549967286841,0.216575242344216,-0.414890436026257,0.6782221114632,0.785087875058807
"YBL014C",224.14692953253,-0.245508940824353,0.181338807466072,-1.35386872923098,0.175778261622197,0.282881518351096
"YBL015W",1058.75268776145,0.564074406798029,0.111137547747183,5.07546205789236,3.86555489355087e-07,2.63319291554719e-06
"YBL016W",470.56665864669,-0.350961784396392,0.122939126662421,-2.85476067647771,0.00430692704541131,0.011831951265203
"YBL017C",2405.50342060094,0.0493150033896764,0.071534856515081,0.689384249750747,0.490581492337381,0.624841097031016
"YBL018C",256.963663243517,-0.197637183023828,0.128350407177964,-1.5398251347173,0.123602983463061,0.211758264461491
"YBL019W",190.356067516518,0.245326888868613,0.0978170448585369,2.50801779202597,0.0121410553708343,0.0293764540561704
"YBL020W",398.792748223055,0.0191993122303265,0.0901029529381643,0.213081942425378,0.831263049074874,0.896193202199463
"YBL021C",331.874545299596,-0.0251177852542253,0.147861669148594,-0.169873540579223,0.865109590216343,0.920613304562162
"YBL022C",1529.40985258263,-0.36511614397214,0.0754011053479417,-4.84231818999597,1.28333041187972e-06,7.94365280264787e-06
"YBL023C",559.342825882168,0.127598009221666,0.0683978837230615,1.86552568992196,0.0621077546999698,0.117977161119865
"YBL024W",743.541208191954,-0.628110677582276,0.134204104820725,-4.68026427672484,2.86505357104876e-06,1.6419332438457e-05
"YBL025W",131.729976008598,0.0528346163595334,0.11845409802404,0.446034516668311,0.655572313099023,0.7675813332437
"YBL026W",424.676143130264,0.030228950286669,0.103689805392744,0.291532520214225,0.770644075929275,0.855493650691068
"YBL027W",14129.7075180047,-0.404688935814646,0.0912280019840263,-4.4360166507374,9.16387629085262e-06,4.66091360231627e-05
"YBL028C",181.239621573104,-0.747598145814236,0.245206850349821,-3.04884690108652,0.00229721519337688,0.00680516452352147
"YBL029C-A",251.736006903474,0.205175104500628,0.170818476380505,1.20112946121585,0.229700986430542,0.34914141942795
"YBL029W",305.015900806925,0.336264335021767,0.122740660098432,2.73963277329696,0.00615078656230937,0.0162329548209599
"YBL030C",3763.25521249637,0.203110977023394,0.079039678689901,2.56973434596395,0.0101776528329309,0.0251215628008319
"YBL031W",195.054330128906,-0.0144099139505416,0.120048791118148,-0.120033811388903,0.904456363969018,0.945762680270642
"YBL032W",1222.592879236,-0.167880380660736,0.0788836961103162,-2.12820124992573,0.0333204012501968,0.0700803277907365
"YBL033C",1162.9936140821,0.130710004580089,0.148922724139301,0.877703556227086,0.380104614097924,0.517156846514852
"YBL034C",222.951270000222,0.102423273637763,0.0973577035737436,1.05203050070077,0.292785556168003,0.422692939166206
"YBL035C",191.752292324973,0.0219943266317876,0.140849181467118,0.156155161163803,0.87591071928388,0.928679694009206
"YBL036C",526.369558042911,0.0479642221173978,0.112004080083169,0.42823638283339,0.668479030195414,0.778313577462068
"YBL037W",475.215491646414,-0.367492654476342,0.0716702240854988,-5.12754995767758,2.93537102821457e-07,2.05056633256704e-06
"YBL038W",465.669270706928,-0.0393257123289444,0.0695924915387784,-0.56508556396535,0.572015567040496,0.697420938906364
"YBL039C",722.431949971887,-1.30831907366598,0.198296203041992,-6.59780194272769,4.17298213520172e-11,5.18479776725789e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.624209697479,0.813696282977083,0.133479925692871,6.09601989777359,1.08741884081543e-09,1.12284606096869e-08
"YBL040C",894.805485273174,0.314684292945936,0.0891693273616137,3.52906433475469,0.000417031734900518,0.00149790097435936
"YBL041W",3028.65403671696,0.315740503513731,0.0907700839677851,3.47846437627831,0.000504295462222277,0.00176323122286706
"YBL042C",518.986890415877,0.120021118760706,0.116279314348246,1.03217945026107,0.301988059916398,0.432471733919263
"YBL043W",103.97047629098,0.566383209657378,0.222476632176225,2.54580988626591,0.0109024547142891,0.026685092947452
"YBL044W",67.5443419894099,3.0668430789184,0.199618218696738,15.3635429618655,2.87428056986613e-53,1.96773247813035e-51
"YBL045C",1809.17085901593,-0.0554193034129494,0.0888546355980822,-0.623707508785794,0.532819690918186,0.66189141789619
"YBL046W",822.340994251188,0.222191497592954,0.101885750714027,2.18079069973781,0.0291989007771007,0.062820765154001
"YBL047C",3696.92906200961,-0.189620144238276,0.0707907065743797,-2.67860222639595,0.0073930161169011,0.0189844667428
"YBL048W",23.4731920945507,0.538316650496006,0.316780617168856,1.69933582208113,0.0892559267051598,0.160759293402664
"YBL049W",113.617725068402,0.623473238416116,0.126114012329904,4.94372692532502,7.66430415438782e-07,4.98163408888508e-06
"YBL050W",1159.89713966245,0.299314313983,0.085738290194983,3.49102266096407,0.000481175439235624,0.0016971288289578
"YBL051C",1180.91581746749,-0.384752498078005,0.0793259216315841,-4.85027454033151,1.23290704577943e-06,7.65229522702263e-06
"YBL052C",326.300289072088,0.0309066011409826,0.145474382308884,0.212453908725723,0.831752932455223,0.896546632737757
"YBL053W",4.76734160312998,0.434078092060471,0.694614686280812,0.624919254708914,0.532024054340438,0.661503210318678
"YBL054W",200.062359199445,-1.4486970283154,0.246953239015839,-5.86628073431537,4.4567896074852e-09,4.11201909067975e-08
"YBL055C",675.463054589815,-0.356610053307136,0.0942167325694585,-3.78499703377249,0.000153710411845251,0.000606863598323293
"YBL056W",2516.58976799896,-0.318021275381317,0.0591143615194591,-5.3797633469598,7.4583817501531e-08,5.71141850800315e-07
"YBL057C",880.415708927563,-0.0801581507907838,0.120041297211512,-0.667754786501065,0.504290131900237,0.638028135832382
"YBL058W",2243.85656070132,-0.108585523764147,0.0561271855989722,-1.93463332617439,0.0530353074342922,0.103382606689967
"YBL059C-A",186.650345622143,0.0764277608852863,0.119825342594237,0.637826349840642,0.523586724949303,0.65493782550757
"YBL059W",158.110408989871,0.323393174897116,0.10496269735168,3.08102957580806,0.00206286157339949,0.00619401330328637
"YBL060W",301.652726636729,0.333443441608849,0.0910654892244726,3.6615785458191,0.000250665983905579,0.000941338083278987
"YBL061C",669.962953572549,-0.401616001268067,0.0892799654558349,-4.49838885149142,6.84703774803101e-06,3.60298389108534e-05
"YBL062W",2.72741370204626,0.155571337662739,0.702877796366052,0.221334830132717,0.82483173189738,0.891726503846519
"YBL063W",264.433055466296,0.0133134527022385,0.107349544682173,0.124019647606847,0.901299718619274,0.94397157131891
"YBL064C",973.720937442165,-0.0165817151073324,0.123347402928825,-0.13443100311484,0.893061767189112,0.93864289614992
"YBL065W",2.15576835374309,0.385076068167307,0.823527693849813,0.467593343907064,0.640075425733634,0.754339191697789
"YBL066C",337.90967269216,0.460817254078665,0.10475914025984,4.39882623068188,1.08837926796267e-05,5.45864063624352e-05
"YBL067C",708.547094245419,0.0823524858663353,0.0870841306662742,0.945665820353979,0.344319061014406,0.479010016603256
"YBL068W",440.604885384324,-0.487327524797024,0.111200128930016,-4.38243668857366,1.17359276348312e-05,5.85598838105352e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.632299315149,-0.376792782107948,0.11388566235796,-3.30851816028983,0.000937911018166202,0.00305613461702324
"YBL070C",4.26527190205759,0.20008987346013,0.560262038834103,0.357136231961234,0.720989821437267,0.817201377079392
"YBL071C",56.5093383354149,0.1895440682883,0.182832378030457,1.03670952776606,0.299871250303803,0.430110743678993
"YBL071C-B",3.36657139336953,-0.439354481841851,0.592672591178272,-0.741310612944638,0.458505128226256,0.595278622146247
