genes,logFC,logCPM,F,PValue,FDR
YHR026W,0.19981146846897,8.51931630563616,32.9575632872237,4.40594818192891e-06,1.73703154244243e-05
YDL055C,-0.409634076312307,10.6709818623162,32.9376803894752,4.42610580525726e-06,1.74385137637365e-05
YIL074C,0.465871298988448,7.86470459416466,32.9000647213659,4.46451329052946e-06,1.75784806707161e-05
YDL085W,0.836671628804451,3.67118593355353,32.8958830805991,4.46880506222706e-06,1.75840271448534e-05
YOL073C,0.359872553177106,6.37549086074712,32.8895740428047,4.47528866664764e-06,1.75981854144964e-05
YGR133W,0.311979926533551,4.69760696842061,32.8777850879471,4.48743096737865e-06,1.76345628028624e-05
YGL050W,-0.349612093048563,5.24647707143406,32.8609222927741,4.50486086515801e-06,1.76916589933025e-05
YJL125C,-0.648965728792884,4.90066350896048,32.8151891731716,4.55249988350632e-06,1.78672437512903e-05
YOR256C,0.237065915721729,6.69525216961104,32.8018919834182,4.56645277355574e-06,1.79104793993032e-05
YOR097C,0.409744997625721,5.42483747660802,32.7561024951204,4.6148534772375e-06,1.80886833918197e-05
YOL132W,0.568735579201665,2.47688363745764,32.7252227382559,4.64780581542146e-06,1.82061449378648e-05
YKL029C,-0.751456780160673,6.87236710583084,32.7011318868679,4.67368945739219e-06,1.82957843393036e-05
YGL215W,-0.263620025869298,7.18076051997181,32.6937863815322,4.68161243516489e-06,1.8311485377233e-05
YDR496C,-0.989064391555929,6.40375070047665,32.6918485089053,4.68370506451608e-06,1.8311485377233e-05
YNL012W,-0.606406772449242,3.63638175460353,32.6791442667737,4.69744881766034e-06,1.83534531319093e-05
YJL146W,0.286297178571397,5.58953011097626,32.6475579373944,4.73180816723538e-06,1.84758630038211e-05
YNL197C,-0.367735283486581,6.87435529655852,32.6198827983002,4.76213535996263e-06,1.85823823163225e-05
YGR007W,0.24491773026452,7.11646914416203,32.6156355865421,4.76680806306345e-06,1.8588722747202e-05
YLR467W,0.466992164622137,7.06207550946247,32.600696580652,4.78328292877399e-06,1.86410495735416e-05
YER024W,0.655403941975196,5.76529525296737,32.5963267406389,4.78811360512136e-06,1.86479596919765e-05
YJR139C,0.247125496833781,8.93173080507663,32.5910457604751,4.79395851817134e-06,1.8658808552857e-05
YER025W,-0.492673064804292,8.45826951392051,32.5498705584655,4.839794899401e-06,1.88251971246471e-05
YMR175W,0.907476283082659,1.71833657404095,32.5451507468288,4.8450790722575e-06,1.88337394912036e-05
YDR218C,1.02156498747633,1.33451917003153,32.5239324039972,4.86891138817266e-06,1.89143251952007e-05
YKL151C,0.603999659641056,7.37217862663627,32.5198243793494,4.87354006086957e-06,1.89202551440124e-05
YPL011C,0.26132033156734,5.63445251294824,32.3912464629044,5.02083501569004e-06,1.94796900513318e-05
YJL157C,-0.267222143090115,6.12035716384517,32.2984303885296,5.13013779987126e-06,1.98911064471804e-05
YFL057C,0.413734133304936,4.44901030683817,32.2892937245539,5.1410350655802e-06,1.99206943233632e-05
YJL147C,0.478552910467377,4.28873806764083,32.2540536279352,5.18329977947379e-06,2.00717113365147e-05
YER109C,0.288663029582664,5.89631273184529,32.2358033093822,5.20533492174106e-06,2.01442498018393e-05
YPR138C,0.583177783010601,6.99961849614973,32.2324672082584,5.20937376705521e-06,2.01470961352376e-05
YJR054W,0.403218302617676,5.25052064447544,32.1926767351046,5.25780696891187e-06,2.03215238931518e-05
YHL036W,-0.875553310080379,5.283608352316,32.1886401490557,5.26274733965447e-06,2.03277365576647e-05
YGL101W,-0.358128529317734,5.21743663391769,32.1355271401608,5.32821979550025e-06,2.05676028688329e-05
YLR255C,1.0033557865809,1.37341236376972,32.0931647416143,5.38106851984623e-06,2.07584673640368e-05
YKL117W,0.360777482685857,9.66239052632525,32.0802500991893,5.397292057749e-06,2.08078914413471e-05
YKL084W,0.566905497664401,5.42171453306109,32.0748245811507,5.40412336201833e-06,2.0821066572931e-05
YLL059C,0.661076472997899,2.29596458954095,32.0404945130597,5.44756492446573e-06,2.09751884307554e-05
YER138W-A,-1.07281745323883,1.99152804500369,32.013140015652,5.48244864063669e-06,2.10961856525194e-05
YJR050W,0.288911380671534,5.25655713049875,32.0091219304429,5.48759291071498e-06,2.11026665589222e-05
YOR341W,-0.683282027748026,8.11120456031967,32.0036733410816,5.4945769272074e-06,2.11162096276231e-05
YLL050C,0.323733790199365,9.09737159641944,31.9997418897798,5.49962221471845e-06,2.1122289601743e-05
YDL202W,-0.226253732777469,5.5626218971601,31.964105810105,5.54558264749218e-06,2.12854050138797e-05
YDR432W,-0.256821180078464,8.41623650196155,31.9072007818465,5.61983346190492e-06,2.15451575152936e-05
YBL051C,-0.279863159664178,7.19015595327584,31.9068288412705,5.62032228346156e-06,2.15451575152936e-05
YGR192C,-0.605928027865066,14.6484749998391,31.8924949916584,5.63919540851818e-06,2.15931778387908e-05
YJL225C,0.494889901646445,6.79319739514835,31.8919382213025,5.63992987328967e-06,2.15931778387908e-05
YDL015C,-0.272413906151043,7.56301703648788,31.8721804709969,5.66606013194896e-06,2.16796115086303e-05
YKL056C,-0.590975839478613,11.1566294302789,31.8365349697746,5.71353269781923e-06,2.18475460338555e-05
YGL178W,-0.36644949586674,6.19061928392521,31.7788418172402,5.7912779787012e-06,2.21309551328939e-05
YIL131C,-0.449405015588331,4.81367127386257,31.7554050531297,5.82318515940048e-06,2.2238951964423e-05
YDR123C,0.632927557873337,4.70449930749216,31.7006106899451,5.89852391112104e-06,2.25125765543975e-05
YIL177C,0.516108447928473,7.21946965703212,31.6945907316521,5.90686472347028e-06,2.2530311412411e-05
YOR376W-A,-0.507022918188669,2.35072415710604,31.6867442420902,5.91775530844414e-06,2.25571047819101e-05
YIL160C,-0.411053377884634,3.91787279130998,31.6822280530872,5.92403338105095e-06,2.25571047819101e-05
YPR188C,0.349752636302479,5.40658641524014,31.6815441419703,5.9249847287457e-06,2.25571047819101e-05
YJL190C,-0.469338481368555,10.3435939770597,31.6714305510393,5.93907235360787e-06,2.25966327415187e-05
YHR209W,-0.769894756944984,5.84492733377598,31.6685406513816,5.9431044310452e-06,2.25978765118109e-05
YHR041C,0.445898369561645,6.27991024459695,31.6548382265658,5.96226263104435e-06,2.26565979979685e-05
YKL046C,0.357489398941742,8.13017127588495,31.6329504943884,5.99300326597567e-06,2.2752210758349e-05
YOL165C,0.614649749220586,2.73709990408914,31.6316147109624,5.9948848481172e-06,2.2752210758349e-05
YPR078C,0.828987574976082,3.07269295287287,31.6123600718697,6.02207766625613e-06,2.28412012975722e-05
YKL146W,0.301665851651669,6.87541563710118,31.5770474790166,6.07229440382789e-06,2.30173546109051e-05
YPL194W,0.293715520783582,4.4207884654532,31.527679630183,6.14325568697739e-06,2.32718735620342e-05
YIL021W,-0.260699588728195,5.89497794568513,31.5249135669272,6.14725794559435e-06,2.32725798945872e-05
YOR120W,-0.911402616061168,5.44215347845744,31.4819286238055,6.20981558866347e-06,2.34948295752224e-05
YLR386W,-0.198969210219274,5.71264962861048,31.4729434042924,6.22297852680278e-06,2.35300347395971e-05
YDR073W,-0.429736263644948,6.66809661629751,31.4636288550817,6.23665563252976e-06,2.35671392210651e-05
YMR310C,-0.546275152410382,5.00099351947363,31.4590608735007,6.24337489458675e-06,2.35779216607335e-05
YDR001C,-0.442669929692748,7.99868825088461,31.4532203885749,6.25197729689385e-06,2.35957979788091e-05
YEL006W,-0.243813171365702,5.86387759726853,31.4079563608886,6.31908055551923e-06,2.38343056945651e-05
YHL037C,0.872517939560756,1.3792414762764,31.4012395226331,6.329104058003e-06,2.38573582507789e-05
YOR361C,-0.475473808117496,8.28553273993112,31.382613615521,6.3569890512763e-06,2.3947669069632e-05
YDR348C,0.286351628377392,7.71998648715308,31.3639878275037,6.38500617008475e-06,2.40383658218191e-05
YPL270W,0.268546409078009,7.07978670866958,31.3397568344719,6.42165382644983e-06,2.41614230027869e-05
YCR044C,0.327537474460983,6.62805980643188,31.3119735163033,6.46395301021268e-06,2.43055791672547e-05
YNL309W,0.444530306566043,5.57561561627754,31.2911124739909,6.49591039395734e-06,2.4384034474e-05
YGL241W,-0.238403089123849,5.517559770534,31.2907328601611,6.49649350421635e-06,2.4384034474e-05
YLR124W,-0.752285168416084,1.56121603290934,31.2905255692016,6.49681193970324e-06,2.4384034474e-05
YOR192C,-0.457356393408819,3.11608268316396,31.2575416258334,6.54769579552163e-06,2.45598995429806e-05
YJL178C,0.153977410758286,7.08533488240389,31.2166815282371,6.61132580868822e-06,2.47833288919419e-05
YDR450W,-0.400399490201126,10.3225067728529,31.2103468141275,6.62125009870594e-06,2.48052852285059e-05
YER147C,0.407391276059207,5.80913660528196,31.1956718920084,6.64430225387601e-06,2.48763655287844e-05
YHR034C,0.348354469271998,5.30548463981483,31.1819894241735,6.66587325644752e-06,2.49418165589408e-05
YOR029W,0.918640993560185,1.49332463755979,31.11549832248,6.77177822231056e-06,2.5322547748542e-05
YBR258C,0.372597469039138,4.15708743760296,31.0925229553257,6.80879260818811e-06,2.54453591405265e-05
YBR109W-A,-0.999475154882769,0.874878469354786,31.0536525702091,6.87191150538803e-06,2.56655163939753e-05
YLR448W,-0.425772949925038,8.38114013663759,31.0269897361502,6.91557151016469e-06,2.58127727298008e-05
YKL129C,0.399670168001167,7.18377579044544,31.0094817488183,6.94440295777344e-06,2.59045343360613e-05
YOR243C,-0.507089331599333,7.2355553090256,30.9542812899132,7.03615522719519e-06,2.62307522803566e-05
YLL055W,0.291095231171052,5.42033947630518,30.9366248475205,7.06577796664518e-06,2.63250945745687e-05
YJR035W,0.34639649692544,5.32005528892547,30.9254524477221,7.08459157432897e-06,2.63790744882982e-05
YLR109W,0.560992521995305,11.8220901576407,30.9096668567625,7.11126548895219e-06,2.64520461429673e-05
YGL012W,0.26910578721586,8.97612614893668,30.9087230654307,7.11286369478053e-06,2.64520461429673e-05
YLR099W-A,0.988691404355022,6.64229943941406,30.8800717052133,7.16156611949935e-06,2.66169358700954e-05
YLR457C,0.489531140838802,3.85033459458709,30.8399998260176,7.23028461004424e-06,2.68344081997066e-05
YMR080C,-0.37279699554866,7.16642568018075,30.8380562792702,7.23363556119872e-06,2.68344081997066e-05
YBL028C,-0.927659062132732,4.72618705789651,30.8362002025446,7.23683726243599e-06,2.68344081997066e-05
YGR165W,-0.241024283490294,5.62054827158682,30.8357126403887,7.23767855197857e-06,2.68344081997066e-05
YDR320C,0.215047374812596,5.60745045694429,30.8270144863751,7.25270494352877e-06,2.68737833843147e-05
YBR247C,-0.98990327898203,4.97310260970508,30.8155380280493,7.27258237403308e-06,2.69310746200533e-05
YLR416C,1.1548835111906,1.07923763685672,30.782413512589,7.33028429238296e-06,2.71282790650751e-05
YAL013W,0.461190458645243,7.26524729714562,30.7187947848729,7.44249330978921e-06,2.75239753984541e-05
YBR029C,-0.313190868798061,6.53920341405865,30.7166937665083,7.44623043243963e-06,2.75239753984541e-05
YOL098C,-0.312001909311279,7.23858490484283,30.7036626666738,7.46945427640356e-06,2.75930960822443e-05
YLR188W,0.257477936375941,6.68067780606612,30.6747154927163,7.52132301526986e-06,2.77678868463262e-05
YMR172W,0.393230174206857,5.77276120710897,30.657876097037,7.5516748371e-06,2.78630761230931e-05
YMR131C,-0.620256595791397,7.34332373982003,30.6534604318826,7.55965556629416e-06,2.78668166986938e-05
YKL018C-A,0.562841914791559,6.04569815531336,30.6522599778751,7.56182679723533e-06,2.78668166986938e-05
YJR001W,0.207480292037178,7.43599583920393,30.6127837688193,7.63360180026354e-06,2.81143341665503e-05
YOR359W,-0.979932497927011,4.48853438011218,30.5927002104689,7.67039859732486e-06,2.82328069071118e-05
YNR063W,-0.585770099682355,2.59045411853549,30.5825975100048,7.68898076672341e-06,2.82841337130556e-05
YDL190C,-0.2377874121125,6.98573603023588,30.5585959835728,7.73332205387264e-06,2.84300971709278e-05
YGR103W,-0.668929707989122,8.16353170498939,30.5326542696075,7.78155748890309e-06,2.85901922438674e-05
YOR226C,0.528478009444881,5.84486246275219,30.5129033313665,7.81849910342929e-06,2.87086249438984e-05
YEL058W,0.427683510765467,8.35470790888939,30.4868040606327,7.86760433688762e-06,2.88715516550407e-05
YDR161W,-0.616740983378022,6.33117832700186,30.4804663201984,7.87957870144954e-06,2.88981061335783e-05
YBL030C,0.321482998593615,8.88318942195489,30.4369086082306,7.96240824738647e-06,2.91843316711599e-05
YPL066W,-0.370346240212123,5.9113427938494,30.4234403212435,7.9882089687401e-06,2.92613132134209e-05
YKL067W,0.433176333173417,7.9729932175785,30.4207266388504,7.99341836092853e-06,2.92628202780931e-05
YMR229C,-0.69986266728321,7.44792465240221,30.4178635472285,7.99891853591977e-06,2.92653894124623e-05
YFR007W,-0.316883425340259,4.72869084089941,30.3874333123528,8.0576293400808e-06,2.9462518792058e-05
YPR057W,0.260559715232206,5.79258398852492,30.3827003917254,8.0668024523633e-06,2.94783871521652e-05
YOR302W,-0.841187828820306,1.98250692886417,30.3750404131084,8.0816724755195e-06,2.95150421725709e-05
YNL251C,-0.539814123770931,7.1851724677869,30.3616892844711,8.10766110341641e-06,2.95922352302434e-05
YFL023W,-0.839789904024629,5.14333108419309,30.3427083059238,8.14476351904197e-06,2.97098760183236e-05
YER141W,-0.230776443774341,7.30970313790471,30.3324525926091,8.16488655611918e-06,2.976547705067e-05
YLL035W,-0.716814282531115,4.26209297267717,30.3179166417966,8.19349972633811e-06,2.98519443434505e-05
YOR356W,0.390504807861651,7.10408020226031,30.3110389194412,8.20707572911224e-06,2.98835551473764e-05
YOR380W,0.440947285055003,5.40723136567194,30.2877462915202,8.2532334672496e-06,3.00336938644125e-05
YGR011W,0.633656592884701,2.31612178780194,30.2811434872739,8.2663686736928e-06,3.00635554805321e-05
YIL084C,-0.313902546412666,4.63215358705663,30.2611789373742,8.30622200147058e-06,3.01904934368111e-05
YLR038C,0.436069407712034,5.71825850661541,30.2513465694286,8.32592540397841e-06,3.02440851928912e-05
YGR208W,-0.54477048796624,6.54838287530197,30.2458800545334,8.33690169234336e-06,3.02659306080965e-05
YJR110W,0.318572747511652,5.90493112866221,30.2235913728638,8.3818169637537e-06,3.04108873658143e-05
YPR144C,-0.524565666031792,5.31894547242736,30.2202899151158,8.38849205446196e-06,3.04170113199545e-05
YGL251C,-0.359954834275037,4.64338343426857,30.1976853992131,8.43434928895813e-06,3.05651196157787e-05
YJR049C,0.243501112122876,7.00866349143967,30.1742362365352,8.48220539909924e-06,3.07202914068327e-05
YJL078C,-0.483169616453486,8.19819488258311,30.1686472578156,8.49365473006653e-06,3.0743501601588e-05
YKL212W,-0.280540783381698,7.88430627190389,30.1607072917376,8.50994880730846e-06,3.07842098314201e-05
YLR030W,0.395872935483645,3.80944178953057,30.1545713180838,8.52256385723108e-06,3.08115690369012e-05
YBL054W,-1.10711321954897,4.71097544046717,30.1464248769988,8.53934337988631e-06,3.08539426978238e-05
YKL138C,-0.521327047233261,5.31926347265845,30.1302686346403,8.57272629674512e-06,3.09562212456178e-05
YLR009W,-0.889101528141232,6.4247649823723,30.1020033177118,8.63146807190053e-06,3.1149895722202e-05
YBL075C,0.262941892856612,5.57418647129711,30.0940472906402,8.64808056288281e-06,3.11913916930942e-05
YFL034W,0.230229859083658,6.57874158461757,30.0034177557288,8.83976722714975e-06,3.18639127177224e-05
YKL180W,-0.259628974330093,10.2871612943553,29.9956782061096,8.85634754697589e-06,3.19048220254022e-05
YMR239C,-0.904192457604387,4.39830946572829,29.9761062769792,8.89842577894495e-06,3.20289901240836e-05
YHR062C,-0.652568005052631,5.53157540811061,29.9747646912864,8.90131796365334e-06,3.20289901240836e-05
YDR412W,-0.825255669291433,2.94549175137719,29.9591277909886,8.93510267390385e-06,3.21315985897049e-05
YEL068C,0.362475754306246,4.5938771236359,29.9311409862767,8.99591546804938e-06,3.23312247729129e-05
YHR078W,-0.265327871857014,5.93995649306773,29.9217669271054,9.0163839580523e-06,3.23857042168204e-05
YOL146W,0.337457515729677,4.42943595071887,29.9184975573895,9.02353449689068e-06,3.23923112987265e-05
YOR056C,-0.648399266590916,6.34832190730524,29.898780256319,9.06678846656022e-06,3.25284369750299e-05
YFR042W,0.474196798116705,5.16996505347266,29.872959877108,9.12376869061339e-06,3.27136186032046e-05
YMR128W,-0.825542709432869,6.28385091609814,29.8332065965044,9.21225104249378e-06,3.30114683361748e-05
YIL049W,-0.420904701756543,4.98391649713513,29.8187122520252,9.24474184361585e-06,3.31084442185632e-05
YPL117C,-0.369637832033771,7.10453339959605,29.7937927978811,9.30089053741611e-06,3.32899832087446e-05
YLR169W,0.525329341271499,4.12311997633536,29.7895114653194,9.31057417362427e-06,3.33050978797269e-05
YLR176C,-0.258043889192419,5.37374254202271,29.7463494696316,9.40880779090416e-06,3.36264643760877e-05
YOL076W,-0.712355269939522,5.073246340849,29.7451994583726,9.41144034923457e-06,3.36264643760877e-05
YGL181W,0.41561134016668,7.61552648747902,29.7187677053312,9.47216594013442e-06,3.38236183073067e-05
YDR143C,-0.454329850670038,6.58665172220086,29.7015047713793,9.51205430082418e-06,3.39461785726897e-05
YDR463W,0.250487678818847,6.33227231221405,29.6763833120149,9.57042429296496e-06,3.4134513311575e-05
YPR029C,-0.207499431980638,7.02007656468589,29.6702546738919,9.58472269467884e-06,3.41655311016051e-05
YOR264W,-0.300453278361587,5.98488756597683,29.6465287715886,9.64029360488824e-06,3.43435459674144e-05
YAL054C,0.640231831120076,5.50337930459276,29.6253175356159,9.69026841786512e-06,3.45014285350609e-05
YDR127W,-0.282943385532992,8.1304537218444,29.6158809346737,9.71259114682183e-06,3.45607312744845e-05
YDR133C,-1.49326565900038,5.93216601638771,29.6049878345841,9.73842816158664e-06,3.46324625991352e-05
YLR153C,0.2473445779159,9.04088572808564,29.5837905586186,9.78891770324355e-06,3.47917302284863e-05
YJR017C,0.569627646878131,6.85243933119604,29.5735336832902,9.81344955524102e-06,3.48586073601718e-05
YFR052C-A,-1.55460055133633,5.01930779413519,29.5702411903319,9.82133839425469e-06,3.48663229723861e-05
YDR535C,0.680692477741661,1.64979351382069,29.5555322867972,9.85666452712165e-06,3.49688357102138e-05
YML063W,-0.324063363968896,10.7220695656119,29.5534478177259,9.86168182022753e-06,3.49688357102138e-05
YOR308C,-0.505649839526518,4.07446077311725,29.5125324141046,9.96072351406384e-06,3.5299507677092e-05
YHR146W,0.451058732568951,7.94420248040993,29.5042671628241,9.98086048693322e-06,3.53503299127792e-05
YFL034C-A,-0.579968350262357,5.88131594749286,29.4821011719244,1.0035081126868e-05,3.55217410288845e-05
YDR176W,0.236297699026558,6.89052990421536,29.4734888121637,1.00562334576209e-05,3.5575967435052e-05
YDR056C,0.195056475862426,7.23868151382024,29.4528591851308,1.01070961931606e-05,3.57351766272967e-05
YER126C,-0.616139154128859,6.4487464727479,29.4496596969918,1.01150093716874e-05,3.57424346222026e-05
YNL295W,0.209829094107538,5.50816579363555,29.4233674200987,1.01802903266861e-05,3.59522818196053e-05
YBL086C,0.266370151234178,6.90209871505635,29.4129892159121,1.02061830618856e-05,3.60228648694679e-05
YLR096W,-0.364641483284836,6.79469427711787,29.4081462102395,1.02182902062209e-05,3.60447379801859e-05
YMR211W,-0.322626738875935,4.75188484808695,29.3724190640725,1.0308084610053e-05,3.63404670732448e-05
YCR076C,0.423653498076791,5.8072637009498,29.3554249818955,1.03510943465019e-05,3.6471013529356e-05
YDR120C,-0.661426761288243,6.20615925743195,29.351795260088,1.03603057034808e-05,3.64823928900286e-05
YDL234C,-0.518068260346018,7.32540474076388,29.3394330325881,1.03917443297407e-05,3.65719842279797e-05
YHR108W,-0.201015561389512,7.81055735982862,29.3081019997043,1.04718839117112e-05,3.68327681531294e-05
YNL314W,0.329339130952148,4.8071907771157,29.2688266848398,1.05732848561535e-05,3.71679909727264e-05
YLR313C,0.439453281941458,3.73479638424195,29.1313496914897,1.09366341959195e-05,3.84231174890053e-05
YKL103C,0.694445987731881,7.74992034094123,29.1065903868717,1.10034898181067e-05,3.86357423146993e-05
YNL131W,-0.233854106165594,7.05599871561789,29.0892202424592,1.10506556666415e-05,3.87790269912812e-05
YKR022C,0.248346534537899,5.89809343050285,29.0657185091456,1.11148177046858e-05,3.89817557106836e-05
YOR217W,-0.351343952879954,6.08537911429147,29.0631451521583,1.11218675504472e-05,3.89840633276884e-05
YKR068C,0.25675712699371,6.14695012279703,29.0482265142082,1.11628329211479e-05,3.91051797737397e-05
YDR499W,0.290334383623341,5.23556630741407,29.0364662529268,1.11952401622485e-05,3.91748960843941e-05
YER171W,-0.415452516315112,5.86704106581307,29.0363430370865,1.11955802385799e-05,3.91748960843941e-05
YJR134C,0.306391913857482,7.0792178927325,28.9987824749761,1.12997679459915e-05,3.95167916872717e-05
YMR254C,0.718088020533476,1.85837224418234,28.9959808669152,1.13075809446024e-05,3.95214533989282e-05
YLL034C,-0.858596451181013,5.67107974618338,28.9561252159842,1.14193608327995e-05,3.98892793351913e-05
YLR104W,0.412472540364952,5.64877034606941,28.9411313565433,1.14617203985434e-05,4.00143289700721e-05
YLR025W,0.266962860855095,7.54673075019569,28.9027616749601,1.15708920677643e-05,4.03723516712211e-05
YAL007C,0.238129832829339,7.05027157537605,28.8923732578101,1.16006420444532e-05,4.04299845822513e-05
YDR298C,0.260976485420195,7.10349367417366,28.8923642705415,1.16006678175012e-05,4.04299845822513e-05
YML054C-A,0.675091833980586,1.83400319306839,28.850697418822,1.1720822457631e-05,4.08254118612744e-05
YLR328W,-0.276643117091066,6.77933645322209,28.8213113899748,1.18063684301419e-05,4.10775942320501e-05
YLR159C-A,1.35143646324563,0.530250711748212,28.82120021677,1.1806693341332e-05,4.10775942320501e-05
YMR205C,-0.341537398817719,9.91098568999325,28.7367616862104,1.20562739201933e-05,4.19220151877189e-05
YPL249C,0.32205832783826,6.55507008500007,28.7256464773922,1.20895487434737e-05,4.20137651204821e-05
YML064C,0.259268807327272,5.45714861149779,28.7110029408841,1.21335371175667e-05,4.21426212300907e-05
YJR094C,0.524988097074375,3.72971127585893,28.6960041551632,1.217877136642e-05,4.22756554147954e-05
YIR022W,0.21490946633756,6.90699102450847,28.677439660557,1.22350109279764e-05,4.24467187996179e-05
YBR154C,-0.602958671803005,6.47532928696054,28.658007908828,1.22941774579965e-05,4.26277363935878e-05
YMR289W,-0.269211536186419,5.92129204270719,28.6501592081914,1.23181627675794e-05,4.26866333633333e-05
YAL036C,-0.579602476145101,6.00087942597011,28.6351390244049,1.23642044393528e-05,4.28218528538403e-05
YLL026W,-0.854296878914354,9.74781060339589,28.629867124686,1.23804084064962e-05,4.28536384059137e-05
YJR112W-A,0.770345575202306,6.11920238238726,28.6220537009646,1.24044662008807e-05,4.29125577760474e-05
YDR349C,0.238240969285738,7.47889029469468,28.6160573230051,1.24229633909855e-05,4.29521846494449e-05
YNL016W,-0.310951641042133,8.22590506960801,28.5829078346657,1.25257579340808e-05,4.32830581529512e-05
YIL069C,-0.323208208771347,9.53241771692489,28.5777986343196,1.2541682548792e-05,4.33135457899675e-05
YIL005W,0.317574050276126,6.7149501205456,28.5448074731462,1.26450374196571e-05,4.36457743194617e-05
YHL001W,-0.311202450391535,9.45309548662936,28.5303643238111,1.26905733146999e-05,4.37781711800648e-05
YOL101C,-0.61870649414662,5.74893032036408,28.5075490600705,1.27628647053426e-05,4.40026635601381e-05
YAL012W,0.432959521546819,9.44471307559152,28.4843708567436,1.28367603870911e-05,4.42324302829766e-05
YPR046W,0.429107938542509,4.27289591633837,28.4717178470133,1.28772944248254e-05,4.43470461304406e-05
YPL047W,-0.299243169940114,4.51249966845646,28.4028114316559,1.31004695717919e-05,4.50471711669727e-05
YGR071C,-0.335131044134149,5.34915868504959,28.4026247666686,1.31010797721303e-05,4.50471711669727e-05
YLR129W,-0.873147843235283,6.10834785145935,28.4005949807472,1.3107717036949e-05,4.50471711669727e-05
YDL103C,0.240571441490717,6.3505649144956,28.3998550278325,1.31101375342477e-05,4.50471711669727e-05
YNL039W,0.223311458402391,6.53087721528469,28.380657753179,1.31731032378135e-05,4.52380386528292e-05
YOR066W,0.346816958883254,5.41551824461832,28.3740908724205,1.31947168309381e-05,4.52867630567762e-05
YGR191W,-0.253584406491226,7.24279591951612,28.3605509014444,1.3239401612324e-05,4.54145727972802e-05
YMR168C,-0.25079710129099,4.8802081204817,28.3376823077788,1.33152433022939e-05,4.56490550313045e-05
YNL239W,0.366574367804365,7.71934167284933,28.3280379769883,1.33473680213342e-05,4.57334817764703e-05
YML058W,-0.44224175201467,7.39466456660143,28.2900305995987,1.34747833793316e-05,4.61441346606085e-05
YPR098C,0.4330582260109,5.65780836815072,28.2572779015838,1.3585633961061e-05,4.64865129721947e-05
YOL035C,0.624477181578423,1.99223085116882,28.2559917221416,1.35900069895759e-05,4.64865129721947e-05
YMR251W-A,-0.882015081199851,8.6884159694636,28.2398476506962,1.36450261738437e-05,4.66485508039645e-05
YCL037C,-1.10527395513619,1.87180047490195,28.2338154513027,1.36656454961088e-05,4.66928694009901e-05
YPR128C,-0.214874676122982,5.49322898077855,28.2256198573948,1.36937135334725e-05,4.67625749387731e-05
YBR089C-A,0.465828179322654,6.6916731181324,28.216257513393,1.37258534105975e-05,4.68460995809927e-05
YML068W,-0.230659203082218,5.43216477239419,28.1998112153083,1.37825085590966e-05,4.70131541957102e-05
YDR216W,0.670480598357559,6.49077653963987,28.1803191082096,1.38499823861638e-05,4.72055425855649e-05
YOL155W-A,-0.854367454259461,1.26467220679232,28.1790495390005,1.38543894455093e-05,4.72055425855649e-05
YMR089C,0.2210780310276,7.42592434237811,28.1570371178229,1.39310417958852e-05,4.74402143568418e-05
YIR036C,0.558623385297565,6.64924204650044,28.1429517099837,1.39803299823669e-05,4.7581491385299e-05
YNL123W,-0.42414312932684,6.64524329670034,28.1198013861261,1.40617468891923e-05,4.78318986487363e-05
YFL019C,1.23719301806979,1.19774148342244,28.1152235301212,1.40779070441062e-05,4.78601756198459e-05
YOR389W,0.33498961136381,4.52418097627718,28.097358011825,1.41411651712078e-05,4.80484492363212e-05
YPL198W,-0.457921814715791,8.40109460110145,28.0940290767934,1.41529860419648e-05,4.80618384576523e-05
YDR171W,-0.568872655003224,8.79782445334378,28.0780235151162,1.42099697042377e-05,4.82284948392576e-05
YFL036W,-0.229877626594566,7.32615705798313,28.0734060809666,1.42264547678354e-05,4.82575904499601e-05
YIL045W,-0.300464023222932,5.54737466539823,27.9984977094354,1.44967880879441e-05,4.91472543348365e-05
YBL055C,-0.248994062669319,6.37363497903119,27.984480064606,1.45479874321344e-05,4.92661062993513e-05
YHR085W,-0.772374181145441,4.2792613406205,27.9844763862609,1.45480008927909e-05,4.92661062993513e-05
YDR052C,0.385513234180387,6.47731915803964,27.9583167956955,1.46440702429332e-05,4.95639203172308e-05
YGL179C,-0.460246646013197,5.7248209167053,27.9289020540273,1.4752910587161e-05,4.98865606837046e-05
YHR179W,-0.268718741127661,10.0480615643931,27.9281362186449,1.47557559392364e-05,4.98865606837046e-05
YAL044W-A,0.604852270734951,2.71823360192442,27.9229711073878,1.47749616136526e-05,4.99238176629737e-05
YBL095W,0.538018794459618,4.39471942480851,27.8785861543209,1.49411141957038e-05,5.04572843187139e-05
YAL001C,0.299325582417983,6.06297279457922,27.869129180454,1.49767752280139e-05,5.05497244690961e-05
YKL099C,-0.720035494357592,5.19824851867206,27.8499225485847,1.50494834043529e-05,5.07670350017412e-05
YBR109C,0.270082810032987,8.20434037510966,27.8333885598636,1.51123785835375e-05,5.09510209955749e-05
YJR063W,-0.672033109183909,5.42699514404781,27.8250667460881,1.51441417461324e-05,5.10299008340671e-05
YFL022C,-0.322817635401371,8.1887917397714,27.8199071807065,1.51638711633971e-05,5.10681668832463e-05
YLL002W,0.269187353335404,4.65139467294313,27.8142595142541,1.51854987435149e-05,5.11127797112016e-05
