"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.2498899288433,-0.261600063171121,0.670293937005194,-0.390276636455827,0.696331997652764,0.755599164064879
"21S_rRNA",121.774555811654,-0.135366125808655,0.582990688734959,-0.232192603457164,0.816388422376334,0.856880005837954
"HRA1",2.69554313553899,-0.726533216390166,0.44961588749368,-1.61589756189472,0.106116462856297,0.150732787169841
"ICR1",133.057781217361,0.289407453458846,0.0778606961814693,3.7169903128573,0.000201610170502763,0.000483606190734895
"LSR1",183.333098029848,-0.246420808998187,0.333004643477389,-0.739992110695355,0.459304781404526,0.537333707067403
"NME1",23.3479098248217,0.15720124132577,0.254457549074888,0.617789654491662,0.536714003913149,0.610166858640461
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.45188461127956,0.537556060260177,0.714174725474002,0.752695441445926,0.451632949894202,0.530237155751344
"Q0050",11.7016245259768,0.108716297243098,0.597907909105673,0.181827829315239,0.855717843924893,0.890507507292782
"Q0055",7.14810348378058,0.280169742232166,0.75431933794476,0.371420601512781,0.710324283475862,0.769391761206265
"Q0060",0.170017271758488,-0.208297136780186,1.7267223246084,-0.12063151892556,0.903982902647611,NA
"Q0065",0.338971763959178,-0.702149386615054,1.27464936027827,-0.550856893272801,0.581731779558831,NA
"Q0070",0.041917642837547,-0.448749587167768,3.00317535619469,-0.149425036484175,0.881218257242347,NA
"Q0075",0.0431861640012776,-0.448749587167768,3.00317535619469,-0.149425036484175,0.881218257242347,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.819617134453012,0.442078853619559,1.08281564399359,0.40826788574009,0.683077013685837,0.743659841473997
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.754682871533578,0.434796981603479,1.05476448522996,0.412221863451048,0.680176813498708,0.741113294232877
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.223652297438018,0.742382160919721,1.31064133988857,0.566426632768077,0.5711037942699,NA
"Q0130",3.91855467396537,0.641283985427344,0.577637021027075,1.11018505061726,0.266919293343413,0.338142147178189
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.46744720700261,-0.289293918322642,0.682073223190853,-0.424139093115658,0.671464376609065,0.733314162911571
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.86211922028399,0.463734064167652,0.687246516845258,0.674771065114133,0.499821226382501,0.575958712097372
"Q0255",0.038961066681998,-0.448749587167768,3.00317535619469,-0.149425036484175,0.881218257242347,NA
"Q0275",1.74121883137067,0.0567449278138935,0.735444824122136,0.0771572876070303,0.938498419860064,0.953221095779124
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",64.5296268730419,0.570709218848455,0.300857011885226,1.89694504798903,0.0578351911028443,0.0881476118262598
"RDN5-2",4.37961417718584,-0.706852944114334,0.366682600590275,-1.92769698637585,0.0538928271718865,0.0827469337608521
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.5345940933945,1.37136161986526,0.397925638172222,3.44627610868275,0.000568369316286739,0.00127022367673693
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2444289950877,0.354208020824761,0.189473680037003,1.8694312621974,0.0615628385661224,0.0929494709397971
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.3715564552911,-1.50933021132867,0.327337026438146,-4.61093640322988,4.00859169337937e-06,1.20880089237796e-05
"RUF20",115.778104175582,0.181982739129264,0.161532713560504,1.12659990114696,0.259911680948728,0.33046914535722
"RUF21",30.6567683352996,0.393748475702376,0.525083154125927,0.749878324239567,0.453327990349514,0.531565704593074
"RUF22",0.149872678712165,-0.208297261967804,1.77619676056015,-0.117271502005281,0.906644907286076,NA
"RUF23",7.25595017216878,0.597676553843072,0.271330022607398,2.20276601940171,0.0276112443473799,0.0453368119517895
"RUF5-1",292.292126232087,-0.157637575617683,0.148835071543398,-1.05914267371933,0.289534807945228,0.363514804500054
"RUF5-2",194.20516945956,-0.102080642213299,0.140645847294238,-0.725799191210682,0.46796188282172,0.546010649143929
"SCR1",499.640683159404,-0.141087335391204,0.592319621087398,-0.238194600293996,0.811730164955369,0.853432946475865
"SRG1",173.79735089705,-1.22946565730617,0.143591825315536,-8.56222598051442,1.10708932427448e-17,1.01685923470218e-16
"TLC1",1436.52520017816,0.286418983346077,0.0736125216725819,3.89090030932548,9.98729623731949e-05,0.000250117953550466
"YAL001C",500.749250401031,0.44879950796088,0.0683193491806817,6.56914202701136,5.06059982994902e-11,2.60687997480369e-10
"YAL002W",435.103335415032,-0.122896023971264,0.0734617854695895,-1.67292454417866,0.0943421513071487,0.135944919753962
"YAL003W",8432.91707916311,-0.832664812716037,0.0615114289205161,-13.5367496305766,9.48958040446718e-42,2.43848984401172e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11248.6205865128,-0.543945245988053,0.0871639147257979,-6.24048664747571,4.36211632562244e-10,2.05767258674362e-09
"YAL007C",1046.96358792493,0.330889948423888,0.0408708378737873,8.09599131404413,5.67998766545336e-16,4.5084902094536e-15
"YAL008W",434.774577457659,0.182332947212731,0.0909698542909992,2.00432273563366,0.045035499943794,0.0703440022773925
"YAL009W",333.723070982126,0.267836610217346,0.0540283396254947,4.9573355774746,7.14664779178566e-07,2.34925146923606e-06
"YAL010C",309.066517566886,0.064423883405471,0.0658249888983889,0.978714686984897,0.327720973131148,0.403706268710707
"YAL011W",399.918862900666,0.318852321252648,0.068301181070442,4.66832807654968,3.03660728347423e-06,9.30000322500371e-06
"YAL012W",5746.72512338211,0.392150907677588,0.0734872779469515,5.33631015644192,9.48570892575861e-08,3.40639596224632e-07
"YAL013W",1227.20661112352,0.304477229831678,0.0734907717691474,4.1430675240167,3.42690991022845e-05,9.12552945449543e-05
"YAL014C",1169.88961468306,0.238630966372356,0.0918878135479223,2.59698165794208,0.00940469460005017,0.0169834845881136
"YAL015C",462.996174545714,0.440355820825283,0.0603796352703605,7.29311826501621,3.02862010506668e-13,1.91948245430521e-12
"YAL016C-A",25.0019521317863,-0.881703483269335,0.222630266610656,-3.9603936009801,7.48263274409089e-05,0.000190645473155772
"YAL016C-B",47.4567645834318,0.814315159486691,0.156429101777671,5.20565003719103,1.93318675624808e-07,6.72288854042249e-07
"YAL016W",1559.48862872974,-0.0279676952750342,0.0288247163416313,-0.970267840403368,0.331913003000047,0.407881181952421
"YAL017W",1029.84312971478,0.0217491842598179,0.0707632808860315,0.307351270143145,0.758576014972035,0.810489565260528
"YAL018C",2.49235681560038,-0.654673488387239,0.459322725718931,-1.42530175784911,0.154069992237361,0.209702850110374
"YAL019W",602.779492635949,-0.549078128351876,0.119469668663427,-4.59596259447869,4.30755976404069e-06,1.29305112189658e-05
"YAL019W-A",0.858593085177903,-0.175346100824032,0.799333135172962,-0.219365484937754,0.826365354263636,0.86418318282772
"YAL020C",469.940384972104,0.225938808672327,0.0830728817867706,2.71976611154843,0.00653281059857655,0.0121906417612319
"YAL021C",1111.54486933847,-0.305151566258547,0.0652179985268125,-4.6789471181501,2.88351793858771e-06,8.86121566609272e-06
"YAL022C",1082.2218856545,0.11369612897336,0.0881587028799528,1.28967561067887,0.197163311096501,0.260413301296258
"YAL023C",3588.60353389717,-0.0394058796446526,0.0479082588489389,-0.822527902107748,0.410776513250841,0.490466117068985
"YAL024C",233.412106897798,0.108190262578042,0.0627233354868095,1.7248805685851,0.0845489980837155,0.12344938831414
"YAL025C",694.784130207668,-1.34455146986138,0.158631170632467,-8.47596008086315,2.33148698884696e-17,2.07508626338886e-16
"YAL026C",786.371162906353,-0.00197500818235913,0.0589386355557272,-0.0335095674295299,0.97326823641234,0.979945637028067
"YAL026C-A",19.0251000525674,0.726184384289595,0.280805275775674,2.58607813647248,0.00970749215435631,0.0174539281751617
"YAL027W",224.144392295897,-0.140767531052574,0.066850577974449,-2.10570402407555,0.0352300700735325,0.0566081223273986
"YAL028W",410.992659383887,0.175932443649615,0.0649630991143588,2.70819043500234,0.00676511915667424,0.0125956715282426
"YAL029C",1150.2373409418,0.0190382298357032,0.0675790247954235,0.281718031494774,0.77815972713685,0.826998203735398
"YAL030W",725.853558907839,0.37358195004649,0.103262116071918,3.61780258101919,0.000297114883479559,0.000697032572113325
"YAL031C",465.66147475269,0.204884239960096,0.0494815224269237,4.14062118364845,3.46366563521823e-05,9.21226252717729e-05
"YAL031W-A",8.47955827213867,1.3349650445486,0.294750735635287,4.52913218917434,5.92264381012743e-06,1.7461223090215e-05
"YAL032C",580.197791942765,0.246553710124695,0.0634963990962351,3.88295578385506,0.000103194338787315,0.00025804445791421
"YAL033W",230.746610576724,-0.271381514065707,0.0724046306523839,-3.74812372662482,0.000178162367133797,0.000430195346453965
"YAL034C",517.248140156839,0.03272073854116,0.0814060876806068,0.401944614628065,0.68772478758255,0.747487573600257
"YAL034C-B",28.9648342954954,-0.123936171907765,0.17696248776895,-0.700352789284823,0.483707011969053,0.561406169954943
"YAL034W-A",121.911708272043,0.395902599424982,0.0751755384250725,5.26637530929797,1.39143678175978e-07,4.90867975787477e-07
"YAL035W",4049.84480967834,-0.398694930404543,0.0852466115329403,-4.67695927421681,2.91160053926567e-06,8.93504180358295e-06
"YAL036C",519.749479713799,-0.704161635804093,0.118322486447127,-5.95120722145028,2.66171823498109e-09,1.15224501373913e-08
"YAL037C-A",20.8954518649513,-0.704962247496001,0.482457502214368,-1.46119035202145,0.143963210011336,0.197206604213827
"YAL037C-B",138.121277614821,-0.370662140510375,0.3483820169147,-1.06395313912294,0.287349928555479,0.361183655915566
"YAL037W",62.5513645392646,0.503674499859477,0.124897187933863,4.03271289123169,5.51366267601727e-05,0.000142681145424836
"YAL038W",19768.1218732007,-1.23784033386585,0.10880650013909,-11.376529272456,5.47349465552723e-30,9.82254312638637e-29
"YAL039C",1958.67404011554,0.0140553876355887,0.0976593283228183,0.143922632655509,0.885561563474005,0.911936467360413
"YAL040C",762.505603365591,-0.0544305572264854,0.0963676865503665,-0.564821665590543,0.572195069056139,0.643788694681464
"YAL041W",625.67334021333,-0.0278605599517137,0.0464795409213941,-0.599415557886668,0.54889580476044,0.62166144651654
"YAL042C-A",0.163706363795098,-0.208297173549141,1.74139930155103,-0.119614825481792,0.904788275012362,NA
"YAL042W",3591.97402990871,0.124596491489184,0.0610990086149082,2.03925553480719,0.0414245309229062,0.0654154955080996
"YAL043C",882.327210698193,0.021567986107371,0.0611734571838342,0.352570985853495,0.724410092379829,0.781459755147971
"YAL044C",1154.05314833912,-0.96876297854347,0.108231869492446,-8.95081072780584,3.52880978347703e-19,3.65483853080041e-18
"YAL044W-A",54.1643565956291,0.677151522594058,0.120957855909162,5.59824343366825,2.16534558672081e-08,8.47152977174421e-08
"YAL045C",2.80606323671573,-0.0822493725473128,0.440162336459186,-0.186861450275265,0.85176926498435,0.886677841418135
"YAL046C",293.822745041488,0.0917162160943549,0.0979351039611063,0.9364999104997,0.34901585863167,0.426359735553746
"YAL047C",189.387845880554,0.112535366376896,0.0584809110660195,1.92430939131325,0.0543158141224138,0.0833027488305668
"YAL047W-A",0.751068269437705,0.890367329810554,0.813369698343979,1.09466498644262,0.273663433463437,0.345691146632084
"YAL048C",137.481784417066,-0.444795257757567,0.0716707596476072,-6.2060910187718,5.43187262356296e-10,2.52620329619787e-09
"YAL049C",729.652837430453,0.379273162200868,0.0599664035198886,6.324760865058,2.53625047398961e-10,1.22169205909755e-09
"YAL051W",464.417874879515,0.0517696658282718,0.0446020767744378,1.16070079180577,0.245763599744895,0.314905473945535
"YAL053W",3733.32274773048,0.394309079848019,0.0769539168983397,5.12396374012934,2.99178541686536e-07,1.02265791371526e-06
"YAL054C",332.885495053022,0.42775460401846,0.093620696708029,4.56901752560634,4.90015811281063e-06,1.45900109003613e-05
"YAL055W",396.663599974551,0.246618708388861,0.107949621330992,2.28457224164489,0.0223379221250592,0.0375941992135298
"YAL056C-A",4.11228763308642,-0.094040424833199,0.383870371113979,-0.244979638726211,0.806472197006931,0.849703635774374
"YAL056W",1208.9054141307,0.257192775997464,0.0475162052768424,5.41273812795001,6.20682304641283e-08,2.28865769952598e-07
"YAL058W",252.411406887296,-0.110313759265336,0.0611719447892253,-1.80333909025509,0.0713349770851175,0.1058643120607
"YAL059C-A",0,NA,NA,NA,NA,NA
