genes,logFC,logCPM,F,PValue,FDR
YNL327W,-1.30623155204485,8.34226795057381,452.362516307376,3.14232076047498e-13,2.9197305829083e-11
YIL169C,-2.83072779616838,7.67867258022389,452.016776342035,3.1611256311015e-13,2.9197305829083e-11
YER124C,-1.73078499064215,6.35541628908941,450.664094049192,3.23592359874088e-13,2.92998931807543e-11
YFR015C,-3.00007827328145,9.2681628437985,450.088369251673,3.26836078787941e-13,2.92998931807543e-11
YER037W,-1.82251765881649,5.58211073250776,437.424134331057,4.08315420537414e-13,3.5592082116385e-11
YPL025C,3.63567826302554,3.97582637132286,437.371071137031,4.08701730339066e-13,3.5592082116385e-11
YBR244W,-2.7321932400996,5.08937980005015,435.891481083769,4.19640628873561e-13,3.60299897692004e-11
YKR039W,2.12589178715615,6.84996511274743,408.533101572975,6.95098919938153e-13,5.88517085547636e-11
YHR092C,-2.41749644409247,9.86450145933495,407.776904439795,7.05185961883195e-13,5.88878578580816e-11
YML122C,3.06670441673185,2.95640715657298,403.435169516743,7.66384390943841e-13,6.31313156364769e-11
YGR051C,2.68513868136048,4.90850427228301,402.740867796356,7.76714021118072e-13,6.31313156364769e-11
YIL011W,-1.87664209586485,5.37946384715972,386.611053253635,1.06692032308399e-12,8.55782406515788e-11
YPL057C,-1.23286905268914,7.25723085504506,379.102125457651,1.24226551719438e-12,9.83487089976226e-11
YLR410W-B,-1.31862462361051,6.31341242585456,375.306253255812,1.34307586578538e-12,1.04966544587534e-10
YLL061W,1.4316424561427,6.50505848233141,370.786079557065,1.47531547536587e-12,1.13842065035827e-10
YKL109W,-2.14111116051475,7.57805929877067,368.564325744379,1.54563385326391e-12,1.1777729961871e-10
YOR306C,-1.32230099380642,6.72893224638819,365.378500353471,1.65313482303562e-12,1.24413702237348e-10
YOL155C,-2.0132598830501,7.88663325647733,361.488239259316,1.79597464596062e-12,1.33515383436292e-10
YCR018C,-1.58551055089604,4.51305007726049,351.841567338828,2.21400285034234e-12,1.62609173201047e-10
YGR087C,2.66022570077579,3.60152241216613,351.17961056766,2.24647477919192e-12,1.63029883975642e-10
YJR150C,-3.14699789068963,2.91257991718319,348.515180637582,2.38270189677088e-12,1.70881773679003e-10
YIL056W,-1.48423202997349,6.98623588726372,341.484639681906,2.78898023002006e-12,1.97693296304677e-10
YPR015C,1.66694354539681,4.38173744057364,339.77423561216,2.89923786274912e-12,2.03146597831249e-10
YOL109W,-2.85027257079564,8.63475706466141,337.747060213946,3.03631041127374e-12,2.10333503035508e-10
YDR281C,-3.53476784626803,3.18654209307491,334.543063967595,3.26806984327192e-12,2.23844424321187e-10
YOR092W,-1.17294993535701,5.99773441552115,331.064197143244,3.54250265442615e-12,2.39945513126465e-10
YLL052C,-2.81544362957857,3.23361366696717,329.731615326963,3.65441162655034e-12,2.4480542060935e-10
YOR376W,3.65506481025465,2.78648733668374,323.446311828946,4.23875359856438e-12,2.8086349931357e-10
YDL241W,-2.07679248155996,4.89847188213865,321.488863920116,4.44165945004004e-12,2.9039706080464e-10
YMR056C,2.02020054423646,5.87458880091887,321.149769186429,4.47790743366735e-12,2.9039706080464e-10
YNL160W,-2.59878343574775,7.14768320192317,320.509586093333,4.54725072161385e-12,2.917898989364e-10
YLR413W,-2.33564827311942,8.22562032356027,317.188709979767,4.92690245429145e-12,3.12858305847507e-10
YKL051W,-1.15269026930892,6.83030471990728,313.142600585793,5.43848155282486e-12,3.391377635731e-10
YOL130W,-1.20878306336948,7.22583470978503,313.04142396529,5.45201785271717e-12,3.391377635731e-10
YBL005W,-1.23163563696827,5.89989241554119,308.431532328219,6.11087892001733e-12,3.76281998953795e-10
YDL037C,-4.48282273575543,4.79979586047115,307.936622029061,6.186781793832e-12,3.77146218151999e-10
YDR011W,-1.28687703879196,7.69484324845874,305.020497716274,6.6561247663369e-12,4.01739966094948e-10
YGL255W,-1.52578502733077,6.94137657272895,302.411214201724,7.11021534944538e-12,4.24939929119794e-10
YOL104C,-2.6644054392605,2.19624213865947,287.391513497596,1.05096170155124e-11,6.22006071131683e-10
YPR124W,-1.30752461609757,7.7330339984529,286.299916457427,1.08204947867355e-11,6.29319006649726e-10
YJL077C,2.13004936292833,5.10717143253356,286.204786813457,1.08480728930428e-11,6.29319006649726e-10
YBR070C,1.59853079487332,5.60170480568601,285.879804565711,1.09428829896442e-11,6.29319006649726e-10
YDR343C,-2.50805983076373,9.76380603260305,274.865952908622,1.47802585088445e-11,8.42060335232863e-10
YDR034C-D,-1.27897947112082,6.32101741964837,274.43763182114,1.49574881565891e-11,8.44267109283032e-10
YLR312C,1.52078480485139,4.6389323632962,273.448734803888,1.53758687721115e-11,8.5992014710818e-10
YPR009W,-1.2466921992933,5.58688126591523,272.684775357216,1.57080967395634e-11,8.70514161130716e-10
YMR015C,-1.36001584337261,5.89578429070988,263.855794931464,2.01948655979468e-11,1.1090801863521e-09
YDL048C,-1.45703222884971,7.47909547999065,263.299137146226,2.05227696548282e-11,1.11702503406993e-09
YDR342C,-2.70032407474558,10.5442598369137,260.277341883197,2.24106149114148e-11,1.20898326106181e-09
YLR300W,-1.42074524817136,9.22007716481893,259.673097804887,2.28110967513891e-11,1.21979338417954e-09
YOR343W-B,-1.28164507357863,6.10195135442481,258.208854833935,2.38153650661419e-11,1.26242143863653e-09
YER042W,1.35613440904118,5.92294719249123,253.583429157969,2.73293517556686e-11,1.43620455433237e-09
YHR143W,-1.1793728959748,8.87758807166263,252.012580544983,2.86525252770228e-11,1.49287003494642e-09
YPL062W,2.65637955878585,2.62947162373671,249.99754013436,3.0456520624728e-11,1.56395236781777e-09
YJL101C,-1.00917208668388,6.98370434015271,249.918425269817,3.05299100673088e-11,1.56395236781777e-09
YAL061W,-2.07716202731584,7.43204158931512,246.028571700732,3.43958009107629e-11,1.74730668626676e-09
YGR233C,-1.22480799074666,6.15647954559877,242.4688913633,3.84211648105943e-11,1.93566463376349e-09
YFL002W-A,-1.35234972673454,6.21350071138246,242.184949828217,3.87643982375655e-11,1.93694894800163e-09
YBL044W,2.94927329816915,3.24202502807389,240.253249576687,4.11930612497635e-11,2.04156830389072e-09
YMR173W,-1.82650780536923,4.92203811243824,239.099647226679,4.27247990135366e-11,2.10040624827838e-09
YCL025C,-1.55790708987614,7.32562775071114,234.253302289899,4.98984785340511e-11,2.4334490011486e-09
YNR067C,-1.38505783175314,6.68460798113631,233.23312728272,5.15755201779082e-11,2.49527278575022e-09
YNL040W,-0.968870256326861,4.84142241826351,231.575407377365,5.44374727750907e-11,2.61299869320435e-09
YHR216W,-1.3901831386775,8.11980210705731,230.535422336657,5.63239135879116e-11,2.68242638462429e-09
YIL119C,-2.3049933019716,4.93965493768287,229.527015658375,5.82235102953205e-11,2.75139937023468e-09
YDR055W,-2.11726436985856,7.61405342833031,227.288624024026,6.27029810457058e-11,2.94028748042018e-09
YNL217W,-1.49473091177007,7.39273340504838,227.02667619492,6.32520509050272e-11,2.94339314745837e-09
YOR108W,-1.46489354445587,6.56713861460482,226.172010682255,6.50814528815587e-11,3.00557982398471e-09
YIL094C,-1.12190901286569,7.92657103849883,224.614935335199,6.85693021307191e-11,3.14284560743507e-09
YMR006C,-1.87105447870281,7.23929879521622,221.84379146014,7.53089979244118e-11,3.42599739811354e-09
YER053C,-1.52978223186585,7.55116678958136,220.431228421997,7.90288409931019e-11,3.561035978796e-09
YGR050C,1.47124539405504,4.33101048784854,220.277609179061,7.9445684566315e-11,3.561035978796e-09
YCL019W,-1.26735300665575,6.04725535383226,217.726355448417,8.67427786519300e-11,3.85973707052676e-09
YOL158C,-1.71379281202038,7.76944894677863,216.898263649585,8.92709804081234e-11,3.94344852585449e-09
YOR192C-B,-1.31266380691124,6.40345895659221,212.476965132935,1.04253213697046e-10,4.57214094026756e-09
YJR148W,-1.29604450190968,7.63441716659201,210.823207556106,1.10567904296926e-10,4.81444246138613e-09
YPL134C,1.39543927781212,6.12726683378665,209.735185318772,1.14956619242194e-10,4.97003936808806e-09
YNL134C,-1.27154040614014,7.36304755496774,208.597110674792,1.19757941019817e-10,5.14115780603384e-09
YOR049C,-1.09015381194626,5.40855832237101,205.474451465805,1.34131566734978e-10,5.71794427144354e-09
YOR178C,-1.60765333495508,6.20894531605465,204.276904339187,1.40150496491333e-10,5.93303768479976e-09
YDR261W-B,-1.13122552417245,5.97881862123181,201.643854428095,1.5448220242186e-10,6.49464486871488e-09
YLR214W,-1.16758589949769,7.4254757974057,199.726394721849,1.6595684365766e-10,6.92926656806229e-09
YML035C,-0.842185855932572,6.65371219967513,198.685937628914,1.72582293298713e-10,7.15688204046907e-09
YKL182W,-1.08408362135398,9.58199951146516,197.854080363553,1.78093638372681e-10,7.33553256432339e-09
YDR210W-B,-1.17319000872,6.1248872984027,196.777492668654,1.85522417283311e-10,7.59023258898702e-09
YGR161W-B,-1.26856315463551,6.32912878144642,196.070901725007,1.90587281677502e-10,7.7454671273737e-09
YHR095W,3.42922913496324,1.6779597056376,194.337591376926,2.03683206466435e-10,8.2228664014529e-09
YDR277C,-1.84174176959057,7.03831770906972,193.918880295489,2.0699649236354e-10,8.30164879900093e-09
YCR025C,2.4309242449947,3.44867992305453,192.207488729237,2.2118333542966e-10,8.81263799202098e-09
YMR195W,-1.46447912624176,6.8289836887173,189.328227109906,2.47587387430996e-10,9.80060203752825e-09
YLR111W,3.10643130030125,3.0636837506604,188.073465423024,2.60188522668745e-10,1.02329628012172e-08
YHR128W,-1.16768628185637,6.61191082776837,181.047812117806,3.45557266405068e-10,1.35033147179826e-08
YLR136C,-1.6130423189125,5.48746041443186,178.864293931199,3.78198667120508e-10,1.46064802460498e-08
YCL048W,2.08854550456125,2.64399261753704,178.840050293353,3.78580032623993e-10,1.46064802460498e-08
YJR147W,-1.20795554461009,5.63012014510088,178.109445795223,3.90278158090376e-10,1.49631173064084e-08
YNL024C,-1.54645665510893,5.03609684285583,177.874759018871,3.94121663968962e-10,1.50160353972175e-08
YLL053C,-2.19775080972687,3.79915134404695,177.71544590177,3.9675500368417e-10,1.50224751705509e-08
YLL060C,1.26849242913449,5.84986000756047,177.31792841846,4.03412373232948e-10,1.51802581927658e-08
YGR155W,-1.06800216729038,9.13148816866629,176.85189816238,4.11377564589227e-10,1.53850161578891e-08
YAR073W,-1.57387762141235,4.88275717219993,173.63848943053,4.71366126563627e-10,1.75210238264138e-08
YOL002C,-1.76915365432749,6.91909443858591,172.255511134534,5.00163241509662e-10,1.84787583045024e-08
YPL163C,-1.13883179007476,7.33732851629113,172.000054349664,5.05696098983118e-10,1.8519558594188e-08
YJL200C,-1.31197392203556,6.0973935930096,171.924596649554,5.07343550726607e-10,1.8519558594188e-08
YER056C,-1.3047844077552,8.13562466092663,170.764878114359,5.33437613093911e-10,1.9356164817979e-08
YGR110W,1.4513260086872,4.12576680784601,170.290299373874,5.44548099736393e-10,1.96423977277695e-08
YGR177C,-1.74306037405568,4.61287886036289,169.401570841455,5.6606113166539e-10,2.02982862272483e-08
YFR030W,1.2066298874911,6.40598962642654,167.058887865045,6.27495891099401e-10,2.22299231702422e-08
YDR345C,-1.28596912960945,11.8392427169362,167.022852701024,6.28497679820748e-10,2.22299231702422e-08
YCR024C-A,-1.1501285253946,7.28665673096363,166.937815224243,6.30868882620061e-10,2.22299231702422e-08
YLR112W,1.28001251009275,4.08891366100914,166.664835173409,6.38548934591256e-10,2.2371231639473e-08
YGL162W,-1.44912797578695,5.85955014003224,166.484516378822,6.43679669095292e-10,2.24221215017423e-08
YDR044W,-1.93012875149663,8.08587920413541,166.157167037224,6.53112825341631e-10,2.26214533141056e-08
YMR145C,-0.834697408349327,8.42087861105292,164.753377360994,6.95366655973196e-10,2.39488990667379e-08
YBL100W-B,-1.13497465481836,5.61333626010422,164.611599889425,6.99802284568669e-10,2.39662625097225e-08
YDR134C,-1.33367216473199,8.17599010640246,162.124285618841,7.83033042643253e-10,2.66668683125881e-08
YLR151C,1.15009658890516,5.51446163871383,161.386839672509,8.09807075154699e-10,2.74254662785725e-08
YMR122C,2.19196271108929,4.77137713116814,156.784032004842,1.00212031126705e-09,3.37509691573699e-08
YJL170C,1.17134611950431,4.27779763410012,156.162829274893,1.03180687235168e-09,3.45598609552519e-08
YLR258W,-2.02566077424175,8.55152252729309,155.532722941155,1.0629326817525e-09,3.54078558905094e-08
YMR102C,-1.03477195070534,7.32575119927474,154.82523042637,1.09914565146925e-09,3.641517332259e-08
YJL082W,-1.14219348330605,7.42544560511515,152.603072893401,1.22222393882921e-09,4.02739304383938e-08
YMR244W,1.93412636166735,3.38255274731552,152.004822178914,1.25795481933501e-09,4.09321025055768e-08
YIR028W,1.20675228023476,3.92058404772395,151.982281165734,1.25932386487864e-09,4.09321025055768e-08
YDR010C,2.12081681990494,2.55547866011785,151.932689628517,1.26234174393839e-09,4.09321025055768e-08
YBR069C,-1.26345328654265,7.56181077034733,151.623061076902,1.28136894696563e-09,4.10364516419505e-08
YJR010W,1.40531449673369,6.50075000825218,151.59051434217,1.28338765375123e-09,4.10364516419505e-08
YGR153W,1.34420011509177,4.13512353284846,151.552420446262,1.28575496450337e-09,4.10364516419505e-08
YJR070C,-1.46694511971336,7.55407626461672,150.073752124517,1.38155209603609e-09,4.37626555894837e-08
YHR030C,-1.05228348400592,8.21920940286162,149.942840328119,1.3904128319882e-09,4.37626555894837e-08
YBR068C,-0.878227422768131,8.85690070231967,149.909066144806,1.39270918378606e-09,4.37626555894837e-08
YJL016W,-1.01748102383035,5.8636723731469,149.213963740095,1.4409299103557e-09,4.49240592397266e-08
YLR108C,1.55460018440641,5.80688716577613,149.164831025795,1.44440872883635e-09,4.49240592397266e-08
YKL043W,-1.17473252006444,7.38804602139362,148.512462910114,1.49150561422643e-09,4.61533920016464e-08
YEL040W,-1.52577957160226,9.07809734516373,148.315577409158,1.50605678383043e-09,4.6368293708234e-08
YIL024C,1.31301989337629,4.45017234371773,147.211465871082,1.59067439319865e-09,4.87273924670301e-08
YIL014C-A,1.49817516233318,3.37577164600106,144.702453626478,1.80357699829501e-09,5.4973026908032e-08
YKL162C-A,2.86347127471188,1.95496173658181,144.577445887912,1.8149935534396e-09,5.50457746356606e-08
YEL071W,0.911264456931483,8.7260396431634,144.263209987107,1.84405216284822e-09,5.5650207845162e-08
YOL152W,-1.32466947200819,4.07669990096139,144.073746292557,1.86182514398768e-09,5.59097836342312e-08
YNL332W,2.28112539674505,2.86636676430952,143.147210093107,1.95156084670382e-09,5.83172300073847e-08
YKL037W,1.46356779294683,4.66871119479466,142.195108881261,2.04887032357933e-09,6.08861784581443e-08
YNL279W,1.17162628944081,4.54529674992541,142.113086699223,2.05750537440579e-09,6.08861784581443e-08
YOR344C,-1.33764125915415,6.01360192974407,141.880181272935,2.08224879756758e-09,6.13207182124251e-08
YBR238C,-1.94028604463074,5.51089180071154,139.660257850262,2.33564425745985e-09,6.84523432378618e-08
YGR044C,-1.19746804437112,5.82953375846282,139.138765733025,2.40008497656262e-09,6.97621958733891e-08
YGR161W-C,1.18510736491936,6.15324837341003,139.11375617759,2.40322525154391e-09,6.97621958733891e-08
YNL146W,1.35038486185611,2.99722260175702,138.637932347528,2.46385978516162e-09,7.11833613760439e-08
YPR123C,-2.08555370046545,2.81393702864235,138.163911294088,2.52597973613688e-09,7.26338324126906e-08
YKL045W,0.851422364658498,5.9342401141259,137.680923233463,2.59109158864792e-09,7.41563113821488e-08
YDR089W,-1.49890478884392,5.55653876443389,135.595793033818,2.89470549413461e-09,8.22652411785189e-08
YCR021C,-2.73312325783973,6.58878642834923,135.5525296287,2.90141516623713e-09,8.22652411785189e-08
YJR078W,1.71124964842457,3.77839955200697,135.029827834737,2.98387720613119e-09,8.42116455952579e-08
YBR296C,-2.88730404023043,5.90648981556232,134.846185055287,3.01347171271867e-09,8.46549472844838e-08
YDR525W-A,1.35035179558473,5.45198179896956,132.637456797219,3.39651551232976e-09,9.49777915741386e-08
YDL182W,-1.13524389868282,8.25413776752537,132.168056449832,3.48479831970878e-09,9.65839880966652e-08
YNL300W,-1.28377410113766,6.43167963496715,132.163632084508,3.48564261503713e-09,9.65839880966652e-08
YCL021W-A,-1.34024959316116,2.7372258529043,130.616520767486,3.79548411268937e-09,1.04693534619703e-07
YEL044W,1.03913236857553,7.34111270338206,130.466861764666,3.82706334948636e-09,1.05089090894004e-07
YCL026C-B,1.23989113606237,4.81873973936363,129.849130777393,3.96057226500947e-09,1.08267482186089e-07
YDR119W-A,-2.08356275218397,3.54071931355793,129.39423679628,4.06223643162078e-09,1.10550862889108e-07
YPL075W,-0.972257308690506,6.4710211386576,127.818925830365,4.43765307690408e-09,1.20230814030255e-07
YEL065W,-1.23617201117766,6.60827970844912,127.699125718299,4.46776177132116e-09,1.205109546813e-07
YIL015W,-1.02137425164216,5.55444589237119,127.558211233789,4.50347131611238e-09,1.2093903587234e-07
YNR050C,-0.999580868142702,7.58308843547414,125.338332763165,5.11056018741642e-09,1.36640240800397e-07
YOL162W,1.58494359266282,2.80640831990648,124.254090138613,5.44013655216383e-09,1.44816910139698e-07
YDR481C,-0.866872103954492,8.06667688081242,124.148945175922,5.47334809696714e-09,1.45067521735268e-07
YKL221W,1.36149116471554,2.74488053987832,123.369985706883,5.7266147364732e-09,1.5110811096625e-07
YPR160W,-2.05878049643899,7.71948670002172,123.297532789178,5.75083361945046e-09,1.5110811096625e-07
YNR075W,-1.33357754382501,4.10060961391212,122.864513403687,5.89800202614086e-09,1.54309958589505e-07
YKR069W,0.852117439737617,5.77517844736078,122.679757999375,5.96207877424055e-09,1.54909184489333e-07
YCL027W,1.1696889186217,4.13581832019832,122.65212729865,5.97172873277449e-09,1.54909184489333e-07
YIL047C,-1.26397308387525,6.44325637818556,122.137540446256,6.15469433305068e-09,1.58978884128292e-07
YNL220W,-0.866894170504822,7.99742648473011,121.75709475718,6.29401843603571e-09,1.61891714709172e-07
YMR319C,-0.897695785175056,8.33984784235878,121.296497772727,6.46746196448229e-09,1.65653983762538e-07
YPR139C,0.653415161530708,6.52348547966144,119.943398161073,7.00887317312147e-09,1.78770254658362e-07
YPL221W,-0.685854680784045,8.02389906946185,119.865470844936,7.04157196512716e-09,1.7885592791423e-07
YOL020W,-0.854468704942851,6.90716878464276,119.777038876455,7.07888646017967e-09,1.79057642577823e-07
YHR007C-A,2.13799329517122,2.64226041291332,118.35154413924,7.71212477674405e-09,1.94269060491867e-07
YMR280C,1.3640838877221,6.01532908713618,117.951927980096,7.90089781950664e-09,1.98205239126389e-07
YEL066W,1.51588118148235,5.42670691335836,117.653799545255,8.04511392205421e-09,2.00995960937879e-07
YJL117W,-0.687796627920463,7.31831378526416,117.438550153957,8.15107801977571e-09,2.02812129014501e-07
YDR072C,-0.714578682555771,7.81365066217183,117.062769278227,8.33985119203003e-09,2.06665580758598e-07
YMR017W,1.65282591701451,2.5766690106127,116.675562338882,8.53952126071116e-09,2.10076296279e-07
YNL248C,-1.35318110305356,6.37598529216954,116.662383680959,8.54641100347639e-09,2.10076296279e-07
YOL154W,0.974515027321021,5.02595809032883,116.510747250182,8.62613705020476e-09,2.11184463686941e-07
YGR096W,1.02236397274436,5.36985261673674,115.866551058264,8.97428635686385e-09,2.18828998525768e-07
YJL213W,-0.970901472539093,5.49905311249814,114.667488600074,9.66519552146276e-09,2.34737178879829e-07
YPL018W,-1.1228013999466,3.71849478049232,113.453430068199,1.04262723269749e-08,2.51619192074842e-07
YER072W,-1.12962025771326,8.32741470279224,113.428094659453,1.04428568889329e-08,2.51619192074842e-07
YKL152C,-0.905855097079906,11.0356110555886,113.130189470023,1.0640106356907e-08,2.55362552565768e-07
YML075C,-0.783892947069642,7.42664492672173,112.782162924609,1.08758659986301e-08,2.59997173049605e-07
YER130C,-0.737494370781498,6.00529849191158,110.291008931121,1.27455528734183e-08,3.03470016795959e-07
YOR204W,-1.11377223462537,7.01392488652541,110.232115261258,1.27939295138717e-08,3.03470016795959e-07
YNL231C,-0.879094931153458,6.88672322192147,108.624847972174,1.41973201558629e-08,3.35452959961785e-07
YLR273C,1.40844754537357,4.0774370976391,108.097146883171,1.46952016562144e-08,3.45876252109201e-07
YMR244C-A,1.4063082522584,2.74273669686138,105.665586674808,1.72580043262998e-08,4.04633824512013e-07
YOR100C,1.7239195798326,3.49870510201718,105.369621175041,1.76028998757846e-08,4.10763547647587e-07
YFL021C-A,1.61215918338943,2.60415861917727,105.326149888776,1.76542075924652e-08,4.10763547647587e-07
YKL163W,-1.44253766942974,5.62927488161086,105.048222290645,1.79862369804462e-08,4.16897721037263e-07
YBR034C,-1.45192974732336,7.10897588663852,104.441385052481,1.87358828374913e-08,4.32628567338435e-07
YML022W,-0.789501596034216,7.4224423950404,103.757712205575,1.96228311318714e-08,4.51399164452407e-07
YJR052W,0.601359969253787,5.86491395391272,103.668765129301,1.97416562117459e-08,4.52425324311289e-07
YGR180C,-0.755084971279741,9.06884247942184,103.592033778762,1.98448123172235e-08,4.53086052006721e-07
YDL154W,-1.28120207691012,3.3238268713119,103.27437430447,2.02783624180264e-08,4.6125707947869e-07
