"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044W-A",55.1966754035105,0.449890889020195,0.0859577311517355,5.23386184107201,1.66004554146233e-07,4.83734457145612e-07
"YAL045C",2.66997782042694,0.36429972151917,0.341219480779807,1.06764045442721,0.285682727923265,0.355012670749601
"YAL046C",314.195555087451,0.0036541825630099,0.0845268154570407,0.0432310450033111,0.965517357880827,0.974015383621307
"YAL047C",214.251179782537,0.156698275928609,0.0449466432627473,3.48631765474874,0.000489719117190086,0.000985312571362264
"YAL047W-A",0.883843649852557,0.814968635625921,0.642328280130825,1.26877277684229,0.204522117190714,0.26260242716963
"YAL048C",145.306410463109,-0.298134643894479,0.0548039610774728,-5.44001999185836,5.32745925989524e-08,1.63484771665772e-07
"YAL049C",771.377359293378,0.306564116453812,0.0463963644319124,6.60750298450002,3.90856307567645e-11,1.56547398202836e-10
"YAL051W",511.74241071906,0.0712659698672944,0.0401248050832538,1.77610756536827,0.075715189525952,0.10773709049658
"YAL053W",4040.20077896162,0.413946043078884,0.0581451435193908,7.1191851636042,1.08566977657457e-12,4.86711281193178e-12
"YAL054C",387.580967832364,0.611051253173522,0.081496032902133,7.49792635805133,6.48353060855282e-14,3.17572934437448e-13
"YAL055W",426.442280679022,0.285123831365937,0.0904257623514433,3.15312609981425,0.00161532012753613,0.00304094073831535
"YAL056C-A",3.59167909968195,-0.00451323780747713,0.295299453815123,-0.0152835968680888,0.987805928759394,0.989388489961893
"YAL056W",1343.1373952402,0.28546140922853,0.0291008556249803,9.80938199574754,1.02594950797112e-22,9.09208088442964e-22
"YAL058W",268.326102971995,-0.126151692334397,0.0581056933894834,-2.17107283255017,0.0299256672934531,0.0459782873049769
"YAL059C-A",0.0197878603487318,-0.558028499209784,2.9566127034175,-0.188739126556809,0.850297284115743,0.885447368695331
"YAL059W",117.370802446756,-0.719465581928561,0.128027593862916,-5.61961339911552,1.91385228100782e-08,6.13021058988857e-08
"YAL060W",1593.83672999239,-0.401486034404744,0.0944279277455663,-4.25177216094945,2.12085567510501e-05,5.02935326817144e-05
"YAL061W",1482.30363830303,-2.22817364264272,0.0940009784434679,-23.7037281902628,3.30022565100581e-124,1.74581936938207e-122
"YAL062W",535.288529080015,0.176569593444289,0.0694164160635023,2.54362877626472,0.0109707609250725,0.0181753608484037
"YAL063C",355.673228062836,0.0439625022479324,0.0737227238160107,0.596322273138595,0.55095995435438,0.626066028766535
"YAL063C-A",5.9691283650582,0.807671607885755,0.273629343193738,2.95169954530022,0.00316030274768352,0.00569682883245599
"YAL064C-A",44.3337605385942,-0.406977978100181,0.115141648242415,-3.53458530698941,0.000408415577654814,0.000829251233401876
"YAL064W",8.40156122979541,1.43158993130635,0.199774087811193,7.16604414011567,7.71958929241954e-13,3.50644752734274e-12
"YAL064W-B",25.3869329119541,-0.554956718102483,0.136639986432521,-4.06145179454147,4.87684891056256e-05,0.000110650247304318
"YAL065C",37.0491190610251,0.131144286077169,0.10744388154719,1.22058403129796,0.222243555491388,0.283661642745782
"YAL066W",0.317454694254206,0.596093310853515,0.860135207227392,0.693022801351192,0.488295242400985,0.564940508410427
"YAL067C",40.5922979528454,1.22992936076396,0.150098903100851,8.19412624179918,2.52420031842308e-16,1.47987430433039e-15
"YAL067W-A",0.857232599481993,0.431572072571116,0.561557116783984,0.768527474182345,0.4421738746241,0.518912924196235
"YAL068C",11.7750861747091,0.0718693311737322,0.182728083376036,0.393313002828539,0.694088315666641,0.757867481997336
"YAL068W-A",0.0274617232353896,-0.269492643915903,2.9566127034175,-0.0911491192621886,0.927374103522934,0.944123125081749
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1679.08116284672,0.231838636203197,0.0404528658096933,5.73108064318262,9.97928047848739e-09,3.28518486599128e-08
"YAR002W",789.827696047508,-0.19709650648245,0.0485082309807309,-4.06315593245904,4.84136643206716e-05,0.000109917718564958
"YAR003W",529.56557350221,0.120749115707991,0.0366721068689056,3.29266917059446,0.000992411740736063,0.00191654466190449
"YAR007C",749.402901460319,0.55658451711857,0.0451328265487121,12.3321440219979,6.08069472473928e-35,9.3550196022443e-34
"YAR008W",269.436564836677,0.594265193607449,0.0423523309183787,14.0314636932904,1.00064779629819e-44,2.13709779352257e-43
"YAR009C",1275.21518604865,-2.47368509019159,0.0488530080726419,-50.6352666454713,0,0
"YAR010C",617.928044061671,-0.554794692756636,0.0543163221681928,-10.2141432006145,1.71386540543122e-24,1.67180885009227e-23
"YAR014C",1002.19959067904,-0.12544144848589,0.0412464344934398,-3.04126768838264,0.00235584282363173,0.00432606971912295
"YAR015W",2022.93070533138,-1.34623862067158,0.123227156586507,-10.9248534005287,8.76818754363186e-28,1.01172526405296e-26
"YAR018C",340.640148394484,0.265088897325453,0.0423680867457746,6.25680595199145,3.92941826802407e-10,1.46543435082438e-09
"YAR019C",328.402775852455,0.218707343231365,0.0508874823773403,4.29786134062615,1.7245398358956e-05,4.12940823518595e-05
"YAR019W-A",5.12766571651415,0.296748830606567,0.275201729194545,1.07829566142293,0.280901832630627,0.349640163439063
"YAR020C",43.2304224347302,0.279940392763369,0.0899404355845741,3.11250875030654,0.00185504514574977,0.00346567385691963
"YAR023C",95.2006561884971,0.0641716480009667,0.0731533488041252,0.877220920846592,0.380366654871988,0.455809801483296
"YAR027W",898.264656613473,-0.02656619909751,0.0869852075215632,-0.305410538808272,0.760053496184731,0.812132985280049
"YAR028W",358.583781763216,-0.0594195709543976,0.0704935314123878,-0.842908133042627,0.3992798245799,0.47530679481322
"YAR029W",24.0440733699823,-0.30479710457439,0.138154242267478,-2.20620879657302,0.0273693836500699,0.0423345144762778
"YAR030C",28.7231993697207,0.0511931372184387,0.152389467541996,0.335936190631618,0.736918985197301,0.793827045927606
"YAR031W",192.185553150734,-0.0942998957100692,0.0451810998234243,-2.08715361243108,0.0368742511087672,0.0558063875165036
"YAR033W",288.15006686239,-0.056229585586097,0.0484062683230261,-1.16161785516835,0.245390726051069,0.310611452798307
"YAR035C-A",2.71065615502345,1.71293661607622,0.411159929260517,4.16610786745924,3.09844138258965e-05,7.18892759381546e-05
"YAR035W",319.386580853318,0.962252204803837,0.120852438925774,7.9622075760907,1.6899665366075e-15,9.25310499382943e-15
"YAR042W",1357.78043185288,0.0629916860556088,0.0582096910761671,1.08215118292218,0.279185356022199,0.348020017684026
"YAR047C",7.83388645104146,-0.477835606284567,0.20873320714538,-2.28921700010943,0.022066747334386,0.0347340401507376
"YAR050W",294.470064121965,-0.264480096043774,0.0792470865547336,-3.33741097044754,0.000845628085659092,0.00164695110310891
"YAR053W",13.5145439399997,1.38758101607266,0.175813732257914,7.89233581616433,2.96582372986531e-15,1.5909492816134e-14
"YAR060C",4.25606765776129,0.295880053318875,0.265451458638633,1.11462960059174,0.265009180282461,0.332264016919323
"YAR061W",4.09115967123547,-0.0756248548310346,0.287240749375617,-0.263280384121759,0.792334477704455,0.840083012601557
"YAR062W",9.48326810045611,-0.255863612534485,0.183916526084591,-1.39119424437586,0.164166532112209,0.215906146746158
"YAR064W",23.277847280932,-0.110626457405846,0.135545665600968,-0.816156362620388,0.414410711217038,0.490685685440697
"YAR066W",57.5394437757665,0.119596243609918,0.0928710136747496,1.28776718243612,0.197827019300693,0.255005887859581
"YAR068W",194.617036052491,0.817092089979738,0.0943292955685097,8.6621243703267,4.63052748801568e-18,3.0648833046279e-17
"YAR069C",2.24694595285935,-0.638217912969424,0.356560842373971,-1.7899270955279,0.0734656323010446,0.10470946183094
"YAR070C",4.59069333149311,-0.728121506224376,0.23862301780218,-3.05134648338071,0.00227817514048146,0.00419016058868441
"YAR071W",1728.75675055476,-4.26872787845868,0.069075019940808,-61.7984313593633,0,0
"YAR073W",251.310365799693,-1.37213201161403,0.0707200120512331,-19.4023158624463,7.37720344970389e-84,2.83424738120747e-82
"YAR075W",157.006615701922,-1.0152260970901,0.0798655594790159,-12.7116882885775,5.09230174738898e-37,8.7549397791985e-36
"YBL001C",1100.43011228344,0.610876852911757,0.0533551763241627,11.4492518813983,2.37183615081764e-30,3.03180617270872e-29
"YBL002W",2814.31406864057,0.235060822945313,0.0623742465367055,3.76855571003951,0.000164194842261715,0.000351875328835716
"YBL003C",5254.00927618794,0.535750935256233,0.0580605813514715,9.22744696635137,2.77158996857736e-20,2.12251940021231e-19
"YBL004W",1200.87955559183,-0.372500580701082,0.104991031871568,-3.54792760925286,0.000388274921181442,0.000792099268159234
"YBL005W",544.488387948488,-1.21363700064636,0.0430462879783415,-28.193766701951,6.97271362955551e-175,5.26937930004981e-173
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1466.29730557922,-2.20855070792964,0.0510590915257449,-43.2547983509666,0,0
"YBL006C",825.403786232095,-0.35904809660296,0.0848609635353502,-4.23101602485803,2.32638095683913e-05,5.49777382824147e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3015.45943198932,-0.0287127162513973,0.0550540728487081,-0.521536641445249,0.601992987223895,0.673374393809161
"YBL008W",313.199742393808,-0.0505802569498869,0.0467954345319362,-1.08088016396915,0.279750423280782,0.348522402337307
"YBL008W-A",2.65828927127105,-0.0655173755252085,0.311799098934362,-0.210126891800289,0.833568637366116,0.87263996807595
"YBL009W",291.175547913192,-0.162811588849694,0.0772209209161551,-2.10838703965305,0.0349975245749348,0.0531767513260774
"YBL010C",201.549559560532,0.406926853884962,0.0395649684767234,10.2850291445161,8.23171676350476e-25,8.18056592234426e-24
"YBL011W",1484.2584379756,0.0733992983105561,0.0315629183253086,2.32549150094594,0.0200456938504544,0.0318223076199388
"YBL012C",9.47748662835947,-0.29477944227275,0.201333748563216,-1.46413328305063,0.143157534899098,0.190830464722059
"YBL013W",47.8053406031543,-0.18807890024454,0.0959315791385587,-1.96055253059984,0.0499312444362707,0.0736544761879523
"YBL014C",248.171015872417,-0.121488603139111,0.0870089779177313,-1.3962766377279,0.162631206160545,0.214214672431732
"YBL015W",1122.43258621211,0.604356859846232,0.0776680960407431,7.78127559003376,7.1796898268092e-15,3.76618817230869e-14
"YBL016W",524.635818365,-0.498836536188366,0.0758576867893359,-6.57595238269897,4.83427252857483e-11,1.9216931895381e-10
"YBL017C",2521.12231249829,0.193921095635797,0.0523349164435318,3.70538655287686,0.000211068586949895,0.000446483750370478
"YBL018C",273.475221281143,-0.169511243148753,0.0811965480498545,-2.08766563628633,0.0368280067062335,0.0557486687472524
"YBL019W",215.644661455994,0.258957364062101,0.0603928222613427,4.28788313520925,1.80383948035774e-05,4.30579802374875e-05
"YBL020W",462.015412267396,-0.0750843336796747,0.0502780876294334,-1.49338085873655,0.135337520525847,0.181744996808484
"YBL021C",370.600745124302,-0.0459935483270818,0.0825930878169336,-0.556869219238127,0.577616786488111,0.650552021074147
"YBL022C",1637.5954426715,-0.206943965735265,0.0432976067811354,-4.77957053795937,1.75670032621807e-06,4.66621403762135e-06
"YBL023C",597.754495190564,0.206330611121443,0.0355117210836254,5.81021152524716,6.23939580197102e-09,2.1002606426899e-08
"YBL024W",859.284275089531,-0.590955007143725,0.0797735036930708,-7.40791089504392,1.28304458519583e-13,6.1875859834444e-13
"YBL025W",141.13289211452,0.0360259648384101,0.064406844834408,0.559349940693943,0.575922918360152,0.649282280256191
"YBL026W",461.753370600833,-0.0155736211696909,0.0693649083752375,-0.224517288849335,0.822354815714705,0.86401634731802
"YBL027W",15355.195612421,-0.37182361244441,0.0610605612693724,-6.08942343002854,1.13318045639588e-09,4.037762693593e-09
"YBL028C",211.238009923278,-0.856788895455622,0.141202651617029,-6.06779607637549,1.29677410805724e-09,4.59686368098437e-09
"YBL029C-A",280.767091302021,0.189503296573376,0.0977217413514331,1.93921325953323,0.0524753757087513,0.0770602517081107
"YBL029W",349.202969732882,0.223737706249651,0.0623458082376945,3.58865676095893,0.000332386109197086,0.000684787079972546
"YBL030C",4078.90528216997,0.338392449940235,0.0642431231304224,5.26737234198984,1.38390332697815e-07,4.05846617468176e-07
"YBL031W",229.396628764703,-0.139556853863527,0.0659788178252565,-2.1151766349185,0.0344148955635601,0.0523598147723915
"YBL032W",1391.1404571284,-0.216570025690874,0.0431878861980465,-5.01460119390307,5.31435776330902e-07,1.48142838825602e-06
"YBL033C",1236.11892564863,0.101059323921659,0.0856745480512022,1.17957230263138,0.238170364303103,0.302333514236591
"YBL034C",243.057308430288,0.0816017024804947,0.0484007128324676,1.68596075770512,0.0918033580565544,0.128059167009112
"YBL035C",207.14484067729,0.11307429827772,0.0574438103624173,1.96843310992648,0.0490182254057445,0.0724475254922211
"YBL036C",586.69751294653,0.0569973230894505,0.0550634664333068,1.03512050332839,0.300612638404654,0.371618391930399
"YBL037W",501.521442265343,-0.318387581677275,0.0381585471523308,-8.34380775573703,7.19358981973871e-17,4.38566641758361e-16
"YBL038W",526.261303963555,-0.0217200941462956,0.0337705442770661,-0.643166836995458,0.520115849407294,0.595841528631345
"YBL039C",790.901188077363,-1.22203814672975,0.127011817182852,-9.62145234856731,6.49081261685761e-22,5.49720669533618e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.654045150446,0.711701720381007,0.0769943997895604,9.24355176904057,2.3844777839874e-20,1.83834682965038e-19
"YBL040C",991.012247166864,0.305112470995919,0.0508377522055101,6.00169082540296,1.95273265581022e-09,6.8375470845249e-09
"YBL041W",3294.76611299442,0.333004695855787,0.0466392907926893,7.14000342192134,9.33285957432612e-13,4.20866067492726e-12
"YBL042C",543.058977001524,0.250825034545324,0.0594772597593033,4.21715855034984,2.47400029597435e-05,5.81863886300124e-05
"YBL043W",110.055818529986,0.517301020007612,0.115723728450891,4.4701378613733,7.81691947674185e-06,1.94349078964402e-05
"YBL044W",75.7827744806467,3.06443105260966,0.124886606776443,24.5377076990748,5.85099313162137e-133,3.2713235582244e-131
"YBL045C",1923.59734684332,0.00822194866386403,0.0630675246142917,0.130367391365807,0.896275764302507,0.921466352385759
"YBL046W",881.003464176967,0.240877487648337,0.0609939763889843,3.94920124754878,7.84124079401795e-05,0.000173389752220133
"YBL047C",3842.83517892969,-0.0853817923593811,0.0503636431978439,-1.69530611643751,0.0900173651192736,0.125720840764672
"YBL048W",25.9442239237745,0.573103402372591,0.15579045883003,3.67868100958516,0.000234443273568599,0.000491994626893883
"YBL049W",122.218194122965,0.620822079689544,0.0592037751151157,10.486190762032,9.99782263595034e-26,1.0370290538074e-24
"YBL050W",1317.28976008723,0.352334097514279,0.0456440937154238,7.71916076833441,1.17098130445937e-14,6.06388436051738e-14
"YBL051C",1244.40394729092,-0.408674009508811,0.0583614057704432,-7.00247028175221,2.51488242650786e-12,1.09599787370688e-11
"YBL052C",355.839457988267,0.00815304280600698,0.0780714071669807,0.104430586073197,0.916827651199442,0.936513013005152
"YBL053W",5.2520541828336,0.456987322206015,0.274451060438369,1.66509585161044,0.0958936342419173,0.133116778902234
"YBL054W",225.441416913187,-1.37291274325851,0.154913484657171,-8.8624482645705,7.82761397633076e-19,5.4817211115302e-18
"YBL055C",719.081183587092,-0.32129477046873,0.0458154741238751,-7.01280029537659,2.3359477005013e-12,1.0186627987538e-11
"YBL056W",2699.05227816066,-0.24106541678838,0.037267910638198,-6.46844463937558,9.90167799025695e-11,3.85364117368404e-10
"YBL057C",926.047507137801,-0.05723590808938,0.0682731549813662,-0.838336943781218,0.401841492734604,0.477694718329451
"YBL058W",2480.40115109038,-0.0805142800142568,0.0334307418224389,-2.40839047012158,0.0160230334262736,0.0258299111281021
"YBL059C-A",204.236343126395,-0.0324523662856915,0.0585612692849104,-0.554160910136788,0.579468727778022,0.652210546796965
"YBL059W",170.383916046818,0.151037921137009,0.0710224747322891,2.12662149138465,0.033451545352504,0.0509967362866703
"YBL060W",338.85975329852,0.306764578224638,0.0418080950977045,7.33744451900373,2.17710597892122e-13,1.03683918400562e-12
"YBL061C",687.369538656583,-0.372832193550713,0.0450195882769467,-8.28155493686801,1.21577223295093e-16,7.30844899126187e-16
"YBL062W",2.66388674369229,0.240932537381904,0.325966730830691,0.739132293556196,0.459826669008033,0.536516457883991
"YBL063W",291.800818951279,-0.0957704115252734,0.0587786083898244,-1.62934125439167,0.103240797405475,0.142111081616784
"YBL064C",1094.94811738953,0.00829015354913595,0.069896474295422,0.118606176244271,0.905587371961099,0.928402557688801
