genes,logFC,logCPM,F,PValue,FDR
YJR010W,1.56069125745654,6.54620827534378,669.998974268695,5.66603455251672e-14,9.81033411092894e-12
YER160C,-2.34091350694822,7.39232848433513,628.425456939406,9.11655487240017e-14,1.53462007018736e-11
YJR029W,-2.3796356171195,7.72754359195668,610.709892171214,1.12704238766743e-13,1.84591266736881e-11
YBR012W-B,-2.09441980312921,7.12245565933819,595.745067889724,1.35458222379686e-13,2.16020217794972e-11
YHL047C,-1.74491387839547,7.53714456679019,587.898958323673,1.49439512131972e-13,2.3220601115891e-11
YDR210C-D,-2.10045045512956,7.42723187998573,573.018060441676,1.80685570042346e-13,2.73738638614155e-11
YNL284C-B,-2.20507353042315,7.95891685414053,565.937966629696,1.98103469951329e-13,2.92806592171964e-11
YPL095C,-1.92838164418865,6.16951741593253,560.401102746899,2.13054240139008e-13,3.07406832200569e-11
YHR136C,-4.65747450603808,5.77613638174569,556.533232555892,2.24256334854604e-13,3.16044974236954e-11
YDR406W,-1.95359366157683,7.4094604026293,527.418293120447,3.3363269130021e-13,4.59503206654381e-11
YER011W,-4.1877893306681,7.46725772975309,506.076185668842,4.52615923386833e-13,6.09522776827602e-11
YFR055W,-1.94336628607587,6.74392323262426,501.015004966947,4.87460244130701e-13,6.25506449589611e-11
YLR111W,3.20523959429802,2.76691359842184,500.946575937101,4.87951714841321e-13,6.25506449589611e-11
YJL077C,2.06910993433969,5.12864210560911,498.583875856455,5.05270069471127e-13,6.25506449589611e-11
YOR273C,-2.27020428836836,7.89525875838326,498.516698965699,5.05772541747375e-13,6.25506449589611e-11
YDR281C,-3.93792603384403,3.19644172908868,480.879705176467,6.59617521251951e-13,7.99456435757365e-11
YLR035C-A,-2.16348717523807,6.8436807626898,468.218080080842,8.02888182466023e-13,9.54020075636098e-11
YKL109W,-2.18852786289745,7.5944325313203,463.865810536099,8.60034166841199e-13,1.00227058674186e-10
YMR056C,2.25334290954615,5.88276360978482,455.220978221343,9.87738829229259e-13,1.1293768500244e-10
YGL028C,-1.5639397189266,6.61568926448315,451.371134503395,1.05141870741586e-12,1.17992543832224e-10
YCR025C,2.89890697270626,3.33142698482069,444.308437310673,1.18070616827392e-12,1.30092352358908e-10
YNL054W-B,-1.93121346455019,7.25884159616657,439.550026147907,1.27795261974972e-12,1.38292729922916e-10
YKL062W,-2.19850218159286,7.04024831371353,412.893599272694,2.02300214681693e-12,2.149457325326e-10
YPL025C,3.57019044708483,3.92054192022075,411.949958814836,2.05723638397538e-12,2.149457325326e-10
YOR376W,3.47047468430935,2.63230404124178,404.858435478443,2.33654858906744e-12,2.39991261860148e-10
YCL064C,-1.31950038381637,8.44952791022335,401.465180477881,2.48520876526422e-12,2.51006085291686e-10
YER037W,-1.8742609205732,5.5716937309356,399.105520712085,2.59489883087592e-12,2.57788310083739e-10
YBR070C,1.62682157330943,5.56125401927083,391.554640228363,2.98450379920186e-12,2.91711177792956e-10
YCR018C,-1.76619979718723,4.57225067771946,388.230581604453,3.17669527636173e-12,3.05567831345271e-10
YDR077W,-3.27147808710875,11.5705451422609,385.320832450616,3.35648875153563e-12,3.1781752866103e-10
YJL012C,-1.31633725179038,8.11462150307733,383.640879754614,3.46552401230276e-12,3.23093469454688e-10
YPR149W,-2.05068336679978,8.45006037055643,381.722078808747,3.59499632581909e-12,3.30086026279753e-10
YDR011W,-1.28252782519832,7.68609518902839,375.966970522889,4.01738508755273e-12,3.63363487023426e-10
YFL002W-A,-1.40894754193312,6.34001346404171,371.470701029943,4.38665405744429e-12,3.90928288060477e-10
YIL011W,-1.80393956213381,5.23944637910953,356.259419510372,5.95273941615614e-12,5.22805809592844e-10
YBL005W,-1.29154112512711,5.90268608729813,355.201035436441,6.08335921464982e-12,5.26645097725399e-10
YER124C,-1.74735035894268,6.38079520439652,352.085415511611,6.48709979659565e-12,5.53687672779854e-10
YFR015C,-2.97215051791009,9.23037892437192,348.830933102017,6.94154470956215e-12,5.84246679721481e-10
YER001W,-2.31190496917825,6.15707928805455,337.55007100859,8.81990143551676e-12,7.32172639715501e-10
YHR092C,-2.47121988765242,9.77950151525932,325.750124249934,1.14258566870191e-11,9.35685020585615e-10
YOL136C,-1.90856548901842,6.39406194517777,324.839072805967,1.16608585901904e-11,9.42197374087387e-10
YOR192C-B,-1.30155385304577,6.49965925979207,321.115018336376,1.26800578830447e-11,1.01106777330594e-09
YOR343W-B,-1.31071091486306,6.19906575700992,307.495658983894,1.73675256911561e-11,1.36684682712216e-09
YNL217W,-1.28419366817939,7.35879751090427,301.842908190601,1.98677038097166e-11,1.54356775752414e-09
YBR067C,-2.88579639412213,8.96016720150018,300.326323637684,2.06061227792072e-11,1.58067220306324e-09
YDR399W,-1.67742142148857,7.59450216400191,299.501809305307,2.10205809908371e-11,1.59230901005591e-09
YLR410W-B,-1.38197629296755,6.40979000410629,295.979204339627,2.29008482611804e-11,1.71332272176238e-09
YDR034C-D,-1.33995268982693,6.39868575713839,288.994941976588,2.72199653035726e-11,2.01162182609329e-09
YDL039C,-2.85493675260968,7.59757539140963,285.212223579097,2.99400392571093e-11,2.18598358913352e-09
YIL169C,-2.79378934521373,7.74226248426153,284.424844442663,3.05441611823810e-11,2.19335923838971e-09
YGR035C,-3.55186711667342,5.51910432782647,284.141481699165,3.07649398123969e-11,2.19335923838971e-09
YDR261W-B,-1.30977308395549,6.11441797439656,271.512708405347,4.27131173937339e-11,3.00978478379102e-09
YGR233C,-1.3738532701311,6.23588686372489,269.896631030679,4.45913243334849e-11,3.07371068528218e-09
YEL066W,1.49786275696622,5.46092763130015,269.860188468641,4.46347426245598e-11,3.07371068528218e-09
YBR244W,-2.70723408570867,5.13070600614934,268.969308430025,4.57111808259908e-11,3.11246916635398e-09
YPR015C,1.78932221534992,4.36444053143201,263.531715917662,5.29548713020978e-11,3.56562800100792e-09
YCL019W,-1.37508495110541,6.15745991583376,261.821885567639,5.54948312824321e-11,3.6955898634235e-09
YJL082W,-1.20294208578526,7.3949606933876,261.133354225534,5.6556370454288e-11,3.72534353209767e-09
YML122C,3.43234617061215,2.9436316085596,258.078690108448,6.15515952645112e-11,4.01078136884879e-09
YOR178C,-1.68820643234243,6.25786675332082,253.454810911801,7.00925800705806e-11,4.51873441731616e-09
YPL057C,-1.12832970570241,7.20330973518175,252.077213612424,7.28909672739029e-11,4.64967643873528e-09
YBR092C,-2.62933285406392,7.29262453544967,247.714740675417,8.26227304368891e-11,5.21555985882862e-09
YBL100W-B,-1.19677748509638,5.73267358749371,246.656508500099,8.51997985472453e-11,5.32279153810625e-09
YHR216W,-1.1421953087057,8.02062703433662,245.525015667486,8.80564229527053e-11,5.39271156091519e-09
YDR210W-B,-1.23693137646594,6.25471950102161,245.508562643399,8.80987532228719e-11,5.39271156091519e-09
YOL130W,-1.08473150391718,7.20403320265927,244.819435451895,8.98925947363104e-11,5.44749124102041e-09
YNL160W,-2.34337420772383,6.99228494912681,240.551702687239,1.01967618375123e-10,6.11805710250739e-09
YOR306C,-1.22653245316635,6.64050983964923,238.194130996182,1.09419638293142e-10,6.5008138044749e-09
YER053C,-1.18888855712327,7.47258199013494,236.907577205071,1.13745168471027e-10,6.69219146538278e-09
YJR150C,-2.86807645984727,2.91615413452657,230.749941186141,1.37320064479983e-10,7.99169396913886e-09
YOL109W,-2.29283914909429,8.40323275964556,230.480846579253,1.38469945009832e-10,7.99169396913886e-09
YIL056W,-1.32189618504458,7.01976606500484,229.499467153979,1.42756840018477e-10,8.16138160860351e-09
YBL044W,3.29637062212941,3.21849737104851,223.716789983096,1.71285298062967e-10,9.70083089964091e-09
YGR051C,2.53615309421954,4.87186472635043,222.884127888884,1.75902237822917e-10,9.73578076261303e-09
YOL104C,-2.71231240886158,2.39528038950328,222.774924090937,1.7651813299915e-10,9.73578076261303e-09
YOL110W,1.9533788784388,6.74216398308939,222.585211083494,1.77593901728397e-10,9.73578076261303e-09
YOL155C,-2.19953025114161,8.05515540780135,222.456382104582,1.78328657533011e-10,9.73578076261303e-09
YGR161W-B,-1.36806089132439,6.38573902421961,221.247812685489,1.85391648670354e-10,1.00310124191281e-08
YDL037C,-3.94555828270828,4.60337689392715,217.780706598161,2.0747625177031e-10,1.11266025285671e-08
YKL051W,-0.967333727815859,6.78101788672871,217.165226781243,2.11700335254888e-10,1.12535441372335e-08
YPR064W,2.40403196799047,3.10086837091541,215.925813322156,2.20505263940654e-10,1.16196686911336e-08
YLL060C,1.46956230075612,5.85399627185019,213.266362420808,2.40833452122606e-10,1.25814717229569e-08
YOL158C,-1.62848787202992,7.73449882641101,212.674336848291,2.45642379363984e-10,1.27230155465448e-08
YNL040W,-1.03098926872426,4.82584424420477,211.932524522368,2.51822138189524e-10,1.29325606561739e-08
YLL052C,-2.27608621192652,3.12252988334216,206.792255291996,2.99814554398966e-10,1.52678672240146e-08
YLL053C,-1.95914437190718,3.81088532650832,205.783500470466,3.10403585622876e-10,1.56753810739553e-08
YDR277C,-2.12881959550846,7.08711303400445,203.791052838766,3.32586374766586e-10,1.66568052155827e-08
YLR413W,-2.25041862680773,8.20222162911432,195.161024722027,4.51849773228904e-10,2.24308874622154e-08
YGR087C,2.83795180640556,3.59850041870004,194.952398712942,4.5528038908457e-10,2.24308874622154e-08
YDR055W,-1.97339187817431,7.47466262517815,193.067034669702,4.87656509995352e-10,2.38322455691277e-08
YKR069W,0.957804813462463,5.7469993546858,187.432332759214,6.01071316073136e-10,2.91399374032256e-08
YGR096W,1.10794945852916,5.32358872836779,186.754215120996,6.16631389376798e-10,2.96570334890746e-08
YMR122C,2.39330100095075,4.70433476312587,185.800207508801,6.39299978099547e-10,3.05051800573485e-08
YJR078W,1.9627324477419,3.73816624876506,183.51578682136,6.9751751260121e-10,3.30230947372135e-08
YKL045W,0.904528642132895,5.92096548078623,182.118813120444,7.36067457848485e-10,3.45780526710219e-08
YJR147W,-1.31069342535879,5.66193441791487,181.580939520168,7.51548810210581e-10,3.50337368452009e-08
YOR348C,2.33412186241366,5.08746914438791,181.025067230023,7.67936643437589e-10,3.55243973987159e-08
YNR067C,-1.12840125249976,6.7207863574806,176.864158148445,9.04292509450162e-10,4.15152470247574e-08
YAL061W,-1.96990068189427,7.43091971960444,176.006525641398,9.35689793635171e-10,4.26336853340537e-08
YOL162W,1.80214738650165,2.87113952525288,175.313913674411,9.61947966152468e-10,4.35030199618206e-08
YOR100C,1.91490803806395,3.33587115835126,174.26421792327,1.00334933585059e-09,4.50392368537374e-08
YJL200C,-1.30462203849605,6.04710045866072,173.980251359077,1.0148933673534e-09,4.52224544570708e-08
YJL210W,0.914980592096534,6.22893802517945,173.136502900084,1.05009092517869e-09,4.64492774203131e-08
YIL094C,-1.04162352710818,7.94758218699989,170.295940742736,1.17915075999539e-09,5.17800985911019e-08
YNL300W,-1.31196228271718,6.47733076388388,169.286217804447,1.22928145206134e-09,5.35931338092931e-08
YKL162C-A,2.61504919295541,1.87747890988181,166.206052538096,1.39775754201111e-09,6.0502933604195e-08
YBR093C,-2.13552154552743,7.20106910455511,164.551391028259,1.49896573827956e-09,6.43321382857411e-08
YNL327W,-1.23521875607677,8.37691684999397,164.418417429968,1.50745274530945e-09,6.43321382857411e-08
YPL134C,1.30430038560509,5.99843442964025,164.248507654948,1.51837645370017e-09,6.43451839819794e-08
YKL037W,1.61122909011991,4.61476106196254,163.810597449082,1.54694565633472e-09,6.50020163400167e-08
YLL061W,1.30336666646411,6.45428879453574,163.683835654563,1.55532877381228e-09,6.50020163400167e-08
YEL040W,-1.18007747623506,9.02787979870485,162.931634096844,1.60614462688272e-09,6.66660030062281e-08
YER042W,1.33899613179025,5.89705211786635,162.23766905696,1.65469821839195e-09,6.82140898194233e-08
YNL134C,-1.27645458384342,7.34240330260957,160.918376292029,1.75165580839382e-09,7.17232040463958e-08
YDR343C,-2.79314918202375,9.79282412152881,160.203050347311,1.80690574840719e-09,7.34889183580376e-08
YMR272C,-1.2953484151436,7.25715817206231,158.522729967547,1.94462158769279e-09,7.85627121427885e-08
YER056C,-1.1064719748467,8.07568031149589,158.211778746012,1.97138886538299e-09,7.91166657233174e-08
YDR342C,-2.99678670432849,10.6014570872303,155.988045863224,2.17543602683946e-09,8.67311994910996e-08
YLR112W,1.53060262605615,3.98859096591652,155.275368480154,2.2458110121332e-09,8.89517302844915e-08
YJL101C,-0.864744589055304,6.95905257244071,155.108422837646,2.26266668731881e-09,8.90305176352728e-08
YKR039W,1.90609957591519,6.73093853249271,154.91877366075,2.28198859436303e-09,8.90305176352728e-08
YKL182W,-1.12457481836474,9.58514332642748,154.82244061148,2.29187471140306e-09,8.90305176352728e-08
YPL163C,-1.2400432260071,7.40367188884285,153.609191147131,2.4206252318746e-09,9.34330503513381e-08
YEL071W,1.11904557937818,8.71249525062733,151.146615410616,2.70794097052138e-09,1.03861533426326e-07
YMR017W,1.80222520895915,2.54868769727927,149.729380346338,2.89070178677945e-09,1.10102624241969e-07
YDL048C,-1.24508203850618,7.39452017670592,149.607946519028,2.90699997998599e-09,1.10102624241969e-07
YPR124W,-1.09920722907799,7.67239875050153,149.401179347878,2.93499105200457e-09,1.10472334007128e-07
YLL056C,1.06743720399887,4.49459209105308,148.570275305324,3.0505926358338e-09,1.14114761562672e-07
YMR244W,2.25838307947161,3.37186767378454,146.726878386177,3.32593420474374e-09,1.23651296200902e-07
YPR009W,-1.13255053411464,5.52062974874188,145.81923371471,3.47176689678324e-09,1.2828602069821e-07
YOL152W,-1.4076290037567,4.03284041169062,145.44351771192,3.53424132406458e-09,1.29803044992917e-07
YMR006C,-1.84902446386409,7.1634632943232,145.226952117646,3.57082970006505e-09,1.30356795074664e-07
YNL144C,-1.00055558508048,7.0900026997336,144.074259555345,3.77293707089118e-09,1.36910171554494e-07
YOR108W,-1.30252066866428,6.52698790333552,142.727206787956,4.02571811868942e-09,1.45213403567011e-07
YLR213C,1.05644564294462,5.05084062837697,141.732973010064,4.22460487797105e-09,1.51485831718962e-07
YCL048W,2.14525195066777,2.47327655194611,141.044997518942,4.36873897989163e-09,1.55732695400843e-07
YGR050C,1.36142125441072,4.30439603463254,140.142335876928,4.56636927323966e-09,1.61825718104283e-07
YNL145W,-1.37560658108622,6.70372021501172,138.857019095368,4.8654884877327e-09,1.7142360602128e-07
YLR108C,1.25240723297516,5.56292007115066,137.903064099988,5.10185397178878e-09,1.78208352155486e-07
YOL002C,-1.77743095155648,6.80365193687192,137.844144780171,5.11687347773177e-09,1.78208352155486e-07
YDR119W-A,-2.71651266180873,3.63064412926469,135.907927572652,5.63944125328828e-09,1.95285794256726e-07
YEL044W,1.21796739425719,7.41604653991066,135.686179144913,5.7030534304567e-09,1.95690311490431e-07
YNL279W,1.25872815757286,4.48648737119804,135.642402956956,5.71570711778981e-09,1.95690311490431e-07
YCR021C,-2.20587547481909,6.1303198365449,135.246841754405,5.83149790747446e-09,1.97518765995166e-07
YLR346C,-2.16910108163745,3.0249626937238,135.237379158313,5.83430018368559e-09,1.97518765995166e-07
YJR148W,-1.47225935498899,7.66671294748858,134.187277389255,6.15496516331358e-09,2.07217160498224e-07
YPL062W,2.665145612738,2.48507158166695,133.57529822759,6.35102145575923e-09,2.12636408960779e-07
YDR010C,2.30540090487682,2.36203263633664,132.287424856647,6.78714418409485e-09,2.25989526129752e-07
YMR195W,-1.45729461543967,6.82604100556307,131.459871963241,7.08525269175392e-09,2.34626400612179e-07
YIR028W,1.15524002070266,3.91401148131562,130.83504461106,7.32016543129231e-09,2.41088057139301e-07
YOR222W,0.892921585564043,7.59648024684893,129.599936393934,7.81093032154277e-09,2.55860744586752e-07
YAR073W,-1.29557024934231,4.76451349852833,129.459939443876,7.86887036014752e-09,2.56372873024161e-07
YLR136C,-1.20035698704728,5.46155440478066,128.844386439401,8.12946641821458e-09,2.62556969682591e-07
YLR312C,1.22231274722608,4.54639001699838,128.807634684922,8.14533173272723e-09,2.62556969682591e-07
YPR065W,0.803216046665659,6.31531161896055,125.54635974142,9.70346023521946e-09,3.1112682024037e-07
YNL148C,0.744817891433891,5.96460300870422,125.017380644857,9.986742038802e-09,3.1852450923758e-07
YJL016W,-1.07380716312559,5.86562479256354,124.219055087983,1.04321695686749e-08,3.30989254377854e-07
YML035C,-0.728905911329495,6.65485387387185,123.607766101626,1.07884640453188e-08,3.40510896430374e-07
YLR214W,-1.18249081964194,7.46824668435838,122.794713692281,1.12838991092599e-08,3.54302738871061e-07
YGR180C,-0.712040343794153,9.04409627985348,120.337980964444,1.29446682341805e-08,4.04354069583163e-07
YOR318C,1.43593493303193,3.0057772984441,119.738521127593,1.33908104462881e-08,4.16145186176955e-07
YDR461W,-1.10724897942514,6.17951487142796,118.992855771552,1.39702511386056e-08,4.31937356632398e-07
YLR417W,0.738865323728723,6.34519481996728,118.644808630968,1.42503877997743e-08,4.37162272642009e-07
YOR092W,-0.865004570257098,5.93185100539117,118.604157555653,1.42835197991944e-08,4.37162272642009e-07
YDR260C,0.928034534379384,5.8860887979185,117.996908563506,1.47889742041495e-08,4.5035770692033e-07
YCL026C-B,1.31143412200234,4.78542999103612,116.607720845475,1.60232681150289e-08,4.85505023885374e-07
YLR399C,-0.64199992550161,7.18305398297293,115.452240220045,1.71391982641497e-08,5.16734037217649e-07
YER072W,-0.958021588757945,8.30843242353312,114.334017708927,1.83035987378595e-08,5.49107962135784e-07
YOR049C,-1.02946427304781,5.40309963453841,114.215921926305,1.84317145018575e-08,5.5022753636087e-07
YMR015C,-1.15465693198781,5.91267030277133,113.600275023766,1.91162564750295e-08,5.67865265875875e-07
YNL146W,1.57365759333779,2.99152627533917,112.928208414603,1.98965939076653e-08,5.85989114359242e-07
YOR383C,1.39193744768932,11.7379081277476,112.908713194107,1.9919761973268e-08,5.85989114359242e-07
YMR173W,-1.91727323486172,5.05059561861206,112.414489441833,2.05174200814263e-08,6.00654906731611e-07
YGR108W,-1.30560195496093,5.22758514000866,110.746561893815,2.26894706645386e-08,6.61049001091844e-07
YGR153W,1.28032181434121,4.0684365611072,110.43049666787,2.31297751486204e-08,6.70652810529375e-07
YIL119C,-2.07819724639735,4.87907907654883,109.387056248447,2.46535302972992e-08,7.11430445722063e-07
YGL255W,-1.41586032702402,6.82631992809848,109.264938455459,2.48391740373975e-08,7.13390496050373e-07
YLR158C,0.908305368268786,7.63357928389327,108.41715266133,2.61724823551759e-08,7.48137939020594e-07
YFR030W,1.01135807023873,6.40940289406884,108.21593054783,2.65007206823753e-08,7.53964165892932e-07
YIR042C,1.21504027373509,4.64626737053566,107.113149514218,2.83844827138987e-08,8.0378488432816e-07
YLR092W,0.831867423973105,6.13631812323491,106.226186208406,3.00099556203272e-08,8.45862004926432e-07
YLR157C,0.902166916596347,7.34815769589778,105.710982832749,3.10023874455789e-08,8.69789203334298e-07
YNL332W,2.03159302104294,2.76332246031867,105.503734281886,3.14120452016666e-08,8.74516722715357e-07
YFL058W,2.28952035825373,2.62755160233244,105.479918225944,3.14595124673181e-08,8.74516722715357e-07
YKL178C,1.93217145392411,2.16540774297542,104.877763201242,3.26870598944188e-08,9.04491246393507e-07
YGR155W,-0.984016976240317,9.09919807689628,104.320303441672,3.38720127893705e-08,9.33019988652661e-07
YLR155C,0.949321889051565,7.13869595398452,104.212433718764,3.41068768202348e-08,9.35238341767525e-07
YGL234W,-0.869442127062966,8.69098088006289,103.947292980348,3.46920405283581e-08,9.46998944152477e-07
YIR027C,1.60924835463236,3.11764768058146,103.562118198296,3.5562476363706e-08,9.66406308359006e-07
YHR176W,1.0536944023108,4.76067466033648,103.123878868592,3.65830373284273e-08,9.854556782126e-07
YLR258W,-2.1494049434208,8.64105745100258,103.121485627863,3.65887009237352e-08,9.854556782126e-07
YOR052C,-0.615821468678377,6.87150694303037,102.069820573328,3.91763192280766e-08,1.05048006425728e-06
YDL154W,-1.48075363466049,3.45483676043582,101.429109929992,4.08541038528131e-08,1.0906425962469e-06
YCL021W-A,-1.49203777860983,2.90426011451376,100.514053127927,4.33932258715519e-08,1.15334626658598e-06
YLR256W-A,-0.679301805201955,6.42888768125546,100.211979376201,4.4270287207175e-08,1.16718487954685e-06
YLR231C,0.716777171889139,5.93166489375242,100.202172331463,4.42990960884119e-08,1.16718487954685e-06
YLR151C,1.04532830234465,5.41749283328776,99.5254601584921,4.63392124962122e-08,1.21167086672577e-06
YML101C,0.966045784663108,5.74922468951058,99.5098864194202,4.63873995182141e-08,1.21167086672577e-06
YGR177C,-1.66558493590767,4.59578408240707,99.3695899216883,4.68240600847311e-08,1.21782748546554e-06
YPL075W,-1.04152301135533,6.49387307795182,99.0241182728839,4.7919285404382e-08,1.24098662201092e-06
YLR049C,0.832731758963559,4.99481881491908,98.945552062971,4.81723874926175e-08,1.24223263066069e-06
YMR199W,-0.756951725351079,6.54767471465795,97.617288963876,5.26889656612885e-08,1.35294547418393e-06
YDR525W-A,1.12207368764831,5.46209255484367,97.4485791460387,5.32962196420346e-08,1.36276409717607e-06
YGR281W,-0.775440169426703,7.04321164360127,97.1551190348724,5.43714713573919e-08,1.38223182281243e-06
YDR044W,-1.53269120124253,7.98606255299222,97.1167770838913,5.4513763308939e-08,1.38223182281243e-06
YIL047C,-1.00310127293052,6.42229701722685,96.9652390971561,5.50802804281208e-08,1.39077708081005e-06
YHR030C,-0.944752348168967,8.15695482731519,96.1959793362014,5.8060902877314e-08,1.45995465326358e-06
YLR160C,0.928592599002018,8.97991159506729,94.2412283350352,6.64920039808091e-08,1.66504770299051e-06
YBR068C,-0.768352466318856,8.8490142855566,93.6229566974625,6.94409935755151e-08,1.73173835830297e-06
YJL117W,-0.554263658388076,7.29919880343573,92.6298638769908,7.44930335392986e-08,1.8501138657711e-06
YHR007C-A,1.91912574804797,2.57620233641691,92.3956985799933,7.57440775974383e-08,1.87350657241011e-06
YJR025C,0.912106200818844,6.42620658019276,91.222206155311,8.23829847192091e-08,2.02943450161954e-06
YEL065W,-1.25886764509983,6.62894948755204,91.0530757224668,8.33930805868776e-08,2.04600027674688e-06
YBR069C,-1.24602076401727,7.53496434261901,90.9569249480262,8.39735673919108e-08,2.05193475159266e-06
YCL025C,-1.74355713174881,7.33052390103269,90.8764731163143,8.4462791879264e-08,2.0556004770616e-06
YGR044C,-1.08663220822326,5.8508869004375,90.1239502789428,8.91984606409694e-08,2.1621706859371e-06
YOR126C,0.806620676517247,5.10535520374268,89.7286549928999,9.18060365876084e-08,2.21651227777254e-06
YNR050C,-1.02908320729795,7.65282725017289,89.6735099298252,9.21766151883478e-08,2.21662812714836e-06
YGR157W,-0.885609558569868,6.97543648148392,89.2654110532834,9.49723064945273e-08,2.27483074054085e-06
YDR134C,-1.43772421688953,8.1781826173603,89.2077269714098,9.53751617509245e-08,2.27548614256143e-06
YFL068W,0.851338298819713,5.55041715817939,88.8573845805818,9.7863843294846e-08,2.32570545241869e-06
YMR265C,0.651677449580805,6.38020306886271,87.9690233688982,1.04510682895748e-07,2.47396382167278e-06
YCL027W,0.96815103259804,4.16718986612925,87.76515265405,1.06107248569448e-07,2.50198414914729e-06
YPL018W,-1.1338237708888,3.70912752195085,86.4950867387943,1.1669801636745e-07,2.74104643095638e-06
YPR160W,-2.44962410712417,7.89456409215334,85.9888802672483,1.21248766880188e-07,2.83694025982216e-06
YDR092W,0.651816095681395,6.97810563654549,85.7427726032729,1.23533591364324e-07,2.87928293718386e-06
YLR452C,-0.787870640293951,5.5208676815837,85.5678375305994,1.2518730067604e-07,2.90664767086898e-06
YNR066C,-1.64359103903164,2.59334057209675,85.5017074883889,1.25818961971618e-07,2.91016377690078e-06
YLR260W,0.6335030060565,5.96917930636596,85.0539093456669,1.30192413442621e-07,2.99987081924822e-06
YHR128W,-1.1878729071968,6.61193791414451,84.287591987832,1.38081967086819e-07,3.16960878994743e-06
YLR300W,-1.06121483201037,9.15312400149127,83.4885819975397,1.4688969200681e-07,3.35906239079724e-06
YDR345C,-1.23231084612419,11.7614716661776,82.5745524293977,1.57754818835495e-07,3.59396316595151e-06
YMR145C,-0.713579692874556,8.3487103325809,81.7942227363885,1.67754299452474e-07,3.80745713364043e-06
YOR237W,0.767179452675541,4.19302993114895,81.4122387524712,1.7290944390558e-07,3.90981802264111e-06
