genes,logFC,logCPM,F,PValue,FDR
YJR150C,-3.29790474785498,2.91726001636747,400.315751668864,2.5475580592618e-12,2.4606175858108e-10
YIL169C,-2.90630596063436,7.690520814551,396.471075041198,2.73413904652462e-12,2.59956814032849e-10
YMR056C,2.0598227739645,5.89750302626429,394.149881198836,2.85425520329959e-12,2.67202198647354e-10
YGR051C,2.84853709048289,4.86059701129998,389.940965785,3.08761094946244e-12,2.84668373143621e-10
YBR067C,-2.97318849720931,9.00999494315164,382.216262115155,3.57434666150365e-12,3.24625364705219e-10
YIL011W,-1.85843694939077,5.38941418135302,380.031466111032,3.72736829448202e-12,3.33544648116516e-10
YDR077W,-3.29804081098961,11.5052399460824,373.39453014244,4.23967204289973e-12,3.73889918565867e-10
YCL019W,-1.3858565830649,6.11248713721545,359.812537836102,5.55695273690391e-12,4.80758242526086e-10
YDR034C-D,-1.4089863922592,6.39302813932498,359.348705081916,5.60950455535779e-12,4.80758242526086e-10
YDL037C,-4.6424034240485,4.86186532372188,355.452321312527,6.07386960453439e-12,5.13326340883219e-10
YLR410W-B,-1.38578086488768,6.39601739589526,353.47692976854,6.32581361088087e-12,5.21623660110517e-10
YDR281C,-3.71001447698784,3.28532004312074,353.341674419485,6.34349233330785e-12,5.21623660110517e-10
YGR035C,-3.64592256539084,5.64735296031402,351.766515016229,6.55354690003895e-12,5.31711105156493e-10
YDR011W,-1.38083974227685,7.79120075485705,341.324027546421,8.16279608857879e-12,6.53560713144762e-10
YHR092C,-2.42102402806686,9.85496202385551,339.454000356053,8.49594413748622e-12,6.71400260735112e-10
YDR399W,-1.94860888562366,7.70636005513811,337.655390166688,8.83095677292117e-12,6.86266290171793e-10
YJR010W,1.27691850919992,6.48264803560887,337.244252404932,8.9096198724029e-12,6.86266290171793e-10
YGR233C,-1.38407298321487,6.26219624058275,330.534261122374,1.03124358459195e-11,7.75485199870153e-10
YOR306C,-1.3358613373614,6.76903425153674,330.488564280387,1.03228103844671e-11,7.75485199870153e-10
YJR147W,-1.36223581791412,5.66261344135094,322.866627946252,1.22308673815986e-11,9.07619853866189e-10
YDL039C,-3.23988946549714,7.68102500113735,313.938354215364,1.49930299102842e-11,1.0912914072025e-09
YGR087C,2.72547478817999,3.6111814815436,313.732217315151,1.5064663632705e-11,1.0912914072025e-09
YDR210W-B,-1.28176671547624,6.18477099149243,305.309462641874,1.83515603972204e-11,1.31375582373043e-09
YPR015C,1.71620507477419,4.37906949494219,304.806970287435,1.85719607919747e-11,1.31407420254844e-09
YOL130W,-1.18741358149509,7.27482373726981,298.978885751573,2.13597571709288e-11,1.49395542971382e-09
YLR111W,3.24097595592155,3.05738987162371,296.97713022795,2.24243101257983e-11,1.55059008085776e-09
YBL005W,-1.32080583875633,5.95138023716578,292.75059586987,2.48752774526963e-11,1.70074228426581e-09
YPL057C,-1.17467945846211,7.22136128328556,283.223555256149,3.15958731319891e-11,2.13623208897949e-09
YOR343W-B,-1.32218264899134,6.15975664149944,275.885662609736,3.81874606630153e-11,2.55352415532361e-09
YOR178C,-1.44014403820558,6.13123855956066,273.765287360757,4.03726763067367e-11,2.67030147094014e-09
YGR161W-B,-1.38552013767277,6.40436551087726,272.407747909429,4.18459632312356e-11,2.73798587378569e-09
YBR093C,-2.28624827065441,7.23536735039811,265.543223156796,5.0293410754863e-11,3.25569579195044e-09
YFL002W-A,-1.41316624370625,6.26297287936905,263.862209146587,5.26460287843932e-11,3.3721166858214e-09
YML122C,3.27122827386886,3.11620727271729,258.665732468929,6.07448209208601e-11,3.85033578441077e-09
YOL104C,-2.71067152688259,2.23049941173017,257.875539889088,6.20958462900576e-11,3.89539406881444e-09
YFR015C,-2.90123882616557,9.15635747343946,252.658876901608,7.19177380269059e-11,4.46550444789512e-09
YBR070C,1.59930553957582,5.63408730353389,251.256350786958,7.48504714732647e-11,4.60065776681632e-09
YBL044W,3.11317061404808,3.22556269590004,250.626017175095,7.6212433183544e-11,4.63752655921865e-09
YBL100W-B,-1.17468283048284,5.69009276842611,250.092472661957,7.73872089061639e-11,4.66238778409908e-09
YIL094C,-1.15161830168488,7.93390015784037,248.257146134211,8.15876371613158e-11,4.86726247182948e-09
YKL037W,1.71545698581557,4.7013555535713,243.803027442771,9.28983918773963e-11,5.45511043408987e-09
YDR055W,-2.10666963456255,7.5551641040525,243.680239018306,9.32344264823906e-11,5.45511043408987e-09
YPR064W,2.7640094229523,3.27763590798799,240.784821636132,1.01571328512581e-10,5.88630032380053e-09
YJL077C,1.90898093499551,5.08586624683681,239.897736111255,1.04292069664922e-10,5.9869551312363e-09
YNL160W,-2.54587043428226,7.09660276487443,235.722929706031,1.18255964305766e-10,6.72511722243541e-09
YPR124W,-1.20448927057675,7.73624175868438,235.327198354728,1.19685944570268e-10,6.74341641398222e-09
YDL048C,-1.33187663854249,7.4521028502492,232.681324479863,1.2976545523057e-10,7.23398888896732e-09
YDR261W-B,-1.2190410828712,6.01855468095814,232.430320077033,1.3077054688355e-10,7.23398888896732e-09
YLR413W,-2.28860239388909,8.26711926080816,230.536281360924,1.38645375003881e-10,7.6005144765641e-09
YNR067C,-1.34185533546022,6.71704599642371,228.38837053548,1.48232589660615e-10,8.05352953647179e-09
YMR006C,-1.916580731235,7.28766602589123,226.776510579544,1.55920900641682e-10,8.39627150800559e-09
YKL182W,-1.19203119882186,9.65596391201313,222.302268990749,1.79738806387285e-10,9.59395295497043e-09
YOR049C,-1.10961853660078,5.34938614542528,220.940593017427,1.8778584119025e-10,9.93632037950151e-09
YOL155C,-2.12165414907414,7.92114711316575,220.189518420045,1.92398487222972e-10,1.00926275409637e-08
YIL056W,-1.35770907665862,6.92843807667354,219.336066300916,1.97796251152499e-10,1.02870956261791e-08
YGL255W,-1.61276991101782,6.97715719059003,217.01396342067,2.13371476754903e-10,1.10030969157083e-08
YER042W,1.28265997163512,5.96634933868022,216.543020077996,2.16696953459537e-10,1.10806803512713e-08
YOR192C-B,-1.27051497612988,6.45008891595713,213.12238442026,2.42690175379044e-10,1.23064143098457e-08
YLR312C,1.47426411052563,4.64279767951891,212.300777860168,2.4944782480435e-10,1.25445455697064e-08
YNL217W,-1.50413735755934,7.39079659583213,210.653584018365,2.63647374864511e-10,1.31499530823815e-08
YCR025C,2.20882760788191,3.51858979402607,209.016943529071,2.78668728620494e-10,1.37861724687456e-08
YOR204W,-1.21720148476487,7.10966859737534,207.938038099957,2.89100546676304e-10,1.41869098913331e-08
YMR272C,-1.39704098824292,7.31539836658805,206.29982519915,3.05796485463144e-10,1.48861729123458e-08
YOR348C,2.39501024766382,5.08556052517792,205.02713543942,3.19522102608945e-10,1.54308888442495e-08
YLL053C,-2.14875340785563,3.76025236397121,204.573986877627,3.24576493089703e-10,1.55515587437074e-08
YBR069C,-1.37619582936472,7.59559553306838,202.264996783018,3.51778363270482e-10,1.67232135976632e-08
YDR277C,-1.79506705255571,6.98170325921201,202.00096360167,3.55050091071479e-10,1.67479054586818e-08
YOR108W,-1.47143480564226,6.6298750564806,201.758728014619,3.58082037951464e-10,1.67609938533435e-08
YHR216W,-1.36601007600868,8.15634637698586,200.557573737629,3.73555971919299e-10,1.73518174742667e-08
YGR155W,-1.14186984721898,9.18444483152289,198.74869948032,3.98308435506493e-10,1.83614153792198e-08
YJL200C,-1.39984847047442,6.21449442235052,196.25673538973,4.35507654811533e-10,1.99252938310389e-08
YDL241W,-1.78486542991368,4.81207291142856,195.378574817446,4.49541667561649e-10,2.04138884112883e-08
YOL152W,-1.3852127265469,4.11156187685695,192.740240428324,4.94883285386046e-10,2.23064058635118e-08
YOR092W,-1.05918666253247,5.98861932528899,191.127789820296,5.25135197536431e-10,2.34959388015381e-08
YAR073W,-1.6074149571215,4.94472420995559,190.615041061283,5.35189667672379e-10,2.37710155312878e-08
YEL065W,-1.42204255982067,6.65246278167977,189.607725893747,5.55583140017552e-10,2.4408654001507e-08
YDR343C,-2.57927966429301,9.72534800561506,189.511914066338,5.57568267248886e-10,2.4408654001507e-08
YER056C,-1.4352933146141,8.17844954422705,187.030313289677,6.11890941883015e-10,2.65954027239867e-08
YOL158C,-1.75781392324755,7.76223760004891,185.108429978708,6.58092587256839e-10,2.84006623649494e-08
YGR050C,1.39226744893112,4.35019911866613,180.384192142251,7.89424101836544e-10,3.38284905610942e-08
YPR009W,-1.24510936977558,5.57093446213154,179.900646430744,8.04464275974304e-10,3.42319239112143e-08
YIR042C,1.31907348989952,4.69915701200772,178.456880457907,8.51337016612937e-10,3.59749010145119e-08
YJL082W,-1.1013111191,7.439389934071,176.924668290175,9.04493446720713e-10,3.79575353330727e-08
YGR096W,1.0593560800154,5.3700649354689,175.309255579619,9.64643978836456e-10,4.02045110357523e-08
YDR342C,-2.75163898771814,10.5139378936266,174.583994580503,9.93112475304271e-10,4.11094517838537e-08
YPL062W,2.73195501821626,2.68360359979702,171.036945216769,1.14678660038384e-09,4.71499761036193e-08
YMR173W,-1.72811781469158,4.89506715617786,168.91749057533,1.25138892914481e-09,5.11053800929271e-08
YCL048W,2.2733919857903,2.58993043572074,167.297574105022,1.33864093883828e-09,5.43042007522064e-08
YLR108C,1.48715848201527,5.73837757615765,165.863337433759,1.42167268489738e-09,5.70702709542465e-08
YKL051W,-1.03075097971731,6.79630925423355,165.798122987487,1.42558441824905e-09,5.70702709542465e-08
YDR345C,-1.2458355284178,11.811402612505,164.592712192501,1.50012779473999e-09,5.96619453006068e-08
YEL040W,-1.49958326399382,9.11806960148405,163.222079986481,1.59030229521017e-09,6.28375939373629e-08
YMR015C,-1.32940799720436,5.98985638203932,162.959119958666,1.60829542591184e-09,6.31385655914424e-08
YNL040W,-0.968249220982796,4.85100898933005,162.660527565161,1.62900668827423e-09,6.3541703193261e-08
YCR018C,-1.63228144320754,4.50430777448175,161.104915971898,1.74191392431205e-09,6.75130333085273e-08
YHL040C,-0.980963334659686,5.77377301074086,160.255106355975,1.80731986100114e-09,6.96046921151387e-08
YMR244W,1.93205262977838,3.38292746624114,159.032884383686,1.90632081472238e-09,7.29557368401615e-08
YJL170C,1.16246628643301,4.20852616726987,158.255025172266,1.97252088760541e-09,7.50174350067432e-08
YJL101C,-0.949938296205197,7.0201033854278,156.940218246785,2.09042192996605e-09,7.90075617630025e-08
YOL109W,-2.42997222247432,8.49295525314715,155.838569256592,2.19537383731355e-09,8.24620358027962e-08
YNL327W,-1.23748097035394,8.34135837640797,149.306230613089,2.95503296610004e-09,1.10315187722201e-07
YGR211W,-1.41005760177547,6.5412727044316,148.600260952831,3.05363606428401e-09,1.13301069824196e-07
YMR122C,2.20304797558813,4.76640213340137,148.083457196395,3.12818077378066e-09,1.15349761679292e-07
YLR300W,-1.28952207576519,9.24858307110995,147.956790739191,3.14676424630443e-09,1.15349761679292e-07
YGR153W,1.39227099655681,4.13759620179675,146.380681633038,3.38876386440532e-09,1.2347681505932e-07
YOR114W,1.37612053013321,3.89540231947474,145.783747137406,3.48586532494646e-09,1.26258872037495e-07
YDR044W,-1.76842255858379,8.07075043486917,145.01100926871,3.61627568849196e-09,1.29585375712882e-07
YIL047C,-1.27435715157739,6.5044779204911,144.987678512969,3.62029808893836e-09,1.29585375712882e-07
YMR145C,-0.872552335419486,8.44372047827203,143.758326287898,3.83958969209487e-09,1.36631013312265e-07
YEL071W,1.03978295908472,8.83000388581021,142.014388990677,4.17695058709151e-09,1.47771769316581e-07
YML035C,-0.795941703881176,6.70049374195375,140.159262162984,4.57316543910714e-09,1.60853824837959e-07
YJR070C,-1.403757875428,7.59638008714067,138.361603014003,4.99815116664554e-09,1.74646603266784e-07
YLR432W,-0.770667030295314,8.69667221839114,138.263080858101,5.02270428458293e-09,1.74646603266784e-07
YPL134C,1.3870276232281,6.15506634685704,137.85978816928,5.12464385453815e-09,1.76649603398381e-07
YDR384C,-0.975980718083294,6.20291035301834,137.806180281596,5.13836972909013e-09,1.76649603398381e-07
YDR089W,-1.72865363148148,5.69101165491785,136.747802391445,5.41806611424275e-09,1.85218720815546e-07
YNR050C,-1.12840806051422,7.63374256805259,135.9565511667,5.63844278529089e-09,1.91675555019525e-07
YMR195W,-1.44652002439958,6.7930183700309,135.463327345888,5.78094182527557e-09,1.95357500353519e-07
YLR151C,1.29607930517963,5.49882448416065,135.361172893121,5.81096262349827e-09,1.95357500353519e-07
YBR068C,-0.773205130947767,8.84626538618705,134.600024956943,6.04028502390794e-09,2.01951287749889e-07
YOR100C,2.02376470110203,3.42025052155268,133.975404138451,6.23614325909983e-09,2.07360282686462e-07
YGR177C,-1.85646080757462,4.75660220268161,133.356955314411,6.43717779810218e-09,2.12881667942673e-07
YHR007C-A,1.98110872754193,2.66741882515192,133.026025270051,6.54775744233475e-09,2.15368129927605e-07
YKL108W,1.05822057487441,5.11353047337899,132.247316562456,6.81654687732854e-09,2.23003697572818e-07
YJL016W,-1.00214189371988,5.84001481221449,131.924700267291,6.93154742553047e-09,2.25010976631704e-07
YIR028W,1.13622942996206,4.03776720186971,131.868348292783,6.95185926158756e-09,2.25010976631704e-07
YLR346C,-1.92106407375636,2.88060463890685,131.280922468401,7.16765474595753e-09,2.30768143540484e-07
YLR273C,1.33231276311692,4.04633070930845,131.13331964228,7.22306303886161e-09,2.31328097849858e-07
YOL020W,-0.890641088709569,6.93172463902446,130.992730427095,7.27628971037692e-09,2.31812685275621e-07
YNL134C,-1.28249939666734,7.39195317880677,130.680350477346,7.39615259831633e-09,2.34404107087265e-07
YDL154W,-1.4236824631222,3.36356694629704,130.074666231365,7.63498230658306e-09,2.40719519873357e-07
YDR010C,2.34351360146409,2.60254416181671,129.307616608893,7.9500672701917e-09,2.4936164607792e-07
YER053C,-1.40693778470917,7.52204269171058,128.83422632138,8.15186033755164e-09,2.54379846943599e-07
YDR119W-A,-2.06120965371609,3.25761802819186,128.719018876549,8.20184310469612e-09,2.54633751490183e-07
YCL036W,-2.18560355140877,3.67746485541427,127.933169280693,8.55218572888561e-09,2.64162691168878e-07
YGR180C,-0.798286260903089,9.09571657814746,127.205056537113,8.89197168252768e-09,2.73270947920106e-07
YHR128W,-1.28761866131055,6.64369860108135,126.737339392497,9.1182945673268e-09,2.77921477912614e-07
YML018C,-0.822906911147239,6.26241865747997,126.70406629046,9.13464183771943e-09,2.77921477912614e-07
YKL045W,0.775694463076191,5.97163579024451,125.903062001376,9.53837125258427e-09,2.88761139661569e-07
YEL044W,1.09366309817428,7.33342367544294,124.58741482027,1.02461143474873e-08,3.08651513883467e-07
YDR525W-A,1.41102037720902,5.51508675066688,122.724993511204,1.13519589085737e-08,3.40279162357985e-07
YJR148W,-1.43049050790332,7.67836984631368,121.998944417088,1.18191877879438e-08,3.52547831811952e-07
YNL141W,-1.56083480731424,6.55901465968932,120.474645556638,1.2872688655799e-08,3.82099075466035e-07
YIL119C,-2.08903742216232,5.03098898205868,117.908935286598,1.48951284601724e-08,4.39984741165771e-07
YGR264C,-0.811255294073823,8.18827004787047,117.443786069185,1.52990893789947e-08,4.49734100826971e-07
YOL061W,-0.81725436109473,7.42919994418128,114.334613313421,1.8340753574475e-08,5.3655521875327e-07
YMR244C-A,1.5559011924512,2.81529066063159,114.120927906713,1.85737411753869e-08,5.40771363886265e-07
YHR030C,-0.937222337420641,8.17327608315964,113.72268772967,1.90169507370057e-08,5.51038786831808e-07
YNL248C,-1.44669389146863,6.48074970927795,112.523974104258,2.04249853958229e-08,5.89033346604656e-07
YJR078W,1.93469367926047,3.76308930577385,111.851593587071,2.1266242643153e-08,6.10401351337668e-07
YLR214W,-1.24210209010931,7.47800419997263,111.713510434949,2.14438215647059e-08,6.12608705264015e-07
YMR319C,-0.85774630216963,8.35285096990305,110.022710927842,2.37600628794187e-08,6.75607395426462e-07
YLL028W,-1.01021602052068,5.92439773539766,109.614153273206,2.43614080324386e-08,6.89484501755298e-07
YPL163C,-1.33914094613393,7.37671942141743,108.763872805745,2.56689770269627e-08,7.23128357449389e-07
YAL061W,-2.08635802497132,7.36775296009048,108.591340266127,2.59438906828957e-08,7.26115658037871e-07
YNL144C,-0.804750535893311,7.00494204009403,108.547873555134,2.60136751770347e-08,7.26115658037871e-07
YCL027W,1.08856613444688,4.13249500402634,108.473410589186,2.61337175697507e-08,7.26135485899238e-07
YLR112W,1.39203263172493,4.03295620149709,107.717470131661,2.73885325841887e-08,7.57541912612674e-07
YGR110W,1.54248556875636,4.14373242011099,107.467517847395,2.7818335316264e-08,7.63295424323426e-07
YJL117W,-0.638189433664922,7.35198787514877,107.430117241921,2.78833014684442e-08,7.63295424323426e-07
YNL300W,-1.42015564530291,6.4689095317227,107.378717860815,2.79728643589358e-08,7.63295424323426e-07
YKR039W,1.85820742571985,6.84968511989046,107.089317096575,2.84832614750175e-08,7.73752884265542e-07
YGL168W,0.790879477210237,5.03654366965068,106.987724257769,2.86649274959972e-08,7.74267358157619e-07
YNL279W,1.11330513729176,4.55474388589913,106.936687961861,2.87566841320661e-08,7.74267358157619e-07
YNL332W,2.31837745114779,2.87454010663617,106.539977232653,2.94813638577594e-08,7.90282374777384e-07
YOR032C,-1.07763212189112,4.24467546503106,105.985066921753,3.05299736935105e-08,8.14802148793911e-07
YPL075W,-0.881351102863597,6.47795247430058,105.876110284727,3.07407909835507e-08,8.16845908886051e-07
YDR259C,1.18936701990524,4.50869252145326,105.628689923017,3.12256658637778e-08,8.26122507743861e-07
YDR260C,0.864302916751988,5.80819129937952,105.527438601865,3.14265818695698e-08,8.2783874751659e-07
YIL117C,0.834222479205928,7.33457133290672,105.450621977007,3.15799878029034e-08,8.28294076640806e-07
YDL229W,-1.23234202841889,10.4877628798966,103.69230601734,3.53341625538617e-08,9.22782743091196e-07
YPR069C,-0.640747248077815,7.63820747964937,102.468772530915,3.82447938684844e-08,9.9452807987063e-07
YNR053C,-2.29722877487116,5.67305269966558,101.93644789701,3.95951358241599e-08,1.02526128293623e-06
YOL002C,-1.71659242225052,6.95069811760627,101.384582275398,4.10523214382486e-08,1.05658214327769e-06
YBR077C,0.767693413139753,5.9366455161255,101.347642180155,4.11520078811525e-08,1.05658214327769e-06
YNL220W,-0.87187368909416,8.01412280923358,101.133656497288,4.1734888334505e-08,1.06704535930867e-06
YPL018W,-1.1430356704787,3.82231664211324,101.02977569964,4.20212171714216e-08,1.06987073844393e-06
YOR340C,-1.35462469925456,5.80720928090664,100.683613199652,4.29915262959982e-08,1.09001432296312e-06
YML022W,-0.769717597146688,7.438255981086,100.602423406682,4.32227607542604e-08,1.09132987215633e-06
YER072W,-1.08606360452475,8.31664344696009,100.508040677485,4.34933411413911e-08,1.09362388779076e-06
YDL244W,1.78015883437142,3.11438811080113,100.169327482406,4.44802873382362e-08,1.11383764795542e-06
YDR059C,1.13262170635791,5.60831194236628,100.029233267511,4.48958872958285e-08,1.11576842110449e-06
YGL162W,-1.38582120054597,5.86879148511239,100.01977001456,4.49241188447985e-08,1.11576842110449e-06
YIL079C,-1.15256693294429,4.7228301380868,99.1983412202883,4.74530296404331e-08,1.17274754519922e-06
YLR250W,0.681133104692405,7.2223681364993,99.10963413874,4.7735641408937e-08,1.17274754519922e-06
YKL152C,-0.820792750361833,10.9954874342134,99.0906254198421,4.77964488429592e-08,1.17274754519922e-06
YER070W,-0.990325473377144,6.7372974826696,98.9334627901338,4.83025730761809e-08,1.180406253689e-06
YLL060C,1.25465804244353,5.92818637124694,98.5749021026444,4.94801481335397e-08,1.20434680557036e-06
YDL182W,-1.11710734529827,8.29563701599837,97.6589097279327,5.26388387770585e-08,1.27612483648765e-06
YGR044C,-1.15627607557067,5.80514350274595,96.9831769429632,5.51155312607109e-08,1.33086511000566e-06
YOL136C,-1.64461376624365,6.44118590544694,96.8596292403098,5.55824814763277e-08,1.33683557226662e-06
YCR021C,-2.51696392740532,6.32187946003574,96.4576745127291,5.71329456856003e-08,1.36871643502708e-06
YLR136C,-1.51379793702779,5.43004218521007,95.1900645262074,6.23526384858237e-08,1.4879051183774e-06
YOL110W,1.65240220436037,6.74406267806951,94.6268881974308,6.48432851672278e-08,1.53734840071624e-06
YNL221C,-0.772468948908416,6.45418539322306,94.6077422715274,6.49299160203899e-08,1.53734840071624e-06
YOR126C,0.863372362056776,5.06370695579877,94.0685488272928,6.74242827897319e-08,1.59022000300589e-06
YBR238C,-1.96187435120676,5.5882501384018,93.5601031418694,6.98761892768576e-08,1.64168575965127e-06
YLR417W,0.680949519549687,6.33894630284116,93.4245328146481,7.05468936841749e-08,1.64825864810741e-06
YCL025C,-1.8152139684697,7.5059114905405,93.394250936743,7.06977004364889e-08,1.64825864810741e-06
YGR249W,-0.80305783494117,6.07254869531347,92.6471775900325,7.4536295643256e-08,1.73111969079852e-06
YHR176W,0.910891500773726,4.85727284173956,92.4528905373986,7.55728642809993e-08,1.74373292173449e-06
YBR025C,-0.691493425664806,9.29819641300212,92.438088239061,7.5652504739179e-08,1.74373292173449e-06
YBR014C,0.622616805885873,5.92565743301816,92.3199927721917,7.62913045998191e-08,1.75182108864113e-06
YLL056C,0.959670233433333,4.47853734761323,91.5942087109694,8.03539172467774e-08,1.83817137761895e-06
YHR143W,-1.13467171119427,8.86470356107863,91.4905710078468,8.09537774517042e-08,1.84095712569063e-06
YBR085W,-1.19433705621699,4.69795501130272,91.4687413454228,8.10807739827592e-08,1.84095712569063e-06
