genes,logFC,logCPM,F,PValue,FDR
YDR281C,-3.92298290130156,3.24815809256923,575.181462284885,5.58350715672502e-13,1.64000594262681e-10
YPR158C-D,-2.3845803979643,7.74610664288775,570.574633666947,5.90715850334812e-13,1.64000594262681e-10
YML039W,-2.40861182759804,7.5610588828836,570.055012724219,5.94498776368261e-13,1.64000594262681e-10
YDR406W,-2.0148766913315,7.40053304216758,563.860944505355,6.417852277267e-13,1.69347589003189e-10
YDR365W-B,-2.30974449104269,7.41937937189442,558.533569598451,6.85905254471835e-13,1.73448291224565e-10
YBR012W-B,-2.04211055639299,7.0872324303694,548.905050216447,7.74711071790938e-13,1.76631527090762e-10
YKL109W,-2.16678323162325,7.61054056075384,548.280369447871,7.80910831052869e-13,1.76631527090762e-10
YJR027W,-2.34497580106977,7.7839241239513,544.993564768532,8.14477343991522e-13,1.76631527090762e-10
YGR027W-B,-2.29872102449533,7.69766714683328,543.087151824184,8.34698670731574e-13,1.76631527090762e-10
YDR316W-B,-2.20527268589574,7.38350838973907,539.74463328659,8.71549409035406e-13,1.76631527090762e-10
YML045W,-2.27085092901169,7.58276962272059,539.60605281544,8.73116792341879e-13,1.76631527090762e-10
YLR227W-B,-2.30530176855739,7.4197694417197,536.500027543516,9.09103755301403e-13,1.77979054545942e-10
YNL284C-B,-2.10384722365405,7.89420332722501,531.51857498538,9.70406873930021e-13,1.84043728683791e-10
YBL005W-B,-2.16067174029967,7.31715667935399,528.58941565061,1.00864793306808e-12,1.85499524417883e-10
YPR158W-B,-2.25528918539936,7.38748925422408,521.955191045261,1.10178108757083e-12,1.96667924131394e-10
YBR067C,-2.99358348733199,9.0329026477133,516.769314089843,1.18143505664701e-12,2.04860838822591e-10
YHR214C-B,-2.1443143118207,7.50976002868526,510.154232535285,1.29274300776748e-12,2.16965113575602e-10
YPL257W-B,-2.43338975349191,7.30371435748438,508.482109211807,1.32274002344658e-12,2.16965113575602e-10
YFR055W,-2.01104812374866,6.83797346199244,504.672443584218,1.39409290090014e-12,2.19818215285638e-10
YGR038C-B,-2.18748707069641,7.53992453962886,503.72186858046,1.41257380064918e-12,2.19818215285638e-10
YMR045C,-2.2070599597893,7.43422975802528,478.442145155496,2.02349069480272e-12,3.07014125668942e-10
YKL062W,-2.16068654108951,7.07738903061398,461.01243071743,2.62099772867686e-12,3.87971590618046e-10
YDR098C-B,-2.03708327523321,7.31176174338349,456.641920423405,2.80084935414518e-12,4.04722731673978e-10
YJL012C,-1.36052994511894,8.16100416063444,452.68320347318,2.97597562284383e-12,4.20027815233469e-10
YER124C,-1.77188550691883,6.40461600492501,446.303452002202,3.28512542204052e-12,4.53123322417361e-10
YOR142W-B,-2.09757714260852,7.19316630127423,429.159402425519,4.31435225888373e-12,5.81862307981452e-10
YFL002W-A,-1.36128202762289,6.30292325875636,422.289991101801,4.82652228682286e-12,6.36786168667999e-10
YGR161C-D,-2.01542638138401,7.46311766786441,418.137239859277,5.16963725431006e-12,6.67543159498038e-10
YDR399W,-1.82340382341449,7.63226654510427,412.573142278792,5.67381831024872e-12,7.17383402602072e-10
YER160C,-2.20113622455763,7.32189986949526,408.833602804543,6.04415570497116e-12,7.48611856601428e-10
YMR050C,-2.24759037784794,7.78779792413832,402.976602447803,6.68093737518548e-12,7.96371189865076e-10
YHL047C,-1.82223394036581,7.54640812602822,402.878855336618,6.69219487281576e-12,7.96371189865076e-10
YOR306C,-1.37656660440926,6.72891470788227,399.788198904692,7.05954317251127e-12,8.2393014449944e-10
YPL095C,-1.96130842562355,6.24291284084274,391.084464142199,8.2239154352843e-12,9.41715901447932e-10
YCL064C,-1.39147649639821,8.48517866427394,382.014566743395,9.67621454545851e-12,1.08749900141459e-09
YPL019C,-2.54395657418987,7.8871777310747,376.917267497533,1.06197038671219e-11,1.17183605035569e-09
YGR233C,-1.41621168128149,6.25884550885332,371.108105606387,1.18252614471992e-11,1.28156270934021e-09
YGR035C,-3.67134078441917,5.63869364037903,365.284381819045,1.31928842330433e-11,1.40469498965508e-09
YGL028C,-1.65819359410604,6.64234206197339,359.89263874847,1.46217522552482e-11,1.52998990408796e-09
YDR210C-D,-2.0223198643189,7.3715660136704,357.152463479497,1.5415018722166e-11,1.58565675635297e-09
YDR011W,-1.29971195806724,7.71736005273393,353.916551096393,1.64156923904512e-11,1.66044728529414e-09
YJR010W,1.41625510291417,6.52821889236286,349.07407004832,1.80546311741584e-11,1.79628781304865e-09
YBL100W-B,-1.20157397376802,5.70625853957131,347.80798081767,1.85133686959635e-11,1.8122199131581e-09
YJR147W,-1.34628670784812,5.67005743356272,345.541133590106,1.93682884171134e-11,1.86581178418192e-09
YBR092C,-2.73286815946267,7.34435657784057,343.861826471809,2.00306687840061e-11,1.87548306773885e-09
YOR192C-B,-1.28229330851926,6.44472985335636,343.722594866162,2.00867357724543e-11,1.87548306773885e-09
YDL039C,-3.07596493882723,7.70226984222158,336.431682049499,2.32887903432144e-11,2.14151013019649e-09
YOR343W-B,-1.27067358107521,6.16459408501721,333.239193871162,2.48712347158281e-11,2.25288841030389e-09
YIL011W,-1.88216125313103,5.28296896399289,332.473457069236,2.52687887295635e-11,2.25523939411354e-09
YLR410W-B,-1.34550308615734,6.41133202978662,328.546271796809,2.7425029668016e-11,2.41221021819115e-09
YBL005W,-1.33127024224225,5.98606648732225,318.745973282488,3.37836459756928e-11,2.92904210609257e-09
YNL054W-B,-1.85855078424296,7.19278649313758,316.312756860184,3.56126809722023e-11,3.04413184253938e-09
YLR035C-A,-2.01632339509714,6.72180557777022,314.582367808196,3.69821205708263e-11,3.11728457978257e-09
YIL056W,-1.36837549688041,7.02668837683815,313.276365178701,3.80554864165209e-11,3.16381845290226e-09
YHR136C,-4.74429943437008,5.79154381821175,309.102729335814,4.17312534950238e-11,3.4208180766378e-09
YCL019W,-1.37088829036002,6.06779046282458,308.522019987921,4.22740741057562e-11,3.4208180766378e-09
YJR150C,-2.98194096539548,3.03516673056064,306.088725833335,4.46378234824714e-11,3.55077825880496e-09
YER001W,-2.37103871796927,6.18216978564457,305.679233282983,4.5050243191297e-11,3.55077825880496e-09
YMR056C,2.00252306428873,5.87969894206394,299.516617854993,5.18123597151118e-11,4.03140014244889e-09
YGR087C,2.86340597733353,3.61086715573626,291.026309806018,6.31101531712621e-11,4.84829771641e-09
YLR111W,3.09883595010599,2.93408633387361,288.448923697682,6.70776574940902e-11,5.08867879164542e-09
YBR070C,1.49314235466727,5.58175187663136,283.32525934749,7.58392149744413e-11,5.68232340345536e-09
YGR161W-B,-1.31909448827584,6.35581857912931,276.103657364528,9.04951066856836e-11,6.69774149360261e-09
YDR034C-D,-1.32277422018057,6.35801806700991,274.597172970522,9.39448550362162e-11,6.86929307487706e-09
YKL037W,1.75826286768361,4.68284098766467,271.361882861547,1.01872226731499e-10,7.36026838135082e-09
YPR015C,1.78863175997942,4.43885783948472,269.813593284252,1.05933824538388e-10,7.56367507204087e-09
YDR261W-B,-1.18395352637127,6.03247316238838,256.588824943303,1.49266094215003e-10,1.05336735557076e-08
YOR376W,3.67309418273163,2.65449949822327,252.787409028534,1.652423593287e-10,1.15270790662745e-08
YDR277C,-1.94434678665096,7.06803887686179,246.264311613245,1.97419191282311e-10,1.36151939987766e-08
YLR413W,-2.38961330828626,8.30897516468741,244.846752839751,2.05322904428176e-10,1.40011764828607e-08
YBL044W,3.04952381305391,3.28142422266959,242.169644275374,2.21253423144902e-10,1.48028737117055e-08
YHR092C,-2.48239429837998,9.84585688643129,242.056397540016,2.21957737315077e-10,1.48028737117055e-08
YPR149W,-2.18242956522634,8.52044747088456,238.974757557848,2.42140348398011e-10,1.59733671133427e-08
YJL082W,-1.1342752677318,7.42067077330482,234.666651712985,2.73960443458619e-10,1.78781282940899e-08
YPL057C,-1.13496629749576,7.21757240114182,229.826873134485,3.15535498970595e-10,2.03721802473674e-08
YFR030W,1.19045627853952,6.38333217455994,223.981108110404,3.7567485412629e-10,2.39996914704469e-08
YPR064W,2.88239322639182,3.21379233450265,222.666389511167,3.90938493521888e-10,2.47146428873368e-08
YDR077W,-3.37469392614976,11.6282503072419,221.991617567209,3.99046142758687e-10,2.49671241278606e-08
YLL053C,-2.2177941770101,3.83707931781098,220.648022891991,4.15767224644032e-10,2.57478702690268e-08
YDR055W,-2.07778944964474,7.52902919553546,212.239960486825,5.40492600428377e-10,3.31338342626244e-08
YER042W,1.3238684530601,5.88722849353376,204.703285593274,6.89587946022548e-10,4.18510924441084e-08
YHR216W,-1.19673163709972,8.04929875822458,204.3277731655,6.9816216402075e-10,4.19519423113063e-08
YFR015C,-3.02377218299391,9.26726972060607,203.989740929836,7.05984605313096e-10,4.20060840161292e-08
YJL077C,1.846988465761,5.1010493944513,203.508369019694,7.17297077016029e-10,4.22648151496143e-08
YDR210W-B,-1.15857057296696,6.18451948832279,200.994525262533,7.79836211117355e-10,4.53411828201101e-08
YOL130W,-1.15682037491584,7.21529222811536,200.818254681873,7.84449529759691e-10,4.53411828201101e-08
YER037W,-1.97157301856135,5.59167202753781,194.768513487086,9.63349017418123e-10,5.51562753463263e-08
YCR025C,2.38692318320092,3.41673430447821,189.143022775195,1.17247618724383e-09,6.65024110316152e-08
YIL169C,-2.99930409875766,7.85692103981174,185.280289792954,1.34608651613363e-09,7.56425839482869e-08
YKL182W,-1.1807279562841,9.58991482133627,184.280364015102,1.39568326543573e-09,7.77101076874261e-08
YDL037C,-4.29376698074898,4.64393813136703,181.984399459911,1.51764802570638e-09,8.37047596820856e-08
YKL051W,-1.03444265001075,6.80792325299919,181.747094476157,1.53093233229717e-09,8.37047596820856e-08
YPR124W,-1.15992429143936,7.69865535585995,180.779189288931,1.58650551723821e-09,8.55547453583383e-08
YJL016W,-1.00326830770306,5.77785697297153,180.669249123766,1.59296197487102e-09,8.55547453583383e-08
YBR244W,-2.57198174492298,4.99999302245885,178.615303555309,1.71926524709791e-09,9.15282524968177e-08
YCL027W,1.22094012867563,4.17841440398101,176.8600416141,1.8363003691232e-09,9.69087560018147e-08
YGR153W,1.38359890320997,4.07882687101853,176.527191507124,1.85950373290804e-09,9.72873116811973e-08
YOL104C,-2.23283639405848,2.39224465497447,174.984333887278,1.9715162006279e-09,1.02266083945391e-07
YLL052C,-2.44920459572613,3.18861622176296,173.944010669185,2.05138472882554e-09,1.04745223670838e-07
YLR112W,1.64463871710103,4.06749714973529,173.9129181157,2.05382791511447e-09,1.04745223670838e-07
YML122C,3.15082777961206,3.03016086453099,173.343353967356,2.09917502222469e-09,1.06165776749014e-07
YMR272C,-1.35729385161509,7.28867126580209,172.318045365226,2.18371340386527e-09,1.09528567339325e-07
YDR089W,-1.56926955774046,5.48527364614509,169.958626096664,2.3934059505138e-09,1.19062136997281e-07
YNL217W,-1.25522951667598,7.30502287954026,169.515199506976,2.43532775026913e-09,1.20162635092547e-07
YOR108W,-1.32525234244329,6.57361385088364,168.975174132041,2.48751663314745e-09,1.2174789069816e-07
YKR039W,1.81691355611626,6.79442481081456,166.896129118598,2.70068906940719e-09,1.30471333376883e-07
YBR093C,-2.21107388863627,7.28053282392176,166.821240468935,2.70874740574843e-09,1.30471333376883e-07
YOR100C,2.26928209147682,3.39668901299865,163.87696293986,3.04838977552678e-09,1.45674626359622e-07
YHR095W,3.56090078068775,1.58359081546072,163.35259519166,3.11384211914695e-09,1.47459045421165e-07
YOR178C,-1.68315551870874,6.2552631587722,163.125926522273,3.14262987663183e-09,1.47459045421165e-07
YLL061W,1.27486862179497,6.44929170353576,163.001029157318,3.15862183304523e-09,1.47459045421165e-07
YCL048W,2.33315494675979,2.55835813293837,160.69783508629,3.47080780864278e-09,1.60796431989718e-07
YNL279W,1.13118442432579,4.56395479978479,160.278787441544,3.53131287053747e-09,1.62360134934029e-07
YNL160W,-2.43870061178973,7.05736856572309,159.510704218271,3.64536163204964e-09,1.66343607104581e-07
YLL060C,1.42765929567505,5.87260281570173,159.267381645356,3.68236254979e-09,1.66778047124444e-07
YCR018C,-1.74207180534006,4.50305424792277,158.833533515781,3.74940269622494e-09,1.6855648121029e-07
YLR417W,0.792631502041048,6.32691804876954,156.514662691164,4.1321864596406e-09,1.84398820761462e-07
YLR312C,1.40525621424275,4.59451320937461,154.859527699963,4.43269312155804e-09,1.96365069742596e-07
YEL071W,1.10829919303481,8.74891777290073,152.262017327386,4.95591990478395e-09,2.17952738421259e-07
YEL065W,-1.43404807653044,6.62014725121244,151.17361650669,5.19582849720756e-09,2.26859591003976e-07
YGR157W,-0.890418658300296,6.98268420611409,150.379832621446,5.37915197601426e-09,2.33186238160218e-07
YOL158C,-1.62652999346534,7.69872463487903,148.115274896078,5.94401422989601e-09,2.53981631895567e-07
YNL300W,-1.44361115212188,6.51822913751662,148.08822786886,5.95115766183325e-09,2.53981631895567e-07
YOR049C,-0.991533393685527,5.40746212275323,147.962817074899,5.98440819921998e-09,2.53981631895567e-07
YKR069W,0.985390509532271,5.75097229966602,146.579960699991,6.36543891908389e-09,2.68276727777223e-07
YMR006C,-1.92391047081092,7.28533093345284,146.222568831219,6.46836059048782e-09,2.70734347749452e-07
YMR015C,-1.29263343463831,5.94295414588127,141.93198071827,7.86432396221289e-09,3.26908096758014e-07
YGR155W,-1.04773088533739,9.09456849670783,139.676390404689,8.73417988858211e-09,3.60596855400033e-07
YGR050C,1.43595957839831,4.37845815118895,138.470269698678,9.24402284004134e-09,3.79067396055479e-07
YAR073W,-1.33772413137685,4.7467296024827,138.063699388503,9.42346570994283e-09,3.83832304655323e-07
YIR042C,1.28298272270939,4.67275382288162,137.920182035594,9.48775355105708e-09,3.83874508675769e-07
YKL045W,0.868256705590393,5.91007957549947,136.732852987848,1.00392127786031e-08,4.03496571876438e-07
YGR281W,-0.837259674128446,7.0999983774256,135.110355679635,1.08528682740203e-08,4.33329326019928e-07
YDR384C,-1.01428532508559,6.14202340054573,134.177106759758,1.13548101486985e-08,4.50407469231708e-07
YMR122C,2.24742913833652,4.80770660549427,134.025889743674,1.14386070783309e-08,4.50785106223315e-07
YGR096W,1.0699850566274,5.304950664164,133.170201634658,1.19262736383264e-08,4.66971320716147e-07
YOR092W,-0.992069374193334,5.96957192726656,132.658672740739,1.22290995857024e-08,4.72044217633765e-07
YOR348C,2.4042048514897,5.11856556168238,132.602592482815,1.22628289351546e-08,4.72044217633765e-07
YMR195W,-1.43977891088965,6.83750811934709,132.558914760884,1.22891722501458e-08,4.72044217633765e-07
YLR300W,-1.27397788113979,9.27744551171021,131.011194673686,1.32656372704837e-08,5.06346871663936e-07
YLR136C,-1.29691856490671,5.42684333331488,130.311948144827,1.37355808857349e-08,5.21007752472033e-07
YOL155C,-2.25766580322222,8.03198996578754,126.145437249368,1.69624750261486e-08,6.39411558594385e-07
YIL015W,-0.921026982541006,5.58800865652161,125.997225884488,1.70922543130091e-08,6.40326490281804e-07
YGR051C,2.545560799606,4.8970375199906,124.724168432249,1.82548173328598e-08,6.79683965602002e-07
YGL162W,-1.48149781650102,5.98194409212348,124.11096934217,1.88467751950538e-08,6.95469255856438e-07
YDR343C,-2.84236408608907,9.90394621334083,124.048840332241,1.89079629619892e-08,6.95469255856438e-07
YJR148W,-1.53709252988673,7.72906056461142,123.106181731775,1.98646804191012e-08,7.26257502792321e-07
YHR030C,-0.869627680685598,8.12001507331927,122.42401094737,2.05914683321633e-08,7.48321085676041e-07
YOL109W,-2.24094917053301,8.31616011567311,121.921900933581,2.11457978233277e-08,7.63891946367713e-07
YGL255W,-1.44552769937595,6.85296541158065,119.147491078569,2.45331373504727e-08,8.81015447219048e-07
YGR180C,-0.699519511516627,9.01610053627802,118.242136924108,2.5769338677482e-08,9.19965390786108e-07
YPR139C,0.677899620031923,6.54010273929603,117.908151802326,2.62431814521239e-08,9.31402738204327e-07
YIL094C,-1.07605521122183,7.9350433460727,117.618966529406,2.66614967948104e-08,9.40747814230837e-07
YBR069C,-1.26671657268021,7.55627871943639,117.416823811708,2.69584152415385e-08,9.45450167807132e-07
YMR244W,1.84258821917296,3.35509384862989,117.317066306618,2.71063320478565e-08,9.45450167807132e-07
YDR342C,-3.06764231378591,10.7191345648829,116.909255873037,2.77207142493005e-08,9.6135437016574e-07
YNR067C,-1.20180402542724,6.66804010366195,115.880819132962,2.93418368712296e-08,1.01179322711075e-06
YDR059C,1.21338115122164,5.59916886333087,115.035187029896,3.07560451049892e-08,1.05456744487107e-06
YDR044W,-1.58270169035845,8.03000445874809,113.796702289069,3.29697284886901e-08,1.12411956290933e-06
YNL040W,-0.966281638036135,4.86796630095391,113.681650584065,3.31844312938697e-08,1.12511906995808e-06
YIR028W,1.00424992476796,4.04444212644269,112.393620712545,3.57000951110695e-08,1.20368820682823e-06
YLR213C,1.12387795794508,5.11716183407548,111.264272485716,3.80858358961664e-08,1.27703280692726e-06
YDL154W,-1.47074179525571,3.45982492542293,111.093880580706,3.84613332786739e-08,1.28253753663886e-06
YBR068C,-0.796822492452398,8.87083466108509,110.360630233736,4.01261005132695e-08,1.33073936620236e-06
YJL115W,0.699837961897792,6.66047700198485,110.222068719795,4.044983350537e-08,1.33108188384638e-06
YDR345C,-1.30372227697984,11.8298762286166,110.168801264205,4.05750780213511e-08,1.33108188384638e-06
YPR065W,0.813601466803416,6.308434340758,110.046501026426,4.08643107623354e-08,1.33336291406782e-06
YKL162C-A,3.11130159153666,1.93042722713946,109.057980287891,4.32903217372169e-08,1.4015021534984e-06
YLR108C,1.30445281014724,5.65077922607963,109.009103231284,4.34144677636678e-08,1.4015021534984e-06
YHR007C-A,2.13472092438027,2.6104216994945,107.402790888133,4.77293881560056e-08,1.53264368634285e-06
YMR017W,1.54389645080051,2.6455626227984,106.933442839569,4.90809926633845e-08,1.56775023407411e-06
YPL134C,1.30822467820646,6.10015041887556,106.17516689653,5.13578485931242e-08,1.63188891681503e-06
YJR070C,-1.32263706293896,7.53868040716003,105.527228963643,5.33991069207042e-08,1.68791239532163e-06
YER053C,-1.2620895358037,7.50006243921731,103.631965457777,5.99214620041868e-08,1.88426607721974e-06
YKR077W,0.913941245886022,4.9989226533416,103.532768550144,6.0287073732811e-08,1.8859909818785e-06
YOL152W,-1.30081049280303,4.09819889783065,102.562006821316,6.40024376886909e-08,1.99195279144957e-06
YPR009W,-1.23002207218625,5.50891355221487,102.255146836791,6.52306524851556e-08,2.01982056087964e-06
YLR151C,1.15800708044509,5.44824837948365,102.102940430753,6.58498135300426e-08,2.02810215779531e-06
YOL110W,1.70194693205958,6.72338930103064,102.025729967909,6.6166456952294e-08,2.02810215779531e-06
YER047C,0.768484582062218,6.09488246714744,101.721055979545,6.74329844994557e-08,2.0565365976241e-06
YMR319C,-0.794780405591726,8.32201723718414,101.481177336782,6.84496151640204e-08,2.0771035721522e-06
YFL058W,1.99224071282602,2.69517609620939,101.400783728126,6.87942309593364e-08,2.07717506314534e-06
YNL327W,-1.2602356664449,8.41661174731059,100.946423190081,7.07794606467388e-08,2.12653735972801e-06
YEL044W,1.10717037096354,7.38441912813103,99.8178914464698,7.59991746899869e-08,2.27211325711099e-06
YDL048C,-1.27499861004318,7.46031015431054,99.5878805793527,7.71160710969773e-08,2.29420311513507e-06
YNL141W,-1.49025711332007,6.50030580242872,98.8157563869415,8.10045006767518e-08,2.39812836393759e-06
YPR120C,0.799949499694181,4.98164356392051,98.3296132236403,8.35672509106897e-08,2.46198857173289e-06
YGR044C,-1.00538873008851,5.79913597534619,98.1201129262094,8.47000482065745e-08,2.48330721046232e-06
YML035C,-0.693496508854774,6.61448823869566,97.9796610736775,8.54692891847511e-08,2.49381305799161e-06
YKL108W,0.953283683146404,5.02446582400705,97.1856803106564,8.9970487631773e-08,2.61258798773795e-06
YGR249W,-0.772744273272879,6.14413774051346,96.7400886603495,9.26146732663e-08,2.66393638031348e-06
YLR399C,-0.593427420690757,7.14232237091416,96.7397575120812,9.26166709912908e-08,2.66393638031348e-06
YCL025C,-1.80015301398813,7.43530618928535,96.3269067113357,9.51459209128241e-08,2.72377638688646e-06
YKL161C,0.821461391167141,5.20910461444301,96.1736271725452,9.61049253561786e-08,2.7383135774021e-06
YNL144C,-0.903639070765729,7.09504593401273,96.0174999153025,9.70930878902637e-08,2.75354182432715e-06
YJL200C,-1.33218042192729,6.09725642008107,95.4853859964595,1.00548981670027e-07,2.83828730118788e-06
YOR032C,-1.15956249518978,4.27590457679846,95.0245995840484,1.03655214556289e-07,2.91242359788017e-06
YGR110W,1.51189859936133,4.09867571620807,94.8088574405836,1.05147052628449e-07,2.93411527289741e-06
YNL134C,-1.24780610683288,7.38283729586717,94.7734595366514,1.05394155460806e-07,2.93411527289741e-06
YER056C,-1.12135986504556,8.04469161203879,94.1344705438644,1.09970564374238e-07,3.04754043464499e-06
YNL024C,-1.45324141153764,5.04027629916628,93.9656047199625,1.11217522969183e-07,3.06808703136351e-06
YEL040W,-1.28119341258729,9.05781341787092,93.639727253795,1.13669734280912e-07,3.11171653441524e-06
YHL040C,-0.836428544903132,5.77093864897779,93.6194257035511,1.13824529682021e-07,3.11171653441524e-06
YMR042W,1.09363975127566,5.45371200696168,93.1398587377492,1.17551938376455e-07,3.19920499554575e-06
YJL101C,-0.759792701216504,6.90801550257152,92.64697069052,1.21528555801677e-07,3.29266430875168e-06
YOL136C,-1.76618603496127,6.39579374677055,92.0294002404936,1.26729306403955e-07,3.41831182473602e-06
YOR095C,-1.04806667752988,6.34021885111654,91.8582527576265,1.28215158209351e-07,3.44308758925909e-06
YOR114W,1.33663222892755,3.70108317182733,91.4867528118612,1.31509242721211e-07,3.51598940121159e-06
YMR199W,-0.75883071653871,6.54403267001605,91.1783920850126,1.34316851099085e-07,3.57530249701905e-06
YKR041W,1.41183017095525,2.46498874143394,89.9172293329267,1.46533289005627e-07,3.88345210032817e-06
YLR346C,-1.93985671207138,2.88335493996547,89.7567030314244,1.48177245176389e-07,3.90994652598047e-06
YMR145C,-0.810931578672171,8.39303082861454,89.6180660586736,1.49613962156463e-07,3.93076682392889e-06
YOR227W,0.795190292804276,7.33936123668414,89.1540285995001,1.54539639127433e-07,4.04267702527754e-06
YPL163C,-1.30957988946114,7.42283585583439,87.7073838079606,1.71123343436529e-07,4.45728571380385e-06
YDL241W,-1.54393236815227,4.55165988263145,87.4956848502363,1.73716357471898e-07,4.50548963032884e-06
YMR173W,-1.62572038039762,4.86009637480326,86.886562116911,1.81430620081586e-07,4.68554226925593e-06
YOR204W,-1.05213000454135,7.06697684442761,86.392942781808,1.8796921354721e-07,4.8338354110933e-06
YJR078W,1.93614783566552,3.75389613303406,86.1634869364564,1.91099780343085e-07,4.89360576751976e-06
YNL332W,2.18468215680198,2.75313841829476,85.676618839485,1.97941169240523e-07,5.04749981563332e-06
YOR318C,1.26127550914727,3.15143490341013,84.4790607061498,2.15989682487606e-07,5.4846919791518e-06
YDR119W-A,-2.49850854713985,3.50376187123731,84.3390937578314,2.18219003114335e-07,5.50935096366962e-06
YJL117W,-0.610263454506478,7.31631914225531,84.257474817873,2.19531086380759e-07,5.50935096366962e-06
YLR157W-E,-1.91246349477524,3.20084812002412,84.247991391947,2.1968412147109e-07,5.50935096366962e-06
YDR018C,1.28973091091001,3.6964989899324,84.0240198584984,2.23333958977729e-07,5.57783455570304e-06
YDR134C,-1.32201452653762,8.1759454845024,83.7118574541828,2.28536824273634e-07,5.68438519064216e-06
YKL221W,1.39971503650017,2.694112639652,82.7656153104425,2.45172078280588e-07,6.07326262483627e-06
YOL020W,-0.872865357004614,6.94472888379053,82.5516401075567,2.49122571174677e-07,6.14603611568745e-06
YOR212W,-0.662026189008776,7.37062655188186,82.2777600132386,2.54285345165119e-07,6.24800712472513e-06
YNL146W,1.5280170300491,3.0298907754168,81.7130926862101,2.65319211778599e-07,6.48161364686138e-06
YMR291W,-0.887938189431821,7.758256751325,81.6424022367399,2.66738584420966e-07,6.48161364686138e-06
YDR259C,1.09925166037993,4.39688681921526,81.6020837373126,2.67552002064634e-07,6.48161364686138e-06
YLR258W,-2.0609165706035,8.57690458610759,81.5767397177039,2.68064759492866e-07,6.48161364686138e-06
YDR010C,2.37064844528145,2.57694557742878,81.4348213852215,2.70956813166223e-07,6.52554325041987e-06
YLR161W,1.22899400070084,3.18558379877022,80.7134707257228,2.86217741226088e-07,6.8658319031665e-06
YJR095W,1.92566939242421,1.87494569206596,80.2682391889175,2.96125355379262e-07,7.07553063699505e-06
YBR077C,0.744683986997417,5.99156324392534,80.166290358305,2.98448634908265e-07,7.10307751081671e-06
YLR326W,0.724492508672534,4.82596322146437,79.6753441657809,3.09931609240118e-07,7.32471409318899e-06
YIL014C-A,1.15139648393352,3.31215058274564,79.6158422034531,3.11357235469208e-07,7.32471409318899e-06
YBR296C,-2.79272534099131,5.91214831089867,79.6148190361201,3.11381815133096e-07,7.32471409318899e-06
YLR092W,0.733519719091394,6.12296754364867,79.536593274773,3.13267605826565e-07,7.34062200680086e-06
YNL220W,-0.781374474526237,7.96719354356362,79.3879827050597,3.16886130041672e-07,7.39685355085734e-06
YHR176W,0.937330397996717,4.83935262332773,79.0473401508962,3.25361621719351e-07,7.54407877863059e-06
YJR052W,0.721331236661203,5.83694940831902,79.0347631160648,3.25679459548726e-07,7.54407877863059e-06
YJL219W,1.03202135276323,3.67351821040693,77.8239944083587,3.5800206477882e-07,8.26127198153101e-06
YCL063W,0.730394262483364,5.95534849727631,77.5605496213761,3.6551029421699e-07,8.40258324092013e-06
YLR214W,-1.19128392681633,7.43825413089173,77.3608780104962,3.71320621970165e-07,8.5039428480639e-06
YOR126C,0.831201317312467,5.04768424145415,76.5911004504345,3.94727457557527e-07,9.00601857111516e-06
YPR007C,1.87629737068528,2.13974576328093,75.9237737592622,4.1638696901127e-07,9.46461616078427e-06
