"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.8976305964744,3.88416475680689,0.764135369267687,5.0830846379082,3.71354123717993e-07,7.22128560703626e-06
"21S_rRNA",136.683550327496,2.3604874901539,0.966431449030128,2.44247793521495,0.0145868212627343,0.0574122093857787
"HRA1",0.662343604881839,-1.48822427643057,2.45762615350828,-0.605553564078947,0.54481124566749,NA
"ICR1",138.613792265645,0.295048188075054,0.197443598414802,1.49434162689437,0.13508635024541,0.29482560698997
"LSR1",223.607634004422,1.60141355006711,0.651488418178065,2.45808444998236,0.0139680323594971,0.055535793421712
"NME1",34.5680608159492,1.17070011202125,0.391451476792576,2.99066469646143,0.0027837097077441,0.0156811485868526
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.69414849536793,2.74326545215137,1.59343984975883,1.72159962772776,0.0851420706836926,NA
"Q0050",11.7052175402577,3.35688278447068,0.852232804532174,3.93892697701706,8.18468340783732e-05,0.000849718950159111
"Q0055",9.43966349154362,2.49959644553551,0.877984299761481,2.84697168982927,0.00441372873152027,0.0227572814855587
"Q0060",0.444351915428551,2.25952787767925,3.03171290475198,0.745297443612689,0.456091926197596,NA
"Q0065",0.136097153833576,0.88573681134924,4.0804728567969,0.2170671984434,0.828155976351659,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.725093901124686,2.96840652237484,2.5826216625115,1.14937722604254,0.250400466622377,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.43309244619141,3.95169712234906,2.10566849840623,1.87669480041141,0.0605599356916723,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.639220419361087,1.30868805484078,2.47973693194888,0.52775277811919,0.59767093628048,NA
"Q0130",4.08036005163937,3.4345458115075,1.36925023953493,2.50834048615835,0.0121299721504285,0.049959577099568
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.91046238565129,-0.561067679765918,1.40221583920228,-0.400129326798299,0.689061264847055,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.81721391394331,3.17103077572563,1.76110764588706,1.8005888414211,0.0717677092414951,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.16421417677888,2.60263638086692,1.76401989205359,1.47540081185652,0.140104817239148,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.8499721043959,1.69574825337406,0.445788023446908,3.80393407669917,0.000142416095383339,0.00135327608941415
"RDN5-2",3.26090853739645,-0.675920872159425,1.0809573353666,-0.625298381392814,0.53177524210585,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.0476027539052,2.22938329488896,1.05069732468855,2.12181304977605,0.0338534403464531,0.107553595759267
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3398912819869,0.258470887408906,0.496479908666257,0.520606942793037,0.602640611831092,0.767621519501333
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.977589389545,-0.110445661432351,0.364631739855201,-0.302896455136378,0.761968772927697,0.874780819367367
"RUF20",121.438351890278,0.937855247282942,0.278145698143127,3.37181287916358,0.000746751651799721,0.00553106972282317
"RUF21",19.7121447494911,1.80313428687224,0.488359745603821,3.69222546105391,0.000222300256161379,0.0019833350979398
"RUF22",0.143384907579461,-1.03781654029325,4.0804728567969,-0.254337322343547,0.799234968495575,NA
"RUF23",8.82556510503295,0.259668500219551,0.646338088871454,0.401753362041448,0.687865548430818,0.824362432683451
"RUF5-1",281.521591131139,-0.00959724200157666,0.301821682599357,-0.0317977221481341,0.974633363181829,0.986341394759663
"RUF5-2",182.830214786541,0.202200793884418,0.348333968626387,0.580479689310155,0.561591179575778,0.738076194525966
"SCR1",746.702015279239,2.66522808003573,0.895783210008733,2.97530479501815,0.00292697568453397,0.0163416304662736
"SRG1",163.053304902671,-1.11369751776778,0.257767696855345,-4.32054726544252,1.55642712667837e-05,0.000201150592235944
"TLC1",1544.55437970795,0.414335191745817,0.166683236383991,2.48576402003202,0.0129273655589123,0.0524527022451732
"YAL001C",561.603875636293,0.519252208374345,0.15985289922314,3.24831273563276,0.00116091597021279,0.00799529957116947
"YAL002W",490.000812085116,0.012675533796877,0.158685581844657,0.0798782954918082,0.936334052348054,0.968234464998114
"YAL003W",9152.53921995517,-0.775022702395726,0.152560809074526,-5.08009040524376,3.77255293512322e-07,7.31339660046572e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12979.5726394509,-0.687630734936265,0.212551416213448,-3.2351265740132,0.0012158881684523,0.00831916512641491
"YAL007C",1146.95522751954,0.380574884681488,0.151208474273666,2.51688859708154,0.0118396258066309,0.0490208897109088
"YAL008W",466.342645620863,0.346242760262855,0.197667631250928,1.75164116690061,0.0798355291737567,0.202615647833433
