"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL030C",3965.1236766248,0.388516687236305,0.0696212423373519,5.5804331292127,2.39920380397773e-08,1.10324833556406e-07
"YBL031W",232.494098171384,-0.02316886285634,0.0689731798438098,-0.335911189085468,0.736937839175819,0.80373494442525
"YBL032W",1381.76947270848,-0.134938916847059,0.0448091395964297,-3.01141503859205,0.00260033160657059,0.00564075722675718
"YBL033C",1263.20459286047,0.272102144230321,0.11048281181921,2.4628459372991,0.0137839129895647,0.025565734945548
"YBL034C",243.212212742528,0.0122951810955021,0.0575483830060324,0.213649462474268,0.830820424367098,0.874346862040742
"YBL035C",200.455181782791,0.0461354564486216,0.0659478052425296,0.699575312308785,0.484192564668751,0.578806841704249
"YBL036C",567.374715093397,-0.0432565666038641,0.0699057043119231,-0.618784504492664,0.536058331601916,0.625462081879274
"YBL037W",502.271288837434,-0.315873385089858,0.0428161658476678,-7.37743277185721,1.61370807414303e-13,1.30733189497201e-12
"YBL038W",517.067491474271,-0.0119095881468427,0.0456670413615716,-0.260791761229895,0.794253098241139,0.846519730816924
"YBL039C",753.249677848189,-1.16130684814582,0.160473943910583,-7.23673152068167,4.59626735311596e-13,3.60049677490384e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.986170140727,0.479997082221302,0.109209725991472,4.39518621499684,1.10677834243002e-05,3.52997549326566e-05
"YBL040C",1020.33832387244,0.33961109754134,0.0657361195968078,5.16627844211589,2.38800967171776e-07,9.58832638498015e-07
"YBL041W",3345.93778198237,0.433832712375298,0.0606299642311093,7.1554175872777,8.34185924295552e-13,6.39604609365005e-12
"YBL042C",540.316494122855,0.290231147247948,0.0727328388317643,3.99037287571397,6.59695005218283e-05,0.000186583148861655
"YBL043W",112.254115066962,0.638549235606373,0.143961061628693,4.435569093352,9.18293720093555e-06,2.97298673753191e-05
"YBL044W",79.7170166237212,3.15117327771319,0.166724894521241,18.9004364750804,1.13112926701375e-79,5.79914780924211e-78
"YBL045C",1904.0809925047,0.00904867167956877,0.066990087412497,0.135074785376093,0.892552745806649,0.922496970617072
"YBL046W",867.294928701131,0.382975239681719,0.0820448180405237,4.66787846969884,3.04325812607348e-06,1.05061222744346e-05
"YBL047C",3815.2848075418,-0.0676052052341899,0.050091578923275,-1.34963214750608,0.177134006989048,0.247843305094656
"YBL048W",24.4371174247633,0.639704068945433,0.184437963169974,3.4683969501219,0.000523573286714957,0.00129458225131682
"YBL049W",126.204012751012,0.678571653046083,0.0782793030982331,8.66859599138919,4.37481270269227e-18,4.97598729594303e-17
"YBL050W",1300.47861520866,0.240875168523071,0.0609495006579916,3.95204498679494,7.7486168808843e-05,0.000217632861699408
"YBL051C",1261.08426601935,-0.350746673598142,0.0571599109778149,-6.13623547689349,8.44998790943906e-10,4.70051959010902e-09
"YBL052C",342.137005256624,-0.132351237678511,0.0987807774144277,-1.33984810752441,0.180294731734053,0.251395333268306
"YBL053W",5.92866455937724,0.164774941306509,0.358454950160607,0.4596810316964,0.645745186548591,0.723748157592827
"YBL054W",211.87920753339,-1.12684208512695,0.230336920034909,-4.8921470555227,9.97418736672052e-07,3.6979313118926e-06
"YBL055C",711.371914810499,-0.265811703697188,0.0472615990656774,-5.62426386224895,1.86300702620803e-08,8.68897370675437e-08
"YBL056W",2675.64685285413,-0.261898835864005,0.0336556606050868,-7.78171728486059,7.15466155518349e-15,6.49306801639506e-14
"YBL057C",934.70976862113,0.174668114833244,0.100215261188448,1.74292929801172,0.0813459656012748,0.126125552877449
"YBL058W",2444.02822434638,-0.058938176540642,0.0342109402740059,-1.72278739106812,0.0849269797701058,0.130671523184911
"YBL059C-A",201.591272469294,0.00884158473044933,0.0782781808055322,0.11295082026005,0.910069545349816,0.93533997371266
"YBL059W",172.44790354783,0.216246777672516,0.0853001034142771,2.53512913838182,0.0112405879601896,0.0212384046442527
"YBL060W",332.618903883257,0.227663763191849,0.0571072193128385,3.98660214822729,6.70262782422426e-05,0.000189260391090919
"YBL061C",674.458480380735,-0.34817288016675,0.0641056269822889,-5.43123742106046,5.59646173548993e-08,2.45202118130203e-07
"YBL062W",2.1908000238783,0.364773674322975,0.537625982444583,0.678489667973915,0.497461272610003,0.590660031598812
"YBL063W",289.303113799068,-0.187038678202805,0.072635931426859,-2.57501589817353,0.0100235479229259,0.0191655369414141
"YBL064C",1098.12993661892,-0.0290795031287647,0.0927639513370012,-0.31347848716709,0.753917162396515,0.817070658725991
"YBL065W",2.24884096285012,0.12803675553786,0.478421704364631,0.267623216860321,0.788989358171932,0.84350402904469
"YBL066C",357.212727003767,0.388531156385907,0.0643489475088493,6.03787896192826,1.56153119904969e-09,8.38103073239951e-09
