"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",34.7814053774196,1.98437148266997,0.557201713807353,3.56131618675539,0.000369000395199979,0.00303930216969179
"21S_rRNA",215.009880917825,1.49147720124283,0.293824128391907,5.07608823484188,3.85284430037933e-07,6.71821468040768e-06
"HRA1",2.22337841372924,-0.764664524543725,1.26095872015339,-0.606415192125168,0.544239082750256,0.713432004372758
"ICR1",142.70944722464,0.248272066021993,0.17629222013082,1.40829848213245,0.15904270493832,0.32915638128066
"LSR1",283.998565394586,0.961137101680516,0.406029335439851,2.36716172401513,0.0179250981006801,0.0657799885728959
"NME1",33.7087634955071,0.667923128980387,0.427204575516025,1.56347372490942,0.117941211154414,0.268302677305577
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",3.45458148457749,2.0760271367517,1.21033558539701,1.71524919352903,0.086299549134516,0.214645896414354
"Q0050",21.0576190515194,1.13514694301918,0.434285130450688,2.61382871166036,0.00895339109464378,0.0382814098600548
"Q0055",13.8697989484911,1.03576691523887,0.560503988847916,1.84792068539571,0.0646138176214507,0.174202324418538
"Q0060",0.465011628566563,2.00040267430814,2.89768234252062,0.690345744581527,0.489976787202524,NA
"Q0065",1.22620030121439,-1.11073368087982,1.49577768034804,-0.742579392294029,0.457736368863074,NA
"Q0070",0.180214657485236,-1.68331517915296,4.0804728567969,-0.412529439167579,0.679951407527075,NA
"Q0075",0.196438824249281,0.854091363426671,4.05919314531962,0.210409146066741,0.833348354903665,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",2.29919342287501,1.44984926423257,1.3343604432365,1.08654994351897,0.277235757362568,0.47261153520999
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",2.00221462560369,1.80611039785187,1.52364975139223,1.18538423689666,0.235865561285367,0.426133521236991
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.908850122939687,1.68376690264502,1.85498497896821,0.90769840280948,0.364037588043417,NA
"Q0130",5.36713164181253,2.85191227893045,1.07040315583805,2.66433470732585,0.00771407664001957,0.0340479726338183
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",3.00439517140962,-0.253123356944643,0.965295687220463,-0.262223648458954,0.793149022289015,0.888840066484588
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",3.64193063946735,2.98401636117464,1.28752415936668,2.31763912115051,0.0204689421916528,0.0723453752090226
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.61291637427641,2.17661837912614,1.60853335654295,1.3531695629888,0.176001466518566,0.35080118497276
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",108.343963764085,1.63696462966557,0.509691337085948,3.211678344436,0.00131962034191817,0.00863873785504434
"RDN5-2",4.36586389882848,-0.499254924647954,1.37266564296073,-0.363711969632387,0.716073104204927,0.835505355233292
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",57.4354123625319,2.8711389909293,0.575811847301925,4.98624508054594,6.15640424525333e-07,1.04043231744781e-05
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7885910337308,0.49440215775822,0.473425111655567,1.04430911159169,0.296342398640758,0.492268723246495
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.4523127235187,0.0356781259487276,0.427375439040347,0.083481928743592,0.933468346002735,0.966424910209505
"RUF20",150.244235241125,0.187739034764979,0.18883804508624,0.994180143515259,0.320135173321973,0.516702847834693
"RUF21",53.8125821685232,-0.452428674160891,0.359050465071646,-1.26006987366139,0.207644156965018,0.390823791333336
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.10219170052822,1.88946925266279,0.822639244909686,2.29683821232019,0.0216280008028207,0.0750991061565956
"RUF5-1",365.234592196018,-0.394599720330578,0.187103193017184,-2.10899511637055,0.0349450031740035,0.109413818100183
"RUF5-2",242.333548821579,-0.481631606890826,0.192123551662328,-2.50688477661152,0.0121800409114708,0.0489794757254011
"SCR1",902.847880265683,2.13011912366279,0.64096878708508,3.32328058180476,0.000889653809005237,0.00626464557174521
"SRG1",206.14113972641,-1.39486963044022,0.16410521096296,-8.49984971382205,1.89836307753944e-17,8.40778460962639e-16
"TLC1",1667.11798510993,0.215533824411877,0.127148822593138,1.6951303206445,0.0900507014995008,0.221742946713878
"YAL001C",571.754541850104,0.299339129733412,0.14145831610022,2.11609425296238,0.0343367921835948,0.107829280881685
"YAL002W",509.472398891719,-0.267599755389836,0.154571468191004,-1.73123642106551,0.0834096058993237,0.209322582682867
"YAL003W",8388.19156869829,-0.586837189019089,0.148630934757943,-3.94828431897302,7.87132872539889e-05,0.000832744453707143
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12142.6757070383,-0.450389257024404,0.243454839313966,-1.84999098105242,0.0643148495007193,0.173542001467907
"YAL007C",1141.360290327,0.460336551171495,0.126341261512997,3.64359628563736,0.000268855011089861,0.00235872524756706
"YAL008W",474.666231750095,0.231479654656803,0.219953380913489,1.05240325788785,0.292614574610106,0.489239989103386
"YAL009W",355.608042598441,0.138387384653681,0.166528588814234,0.831012774677719,0.405966412730151,0.598215576538577
"YAL010C",342.195691286256,0.125254736447552,0.138299307087529,0.905678698507715,0.365105940464721,0.56080132735337
"YAL011W",443.20865763156,0.238367215931909,0.15181536958667,1.5701125424974,0.116388931134551,0.265632662547468
"YAL012W",5982.09987838272,0.506309251794856,0.128960504756901,3.92607994788234,8.63414680887781e-05,0.000903069882843865
"YAL013W",1190.61349647188,0.409081839574348,0.122158265582809,3.34878559074693,0.000811665811938122,0.00581935556437155
"YAL014C",1107.67668718694,0.407908214681726,0.146657832221088,2.78135990764408,0.00541316881986393,0.0260594978719386
"YAL015C",462.646477171362,0.515812495825945,0.149942200686754,3.44007553219479,0.000581551862798781,0.00446203830692207
"YAL016C-A",19.0915056483975,-0.987627120565478,0.451925480451625,-2.18537604823368,0.0288612855629908,0.0940848608555976
"YAL016C-B",59.9766401716396,0.557386525157659,0.322119847239514,1.73037001580102,0.0835641874187876,0.209628598282599
"YAL016W",1661.58329587421,-0.104332529267771,0.0971898197448437,-1.07349236310633,0.283050263327558,0.479227609167992
"YAL017W",1150.36527761777,-0.121114678810014,0.169460571715829,-0.714707129709871,0.474790031265303,0.658571774398059
"YAL018C",3.41349698667223,0.477629146560605,0.971394328512662,0.491694394893082,0.622935401258263,0.772142306595973
"YAL019W",643.397304502127,-0.623586425936974,0.280833583213073,-2.2204838139456,0.0263859432176449,0.0878437155747618
"YAL019W-A",0.759760000368366,-0.127647730649051,1.99647051550685,-0.0639366971150309,0.949020631970692,NA
"YAL020C",449.556756803854,0.516200665200259,0.152189088813692,3.3918375438346,0.000694255904719679,0.00516031414364558
"YAL021C",1073.24217411508,-0.260258014132765,0.137896540233546,-1.88734259533984,0.0591142607679703,0.163142149828924
"YAL022C",1053.95905531893,0.196085044311587,0.136498751352237,1.43653361198584,0.150850559086856,0.317107132718752
"YAL023C",3660.44783086191,-0.0075519369688446,0.101868993567443,-0.0741338134831459,0.940903910007614,0.9694344473077
"YAL024C",254.968989270421,-0.0590225731759263,0.210638317495417,-0.280208149579483,0.779317814566333,0.879263286094013
"YAL025C",692.309092290036,-1.19461988358072,0.337426261476684,-3.54038798981646,0.000399539191115894,0.0032602804134006
"YAL026C",909.779556085987,-0.146143383181785,0.161946265762893,-0.90241897516646,0.366834344991115,0.562783125545375
"YAL026C-A",26.2199995341333,-0.193412272300184,0.387290381529533,-0.4993985947607,0.617498608965955,0.76807593778411
"YAL027W",227.448329368368,-0.0434786438633086,0.185178353250751,-0.234793338962432,0.814369137981316,0.901494099020965
"YAL028W",454.773243929829,0.00382775714736653,0.131776838499033,0.0290472680249846,0.976826892049459,0.988369670827418
"YAL029C",1346.42176184392,-0.101252654795353,0.152920693962898,-0.662125263569097,0.507890946127255,0.686957804555441
"YAL030W",736.106098473253,0.4369187378715,0.260730047365093,1.6757513845717,0.0937869002668326,0.228663429579954
"YAL031C",489.733062761863,0.140588100758986,0.145063721268947,0.969147210130759,0.332471745571759,0.530204507092583
"YAL031W-A",11.2119482902061,0.651543041672388,0.578819642980259,1.12564086166407,0.260317564924927,0.454824939357902
"YAL032C",609.489605193756,0.339597963252158,0.134944006080047,2.51658427163274,0.0118498558130963,0.047982203046472
"YAL033W",236.243794682882,-0.1084232580986,0.177484494781532,-0.610888620056975,0.541273319139415,0.710851945004272
"YAL034C",555.440136388589,-0.114139142786801,0.177814739916384,-0.641899219606169,0.520938620980075,0.696537127614833
"YAL034C-B",34.372558170361,0.135856260517201,0.337088251945509,0.403028760964242,0.686927066505575,0.816934374277556
"YAL034W-A",140.646732760224,0.254371514515773,0.195430715689237,1.30159434569262,0.193055093749041,0.372053388872483
"YAL035W",4439.29565417255,-0.411593027231889,0.154309223873801,-2.66732614486158,0.00764574353659282,0.0338393969620945
"YAL036C",543.204213909514,-0.550607317107674,0.26141161679001,-2.10628480810771,0.0351796201401859,0.110045553112652
"YAL037C-A",39.0814907371277,-2.68809107366201,0.726794274307409,-3.6985584073617,0.00021682745882893,0.00197407296169119
"YAL037C-B",188.517633410761,-0.513414849534404,0.324797330528398,-1.58072373531874,0.11394121888096,0.261612623401332
"YAL037W",69.8557665897387,0.375886820155016,0.27931263885496,1.34575657476855,0.178381034300031,0.353533501963491
"YAL038W",18933.6489724623,-1.10161081328481,0.159924401711252,-6.88832224161638,5.6454217766902e-12,1.86880920875796e-10
"YAL039C",1855.37471212792,0.25364420858423,0.187415799472718,1.35337687269612,0.175935262028029,0.35078681664089
"YAL040C",808.752199730772,-0.200824070175617,0.293672992787917,-0.683835678143705,0.494078934443748,0.675388445508249
"YAL041W",680.260023249659,-0.0380657505150634,0.144373619575223,-0.263661398994225,0.792040842382442,0.888643520322988
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3643.06564674222,0.285906983475662,0.116301916993593,2.458317032654,0.0139589885638823,0.0541005579705808
"YAL043C",853.506777692427,0.144411990329812,0.120977403738894,1.19371044398917,0.232591253675031,0.422188576877883
"YAL044C",1141.62728160654,-0.842872458516152,0.333216351414761,-2.52950509462548,0.0114223515717321,0.0466037749642081
"YAL044W-A",52.0325011626966,0.236381448432731,0.318922311016273,0.741188183666052,0.458579346979504,0.644980992484902
"YAL045C",2.0693996382423,1.85506016816391,1.5021430894859,1.23494238408326,0.216851947832976,0.402296308353113
"YAL046C",282.221370902551,0.255737096217547,0.27232504752763,0.939087676801378,0.347685730754533,0.545259526961077
"YAL047C",203.849949991994,-0.0341567117809732,0.156555094016311,-0.218176942727999,0.827291249387097,0.90895883722223
"YAL047W-A",0.916603313505618,0.266595291400102,2.60685875999808,0.102266872103304,0.918544849641552,NA
"YAL048C",141.723058449611,-0.649739284272628,0.230069465463656,-2.82410046445414,0.00474135204959434,0.0236221589313381
"YAL049C",770.634463637781,0.387417731862025,0.156867517340848,2.4697129044264,0.0135221526464662,0.0531126998749884
"YAL051W",496.390754369796,0.0612695294398043,0.144138590357216,0.425073738323381,0.670782921543961,0.80715156870064
"YAL053W",3825.1769788172,0.407360435253087,0.166487557134618,2.44679207421913,0.014413396232898,0.055426844675252
"YAL054C",326.020427323442,0.385906275852055,0.162097798361357,2.38070029175703,0.0172797643696992,0.0641297428473145
"YAL055W",390.497606126697,0.387138636601602,0.28343117769344,1.36589996821145,0.171970362733652,0.345987991690323
"YAL056C-A",5.13457202532478,0.351975479507773,0.77394357822039,0.454781833473064,0.649266200944363,0.791969090686084
"YAL056W",1302.89864770271,0.179971330375843,0.113678811556524,1.58315633240375,0.113385836635443,0.260803668650722
"YAL058W",270.208753576697,-0.0871179110033713,0.193406906770938,-0.450438469121217,0.652394311894034,0.794093113135474
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.970271514002,-0.982106229397321,0.349603474357835,-2.80920042685872,0.00496647167573298,0.0244216547485124
"YAL060W",1513.58689940319,-0.371347314130243,0.262381202666129,-1.41529694336667,0.156981450837176,0.326786021807566
"YAL061W",1392.44788341283,-2.19250528506362,0.204025354801409,-10.7462392955901,6.17273077387453e-27,3.96412770298223e-25
"YAL062W",496.689484268578,0.216238971799757,0.14919389694975,1.4493821545032,0.147230889503191,0.312361008387675
"YAL063C",327.943796756488,-0.0744502623551104,0.139130749002025,-0.535110052156958,0.592573759350833,0.749439555221446
