genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.22611420587905,7.33849778014651,648.124810968407,1.30822503187489e-13,2.28609696952885e-11
YGR038C-B,-2.24350452170032,7.54557834901176,645.340668932579,1.34956984753768e-13,2.28609696952885e-11
YPR158W-B,-2.33268538596275,7.40187321285228,643.216206712575,1.38211744889816e-13,2.28609696952885e-11
YGR161C-D,-2.03040923265725,7.48621498660687,635.572136588386,1.50682501917532e-13,2.42678134667184e-11
YGR051C,2.55550338725433,5.00652179809124,623.655580948608,1.72758923704711e-13,2.71098618736623e-11
YER124C,-1.85699396340524,6.45189080204075,617.716116434805,1.85119150836057e-13,2.83232300779167e-11
YPL095C,-1.74990524307774,6.25454172283204,614.211981449345,1.92881094183752e-13,2.87910316196235e-11
YOR273C,-2.11780128742405,7.98214188664974,595.979732612145,2.39739678507187e-13,3.49334960110472e-11
YLR227W-B,-2.34318066299124,7.44933942091339,592.736021983259,2.49367067648858e-13,3.5491312883977e-11
YIL169C,-2.84825405705129,7.70460271938789,584.35301464389,2.7634848822748e-13,3.84375624534586e-11
YMR050C,-2.24974253408096,7.75390523758347,577.111687894007,3.02346410986874e-13,4.11191118942149e-11
YLR035C-A,-2.16046014311852,6.7681684758103,560.356273261856,3.73871010741925e-13,4.97410996900127e-11
YHL047C,-1.74465074546997,7.55459683873693,555.552933645857,3.97790728796024e-13,5.17974310687589e-11
YER001W,-2.23187257252721,6.23418988570145,553.366377954801,4.09251482112432e-13,5.21795639693351e-11
YHR136C,-4.38468623670448,5.69874626595672,546.839806955321,4.45753915818197e-13,5.56737543838238e-11
YDR098C-B,-2.08958656294084,7.33447091883665,522.366874404048,6.19702257198688e-13,7.58515562811194e-11
YDR406W,-1.91198965795551,7.44442697144398,508.415704666759,7.52843147387215e-13,9.03411776864658e-11
YBR244W,-2.6955926764763,5.18284427363801,502.101491253936,8.23575283376958e-13,9.69284756589804e-11
YDR210C-D,-2.07642340681171,7.36448727636554,494.489255236116,9.19091371411217e-13,1.04810623866835e-10
YKL109W,-2.17716874751821,7.70784772896433,494.063097874069,9.24799622354422e-13,1.04810623866835e-10
YGL028C,-1.56911909069471,6.59581474934155,487.200734722425,1.02249464036805e-12,1.137757672555e-10
YBR067C,-2.9098177005634,9.07410773330491,480.627341655402,1.1272018731526e-12,1.23187061851677e-10
YGR035C,-3.59943314207746,5.76092061256006,466.235612628808,1.40185059000192e-12,1.48568782022439e-10
YGR161W-B,-1.32630210877746,6.41324043498603,465.950834025873,1.40800479694469e-12,1.48568782022439e-10
YDR281C,-3.63637400563566,3.26746473091095,439.854675351008,2.12768663706892e-12,2.20702410489183e-10
YDR077W,-3.17812673985332,11.4443635660058,429.286420494352,2.53205605268584e-12,2.55400044754082e-10
YIL011W,-1.50791735213995,5.35481065612247,428.965043133079,2.54565404084951e-12,2.55400044754082e-10
YOR376W,3.68156737277521,2.81382722075432,422.928421631317,2.81713582500908e-12,2.78078568533154e-10
YBR070C,1.59718524397179,5.57971704468336,421.00556826016,2.91040654614459e-12,2.8272520733976e-10
YDR034C-D,-1.35319406688587,6.4162116430796,415.546974182818,3.19487895894629e-12,3.05510300449239e-10
YCL064C,-1.35860599780611,8.56929032280853,410.137033995439,3.5083701253775e-12,3.30326541035543e-10
YJL012C,-1.43924235741457,8.20353745666321,405.956574531539,3.77463359017936e-12,3.50011478362086e-10
YOR306C,-1.2219222748767,6.74035662003958,395.896941312171,4.51479999698757e-12,4.12396656441253e-10
YOR100C,2.27947743470204,3.6993968966586,390.769779717905,4.95462277436322e-12,4.4591604969269e-10
YKL062W,-2.11268842327111,7.08711938708043,387.367077825581,5.27336017491058e-12,4.67724119861634e-10
YLL052C,-2.68691559732022,3.19003492084703,366.227782960025,7.86371898945264e-12,6.87513717363574e-10
YBL044W,3.41813689742857,3.40832499215728,363.673702142351,8.26505973791541e-12,7.12424867549891e-10
YFL002W-A,-1.32738274832211,6.30964232701208,360.264053041599,8.83760762557558e-12,7.51196648173924e-10
YLR111W,3.30164150944826,3.26731983569167,359.057040696371,9.05098143568361e-12,7.58794608032653e-10
YJR150C,-2.95558214941325,3.01235620753712,354.547834418318,9.90151173763222e-12,8.18881781544719e-10
YDR261W-B,-1.29293206769807,6.09440926064497,352.904088551819,1.02338537810728e-11,8.35082468535541e-10
YLR410W-B,-1.36247937043412,6.4166404634197,350.853675718887,1.06663159204937e-11,8.56024616375462e-10
YBR092C,-2.70553548292632,7.36781788451103,350.3749789891,1.07702443563579e-11,8.56024616375462e-10
YPR064W,3.05425490433685,3.41223185512833,347.582698574273,1.13998781316751e-11,8.83179653179536e-10
YPL025C,3.56657236783841,3.92629780668776,347.579934955533,1.140052166686e-11,8.83179653179536e-10
YJR010W,1.35311115606751,6.42156383797629,345.921268170498,1.1794307862015e-11,9.02264551444151e-10
YNL054W-B,-1.94231569500707,7.17559942922558,342.535650037947,1.26469933321986e-11,9.55550607321675e-10
YOL109W,-2.71019273581261,8.41344505122815,339.308069887224,1.35255959493964e-11,1.00947130744276e-09
YDR011W,-1.25074024182627,7.74433733805226,336.872924833006,1.42344578942027e-11,1.04957689533157e-09
YCL019W,-1.38465656691458,6.16785519097166,336.277149447421,1.4414247862768e-11,1.05018091571596e-09
YGR087C,2.78413760676392,3.78692471785681,334.516592313295,1.49607924763708e-11,1.0771770582987e-09
YBL100W-B,-1.26656873341355,5.73397711943794,325.431016896452,1.81837837322901e-11,1.29400879583274e-09
YJR147W,-1.24720598911444,5.69783317038543,324.420632468571,1.85886007815672e-11,1.30761191704818e-09
YFR055W,-1.82411772746108,6.8338051359389,319.035880971924,2.09264507533665e-11,1.45533952966594e-09
YBL005W,-1.27558677819985,6.00225021749872,317.139631085858,2.18278907969911e-11,1.5009740637931e-09
YKL182W,-1.22900189202712,9.6514457200355,316.416123228642,2.21833907953627e-11,1.50847057408467e-09
YMR173W,-1.98020914800385,4.9428347116705,315.00939916242,2.289357566503e-11,1.53965585791191e-09
YNL160W,-2.25618648852132,6.97110582571823,298.156387954507,3.37585274652275e-11,2.24567595746948e-09
YDR399W,-1.82087759068423,7.65852377541913,296.693865861986,3.49500726399899e-11,2.29994026405095e-09
YOR348C,2.54884945839844,5.13414147919547,293.398845464764,3.78137572681251e-11,2.45363252337921e-09
YLR413W,-2.29910588075433,8.35421490452684,293.098872037521,3.80874329609518e-11,2.45363252337921e-09
YDL039C,-3.10789457533913,7.67497452918025,291.62146926217,3.94685633483719e-11,2.51612091345871e-09
YBR093C,-2.13452861440316,7.28733203842572,289.055718161376,4.20044697137232e-11,2.65017891389676e-09
YPL057C,-1.17050091720856,7.23943903488538,288.433133880986,4.26473813217986e-11,2.66328544581028e-09
YMR122C,2.61702919332162,4.92619923864098,287.904549554026,4.32020037075473e-11,2.67066932010292e-09
YJL077C,1.87103120479514,5.08331441906476,286.637971724148,4.45646139268198e-11,2.72735437232137e-09
YLR112W,1.73103109589972,4.09731120771616,286.030437270917,4.52354836920197e-11,2.7410015860907e-09
YHR216W,-1.30667523665577,8.05295860775177,281.012765288572,5.12367240288364e-11,3.0470588659291e-09
YFR015C,-2.91062153725351,9.23319442658428,280.977334310267,5.12821998677611e-11,3.0470588659291e-09
YDR210W-B,-1.25133367667771,6.24699632918823,279.530993509619,5.31783046154052e-11,3.12933869467577e-09
YER042W,1.23671979563353,5.96023352790934,277.879261188932,5.54417401556154e-11,3.23146142621301e-09
YMR272C,-1.21361937455491,7.37225992146445,276.609042125466,5.72569014121171e-11,3.30577581737884e-09
YOR343W-B,-1.29691010311078,6.17602648419759,276.221898203074,5.7823484206773e-11,3.30728713406963e-09
YLR312C,1.47588528627499,4.83218722113426,273.617225271172,6.18051824593899e-11,3.50229367269876e-09
YOR192C-B,-1.28267111136596,6.483534449913,273.223588679763,6.24335985312974e-11,3.50544608267468e-09
YLL053C,-2.08231896742637,3.81590601185418,272.479745724533,6.36410089831116e-11,3.54075431796948e-09
YNR067C,-1.41662180293766,6.66165029550413,269.618528334307,6.85390236934964e-11,3.77890833337115e-09
YML122C,3.25006640853076,3.23007697860174,260.470723471992,8.73202661926959e-11,4.77142883124374e-09
YMR006C,-1.75714219213056,7.31216779090485,258.710316033786,9.15708815350586e-11,4.95941411499609e-09
YNL217W,-1.43414970943782,7.31131385193738,253.587740646821,1.05339570140025e-10,5.65507166014873e-09
YER053C,-1.42875528867262,7.50032533654902,250.374373524864,1.15172890440949e-10,6.12920077824875e-09
YGR233C,-1.28107976088146,6.30487122218967,244.533746699066,1.35837945650614e-10,7.16662264984275e-09
YOL104C,-2.43215943134301,2.22943909042453,242.181642618309,1.45325805698554e-10,7.60165752884744e-09
YLR307W,2.33925926222396,2.45555858804717,232.022779273645,1.95956109167853e-10,1.00849058884011e-08
YGR050C,1.50313494754922,4.42470656979632,231.95826130225,1.96336158266837e-10,1.00849058884011e-08
YEL065W,-1.45467537136138,6.64257256378,231.720618380325,1.97743252713746e-10,1.00849058884011e-08
YHR092C,-2.29630054865378,9.90059838955925,231.353417922686,1.99940038418992e-10,1.01126697117705e-08
YHR128W,-1.42454554677761,6.67001545673847,223.937038189478,2.5082868423143e-10,1.25825536680029e-08
YOL155C,-2.07280399371331,7.91911781102142,223.398240526642,2.5506497593122e-10,1.26910378268217e-08
YPR015C,1.82522412727586,4.35758844349323,220.615869296969,2.78276841116655e-10,1.36645631039601e-08
YEL071W,1.17272414150203,8.87371363656019,220.522488951787,2.79096468626636e-10,1.36645631039601e-08
YJR078W,2.19862287304035,3.79459838215687,220.137224944035,2.82507156836029e-10,1.37217761891786e-08
YIL056W,-1.31743528710493,7.02189890408701,217.132591491869,3.10792187869435e-10,1.49767573996925e-08
YCR025C,2.51652960043215,3.59610420782138,216.660736783909,3.15520062776306e-10,1.50858030014921e-08
YDL227C,-2.0192349841553,3.67668219562807,216.375383886723,3.18418840873475e-10,1.51063822181835e-08
YIR042C,1.36244130924457,4.82758036515326,214.449556771503,3.3879225126568e-10,1.5949296751892e-08
YER037W,-1.76070898289233,5.5654015900117,210.748310139866,3.82246493099947e-10,1.7857622425738e-08
YAR073W,-1.35305541274339,4.8108609329795,210.179027901826,3.89476436249066e-10,1.79391015537686e-08
YML035C,-0.842766578058979,6.71876530297874,210.149705015495,3.89853023962619e-10,1.79391015537686e-08
YPR061C,1.20757827754351,5.29838598357788,207.685772117697,4.2302570135324e-10,1.92415543547826e-08
YOL130W,-1.11413022791942,7.22025663205077,207.58521792542,4.24446051943735e-10,1.92415543547826e-08
YIL094C,-1.10891073061315,7.92809947884108,205.647273811863,4.52906394335723e-10,2.03807877451075e-08
YPR065W,0.927658247576053,6.41039899177571,204.521715556965,4.7042821455256e-10,2.10147494384063e-08
YDL241W,-1.63864119586732,4.6730186222777,204.017767385957,4.78521818700823e-10,2.12214023945582e-08
YGR067C,1.63848969543721,4.57425809362649,202.431193410029,5.05054111275567e-10,2.19893184945352e-08
YKL037W,1.71157105706462,4.75982236980309,202.358723613659,5.0630533713938e-10,2.19893184945352e-08
YGR180C,-0.797989664114536,9.07417256623364,202.340724171188,5.06616651589782e-10,2.19893184945352e-08
YDR055W,-1.82053045212898,7.48268304081236,200.869690910008,5.32809873828449e-10,2.29633551255641e-08
YGR155W,-1.14668496444296,9.15557940150144,200.04106038231,5.48239851800308e-10,2.34504676058171e-08
YMR015C,-1.42320234765898,6.03120668673548,199.854903203386,5.51775708372168e-10,2.34504676058171e-08
YOR049C,-1.08491578786999,5.37462093704397,199.527300439534,5.58061239455274e-10,2.35540330032157e-08
YMR244W,2.1035679988549,3.45281358925022,195.543552580972,6.41377683321884e-10,2.68851467255475e-08
YDL037C,-4.30659628344493,4.56949103336697,192.781710630006,7.07438857337107e-10,2.94525565095449e-08
YJL200C,-1.32492735621446,6.17133609446277,191.611437859067,7.37736362449656e-10,3.04748386077819e-08
YDR345C,-1.16858847204353,11.8860505998044,191.452909006659,7.41952770026063e-10,3.04748386077819e-08
YPR124W,-1.0778070781753,7.75623749162031,191.216747533642,7.48284823939786e-10,3.05300208167433e-08
YKL162C-A,2.93943520706633,2.12438932532383,190.503704131948,7.67778717392598e-10,3.1117918877104e-08
YIR028W,1.3126141411583,4.11103650268265,189.965278260491,7.82881180388721e-10,3.1521268578809e-08
YBR069C,-1.29399024272712,7.6152500606166,179.06713912639,1.17465581307455e-09,4.69862325229818e-08
YPR009W,-1.25255168627182,5.62004727817242,178.790422756893,1.18717163427659e-09,4.71785091024203e-08
YKL051W,-0.888047169102799,6.80110713174536,178.35947002834,1.20696627561502e-09,4.76557006887995e-08
YPL134C,1.53019841493843,6.25774844118908,177.479823856211,1.24854488277367e-09,4.89813761703516e-08
YOR092W,-0.951429209623189,5.96926857109223,176.462126151111,1.29869230770442e-09,5.06241842238919e-08
YJL101C,-0.92339772559,6.94996764255791,176.152610818343,1.31439449285282e-09,5.09110507544714e-08
YDR059C,1.12620972627112,5.65908751346358,175.990801547926,1.32268906371911e-09,5.09110507544714e-08
YNL332W,2.36448483260657,2.91553595032931,175.809558165075,1.33205051003662e-09,5.09509320089007e-08
YPR069C,-0.706060558383597,7.62334458636066,174.503073837159,1.40180210081186e-09,5.32858935215439e-08
YLR346C,-2.0682212590051,3.02251175422744,173.631414038988,1.45064497492935e-09,5.48021434973309e-08
YCR018C,-1.57138460913373,4.57455261764152,172.168963181024,1.53699777060182e-09,5.77081371538844e-08
YNL040W,-0.976947462058083,4.81342898293876,171.311970404204,1.59030645624339e-09,5.93455823915217e-08
YDL244W,1.87959287903447,3.19364268186168,170.370588849907,1.65129916015438e-09,6.12481870311806e-08
YDR384C,-0.901477274596006,6.22322498630769,169.935814812986,1.68036198416768e-09,6.19506948379892e-08
YNL220W,-0.882759744403896,7.95924458825831,169.640410125801,1.7004399314683e-09,6.2315523237042e-08
YOL158C,-1.64590376183106,7.63041193062128,168.84692838507,1.75573335232367e-09,6.39588578346479e-08
YLR157W-E,-1.69077073640615,3.14270138241539,167.763402174946,1.83456708798376e-09,6.64352105234356e-08
YOR114W,1.2107743908181,3.92630013458853,166.233012678434,1.95285669956266e-09,7.03028411842556e-08
YNL327W,-1.13685155206078,8.38664947364968,164.399838214384,2.10611218990784e-09,7.53766467967018e-08
YDR277C,-1.71720484144053,7.14824900120044,164.107596586364,2.13178489346917e-09,7.58518810932053e-08
YOR108W,-1.41838465325647,6.65025595149665,162.451990185422,2.28411080897391e-09,8.08020702365337e-08
YOL020W,-0.828398443663573,6.97443478474595,161.079415115772,2.41980937655296e-09,8.51105366925522e-08
YCL048W,1.97108486444592,2.71069919194605,160.288403516536,2.50215956090096e-09,8.75040943583649e-08
YOR178C,-1.53600995619794,6.26164595929654,159.262928922993,2.613698293882e-09,9.08854179463512e-08
YLR417W,0.743138212400257,6.38634830433233,158.921753358817,2.65205082894606e-09,9.16980286618639e-08
YGR153W,1.2937487399963,4.11754064343977,157.702515867758,2.79442634036455e-09,9.60780292305113e-08
YDL048C,-1.14635338067669,7.41013949450802,155.778063149247,3.03717854139901e-09,1.03840964655653e-07
YJR095W,1.90263103672418,1.94021926702114,154.126028155566,3.26479525765657e-09,1.11003038760323e-07
YDR525W-A,1.35471947482417,5.64541147719805,153.993125833279,3.28393278653356e-09,1.11036843389974e-07
YGL255W,-1.3557753308898,6.97513434529945,152.306256050132,3.53824421015222e-09,1.18978321791932e-07
YLR108C,1.64837345729901,5.97079892211982,151.851399300796,3.61059617049615e-09,1.20747806357576e-07
YCL027W,1.34985280046273,4.22168488444046,151.212781863943,3.71503107269756e-09,1.23565163939723e-07
YLR300W,-1.17471752484909,9.24691913684549,150.614847877433,3.81593195385998e-09,1.2623515436553e-07
YLR214W,-1.34760806236714,7.52543494718191,149.306895290728,4.04768665411691e-09,1.33181947974169e-07
YJL117W,-0.684265043252163,7.34338885425286,148.455432129164,4.20713953416701e-09,1.37688202936375e-07
YLR213C,1.25190218796627,5.2026339062073,147.668325802759,4.3609106680933e-09,1.41961560046441e-07
YJL016W,-0.955574484255753,5.9022288833,146.591626734276,4.5817040594127e-09,1.48359940971459e-07
YKL152C,-0.876133335292543,11.0110637288281,146.042201163165,4.69924604994012e-09,1.51365188555966e-07
YAL061W,-1.99611371893727,7.35882671609367,145.903099597593,4.72954560786907e-09,1.51543555602925e-07
YFL058W,2.13219869885997,2.77382173082655,144.809438864194,4.97565305975346e-09,1.57907770581314e-07
YML008C,-0.720948177724139,8.76905625790159,144.79166457811,4.97977119643686e-09,1.57907770581314e-07
YGR161W-C,1.38034646888794,6.16627318224542,144.447198430498,5.06035015730579e-09,1.59635788467585e-07
YPL062W,2.89757475813995,2.75103959899876,140.738915784027,6.02842417883269e-09,1.8919977422798e-07
YGR096W,1.19231013779752,5.47900851034499,140.426336396528,6.11920717991952e-09,1.91069122148508e-07
YKL108W,0.928175561756004,5.19343171477834,139.845160723537,6.29215672442468e-09,1.95472076921213e-07
YGR110W,1.42471384945756,4.09363992083687,139.004959881229,6.55209148004033e-09,2.02519191201246e-07
YJL082W,-1.00522633601179,7.54082651255188,138.181058966671,6.8188868483129e-09,2.09514648203177e-07
YLR151C,1.27231779895038,5.53932415200998,138.096728257276,6.84688392820841e-09,2.09514648203177e-07
YMR195W,-1.23251002587099,6.80326523576099,137.861699533056,6.92560282629643e-09,2.10869100979772e-07
YGR177C,-1.73048330617757,4.74455902235145,137.434937005241,7.07118153127453e-09,2.14235796888119e-07
YNL300W,-1.35025693071966,6.48306964276225,136.820051564409,7.28708500646096e-09,2.19689459308084e-07
YGL162W,-1.25293505186737,5.9555398478893,136.43580927018,7.42580101681494e-09,2.22774030504448e-07
YDR343C,-2.42223686767863,9.84875032477929,134.208849980975,8.29132251627232e-09,2.47526311217496e-07
YOR204W,-1.13242738764751,7.00074680416397,133.805016868118,8.46025658481805e-09,2.51343545141196e-07
YPL153C,0.94359780604088,4.92867031534824,133.477194058429,8.60027104953812e-09,2.54268883203736e-07
YEL044W,1.06854179225082,7.39036740145971,133.281998413239,8.68488897635791e-09,2.55536156419762e-07
YDR342C,-2.62952626982066,10.6291164143598,132.214403452966,9.16475928791408e-09,2.6836520020112e-07
YJR156C,1.51500041616728,3.76018986142043,131.686907403819,9.4129281550457e-09,2.74319620518475e-07
YKL045W,0.798237952671578,5.99024830336313,131.011476579242,9.74191328201146e-09,2.8256165538346e-07
YPL163C,-1.26152056163126,7.41272032339625,129.471780309812,1.05418387953822e-08,3.04321006734618e-07
YIR027C,1.62084057169604,3.1239740548919,128.86368786754,1.0878112104051e-08,3.12554206933295e-07
YNL141W,-1.62515677524594,6.58645966283261,128.364881781417,1.11630614019987e-08,3.19242690561832e-07
YLR446W,-0.906563618503686,4.36061773090574,126.974920810392,1.20028728733472e-08,3.41663172022721e-07
YGR281W,-0.771529807450439,7.13995358394219,126.721895670506,1.21633500586263e-08,3.44628251661078e-07
YIL119C,-2.18756206405131,5.15039144253353,125.695078240825,1.28400835013353e-08,3.61115987753346e-07
YDL154W,-1.58348936397894,3.52317279616654,125.660975452818,1.28632819167042e-08,3.61115987753346e-07
YOL154W,1.02201433438215,5.11055143210276,125.42876622865,1.30225135146744e-08,3.63916816026519e-07
YKR097W,1.22417662357759,4.28957711759509,125.050442188817,1.32867575415015e-08,3.69613437063586e-07
YLL060C,1.49405934272092,5.92635192814484,124.339794749198,1.37997466729823e-08,3.81636353078762e-07
YLR136C,-1.48174352197577,5.43924017887882,124.275297229013,1.38474076478546e-08,3.81636353078762e-07
YBR068C,-0.73874712900728,8.87004838199053,124.196310310464,1.39060305125105e-08,3.81636353078762e-07
YMR145C,-0.840231481213746,8.48032840322941,123.322172676658,1.45739751145706e-08,3.98181820094519e-07
YNL279W,1.14906774580702,4.55512563698477,122.796488015457,1.499317570943e-08,4.07814379296496e-07
YNL146W,1.58330758979238,3.25840438521998,121.849516508268,1.57833503205665e-08,4.2740753965428e-07
YNL134C,-1.12815114640463,7.35962600494573,121.191063948598,1.63606608352921e-08,4.41089181991135e-07
YHR143W,-0.98813183615134,8.94694638854209,120.519406156914,1.6974384636862e-08,4.5562821919998e-07
YBR025C,-0.737242588160673,9.31296002156365,120.096685662328,1.73740372296907e-08,4.64319248234528e-07
YPL075W,-0.838946958365598,6.55782705844691,117.677432014253,1.98775805084525e-08,5.28916490050998e-07
YGR230W,0.964038212938527,4.31403968528259,116.724820156972,2.09739361023922e-08,5.55673112323118e-07
YCR021C,-2.00861711908179,6.00721213962429,116.154679649341,2.16628943866361e-08,5.70580391018751e-07
YER047C,0.729220045612513,6.1845102959204,116.105856642188,2.17230769783283e-08,5.70580391018751e-07
YHL040C,-0.898417943138987,5.73908238816155,115.786147748269,2.21218970024161e-08,5.78572690832422e-07
YMR042W,1.15637295670541,5.50733652851606,114.756085315943,2.34645284095307e-08,6.11076229218416e-07
YEL040W,-1.37709430666099,9.00433229193455,114.154951614424,2.42907302537212e-08,6.29912157427006e-07
YJL170C,1.13198620002571,4.4001884265471,114.010237520134,2.44945278759725e-08,6.31460152714107e-07
YNL024C,-1.39968650701295,5.15454484951357,113.966302905528,2.45567837166597e-08,6.31460152714107e-07
YHR006W,0.662989799429146,7.14338073897266,113.006671976921,2.59624560175332e-08,6.62713231443678e-07
YOL152W,-1.11385301643351,4.12513252095168,112.989284958931,2.59887541742619e-08,6.62713231443678e-07
YLR156W,1.49305826600799,2.25956284908205,112.185912700754,2.72375122810784e-08,6.9167458572697e-07
YDR044W,-1.71034814481698,8.05193952550343,111.866099415371,2.77534830831164e-08,7.01059875175878e-07
YPR167C,1.33136502282539,6.22081906241634,111.815456888644,2.7836200926101e-08,7.01059875175878e-07
YGR044C,-1.13645067440257,5.84658487986851,111.294385573439,2.87037605097381e-08,7.1994677999835e-07
YLR399C,-0.630243414433905,7.23584306984787,110.641100203405,2.98351591162205e-08,7.45270097107223e-07
YHR061C,0.756146669167036,5.1798362061414,110.48721077282,3.01089898297995e-08,7.49052917716964e-07
YER056C,-1.28772525812932,8.04330213969099,110.08003918553,3.0847381774222e-08,7.64315694162909e-07
YDR134C,-1.20072912718923,8.2901194016802,109.346304784956,3.22305088427415e-08,7.95365782732169e-07
YPR006C,0.910452372205109,5.52678881430701,109.168340805576,3.25765054515522e-08,8.00675555676703e-07
YLR432W,-0.773256032235141,8.68672701959342,107.08730962805,3.6951796683424e-08,9.04579982810219e-07
YIL077C,0.688158059264713,6.35344097157933,106.174537730661,3.9078659225755e-08,9.5283424088295e-07
YBR018C,1.12371101983848,3.14915538282133,105.869977433318,3.9818994648253e-08,9.67032727171859e-07
YDR259C,1.18956577606616,4.59144307968374,105.560544981347,4.0587528776134e-08,9.81801091343636e-07
YBL084C,0.693638070982235,5.83116989117509,104.865783523133,4.23752607788323e-08,1.02101022034037e-06
YFL060C,1.1469470242414,3.94552188525128,104.503993578815,4.33415068265401e-08,1.04019616383696e-06
YLR158C,0.971433337170866,7.66834481351942,104.227978530027,4.40955093801125e-08,1.05415827111832e-06
YOL156W,1.09720776363599,4.40396205483349,104.038458196395,4.46218562366791e-08,1.05917507046586e-06
YLR160C,1.00723482710716,8.99172769462764,104.027860741528,4.46514980686587e-08,1.05917507046586e-06
YLR155C,1.01206120902841,7.15969073743824,103.794719772741,4.53093010552892e-08,1.07062904424081e-06
YMR199W,-0.747100718278069,6.60846078082112,103.529824900622,4.60700901216725e-08,1.08441904440245e-06
YJR148W,-1.36507958283445,7.71242494234104,103.341469069435,4.66198826013249e-08,1.09315586789314e-06
YMR280C,1.27723963361159,6.05821116544597,103.146144444499,4.71978998515821e-08,1.10248529424306e-06
YIL015W,-0.910081769253182,5.65267328253133,103.016546608589,4.75859049815645e-08,1.10732219957101e-06
YFL004W,-0.929144815256772,7.18782132562285,102.671531910544,4.86366300160813e-08,1.12748551400916e-06
YLR161W,1.21783639303666,3.33648897235932,102.338624787906,4.96755244258732e-08,1.13943371829931e-06
YLR452C,-0.846795382876791,5.52996024886443,102.274565107003,4.98783122240699e-08,1.13943371829931e-06
YER072W,-1.09604879637755,8.33250662460267,102.231438270854,5.0015364329652e-08,1.13943371829931e-06
YDR119W-A,-2.22524592691343,3.5760519650142,102.175062622727,5.01951649842269e-08,1.13943371829931e-06
