"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",11.960130617592,0.238156722306318,1.09035325383504,0.218421618377954,0.827100623116504,0.926468585693723
"21S_rRNA",75.9713576766121,0.414829547022519,0.96432123250198,0.43017775927864,0.667066339198886,0.843156095274813
"HRA1",3.04453774792931,-2.43166989390831,1.24671080877911,-1.95046828565608,0.0511203298292887,0.190396541666974
"ICR1",129.257281337984,0.105198610968838,0.229097942247971,0.459186188826493,0.646100467644577,0.830718705320397
"LSR1",162.330556120727,-0.0857776871158729,0.444075180018057,-0.193160282257579,0.846833443075829,0.935567367169632
"NME1",22.4662008414084,0.0977192837777501,0.514521403942782,0.189922679657107,0.849369720119483,0.936545727065471
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.7528007740912,2.99736298649522,1.76937950930497,1.69401927101135,0.0902616211667907,NA
"Q0050",5.80581286759132,-0.391409175721342,1.30844135747905,-0.299141549970158,0.764832044629596,0.894696039090296
"Q0055",3.43740978538754,0.757293286165073,1.50273137998952,0.503944548073757,0.614300344604253,0.812056646861915
"Q0060",0.182211236731541,-1.21619522534636,4.0804728567969,-0.298052521859208,0.765663077578323,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.672173727417333,-1.74543280392373,2.46025852605496,-0.709450972505133,0.478044665772274,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.347668726046187,-0.254412651393063,3.49202524972488,-0.0728553298442233,0.941921241049316,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0,NA,NA,NA,NA,NA
"Q0130",4.32637151480281,-0.0289521118736045,1.02074268656295,-0.0283637710607481,0.977372019073497,0.990022852139485
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.911056183657705,-3.44027943767522,3.16432887324631,-1.08720666387176,0.276945486437181,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.967844522870877,-0.348115218989749,1.95006581476073,-0.178514600048236,0.858318856170949,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.20288677798509,-0.480816095065943,1.34429092737819,-0.357672647544897,0.720588304838899,0.870044660656369
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",68.1270243272667,1.194923947018,0.579670326352379,2.06138539907184,0.0392662866989814,0.158771301570629
"RDN5-2",3.32157326582182,1.05907162554447,1.1137848801929,0.950876281747559,0.341667183324562,0.610278115609312
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.1190713148191,2.28580454160994,0.640277618530215,3.57002099629393,0.000356952615918978,0.00442469642242424
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.098711662367,0.423070444245337,0.556650666416097,0.760028631545896,0.447237470703398,0.700759345872747
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.2271192118753,-0.969083220781519,0.303284043642399,-3.19529906401592,0.0013968601264978,0.012923975320234
"RUF20",105.160461178906,0.136053873319204,0.383069937174401,0.35516719041636,0.722464342722194,0.871300864856447
"RUF21",32.9765399857333,-0.986475678426918,0.863678012157631,-1.14217991489967,0.253379242867361,0.515509543235528
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",9.66224745055634,-0.337511416761519,0.645417255391563,-0.522935223596954,0.601019331614709,0.802817792448106
"RUF5-1",262.572204947949,0.00854645932044634,0.333374215957465,0.0256362337318156,0.979547485221081,0.990655914727447
"RUF5-2",166.993080644971,0.0139126448785492,0.3418734801451,0.0406953030479123,0.967538806120214,0.986032349161888
"SCR1",308.767129434359,0.0130924176640043,0.841964780653116,0.0155498400465735,0.987593522681819,0.995130922647602
"SRG1",193.24987031546,-1.37443974538171,0.385656271299041,-3.563898340748,0.000365387512996267,0.00451840635313388
"TLC1",1401.87042701791,0.145051514545935,0.194713050361715,0.744950142152647,0.456301861012116,0.708001503190679
"YAL001C",515.784141661033,0.40562340354803,0.169714250662518,2.39003738321671,0.0168466579311758,0.0866765950128842
"YAL002W",456.655594158985,-0.217894552424237,0.228112762804702,-0.955205442015476,0.339473814312951,0.608101763207618
"YAL003W",9232.47940908188,-1.01952170526767,0.246601977450774,-4.13428033224586,3.56068637596219e-05,0.000584440139276039
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12336.9879410479,-0.856381230247346,0.291238946360252,-2.94047633721361,0.00327708030856999,0.0249610114606499
"YAL007C",1057.27701493714,0.236450516655638,0.146571279888873,1.61321178906883,0.106698503061601,0.308747673798352
"YAL008W",426.303121523737,0.281369108389337,0.172302641088638,1.63299358971864,0.102470344871558,0.301955981835831
"YAL009W",346.604562223599,0.283814248666855,0.160298735104761,1.77053330134747,0.0766383419103568,0.24803164990242
"YAL010C",319.374598789054,0.0958912872482569,0.205498187962187,0.466628383438113,0.640765776256824,0.828005041123982
"YAL011W",419.137810848271,0.331566481476816,0.164913368815474,2.01054944094808,0.0443730689795041,0.17144780478881
"YAL012W",6647.72730798749,0.219238899880586,0.289718016178949,0.756732020921924,0.449210426755977,0.702322966606287
"YAL013W",1408.31514507968,0.206178255595875,0.25154603379327,0.81964423166107,0.412418950577255,0.672297287185686
"YAL014C",1248.76929586507,0.107802423802763,0.226295434480125,0.476379137079899,0.633804295200409,0.823483889008868
"YAL015C",524.957648699387,0.430736233768532,0.214894016622464,2.00441241007315,0.0450259010319958,0.17333906028892
"YAL016C-A",23.8246703058598,-0.953017287999612,0.504716086118637,-1.888224517131,0.0589958157661988,0.209752011647155
"YAL016C-B",45.7965899026681,1.65447173262905,0.425710943228978,3.88637350987512,0.000101752907602345,0.00147152121557356
"YAL016W",1603.88867929606,0.0915745250979871,0.123172758393011,0.743464109213152,0.457200743107419,0.708001503190679
"YAL017W",1087.46055283194,0.106929719147348,0.16382375667274,0.652711922367614,0.513942014866654,0.746323321446381
"YAL018C",2.36199979099646,-1.17149297063287,1.31888328049924,-0.888246130612427,0.374408369574379,0.637816460590347
"YAL019W",611.948079415562,-0.596314958807143,0.253210031244963,-2.35502107035503,0.0185216554359769,0.0922634209110997
"YAL019W-A",0.772885409729281,0.256990363738334,2.35685114298187,0.10903970940362,0.913170994541935,NA
"YAL020C",548.862417367737,0.0838280526891246,0.352369455036978,0.237898181839648,0.811960065719351,0.91804817432364
"YAL021C",1216.23572383956,-0.399251263825015,0.152612413621531,-2.61611263691257,0.00889372135930648,0.0535709051107945
"YAL022C",1250.46250352343,0.113096914755991,0.280513027922416,0.403178831277923,0.686816671349861,0.853007707299315
"YAL023C",3930.73628519571,-0.0936449507657258,0.203712048178572,-0.459692745731159,0.645736777231199,0.830584103886524
"YAL024C",246.153311956768,0.259074345801553,0.237091296922547,1.09271976308007,0.274516859826258,0.540200048098193
"YAL025C",766.953707347486,-1.13785108405746,0.326675233657888,-3.48312625758792,0.000495594574527858,0.00568252279114889
"YAL026C",849.787350591239,0.0751090480497362,0.145712889277862,0.515459191166744,0.606232179386676,0.806424634721941
"YAL026C-A",17.9933997886667,1.12734942247174,0.627411040413648,1.79682751793543,0.0723630063200031,0.240125510894439
"YAL027W",245.523412284167,-0.0510177408633885,0.185775873333142,-0.274619841360676,0.78360832102231,0.902196347370316
"YAL028W",502.408187908702,0.00677026271064736,0.199719683108636,0.0338988256203306,0.972957829670589,0.987581497676425
"YAL029C",1195.82068976938,0.0397652129564021,0.136772349347155,0.290740147012245,0.771250064385337,0.897624916334648
"YAL030W",807.037518461663,0.382243722875063,0.184964050701183,2.06658386549175,0.0387733824279277,0.157273460877905
"YAL031C",534.237077230716,0.0843539038469838,0.189478060586643,0.445190876378067,0.656181819525852,0.836977247353098
"YAL031W-A",7.72145921174334,1.51911317379078,0.943515369301619,1.61005662781647,0.107385494467674,0.309758427662593
"YAL032C",672.260257773547,0.242158459368963,0.193683689878678,1.25027801525596,0.211198006515277,0.463149726719465
"YAL033W",273.420681103918,-0.291542024453396,0.206914541205246,-1.40899727373053,0.158835974275503,0.391962256273254
"YAL034C",647.573938364898,-0.11152292959026,0.208660148535866,-0.534471629454872,0.593015272860894,0.797768922488959
"YAL034C-B",23.3789174254182,1.19220166391077,0.641574239853308,1.85824428390915,0.0631343319612105,0.218418936165373
"YAL034W-A",127.114296522737,0.529701608234205,0.221562434987378,2.39075549185213,0.0168137461052185,0.0865766349170876
"YAL035W",4354.36769040235,-0.343353054905903,0.230414696163023,-1.49015258411718,0.136184120505289,0.359399957118683
"YAL036C",549.166422060476,-0.567024391490573,0.365702911376348,-1.55050554384853,0.121020223913166,0.333793323774245
"YAL037C-A",15.0787252680827,-0.0437999028222651,0.681957252468248,-0.0642267571225873,0.948789672271213,0.978977741548041
"YAL037C-B",142.417676829254,0.306622730533843,1.11100056745344,0.275987915322727,0.782557348080759,0.902097801730272
"YAL037W",64.4805180826399,0.699398441868236,0.294946564128413,2.37127170453742,0.0177269942199973,0.0897673737276046
"YAL038W",22888.6727683336,-1.30315174965883,0.343276997958344,-3.79621051631594,0.000146924746633571,0.00199047839454711
"YAL039C",2297.41221067283,0.00457690650716668,0.277238830828781,0.0165088941310437,0.986828406565179,0.994868122192392
"YAL040C",794.624313264606,-0.3480169913708,0.178258451333658,-1.95231692392185,0.050900589380275,0.190019002564387
"YAL041W",688.109256170152,-0.0413262844043544,0.139520654120259,-0.296201911214761,0.76707588935786,0.895492240943258
"YAL042C-A",0.305175478290291,-0.254413112260304,3.64393012772768,-0.0698183289312832,0.944338258399422,NA
"YAL042W",3965.28079464219,0.133521584057397,0.268443729169383,0.497391332144503,0.618913116817862,0.815187922684614
"YAL043C",953.197596689544,-0.0882007688050275,0.220571683487501,-0.399873489699441,0.689249699069061,0.853565781379035
"YAL044C",1242.22679958139,-1.07710147125949,0.272506063447712,-3.95257800003473,7.73137153678244e-05,0.00115988637003925
"YAL044W-A",56.3720820203113,0.785013113970065,0.29646960538091,2.64787047212298,0.00810005538121564,0.0500581863356935
"YAL045C",3.19927644217242,1.3390719984079,1.12254838637579,1.19288577192754,0.232914112217535,0.490645372207906
"YAL046C",320.939463496581,0.0843017455192934,0.299350002038614,0.281615984450266,0.778237982269708,0.900696842853964
"YAL047C",203.791792864551,-0.115663377366451,0.218278101143504,-0.529889974122551,0.596188217854315,0.799638910694407
"YAL047W-A",0.477882032185085,0.606704046879985,2.71346992703146,0.223589744200232,0.823076544595272,NA
"YAL048C",138.711652795375,-0.391614912486426,0.238414724662599,-1.64257854895763,0.100470162010867,0.297564073003586
"YAL049C",787.533248312117,0.255024096610769,0.168400029097766,1.51439461131395,0.129925785176048,0.350674008665574
"YAL051W",480.149418265871,0.0766608145319628,0.200449038010018,0.382445410030511,0.702131013273869,0.860685793770678
"YAL053W",4068.40454374464,0.311992634974104,0.197635357084482,1.57862762805513,0.114421493715006,0.321745603736995
"YAL054C",388.184676866469,0.550403212403056,0.232023444151704,2.37218792443744,0.017683094231676,0.0896157443264337
"YAL055W",439.62178580444,0.357082574547237,0.25404425723164,1.40559199581373,0.159845314205989,0.393095727437473
"YAL056C-A",2.13162482526646,0.413057429535503,1.23075392576783,0.335613334954678,0.737162466876579,0.877841283348389
"YAL056W",1306.12892252586,0.331641299606158,0.130274336213307,2.54571475277479,0.010905426125011,0.06246542475352
"YAL058W",267.646426676687,-0.116414013851069,0.240845132939381,-0.483356306313111,0.628842766735887,0.820357457377312
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.238635420655,-0.722192859510845,0.342557393935798,-2.10823900547947,0.0350103209239832,0.146111012971981
"YAL060W",1598.49016250016,-0.435357498195573,0.270132372341075,-1.61164504062431,0.107039203567924,0.309176215074063
"YAL061W",1584.02373530469,-2.29241546908096,0.268800736858047,-8.52830797964509,1.48503745556363e-17,9.08135762111817e-16
"YAL062W",576.959352688715,0.113680849927731,0.274014712302298,0.414871336551871,0.678236093960967,0.848754252871966
