genes,logFC,logCPM,F,PValue,FDR
YHR214W-A,0.815704813011192,4.64371653851577,10.0783529043746,0.0101438707524596,0.0507778439560929
YOR264W,-0.372213168863526,5.9091296161034,10.0669803411626,0.0101744825939525,0.0508891610892587
YBR103W,0.334116856056598,6.09401498246653,10.0551846035428,0.0102063520081703,0.0510065798960944
YOR286W,-0.324931109514429,6.1084866751354,10.0428831336364,0.0102397169129573,0.051131273360757
YOL071W,-0.406607192728968,5.31356885237099,10.0327708237619,0.0102672433777951,0.051214297085716
YLR008C,-0.56080347765419,5.29525275154052,10.0305873852822,0.0102731986420089,0.051214297085716
YKL180W,-0.402156005614317,10.2400189980551,10.0241169501988,0.0102908711935587,0.0512401047420877
YER030W,0.389336085984391,6.90277742719515,10.0154636705209,0.0103145633908644,0.0512401047420877
YOR347C,-0.489165462483401,7.37967763521458,10.0129761740347,0.0103213862616201,0.0512401047420877
YIL091C,-0.672886173689769,4.44547220210029,10.0120314852948,0.0103239788514474,0.0512401047420877
YDR042C,1.24466436131653,1.6550514516843,10.0100671797111,0.0103293721929291,0.0512401047420877
YHR037W,-0.308373136311341,6.87996996733975,10.0084932790708,0.0103336960772437,0.0512401047420877
YLR212C,0.404593825483958,5.43500565382498,10.0071463622753,0.0103373981263452,0.0512401047420877
YIL130W,0.49515523282056,5.2500442957557,9.99139094472262,0.0103808221973056,0.0514134119747563
YML109W,0.422718941587407,5.11760801149645,9.95799659818186,0.0104735956288122,0.051830651983951
YAR035W,0.749884124889421,5.27396104856588,9.95287531938785,0.0104879119747852,0.0518592685685678
YHR183W,-0.55626480932947,9.60041137521985,9.93407831729243,0.0105406622532346,0.0520489400976371
YGL018C,-0.440150023632849,4.79849877012493,9.93310566560791,0.0105434005693914,0.0520489400976371
YLR159W,0.944614372155787,2.17414954660088,9.92637086611987,0.0105623848209863,0.0521003348678036
YHR104W,-0.418934371901967,7.05811810517076,9.91875115700812,0.0105839135234349,0.0521641869277483
YJR016C,-0.52929208203327,9.50810738471664,9.91074573409148,0.0106065894123533,0.0522335849747739
YER035W,-0.381094582366351,6.1977875930932,9.90260666559899,0.0106297043338386,0.0522945327903272
YNL165W,-0.369682688913147,5.24894392258249,9.90033169825274,0.0106361761607445,0.0522945327903272
YOR337W,0.46070576700581,4.42902279358029,9.8826908383037,0.0106865235284998,0.0524621798801714
YBR085C-A,-0.595153540918614,7.53148597489689,9.88233583188357,0.0106875396892631,0.0524621798801714
YPL054W,-1.14679124508132,5.60318209037194,9.87264555538321,0.0107153222161499,0.0525554604673788
YPL267W,0.608895483863015,4.18371182041083,9.86968100982906,0.010723839226518,0.0525554604673788
YGR154C,-0.739929353895611,4.28924904928213,9.8518010194766,0.010775382235347,0.0527369420909394
YGL070C,-0.43255437235606,5.58223885097056,9.85081740355423,0.0107782264401755,0.0527369420909394
YNL125C,0.32943004851864,6.5755751436881,9.84417041990931,0.0107974706320618,0.0527885993813675
YKL192C,-0.408842874388707,7.5874051490164,9.82772152344335,0.0108452726768646,0.0529796801103747
YLR042C,0.612138416722464,3.49628447443379,9.81631155489069,0.010878582048483,0.0530997133402662
YGR054W,-0.329067283212987,7.0915004358587,9.79957542375259,0.0109276651490369,0.053296485642614
YLR092W,0.453142425358661,6.00523093728338,9.79501487348728,0.010941086736102,0.0533191532440189
YPL079W,-0.647812876698206,10.6184491811475,9.78429650524376,0.0109727094861154,0.0534302660026614
YER022W,0.325781754795548,6.0281482815748,9.77852603389385,0.0109897802353662,0.0534302660026614
YDL010W,0.68240551931753,4.79705288999866,9.77801961081772,0.0109912799217311,0.0534302660026614
YDR064W,-0.4829159163645,10.6745464951716,9.77539511249487,0.0109990559107009,0.0534302660026614
YDL098C,0.610180262066417,3.98907984621734,9.76492463012624,0.0110301448939905,0.0535384908312939
YIR040C,1.33008032428596,0.936799059550587,9.74924127791324,0.0110769117383262,0.0537225799152502
YLR403W,-0.380374343448855,5.92067091984809,9.74540641231105,0.0110883836842432,0.0537285042315759
YPL232W,0.372402170151435,8.16576744806813,9.74292454855781,0.0110958158319282,0.0537285042315759
YJR025C,0.444610208903131,6.58531285398061,9.72227284465697,0.0111578941659843,0.0539860850690178
YER048C,0.35989770076653,7.65882167799404,9.7141933437834,0.0111822955646152,0.0540272869317015
YDR512C,0.47695131886933,5.50456509479213,9.71356674074685,0.0111841907125359,0.0540272869317015
YMR309C,-0.525001063129991,6.86605325229382,9.70123399450775,0.0112215703268318,0.0541647997427774
YPL112C,0.313946946394759,5.8785049116237,9.69738281909557,0.0112332740079554,0.0541782588463054
YCL057W,0.317949922276321,7.7598400387473,9.68850356355575,0.0112603144878863,0.0542088268269771
YNL325C,0.404383571131381,4.9853591325239,9.68798591957274,0.0112618933334944,0.0542088268269771
YBR020W,0.569082615554675,4.12761110120569,9.68651770882743,0.0112663729278381,0.0542088268269771
YDR381W,-0.39392987148686,7.81353236298297,9.66942032453189,0.0113186976149285,0.0544175042768359
YML069W,0.31437921703786,7.92013485207917,9.66427979373498,0.0113344873038616,0.054421109909826
YML104C,0.38762482304314,5.29338023569146,9.66196763393097,0.0113415980677316,0.054421109909826
YLR004C,0.495629572101643,4.16624562620788,9.66043536569079,0.0113463133545745,0.054421109909826
YOR050C,0.605447001509546,4.62049944553698,9.64896606735911,0.0113816837925805,0.0545477069459874
YLL038C,-0.65985510242603,4.32590353006711,9.63333941324734,0.0114300908984448,0.0546659735468134
YGR048W,0.308035533499789,6.59453041063217,9.63310987724609,0.0114308037989521,0.0546659735468134
YER070W,-0.5238136744522,6.21164405945553,9.63229103131951,0.0114333474375514,0.0546659735468134
YMR220W,-0.343015629698414,6.59894341753555,9.6234267114793,0.0114609273301554,0.0546822454607036
YHR131C,-0.36145626820749,6.47143841317548,9.62253553152811,0.0114637045580756,0.0546822454607036
YDR107C,0.325639000858238,5.64391300638185,9.6225224319518,0.0114637453870226,0.0546822454607036
YIR025W,0.401483672188655,5.4680895581897,9.61761241022777,0.0114790614558705,0.0547123580135885
YOR287C,-1.03812194512201,2.74187677387251,9.61154987446502,0.0114980069084778,0.0547597084504855
YGL178W,-0.419442921114334,6.10997567321326,9.59283900635738,0.0115567183269043,0.0549962233927937
YLR055C,0.474345525016089,7.00705359792261,9.5870567519254,0.0115749356060759,0.0550398150846036
YLR313C,0.551324276264678,3.77745599215365,9.57335218969383,0.0116182519477747,0.0551710642378985
YLR134W,-0.426665786207217,6.29546017290446,9.57258116482925,0.0116206947876436,0.0551710642378985
YER056C-A,-0.395480670167982,9.10309652664213,9.56685654938422,0.0116388516180746,0.0552141305878527
YDL207W,0.30323532585942,6.56171784246576,9.56240091819126,0.0116530074388503,0.0552381639671553
YKR071C,0.294699821599444,6.88379176128861,9.55219252427488,0.0116855190446038,0.0553491030662954
YOR267C,-0.366979992249667,7.90598144454619,9.54933270518247,0.0116946467139787,0.0553491963246483
YKR055W,0.540448978642659,4.44553265794366,9.54195984923197,0.0117182185784587,0.0554175986780493
YPL076W,-0.567098763711087,4.63812760098908,9.51384284429196,0.0118086430451251,0.0558018069869561
YPL036W,-0.416867582009011,5.49813147503453,9.5056401506255,0.0118351824561474,0.0558837636254917
YGL076C,-0.455367892667076,10.7512384072833,9.49747987579604,0.0118616565254916,0.0559652847091712
YNL190W,-0.414644550779636,8.04631091262997,9.48566337480226,0.0119001199334429,0.0561032031307468
YJL013C,0.375272044686612,5.53954795347237,9.47439682944182,0.0119369343402108,0.0562331395236132
YJL108C,-0.331638947140817,5.84193033156971,9.4595660418321,0.0119856063092345,0.0564186905818887
YHR138C,-0.804206824457452,6.72787744941784,9.45377117030349,0.0120046894931817,0.0564647817724962
YKL036C,-0.779778655572354,2.79087076886623,9.44718372160023,0.0120264275591332,0.0565232794097853
YDR408C,-0.593934308252288,7.44927610501692,9.43766413471647,0.0120579259732395,0.056627524064433
YDL146W,-0.424349091765154,5.93639322294324,9.42979218883113,0.0120840483762845,0.0567063799094062
YGR225W,0.795104049599733,3.01958881255835,9.42662541217763,0.0120945764459075,0.0567119915600152
YKR097W,0.55119806576301,4.29011936018301,9.42223901403075,0.0121091776010592,0.056736678705965
YEL072W,0.541804860717618,3.99192281744237,9.41871258223967,0.0121209316823256,0.05674094826454
YLR203C,-0.301906764514492,7.03262586675552,9.41636540039435,0.0121287628427904,0.05674094826454
YPL067C,-0.451933662679167,5.46657105824008,9.39335146843827,0.0122058731775011,0.0570577625382107
YHR018C,-0.573213532416066,8.51183852138398,9.37776225180561,0.0122584446983262,0.057259468433304
YGR230W,0.633064702622666,4.20312329686108,9.36277543548866,0.0123092442394853,0.0574521744179658
YGR095C,-0.354197866333073,6.15739068527411,9.3600210316528,0.0123186084032597,0.0574521744179658
YBR079C,-0.386680384395828,8.4881432608572,9.3466702230511,0.012364120031894,0.0575801934325151
YDR447C,-0.359769779305617,9.18375855270932,9.3454136630944,0.0123684140316103,0.0575801934325151
YDL197C,0.358623433605106,6.1239519563649,9.34329336197417,0.0123756637724,0.0575801934325151
YLL011W,-0.662373583643918,4.56875144001951,9.34086943137299,0.0123839580082766,0.0575801934325151
YBR258C,0.58525566109364,4.14504643333667,9.33405654586302,0.012407306609445,0.0576150924295752
YFL034W,0.313748710415299,6.49336711681256,9.3331476533882,0.0124104255373233,0.0576150924295752
YBR299W,0.459821092207182,4.74323623933767,9.31282616075932,0.0124804094896299,0.0578957621896803
YBR148W,0.808573964194732,3.2639055125793,9.30345050535592,0.0125128593029832,0.0579929629495296
RPR1,-0.804314436704172,2.43056916201882,9.30015228961118,0.0125242990254272,0.0579929629495296
YDR335W,0.400973913016204,7.80060812594529,9.29722573801096,0.0125344602854815,0.0579929629495296
YNL334C,0.614297782341521,3.45904018901809,9.29576528638668,0.0125395348553039,0.0579929629495296
YBR200W,0.361717896528183,5.94334954856129,9.29073196206072,0.0125570430676192,0.0580297724121078
YGR201C,-0.485335304739329,5.09271348315313,9.26989758180593,0.0126298312137536,0.0583217965698939
YMR303C,-0.700584063737657,11.0573457318369,9.26528509303259,0.0126460148929566,0.0583521886898234
YHL029C,0.394419353990424,5.53955687142575,9.25487691089734,0.0126826263761479,0.0584473998410174
YCR010C,0.736636831305366,4.19586834576959,9.2539524231406,0.012685884546701,0.0584473998410174
YDR473C,0.452995021928511,5.25815541589994,9.22357659223483,0.0127935058616639,0.0588773101894374
YGL194C,0.452266399427344,4.46038146783567,9.22215412692206,0.0127985727760814,0.0588773101894374
YPR148C,0.325942157081493,7.63518731545511,9.2095618530438,0.0128435337633181,0.0590394513462058
YMR030W,0.472501358244552,5.22868468384206,9.19708989397522,0.0128882544509828,0.0591944007597193
YJR112W,0.462479521924156,4.72558038120127,9.19300600360161,0.0129029391517975,0.0591944007597193
YGR176W,-1.30396927074917,1.66559382256717,9.19202659861906,0.0129064638812947,0.0591944007597193
YNL087W,0.358472720152203,7.55326753893541,9.16802196228656,0.0129932197576815,0.0595473578185752
YLR251W,-0.472371493297285,5.00709282879208,9.15960854126617,0.0130237945343324,0.0596425014206011
YPR091C,0.333638114355865,7.08242564916199,9.12294049455804,0.0131580730687364,0.0602102882610651
YOR087W,0.320800499742755,6.49952772208486,9.11950260298159,0.0131707487008328,0.0602102882610651
YPL015C,0.423340109261589,7.03151703901427,9.11767244435986,0.013177502614319,0.0602102882610651
YMR133W,0.567628343687436,4.00903544440579,9.10571172561415,0.013221745545743,0.0603670531040424
YLR332W,0.402118818538741,7.60900478466711,9.07776871627757,0.0133258127223868,0.0607965194549134
YMR043W,-0.612531613873504,7.37576287108699,9.06102953097592,0.0133886307011144,0.0610038869495171
YER125W,-0.31725123025709,7.66754256290005,9.05772748214232,0.0134010649259051,0.0610038869495171
YJL068C,-0.359432613887158,6.88780807207702,9.0576437359748,0.0134013804636507,0.0610038869495171
YIL145C,-0.312189441147015,6.88955826578383,9.05496694076549,0.0134114708165717,0.0610041228684926
YHR043C,-0.307878843120257,7.13695929561943,9.03745465425166,0.0134777127889809,0.0612595816145378
YKR063C,0.372580747470445,5.01139135460863,9.03273417566466,0.0134956364589559,0.0612952038573058
YDL133W,0.328139587306817,6.21276983069533,9.02501158881678,0.0135250216448025,0.0613427051604801
YOL062C,-0.38069030013228,7.60124139440124,9.0246804194096,0.0135262835140766,0.0613427051604801
YIL049W,-0.432960496612925,4.89247784490207,9.01367146827014,0.0135683129545651,0.0614874256710604
YER042W,0.870974432011368,6.12447998936448,9.01046172049799,0.0135805968457073,0.0614972332573499
YGR188C,0.719241998790198,3.4205533579543,9.00313263608197,0.0136086963803197,0.0615785911416256
YDR227W,0.469011725558491,5.44037881948791,8.99512365939004,0.0136394834457006,0.0616719798359541
YDL242W,-0.987965080069239,1.99323190016926,8.99033795378599,0.0136579204370892,0.0617094293651979
YDR464W,0.334749386250858,5.70263431071971,8.96597250696755,0.0137522596868256,0.0620895112309353
YKL179C,0.331719755610712,6.76942295760249,8.96260372574744,0.0137653653241508,0.0621025427430323
YBR157C,-0.364517293187808,5.04074420072167,8.9490445264705,0.0138182687023487,0.0622615161634984
YPL201C,0.737487950879837,2.35859562714107,8.94832229809759,0.013821093517288,0.0622615161634984
YDR004W,0.327320427708683,5.56564429621736,8.94483844969807,0.0138347295784467,0.062276778998682
YDL137W,0.388637513765216,8.81696949368018,8.93805817418813,0.013861315030883,0.0623502675371401
YDR006C,0.283946780189162,6.77493607666441,8.91069296094006,0.0139692470924555,0.0627892859325828
YDR148C,-0.314266334539112,7.36026092343856,8.90358424650872,0.0139974517874776,0.0628695598762019
YER180C-A,-0.611689523481113,2.88791848686844,8.89217589365924,0.0140428606584061,0.0630269307393898
YDR143C,-0.360888573844352,6.38123009015685,8.88551005249442,0.0140694757104549,0.0630997814704312
YMR108W,-0.414205780442498,8.61535744539271,8.85207148717002,0.0142039166932202,0.0636557534990405
YDL009C,0.982495464226899,4.10789046519656,8.84456222849648,0.0142343223608871,0.0637450088335379
YDL131W,-0.377811257320209,7.98184685892073,8.84119737168678,0.0142479726398057,0.0637591529691454
YPL162C,0.458811961878044,5.06105606237367,8.83850901650417,0.0142588899791223,0.0637610554842726
YOL135C,0.392592226155783,4.92503560251461,8.83452546877084,0.0142750857667885,0.0637865413270396
YAL024C,0.449495413961666,4.90950679546865,8.82811536007966,0.0143011941233938,0.063848453516229
YKL013C,-0.316859369327079,7.51349854627742,8.82427626063613,0.0143168585625046,0.063848453516229
YMR187C,-0.504110249786321,3.89851375946511,8.82338654605258,0.0143204917864012,0.063848453516229
YKR057W,-0.576971575187426,10.0180168082269,8.82082271374986,0.014330967680786,0.063848453516229
YGL183C,1.32961581380431,1.15422360756934,8.81721779260081,0.0143457132593947,0.063849453222484
YML066C,0.455049076257176,4.16082032184366,8.81563202078303,0.0143522055458142,0.063849453222484
YDR379W,0.298553032711999,6.79501393814859,8.81017009389618,0.0143745945023019,0.0639022756331302
YJL208C,-0.447398129489501,4.01840136947252,8.79485941364983,0.0144375811560247,0.0641353659979255
YMR261C,-0.372163384271928,7.99220520415708,8.7842692440121,0.0144813444644967,0.0642827832803116
YDR501W,-0.607701721306916,3.37439437673062,8.77142721976023,0.0145346300256317,0.0644722238436234
YDR392W,0.305731804823286,6.06522470433978,8.76566417400782,0.0145586201808332,0.0645315352581499
YJR092W,0.37958831876963,6.12023541224008,8.7486555542751,0.0146297041784459,0.0647993529828103
YBR076C-A,0.434097961309675,4.51515558538634,8.74062736448582,0.0146634029121838,0.0649013106317122
YPR106W,-0.368343509562678,4.94751991978425,8.72754158023837,0.0147185337007085,0.065097910698112
YNL117W,-0.762181129467963,3.35945944896249,8.71332125166948,0.0147787304018725,0.0653166142924937
YPL266W,0.377332038103603,6.26008341774824,8.70711362930403,0.0148051020086409,0.0653856140308945
YDL080C,-0.305771030550555,5.9402606681765,8.7034720260781,0.0148205991253848,0.0654065220660593
YOR232W,-0.381252111658093,7.14312758600304,8.69651509076932,0.0148502597625966,0.0654898610865743
YDL136W,-0.351341721192011,9.97202569979605,8.68344581247759,0.0149061755735593,0.065680789439919
YIR032C,0.748956360603401,3.13059046831397,8.68134904820409,0.0149151702200244,0.065680789439919
YDL017W,0.39790953230149,4.80168427764035,8.67664238898848,0.0149353847762719,0.0657077677241634
YBR072W,-1.08111256834085,4.95644460863416,8.67488951722087,0.0149429216710209,0.0657077677241634
YIL156W-B,0.372646562230105,5.79576675918295,8.66799853959923,0.0149725959595559,0.065745947864217
YLL039C,-0.433026060784421,9.02562639720739,8.66517452657592,0.0149847775715233,0.065745947864217
YPR159W,0.360412573032006,8.38647884890135,8.66424225709405,0.0149888016384183,0.065745947864217
YBR061C,-0.394234050266141,4.4643825707545,8.66201378300845,0.0149984259956291,0.065745947864217
YLR182W,0.369458005108775,6.29777205376519,8.66033102613969,0.015005698484066,0.065745947864217
YEL077C,0.517465633376289,6.87943199285681,8.65648788867876,0.0150223237283843,0.0657713698108008
YOR070C,0.336092638230214,6.20784684771184,8.62481054576961,0.015160215295588,0.0663273062284293
YNR060W,0.356085288193321,5.62107234167723,8.58167835232238,0.0153504537453335,0.0671113002952457
YNR058W,0.443554937857121,4.37377919259854,8.57230053389706,0.0153921989795587,0.0671850572774015
YPL060C-A,-1.03367424802107,2.12023893034183,8.56993176259012,0.0154027653699141,0.0671850572774015
YPR074C,-0.419303204005899,9.51512587282532,8.56963985346275,0.0154040681009969,0.0671850572774015
YOL004W,0.307487206904639,7.99625727975587,8.56796464890288,0.0154115467903073,0.0671850572774015
YMR029C,0.418122420954083,6.44698265847781,8.56362686241774,0.0154309326950331,0.0672213462277535
YNL018C,-0.808039067061412,2.03741969702046,8.55366171158251,0.0154755801856531,0.0673637334966011
YDR049W,0.418972622134281,5.54094312925017,8.55138820325068,0.0154857883321954,0.0673637334966011
YKL114C,0.33085860893972,6.16446673621532,8.54796886091848,0.0155011567484892,0.0673823530476174
YHR154W,0.413360134027751,5.10687418611025,8.53975700486843,0.0155381412192912,0.0674817719308805
YDL142C,0.409886255220879,5.43236274664886,8.53649231341325,0.0155528745164657,0.0674817719308805
YDR097C,0.345254759350441,5.55472635605641,8.53550330213502,0.0155573412004548,0.0674817719308805
YDL155W,0.313509708333437,6.34416357617216,8.53210904312673,0.0155726826069662,0.0675001370916788
YER127W,-0.519235942555991,4.54696389290325,8.52956455170552,0.015584195295113,0.0675018922369221
YGR136W,-0.342277732579246,6.65808580198056,8.52263545714997,0.0156155988819067,0.0675897396049481
YDL028C,0.350231751207978,5.38887091090419,8.49144684609875,0.0157579065507254,0.0681227354763521
YBR282W,-0.448963810866373,5.00131723898034,8.49073793622487,0.0157611594668012,0.0681227354763521
YOR136W,-0.418274425823477,8.58584789880104,8.48602378238026,0.0157828117053406,0.0681678370528465
YGR112W,-0.363095216611655,5.5919201371333,8.47832396429526,0.0158182550596938,0.0682723977256814
YDR127W,-0.378215144091429,8.13787337225085,8.47424913526673,0.0158370512569116,0.0683050109923718
YHR085W,-0.605542379586212,3.81404649525424,8.46276733587835,0.0158901603502191,0.068465683087498
YLR431C,0.348754869333211,5.30904262246086,8.46132718307086,0.0158968370637584,0.068465683087498
YKR101W,0.545067404854118,4.42420178861362,8.45003223294442,0.0159493202780285,0.0685608619574665
YDR394W,-0.401601512734369,8.48590381142326,8.44982186183023,0.0159502997883848,0.0685608619574665
YGL155W,-0.341898764074233,5.63819197575683,8.4472453396095,0.015962302290176,0.0685608619574665
YGL003C,0.339727690077947,6.51391119891884,8.44686726299438,0.015964064451179,0.0685608619574665
YJL004C,0.37103329709801,5.42741738277472,8.43979568374687,0.0159970677261314,0.0686540823246472
YDR388W,-0.409924558381624,8.76474603784908,8.43386235958109,0.0160248227937076,0.0687246634561476
YJR058C,0.355135733516366,6.39016698543425,8.42989631286197,0.0160434079507899,0.0687362824101552
YKL023C-A,-0.424299236131207,4.9062628300384,8.42845813709417,0.0160501538160293,0.0687362824101552
YMR141C,0.613451371651964,4.18020553911406,8.4175490837249,0.0161014360367488,0.0688617414003242
YOL108C,0.405853118076314,5.42293741065417,8.41694758004373,0.0161042694321873,0.0688617414003242
YLR350W,0.49638014588243,9.04034197766203,8.41500088900318,0.0161134435200364,0.0688617414003242
YDL240W,0.483467679173964,5.51715642859971,8.39750004099268,0.0161962052299759,0.0691351207121351
YBR201C-A,0.481585302059985,4.33871561340655,8.39666511563521,0.016200166512108,0.0691351207121351
YGL090W,0.376037164154186,4.71599691661159,8.39239946253839,0.0162204232018248,0.0691729907350802
YLR095C,0.359395467743556,6.86392885520674,8.38337490685396,0.0162633805911299,0.0692170878525338
YGL035C,0.480706546658108,7.89768853707778,8.38242962903176,0.0162678881713592,0.0692170878525338
YFR031C-A,-0.481349197502302,10.8654025587908,8.38232611148701,0.0162683818896321,0.0692170878525338
YOR293W,-0.490330889826323,10.1072285727218,8.37941506973964,0.0162822733284721,0.0692170878525338
YOR123C,0.29849136175671,7.53433173178507,8.37827584589495,0.0162877136134809,0.0692170878525338
YDR459C,0.313828643696777,5.51135658664172,8.3718560810969,0.0163184121436301,0.0692990849733332
YDL108W,-0.354874092724616,5.31178935469404,8.36739050178019,0.0163398075239129,0.0693414876555995
YBR156C,0.474988798104567,4.36930763635485,8.33142941673676,0.0165133536266905,0.0700290648914154
YMR307W,-0.449382760158775,10.204010952238,8.32113351178891,0.0165634535658561,0.0701925434586526
YLR168C,-0.417298814776309,4.8777009110745,8.31658978465002,0.0165856221921256,0.0702375094505557
YCR031C,-0.512858450810574,10.8388791921973,8.31107154351668,0.0166125940023577,0.0702648267940165
YER074W-A,0.367440348993676,5.99059801337804,8.31053943333661,0.0166151976473592,0.0702648267940165
YPR041W,-0.377754046895655,8.13887109657093,8.30102804617794,0.0166618212838882,0.0703843296349425
YBR126C,-0.489812600659841,10.0839647228746,8.30005090960029,0.0166666200995034,0.0703843296349425
YBR143C,-0.348181851960215,8.27129274192893,8.29403385492554,0.0166962075573226,0.0704603148096178
YHR219W,0.443716699900517,6.65141195835059,8.28193300656675,0.0167559044431769,0.0706536161302601
YGR149W,-0.470893757914343,5.78907110603489,8.2800403667801,0.0167652648444685,0.0706536161302601
YEL001C,0.27901723005149,7.6538879118528,8.27493635253945,0.0167905394359263,0.0707110936605157
YDR506C,0.438127459877512,5.23617592604785,8.26635305873794,0.0168331477432627,0.0708414396369859
YDR054C,0.327176884473999,7.80341671334701,8.22533677172925,0.0170385830179678,0.0716122388497191
YLR238W,0.383248154783731,5.51792760997204,8.2250814780036,0.0170398712155165,0.0716122388497191
YDL085W,0.65452742224451,4.00425932399409,8.21576389223945,0.0170869684500775,0.0717265363251583
YDR330W,-0.290462404594672,6.8570223608742,8.21503216562912,0.0170906737862151,0.0717265363251583
YGL130W,0.271562279368284,6.17777300853823,8.20659061096218,0.0171334911592081,0.0718327257994563
YOR385W,-0.772951547535269,4.4539410567332,8.20448815698403,0.0171441755598586,0.0718327257994563
YIL040W,0.343817828483103,5.77440362930274,8.20306009572915,0.0171514374090852,0.0718327257994563
YGL122C,-0.444871455471707,8.07223896525806,8.19298036719145,0.0172028005699827,0.0719982224957195
snR44,-0.68876016369077,4.14294733843061,8.17364757610421,0.0173018394706534,0.0723628895135312
YBR046C,-0.329157284202964,6.54308282469956,8.15848055007137,0.0173800240112204,0.0726398940276384
YGL220W,-0.40875823881597,6.68515585444045,8.15445162747106,0.0174008649740309,0.0726456605462657
YIR018C-A,0.680676267077316,2.55289879398834,8.15359267681466,0.0174053121203493,0.0726456605462657
YFL026W,-0.484760448728297,7.63820615060929,8.14770402502295,0.0174358374189402,0.0727081104631268
YGR268C,-0.51501647723245,6.55588380182554,8.14609229867104,0.0174442035634752,0.0727081104631268
YDL056W,0.375975173380773,5.81786375434097,8.13972782316178,0.0174772880563489,0.0727387670498449
YHR064C,-0.456298810552781,8.79497508329464,8.13859402048714,0.0174831899240564,0.0727387670498449
YPL194W,0.394475127120565,4.49718560719856,8.13578203613408,0.0174978378309734,0.0727387670498449
YKL218C,-1.02307986469627,6.45333106808427,8.13547525296823,0.0174994367988931,0.0727387670498449
YKR023W,0.289902248288964,5.93472947437331,8.13073642067566,0.0175241584219971,0.0727917366578786
YLR344W,-0.42629785128968,9.51423650449741,8.12340009450318,0.017562514622491,0.0729012304377579
YBR056W,-0.450624259206437,7.34045835644851,8.12061516836197,0.017577101693484,0.0729119774684657
YNL168C,-0.387553291118845,6.16134335426649,8.11112644370842,0.0176269132451214,0.0730687256416118
YGL036W,0.28351390675215,7.24620626726291,8.10871849372084,0.0176395812345212,0.0730713941119192
YHR184W,0.846787753480855,2.0995941923587,8.10189933071005,0.0176755163776294,0.07317037672129
YJL107C,-0.567731313791975,4.1236293069398,8.09181526193666,0.0177288202068982,0.0733410758320765
YML034W,0.305784132009682,6.40945321386283,8.07900469419377,0.0177968187200642,0.0735722907223333
YNL067W,-0.471905503396774,9.06794989110567,8.06902302577235,0.0178500216494744,0.0737006372773927
YDR389W,-0.334134485366082,6.11131656264246,8.06862993761631,0.0178521207951822,0.0737006372773927
YER038C,-0.78826996505645,3.61929562104581,8.05058301168249,0.017948818430948,0.0740253790524621
YDR079C-A,0.441442251620187,4.22897503685439,8.04618904905758,0.0179724582945399,0.0740253790524621
YMR162C,0.306273198427933,6.59574354397756,8.04572140764407,0.0179749764737575,0.0740253790524621
YLR135W,0.442345159208197,4.9503600191627,8.04488040104521,0.0179795062500303,0.0740253790524621
YBR018C,0.708365548071173,3.15621049112873,8.03925539910294,0.0180098390462454,0.0741000622099073
YCR022C,1.30216306165555,1.65371623278995,8.02848720445632,0.0180680805157069,0.0742447350444257
YNL133C,0.749351807910929,3.81126164196161,8.02823707716966,0.0180694360919377,0.0742447350444257
YLR189C,0.324405735664591,6.73160962564369,8.02580874367239,0.0180826029962023,0.0742486340594061
YKR072C,-0.375590025674352,7.45728768899684,8.01472700828192,0.01814283889287,0.0744456664091633
YDL059C,0.368920164058166,4.82354587981042,8.00913251972257,0.0181733411193074,0.0745205087598051
YOL096C,-0.321407412334394,5.85143499411062,7.99109347388153,0.0182721197366349,0.0748750314494471
YGR019W,-0.380563693676282,7.63607460408778,7.98372730531764,0.0183126435267694,0.0749529299763555
YDR299W,-0.786553511532224,4.01578517304462,7.98315483977583,0.0183157974353938,0.0749529299763555
YIL125W,-0.325251448918858,7.73920921389487,7.97858149517554,0.0183410173246301,0.0750056273767006
YNL202W,0.835539125502579,2.40600737553264,7.97593752588843,0.0183556168920972,0.0750148512799426
YKR106W,0.622289912624747,3.43283425233431,7.96932204410541,0.018392208565288,0.075113878663478
YBR240C,0.605922817393379,3.49648230263461,7.96182321978826,0.0184337936917056,0.0752302473500941
YGL059W,-0.457561572525662,5.6393914301783,7.95972295616447,0.0184454613381011,0.0752302473500941
YKL224C,1.13449726132965,1.03453742019359,7.95087671822035,0.0184947039047992,0.0753804933799229
YEL022W,0.349200842304775,6.85379367690323,7.94580135095753,0.0185230282166952,0.075445336778054
YJR039W,0.314428850390722,6.14343931553285,7.94064778912932,0.0185518429950696,0.075512089672497
YOL139C,-0.319459292783454,8.71568289237317,7.93456775698502,0.0185859081257185,0.0756001095582271
YFL020C,0.928180639783739,2.0879557473048,7.93083619766338,0.0186068529944616,0.0756346793627712
YDR536W,0.460112188286705,4.0497054033579,7.92715208408671,0.0186275597667168,0.0756682357635951
YOL003C,0.446855870519883,5.41762822846335,7.89559441286586,0.0188060864490503,0.0763424097200257
YMR294W,0.397823901207858,4.81204042901783,7.89091557041671,0.018832732492614,0.0763995429623602
YPR016C,-0.42406207207139,7.86993980368264,7.8881971935279,0.0188482347936732,0.076411422842663
YPR026W,0.274351773839162,6.42919298076702,7.88182610833845,0.0188846286371051,0.0765079254851249
YKL022C,0.316384387870108,5.73608630465064,7.84662527661868,0.0190872583199309,0.0772773276550435
YDR462W,-0.397020071345643,5.63210062225721,7.8371279738174,0.0191423816024254,0.0774489034606784
