genes,logFC,logCPM,F,PValue,FDR
YPR064W,2.70702122029677,3.34537320257874,709.746403252015,1.11185397593717e-20,1.09141020928284e-18
YCL019W,-1.4037685016572,6.11487973648758,695.337931771292,1.44566805045853e-20,1.39656123096676e-18
YPR149W,-2.15101808809141,8.44942864594495,682.714460130472,1.8274804223769e-20,1.73781966415403e-18
YOR192C-B,-1.35749369321798,6.46476269902152,674.354883978882,2.13924313745354e-20,2.00298980531419e-18
YHR136C,-4.68427862755088,5.8869210756451,672.336798137804,2.22278169409087e-20,2.04967415003591e-18
YFR015C,-3.12361511213994,9.3991281464741,667.971136828183,2.41574782269506e-20,2.19436436551077e-18
YDR399W,-1.84723524795494,7.57548711817991,662.202130949354,2.6988517977622e-20,2.41547235899717e-18
YKL109W,-2.03758333360148,7.55513714933196,657.606664923438,2.94989180741913e-20,2.60189007825404e-18
YGR161W-B,-1.35861244733656,6.40195444597521,649.458062506812,3.45893334479318e-20,3.00729547663018e-18
YJL077C,1.87139409552615,5.04690340423281,641.641454636667,4.03692189972349e-20,3.46038122277707e-18
YKL062W,-2.24908506162044,7.1185841335846,631.149501518955,4.98165719074433e-20,4.21088411984306e-18
YPL057C,-1.15941350465813,7.22061630671374,623.998831849427,5.76042177602857e-20,4.80245574368628e-18
YDR281C,-3.89822507591547,3.23902389655864,622.83718799546,5.89885045637216e-20,4.85140592938932e-18
YLR413W,-2.19992182684814,8.16842677799084,620.725310386286,6.15976449566905e-20,4.99844356275225e-18
YFL002W-A,-1.43102010187868,6.30265766038177,611.787656175174,7.40968130645439e-20,5.93359479356334e-18
YML122C,3.15543399836681,3.05579963530738,606.464417253541,8.28178404491576e-20,6.54583606459186e-18
YLR112W,1.54338196668035,4.03550262025263,584.760876224038,1.31660170198744e-19,1.0272869177302e-17
YDL039C,-2.96464579831058,7.3819144228069,580.928174860814,1.43136583958368e-19,1.10269525312738e-17
YGR087C,2.90029281538947,3.58629934289077,563.446684737061,2.10992056819281e-19,1.60512207225268e-17
YHR216W,-1.281820112332,8.05338865018393,559.754484228356,2.293490471366e-19,1.72323247021401e-17
YPR124W,-1.18525274523316,7.70513633630792,558.995646877112,2.3333053165708e-19,1.73176782398169e-17
YDR210W-B,-1.27298596871592,6.20572465540336,550.308629987168,2.8460190380417e-19,2.08685203199058e-17
YEL071W,1.08788527969115,8.78055062685299,548.161030043637,2.99064683485774e-19,2.16679483773145e-17
YGR050C,1.40789197900857,4.32211294683583,544.370533435923,3.26556312729061e-19,2.33814319914008e-17
YOL130W,-1.1120666669633,7.22682123652031,537.479957922775,3.8374484571714e-19,2.71566410585409e-17
YIL169C,-2.99829788629122,7.79991740213805,535.415916643166,4.02905382744762e-19,2.81848524067198e-17
YIL011W,-1.62917104654335,5.28170500041087,530.868707488053,4.48845652344848e-19,3.10417572746676e-17
YGR035C,-3.5662724692435,5.41607500513698,521.761783327482,5.58698408189075e-19,3.82049271038058e-17
YER037W,-1.86713259066203,5.63642085139695,519.779248032183,5.86253752209102e-19,3.96437815104955e-17
YOR376W,3.78370868668699,2.8109329534313,515.686841528714,6.4786783895608e-19,4.33288315152385e-17
YBR244W,-2.6060416248942,5.11963851642394,514.551194052392,6.66175059356317e-19,4.40689283830712e-17
YDR077W,-3.52605642548235,11.6308617750704,508.403410971168,7.75437458902686e-19,5.02320087624964e-17
YBR093C,-2.25072002129657,7.19957453267318,508.382126409755,7.75847654235074e-19,5.02320087624964e-17
YDR261W-B,-1.25712563610885,6.07705572574239,506.296719090513,8.17191651563758e-19,5.23518778043898e-17
YHR092C,-2.56855423797291,10.0255572495782,502.465476373748,8.99453655396691e-19,5.7021614028586e-17
YOR343W-B,-1.31709156527297,6.18806689228002,499.737715995978,9.63431337698366e-19,6.04478672291985e-17
YLL052C,-2.56233509021098,3.05569949463634,491.969140050512,1.17399621097592e-18,7.29075606122393e-17
YBL100W-B,-1.22239562031437,5.70378075520148,483.564325198678,1.45883761827563e-18,8.96816741901561e-17
YBR070C,1.59520755550632,5.57566991819094,483.171148763269,1.47386678888141e-18,8.96995327713224e-17
YOL104C,-2.54693761433926,2.2351090177379,482.359537408256,1.50541986392981e-18,9.07127256621467e-17
YKL045W,0.858302907983354,5.93979396560564,465.96452210806,2.32652426544382e-18,1.38815947838148e-16
YOR178C,-1.65268522425843,6.2781857317054,456.823447065614,2.98449117775715e-18,1.76345760270194e-16
YLR300W,-1.33009078935407,9.19652966416865,456.120403773002,3.04280303071411e-18,1.77000673239665e-16
YHR030C,-0.937233054586323,8.18910429539348,455.990137706722,3.05374148704646e-18,1.77000673239665e-16
YCR025C,2.57248028679201,3.45871619414074,454.038326839168,3.22279918389636e-18,1.83716804455063e-16
YGR051C,2.53616409618239,4.83604387128419,453.957803584178,3.2299865390555e-18,1.83716804455063e-16
YJL016W,-1.02250126971905,5.89699316777181,438.679210136944,4.96333350818458e-18,2.78807122833807e-16
YLL053C,-2.0764162647211,3.72091021600709,438.467760471077,4.99342365903466e-18,2.78807122833807e-16
YNL217W,-1.4947218303358,7.3429329246989,437.121681718358,5.18963560955828e-18,2.87128384725197e-16
YDR277C,-1.95305231981707,7.1731317719854,432.518840442379,5.92575029444074e-18,3.24901948576273e-16
YBL044W,3.32592346182469,3.22382870938713,426.194201347125,7.12607338510687e-18,3.8565184883618e-16
YLR111W,3.09382442132866,3.08563045334589,426.030237848135,7.1604763257457e-18,3.8565184883618e-16
YIL094C,-1.13601637681463,7.91717618574644,424.008436266318,7.59969057127801e-18,4.05716814182438e-16
YMR015C,-1.29724944476382,5.88014254522224,421.761574110507,8.12203151824314e-18,4.29832033217633e-16
YDR055W,-2.16199062786065,7.62852061511302,420.667397101966,8.39026603000225e-18,4.40199647056842e-16
YER053C,-1.4632461038267,7.5389815700393,415.995463513605,9.6475995955944e-18,5.01840095203312e-16
YJR147W,-1.20636580149166,5.63666770208293,408.655751906837,1.20503564942153e-17,6.21512454438933e-16
YPR015C,1.71251813478258,4.32421178911853,405.448142739794,1.32960141867477e-17,6.79996154122239e-16
YMR244W,2.07682560723085,3.32032760938666,403.877687279547,1.39557821582016e-17,7.02583941102129e-16
YJR010W,1.34323665923112,6.46022228838081,403.848065222303,1.39685601172129e-17,7.02583941102129e-16
YPR009W,-1.23846473369367,5.54538106733046,396.424815295327,1.76047179932279e-17,8.7821568612119e-16
YBL005W,-1.20260398101155,5.9564275795477,394.252011185603,1.88527061841054e-17,9.32825771028175e-16
YLR312C,1.4483710952339,4.66991184938246,393.665407229215,1.92057122870641e-17,9.42628749831227e-16
YMR006C,-1.79445484081383,7.19314581314161,392.156313262292,2.01469364333149e-17,9.80914041065234e-16
YBR068C,-0.829564208730495,8.85817610309796,391.891227537618,2.03173336278153e-17,9.81359463959399e-16
YMR272C,-1.37333376445534,7.26733969410752,391.136088356969,2.08112896639548e-17,9.9730321964432e-16
YDL037C,-4.04376701082654,4.32049560135441,387.110055443168,2.36722719435203e-17,1.12554255506457e-15
YKL051W,-1.04738411956221,6.76191217741128,383.371456110721,2.67102544086087e-17,1.2601442506263e-15
YJL082W,-1.10908095201375,7.4947104067664,382.433671119062,2.75363734735728e-17,1.28912591507819e-15
YIL056W,-1.37519114877462,6.92268587443523,374.310440336046,3.59571425134229e-17,1.67049747585261e-15
YNL160W,-2.64587692690763,7.16112051422245,372.578416003794,3.8088774630578e-17,1.75612335152801e-15
YOL158C,-1.8067543424365,7.79268975426622,369.255042616744,4.25691945612173e-17,1.94794073759074e-15
YJR150C,-3.18835235816414,2.79675740222115,360.580949583449,5.71606483347677e-17,2.59611720720445e-15
YKL037W,1.6027053852566,4.67782852707008,358.572639669357,6.12552426232356e-17,2.76147708596305e-15
YOR049C,-1.07516378578195,5.34009706097465,358.075395897348,6.23170295974116e-17,2.78868707448417e-15
YDR345C,-1.24636104796848,11.818196781641,357.356509102328,6.38872424392383e-17,2.83808582105989e-15
YML035C,-0.825524458480978,6.68570735201025,356.047194634259,6.68574782803738e-17,2.94851168706054e-15
YMR173W,-2.01854629852623,5.02134362971389,355.500747120412,6.81407431383287e-17,2.98348606287675e-15
YCR018C,-1.55468085598961,4.44917835021067,352.705198577844,7.51335672466573e-17,3.26616350187969e-15
YDL241W,-1.70561945739893,4.70023430978547,352.039916352893,7.69089674377456e-17,3.3196310342278e-15
YNL040W,-0.941121896820038,4.83433772430265,351.493173750043,7.84018071418723e-17,3.36023519905236e-15
YGL255W,-1.38871541898591,6.83030584452798,349.20641738543,8.49919858658647e-17,3.61721137048708e-15
YJL117W,-0.6512869735727,7.325803710733,346.355982211101,9.40526038896114e-17,3.97502880050121e-15
YKL182W,-1.11829353872047,9.63478713585637,336.438713223944,1.34618081663795e-16,5.6502458276266e-15
YNR067C,-1.31787095855234,6.62504970049715,331.997089506242,1.58576828788384e-16,6.61026424661715e-15
YPR139C,0.642299163201933,6.53065603842719,329.874773274282,1.71610191649468e-16,7.10489541754192e-15
YOR100C,1.9798813095399,3.43940496372046,324.433233754044,2.1059128431118e-16,8.65985511025569e-15
YLR108C,1.52625505733097,5.80240391044047,324.048777873394,2.13684668425458e-16,8.72808652374053e-15
YER042W,1.30057053157356,5.94535195519823,322.048168345426,2.30590475067876e-16,9.35582420842061e-15
YJR148W,-1.53649456519838,7.79933302255967,316.825475850701,2.81885316799447e-16,1.1361285020142e-14
YOR092W,-1.01671525055783,5.93277981410752,314.274033081245,3.11295330308402e-16,1.24641011859009e-14
YOL152W,-1.37042840875563,4.13385990131103,313.601530907122,3.19585252274574e-16,1.27123911460331e-14
YDR010C,2.08075474201128,2.61065082064572,313.430060356428,3.21736739712246e-16,1.27148688174593e-14
YGR155W,-1.00925350956734,9.10509201353416,310.33312286149,3.63399682978727e-16,1.42687127136034e-14
YOL155C,-2.31138382590094,8.04993932145595,309.367203318703,3.77553579285315e-16,1.47294300226309e-14
YOL109W,-2.59036025846925,8.47213315280121,303.077208722883,4.8553768365529e-16,1.88215435842427e-14
YDR044W,-1.67899576371147,7.88871436944489,298.881711477627,5.75783553605879e-16,2.21785994129454e-14
YOL020W,-0.862258303976999,6.95122147465469,297.176869507304,6.1747299512119e-16,2.36348468447016e-14
YGR153W,1.22061109922922,4.11216158395087,295.412442355025,6.64059717894952e-16,2.52591715194292e-14
YLR399C,-0.630559151066337,7.20120333436631,285.837457545919,9.92474650766288e-16,3.74550586132958e-14
YGR096W,1.08474983888282,5.3573591528385,285.730793793643,9.96996302227065e-16,3.74550586132958e-14
YER072W,-1.18009462761448,8.34389400360662,282.774619295455,1.13155889641465e-15,4.2249493518893e-14
YOR114W,1.162843785699,3.84886940668053,280.602972795292,1.24281341842721e-15,4.61205028326098e-14
YOR348C,2.25072738745336,5.08898309726032,277.226048241679,1.43984960789376e-15,5.31086346281297e-14
YGR044C,-1.23592283799997,5.88842059750287,273.297674227805,1.71225482942222e-15,6.27758005533954e-14
YOR108W,-1.29420213151865,6.51220953891468,267.482702683667,2.22226288801775e-15,8.09861792603356e-14
YJL101C,-0.893838806669767,6.98924501905011,266.286555575829,2.3461996498416e-15,8.47313712230047e-14
YNL332W,2.13283526753784,2.87623059355479,266.224063860197,2.35287573721456e-15,8.47313712230047e-14
YNL327W,-1.32323137502222,8.3531475480535,265.77230091496,2.40175022324765e-15,8.5982657992266e-14
YGR110W,1.49184773716506,4.1780308639291,264.21502203506,2.57877311468612e-15,9.17801940115773e-14
YMR122C,2.24194176265996,4.73689887497596,260.810203462425,3.01663595227323e-15,1.06739804683342e-13
YIL015W,-0.922503667421578,5.5350768887014,260.641182827443,3.04036030970848e-15,1.06957415288357e-13
YNL134C,-1.35094061121967,7.43852086210287,258.858750328012,3.30313123272435e-15,1.15533659094025e-13
YDR343C,-2.84446334513088,10.0605264874239,257.050121895057,3.59490285360993e-15,1.25020450097543e-13
YGR180C,-0.715263870460885,9.07241174557894,252.644941545888,4.42811501233646e-15,1.53122204347044e-13
YDR342C,-3.05523940356995,10.8744977314022,252.287507386659,4.50430083302187e-15,1.54876694179498e-13
YAR073W,-1.3235763270263,4.79246787727022,250.015604895865,5.02274282905799e-15,1.71732656503634e-13
YJL170C,1.18989236363073,4.25928577969468,248.597560566043,5.37861771293133e-15,1.82873002239665e-13
YBR069C,-1.16598451853847,7.50304812209104,247.032698801222,5.8030670056913e-15,1.96208143314651e-13
YPL153C,0.752249572829297,4.90462019376701,241.689473525882,7.54635073999714e-15,2.53740832064213e-13
YNL300W,-1.55858736926605,6.50507319013547,241.451447194651,7.63610458838833e-15,2.55347980906216e-13
YIR028W,1.04421029988642,4.03418436270233,241.320109470289,7.6861197164708e-15,2.5561598139039e-13
YLR258W,-2.25041398101901,8.76761165507591,240.837892631721,7.87279735172288e-15,2.6040132979666e-13
YEL040W,-1.50246699639817,9.01360241245441,240.064617030577,8.18240527630693e-15,2.69179018981643e-13
YLR346C,-2.03862721089706,3.00684232388319,237.033756084953,9.52827059750519e-15,3.11769112131272e-13
YDL154W,-1.34414117190385,3.38859698514885,232.885875353215,1.17697997086456e-14,3.8305348142683e-13
YLR417W,0.756195644310721,6.34558410978103,232.663689287547,1.19048938392444e-14,3.85389276093838e-13
YDL048C,-1.26553612973519,7.3586117233239,229.300619867516,1.41668538800784e-14,4.56187686318291e-13
YHL040C,-0.864963074572513,5.72093914555508,226.394272798509,1.64956492837939e-14,5.28381692321945e-13
YDL227C,-2.03804406511162,3.46773127924798,226.112016143609,1.6742838100544e-14,5.33491689423617e-13
YPL134C,1.30503753982382,6.19140175964171,224.645442861887,1.80929703606173e-14,5.73509466743318e-13
YKL108W,0.979134263867258,5.12169109238788,222.814079685285,1.99455838113936e-14,6.28957632518868e-13
YGR281W,-0.729544511664513,7.14475408691633,220.622848647676,2.2434445944351e-14,7.03794010398556e-13
YER056C,-1.3412409258331,8.15001484953855,220.23922439544,2.29035509838261e-14,7.14825698910592e-13
YMR017W,1.65328952079492,2.74954741293112,218.42401023098,2.52708897335741e-14,7.84686912849653e-13
YLR161W,1.16221096956095,3.24602931399128,217.966615577576,2.5908044652701e-14,8.00387612976335e-13
YAL061W,-2.3150042477431,7.53739425925957,217.314726071998,2.68461695444058e-14,8.24373511169919e-13
YDR089W,-1.71774953766081,5.68405699706318,217.240446163278,2.69553612755198e-14,8.24373511169919e-13
YOR126C,0.829567586510275,5.07694708969044,215.246366770615,3.00726661929225e-14,9.15111232250631e-13
YNL146W,1.32335718000916,3.05301790528651,215.04320763086,3.04113784468482e-14,9.20814175261284e-13
YFL068W,0.816210758745026,5.64910887060723,214.6293942325,3.11140559307483e-14,9.37426457398684e-13
YKR039W,1.76789621197408,6.92474757611666,214.152834620402,3.19449788185476e-14,9.57719906845718e-13
YGR107W,2.43449589852384,1.52115987069589,212.783235150197,3.44686883303922e-14,1.02670283243873e-12
YNR050C,-1.10747501563447,7.6357391190852,212.723610192128,3.45833191997929e-14,1.02670283243873e-12
YCL048W,1.91072293024543,2.59553230943567,208.324913047825,4.42842256050081e-14,1.30808982034752e-12
YEL044W,1.01903628888297,7.31570219407234,208.242671079335,4.44913888945015e-14,1.30808982034752e-12
YKL162C-A,2.6831032136263,1.87651738053482,208.052289361235,4.49749602601554e-14,1.31595003915051e-12
YJL200C,-1.21791904973637,6.09048711577956,207.464504331888,4.65039454363986e-14,1.35417709055465e-12
YPL062W,2.60032773219667,2.59580194418695,206.302976793018,4.96922940844804e-14,1.44013000856261e-12
YER047C,0.746971955816217,6.13591576925793,204.595550331983,5.48133896345235e-14,1.58101558917398e-12
YOL114C,1.16428228180855,3.84096403292429,203.798404729953,5.73961291337788e-14,1.64770208447254e-12
YDR259C,1.04676407653743,4.48104082522503,203.659941070136,5.78579410811137e-14,1.65316164046788e-12
YNL279W,1.06938562540318,4.49282947172332,201.848158616802,6.42832995370182e-14,1.82816897655277e-12
YLR092W,0.723526621995684,6.08047799511414,201.455894107866,6.57730812314467e-14,1.86183708081202e-12
YIL119C,-2.17206647171056,4.95812726941756,199.50998922766,7.37331919193322e-14,2.07750095380119e-12
YOL061W,-0.705056692016411,7.37258491384923,198.053460496718,8.03677824850545e-14,2.25400149402784e-12
YIR027C,1.64453062835188,3.10445632418986,197.404063796653,8.35302929481268e-14,2.33195120588211e-12
YIL055C,0.715660954263244,5.53304375192853,194.434946812865,9.97951879209614e-14,2.77330371546562e-12
YKL152C,-0.855597303154613,10.9896658429034,192.314061522981,1.13486274065628e-13,3.13944301801552e-12
YLR157W-E,-1.75271763094076,3.15960940746593,191.537804466583,1.18991221971948e-13,3.27683518968904e-12
YJR078W,1.80922618287383,3.77923239626779,191.362003321519,1.20277406417395e-13,3.29733466421741e-12
YGR177C,-1.52880366350608,4.50506860762752,191.111422338713,1.22136599769102e-13,3.33328854795854e-12
YMR145C,-0.76631698025262,8.42635863166618,190.576095840025,1.26212832378447e-13,3.41861438095407e-12
YJR070C,-1.22946510285908,7.46626094267363,190.553703007408,1.26386499460182e-13,3.41861438095407e-12
YLR151C,1.145271287172,5.51382877590468,187.632958925281,1.51400330217887e-13,4.0770903084339e-12
YMR042W,1.11234406909544,5.42702559563109,187.381742515192,1.53788016309942e-13,4.12314478970178e-12
YCL027W,1.05109336682828,4.15787831841456,186.704723331157,1.60426689041163e-13,4.28226679607244e-12
YMR201C,0.627982128887523,5.20332501111337,186.414388524687,1.63367481753884e-13,4.34172268102243e-12
YLL060C,1.26108725935819,5.85970294186659,185.870378364154,1.690350058938e-13,4.47281324291161e-12
YOR204W,-1.02121625450623,7.00413950659028,185.576903717451,1.72179936527657e-13,4.53630776496676e-12
YLR213C,1.27151140442753,5.1020696441229,185.32046246655,1.7497955168019e-13,4.59019634278292e-12
YGR157W,-0.924918892405146,7.09980207448163,183.616653765424,1.94869964669246e-13,5.09003693123189e-12
YEL065W,-1.23655102755408,6.58570054830456,183.377556222431,1.97850405020801e-13,5.14580155964357e-12
YFL058W,1.88786672272881,2.70212539215394,179.807096727507,2.48705168701947e-13,6.44093470944701e-12
YMR199W,-0.751050265384437,6.49802400329574,179.650643623453,2.51233506422626e-13,6.47884372918686e-12
YPR061C,1.0885650779813,5.11921371670114,178.415592254908,2.72190126471363e-13,6.98965869073719e-12
YJR052W,0.668193197943294,5.88563307615438,178.192156392305,2.76178391129289e-13,7.06227600173466e-12
YPL018W,-1.16992352313742,3.73970259218281,177.934939938663,2.8084759785034e-13,7.15162544149443e-12
YPL163C,-1.3706018066282,7.39606968395608,177.502562070663,2.88888867343831e-13,7.32574019439399e-12
YJR045C,-0.652185784830691,9.87426760962382,176.423177379517,3.10063911228793e-13,7.81294348646689e-12
YIR042C,1.1478966562363,4.6592573549327,176.372382114369,3.1110067500089e-13,7.81294348646689e-12
YLR273C,1.13167034481153,4.17281807911409,176.330764948992,3.11952886495474e-13,7.81294348646689e-12
YKR069W,0.918091038749589,5.8017212632669,176.220963664439,3.14213404968306e-13,7.83730648621765e-12
YOR328W,0.769657070541903,5.73290677116708,175.85491952441,3.21877437579081e-13,7.99569830655628e-12
YDR260C,0.785329761961102,5.8030412000843,175.383720097357,3.32040453233972e-13,8.21462682269087e-12
YMR195W,-1.52609904211415,6.83705661161438,175.051804481114,3.39406254422792e-13,8.36286017982637e-12
YPL075W,-0.829028818977057,6.46854939976529,174.760767878649,3.46009561127373e-13,8.49118624605318e-12
YBR296C,-3.38350624224331,6.35229612812971,174.227069900749,3.58480340533103e-13,8.76189298186533e-12
YMR280C,1.12046013901814,6.08401259847184,173.358258239468,3.79827386936755e-13,9.24651790758836e-12
YDR384C,-0.785602356249899,6.18315153745117,172.762062509771,3.95265026020312e-13,9.58399581019767e-12
YLR432W,-0.638690428061068,8.65838353404406,170.381922464971,4.63964703432653e-13,1.12051158138537e-11
YDR461W,-0.959517244406308,6.02522901022885,169.941529016037,4.7802985792466e-13,1.14991688352944e-11
YMR081C,-1.57897491107112,5.63955456864664,168.752351463606,5.18351445268176e-13,1.24200271492209e-11
YML008C,-0.609770789451323,8.80404882008446,168.379344841519,5.3174105650192e-13,1.26908865485125e-11
YDR525W-A,1.23603154568237,5.47065660336292,166.589458442612,6.01376833704846e-13,1.42967945700301e-11
YDR119W-A,-2.4354163473274,3.70574858168004,166.240708070089,6.16053573512149e-13,1.45887239237157e-11
YHR049W,-0.705234987520902,6.91437911504285,165.871218403877,6.32024360215949e-13,1.49089157219933e-11
YCR021C,-2.46473871413483,6.25402392051223,165.398799929518,6.53095795210812e-13,1.53464903847606e-11
YDL182W,-1.0931390139043,8.24493030643096,164.702899714422,6.85523206316669e-13,1.60465162832433e-11
YPR140W,0.679442748289509,5.80004483171551,164.499225376399,6.95338410297241e-13,1.62139063795747e-11
YOR227W,0.731445908328563,7.44589092170406,163.998850451165,7.20099408005054e-13,1.67271946454914e-11
YDR460W,0.50683747991545,5.84613046573278,163.597079978764,7.40667350331134e-13,1.71395494072824e-11
YIL014C-A,1.14627939379948,3.42001495714391,163.352204551341,7.53512556646243e-13,1.73707478020797e-11
YBL084C,0.613853245120519,5.71297059852666,161.835228980542,8.3862274925879e-13,1.92598417056188e-11
YOL136C,-1.53890694261969,6.43146192414223,161.573049103924,8.54352917564755e-13,1.95473378056357e-11
YNL220W,-0.900069276295463,8.04125498048123,160.825955966159,9.0094292916101e-13,2.05360998759322e-11
YGL162W,-1.39640946556171,5.85041055356836,160.019078434085,9.54348002619818e-13,2.16722460594933e-11
