"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1123.81024413984,0.023207954572428,0.0778540828726506,0.298095536111963,0.765630248452489,0.821581990531778
"YAL018C",2.50335028367708,0.127863884698779,0.441497775292422,0.289613882230979,0.772111645478905,0.826214766074593
"YAL019W",645.284536453872,-0.707593173960136,0.115413675819948,-6.13093005601885,8.73668116668961e-10,3.78314259467492e-09
"YAL019W-A",1.19431959882096,0.575450819436882,0.713002590320415,0.807080966113014,0.419619837384202,0.507456205882735
"YAL020C",440.563279071987,0.137121218800923,0.0861135444370889,1.59233044809923,0.111310474935582,0.160631159965838
"YAL021C",1099.70313619099,-0.286704383353001,0.0581563699973251,-4.92988787584555,8.22768249537677e-07,2.59004279011586e-06
"YAL022C",1051.01050731804,0.111774551641921,0.0728275175392345,1.5347845899279,0.124836749290124,0.177541006026849
"YAL023C",3619.78685392256,-0.115688474433235,0.0566998640700045,-2.04036599259569,0.0413138864111472,0.0655229481466579
"YAL024C",259.788391431204,0.129987438535507,0.0681747701735704,1.90667952681856,0.0565620997319646,0.0872099504954141
"YAL025C",732.390613719827,-1.35785397608054,0.1553953775359,-8.7380589925646,2.3714966502036e-18,2.2142561114401e-17
"YAL026C",871.912201541042,-0.0411141952597673,0.0552347249953593,-0.744354122578172,0.456662266139027,0.545770972679547
"YAL026C-A",24.5164809625435,0.443938054520132,0.272791282733425,1.62739091246531,0.103654100348102,0.15049883321195
"YAL027W",232.889785385909,0.00586489324122642,0.0602371036391167,0.0973634668154576,0.922437756106822,0.94260107954886
"YAL028W",446.360810078297,0.207614557019987,0.072444945199902,2.86582530288487,0.00415923700232798,0.00794393459699775
"YAL029C",1240.2186174374,-0.0743906896288324,0.0588711719507372,-1.26361828996851,0.206367065616798,0.277178422309565
"YAL030W",711.024814688592,0.451919527687179,0.0887593819940567,5.09151277909348,3.55217926595856e-07,1.16852924440724e-06
"YAL031C",511.159128722835,0.284620299297109,0.0547947106025613,5.19430244575112,2.05488846770407e-07,6.93916144966209e-07
"YAL031W-A",10.7408162437954,1.05062073989998,0.263551619461895,3.98639455164448,6.70849217044001e-05,0.000166790007942344
"YAL032C",588.596393093597,0.330113433069965,0.0495453873215684,6.66284897375821,2.68569615147179e-11,1.34814491986225e-10
"YAL033W",244.952536603843,-0.156632157971558,0.0723318361948155,-2.16546635909659,0.030351988964586,0.0494379872397808
"YAL034C",549.748327599461,0.119902565696696,0.0702503320728456,1.70679002018615,0.0878610880234158,0.129483464914629
"YAL034C-B",33.5415938292341,-0.143912927866847,0.18820619692337,-0.764655628876247,0.444476634392733,0.533154727098422
"YAL034W-A",130.00901051287,0.374411760501748,0.0717595477433878,5.21758807400298,1.81268037302035e-07,6.15755784646358e-07
"YAL035W",4225.36461753328,-0.464440034583657,0.0845676496934336,-5.49193499248589,3.97553735807436e-08,1.45939597888285e-07
"YAL036C",533.164767418216,-0.80343238769952,0.114590143062802,-7.01135687787033,2.36017849835097e-12,1.30694171157678e-11
"YAL037C-A",30.1809091404101,-0.841751637745449,0.458890542002315,-1.83431899483603,0.0666066561656218,0.100841802416866
"YAL037C-B",215.934271826794,-0.462192563586986,0.295439455261239,-1.56442396354372,0.117718036681537,0.1685329891824
"YAL037W",69.2344039560328,0.466666481083595,0.12158269024794,3.83826414871999,0.000123907149554274,0.000295964522675345
"YAL038W",19688.6164428705,-1.30720256458877,0.120906793290001,-10.8116552347343,3.03150055503301e-27,4.81119441436186e-26
"YAL039C",1875.38918868529,0.0717984263877252,0.0830735664195694,0.864275237987277,0.387436709542349,0.474508121186067
"YAL040C",811.479026462373,-0.25492096224573,0.0966665168503881,-2.63711748960888,0.00836138661285921,0.0151010377933163
"YAL041W",676.83232717358,-0.0977120035971645,0.0416015352610358,-2.34875955860894,0.0188360657772413,0.0319608503756056
"YAL042C-A",0.204323021695751,-0.833499255402258,1.41835153195275,-0.587653509461593,0.55676488672341,0.640850223778737
"YAL042W",3525.63053581031,0.0815556520037611,0.066173138064578,1.232458583484,0.217777828637438,0.290539553173456
"YAL043C",859.467232339748,0.0142240135405477,0.0609485248242542,0.233377486683441,0.815468293577561,0.86041733662905
"YAL044C",1057.71753483012,-1.00652895744321,0.117236624384666,-8.5854481287407,9.04830233871235e-18,8.0858171224488e-17
"YAL044W-A",55.5283327305765,0.617825085969779,0.127671437277591,4.83918015762967,1.30375824002864e-06,3.97843100598437e-06
"YAL045C",3.22489214340484,0.228967688098885,0.421557919264274,0.543146451852908,0.587028971911233,0.669331855811182
"YAL046C",273.44595039728,0.141846737706744,0.0854763507459915,1.65948518471814,0.097018063594454,0.141491539265935
"YAL047C",205.773874777421,0.118265716343855,0.0538300438905325,2.19702061890116,0.0280189736666822,0.0459712298557181
"YAL047W-A",1.20996003753849,-0.0876893263944941,0.674336014204296,-0.130038029331662,0.89653633906692,0.924797016221536
"YAL048C",144.025723766912,-0.481158402156841,0.0893161700286097,-5.38713652861198,7.1589053931723e-08,2.53907452140776e-07
"YAL049C",715.785657949104,0.354721184376525,0.0489531896634218,7.24613016670444,4.28847989329892e-13,2.56934906946384e-12
"YAL051W",498.355248151753,0.0191570828372572,0.0505192201503173,0.379203851133417,0.704536491976665,0.77131986185497
"YAL053W",3812.1529998542,0.437208912030277,0.0602829189517417,7.25261682136322,4.0879538466897e-13,2.45777942558632e-12
"YAL054C",354.858195466816,0.645780812249572,0.0884187858412317,7.30366071084896,2.80042022831269e-13,1.71366765885706e-12
"YAL055W",375.487441129325,0.412292613492212,0.0845491578912786,4.87636569984975,1.08058197569029e-06,3.34493663826292e-06
"YAL056C-A",4.0506844948323,0.0804177604433672,0.35505853454922,0.226491557358183,0.820819124894908,0.865133286238927
"YAL056W",1269.61648469825,0.254469439525648,0.0396497691272644,6.41792991805007,1.3813981750437e-10,6.49758265496258e-10
"YAL058W",253.255436206163,-0.204917855936294,0.0758910751356369,-2.70015750297453,0.00693066564752259,0.0127006758212734
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.683054544268,-0.943898473430605,0.147117225233311,-6.41596163830369,1.39936684060542e-10,6.57310248027372e-10
"YAL060W",1423.57219825403,-0.339840876908848,0.102561267641741,-3.31354013774434,0.000921228836990171,0.00193721080333086
"YAL061W",1344.33274815237,-2.18550920484514,0.097040311120288,-22.5216632100041,2.54630336960001e-112,1.7855302812134e-110
"YAL062W",492.644999804677,0.239806499626298,0.0649637632313736,3.69138867113052,0.000223033015731151,0.000514495765056889
"YAL063C",325.631355098443,0.0349248398156913,0.0688587837619816,0.507195130492184,0.612017911387177,0.691347484359685
"YAL063C-A",6.63935121925344,1.50876563075391,0.355080700308322,4.24907810940956,2.1465206846423e-05,5.65601615983968e-05
"YAL064C-A",39.4561299212194,-0.333256440570668,0.126884852749874,-2.62644778591192,0.00862812287979393,0.0155335923638492
"YAL064W",8.42045772167342,1.53273851395862,0.279736869520016,5.4792152231794,4.27216445618423e-08,1.56327551346635e-07
"YAL064W-B",24.1897499664316,-0.524118273440763,0.14627359460726,-3.58313662044064,0.000339492928304411,0.000761918812314797
"YAL065C",34.2530216717007,0.102095250725641,0.132599279382649,0.769953284821551,0.441327604137499,0.530210366369387
"YAL066W",0.377019789856869,0.584409171909547,1.11985310107269,0.521862350829544,0.601766173521424,0.682173728874831
"YAL067C",38.6633449607929,1.32413784142942,0.14774075368488,8.96257673257648,3.1717813299928e-19,3.16809321216722e-18
"YAL067W-A",0.835869638130434,-0.562681343089448,0.725980484124377,-0.775064007082934,0.438301838564509,0.527256774146643
"YAL068C",11.2593254480486,0.427092666888384,0.209089992263104,2.04262605907489,0.0410894694360932,0.0652418747608207
"YAL068W-A",0.0827808236530154,-0.593052964319938,2.70361700449367,-0.219355390698544,0.826373216837624,0.869206672582554
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.16634787487,0.307716143049284,0.0471301565500949,6.52907109956681,6.61788325432237e-11,3.20493965635683e-10
"YAR002W",765.411149999991,-0.21211472833764,0.0604231856835967,-3.51048568422673,0.000447288891939428,0.000987397772376406
"YAR003W",505.045929781777,0.12151608876319,0.0481865958009751,2.52178197574047,0.0116762052278419,0.0204691026341147
"YAR007C",726.700700851135,0.57482881286003,0.0588553551553172,9.76680560915956,1.563025897371e-22,1.94938547490626e-21
"YAR008W",258.747357217621,0.604686858031568,0.0626783663136212,9.64745722640442,5.03896654039154e-22,6.02222227227315e-21
"YAR009C",1230.33813830539,-2.47151582584418,0.0649319704297645,-38.0631576323033,0,0
"YAR010C",579.454375420809,-0.608800893903408,0.056401250667144,-10.7941027318045,3.670299885328e-27,5.81159004884194e-26
"YAR014C",950.869267178505,-0.220148291106731,0.0556351358994895,-3.95700104884172,7.58965976926082e-05,0.000187544559274938
"YAR015W",1825.33822770953,-1.22461724996668,0.138578983255893,-8.8369622953963,9.83563165004681e-19,9.49304223302271e-18
"YAR018C",328.921942142452,0.300593897078846,0.0535205469480996,5.61642050052928,1.94953884649214e-08,7.36111590829342e-08
"YAR019C",321.827407491684,0.121557909711426,0.0529505146944357,2.29568891658385,0.0216936746206029,0.0363962236310505
"YAR019W-A",5.34670419540597,0.00255780457410719,0.333377325320656,0.00767240114979921,0.993878369637398,0.9948917925926
"YAR020C",42.1038451822782,0.317163321511705,0.119834395362946,2.64668020021382,0.0081286183963655,0.0147193321791367
"YAR023C",91.4446399420488,0.0576906046557065,0.0980353430087902,0.588467412722101,0.55621860075478,0.640441461459525
"YAR027W",839.526923036964,-0.00952543227272434,0.116874200187154,-0.0815015825346481,0.935043066386831,0.95152020616175
"YAR028W",342.429936169021,-0.0196070501156023,0.0861527236700096,-0.22758479686264,0.819969040168092,0.86463514562454
"YAR029W",22.1150941632141,-0.174281854611724,0.167830765248988,-1.03843806201542,0.299066157109023,0.382146268436817
"YAR030C",27.8754485749947,-0.16560555885223,0.175227124710604,-0.945090887759159,0.344612476996793,0.430421109037071
"YAR031W",186.318823569061,0.0234803870350195,0.0624816241160814,0.375796682099629,0.707068054621009,0.773499777061543
"YAR033W",260.740414451381,0.000930273977889523,0.0583960879999955,0.0159304160561165,0.987289904574695,0.989882728952043
"YAR035C-A",3.21003217752768,1.61801521548332,0.489929461422488,3.30254729075792,0.000958109308000117,0.0020098068267939
"YAR035W",279.257814164924,1.0768282034535,0.110019708417752,9.78759368607589,1.27289086240292e-22,1.593316212465e-21
"YAR042W",1282.48614533122,0.00782869060335559,0.0718728169096575,0.108924221144638,0.913262595248331,0.935807681087373
"YAR047C",9.62367313782297,-0.553854553378652,0.228392293274993,-2.42501419569262,0.0153077881671969,0.0264176595391705
"YAR050W",271.015955394797,-0.315223519279434,0.0995654486980147,-3.16599305684362,0.0015455448273891,0.00314137357403665
"YAR053W",11.7266190044692,1.3484614379949,0.25459037946534,5.29659227825802,1.17983728313343e-07,4.09486960085502e-07
"YAR060C",4.11586123153471,0.131474724940502,0.335438731620726,0.391948551394946,0.695096228393984,0.762803794065248
"YAR061W",3.85782510316768,-0.210332037242425,0.383724682233122,-0.548132676841057,0.583600804757618,0.666196799052218
"YAR062W",9.67771076950604,-0.23824304010696,0.260525754819234,-0.914470203808698,0.360469827512027,0.447178926586138
"YAR064W",20.7628582018379,-0.367008530722345,0.174735963738232,-2.10036058330929,0.0356971336315018,0.0573999957829002
"YAR066W",53.6679558115083,0.0490883896966572,0.127527999442601,0.38492244770727,0.700294874063925,0.767165052537429
"YAR068W",180.729472110251,0.854600691757524,0.107317791906838,7.96327129521448,1.67549549243806e-15,1.24610443983055e-14
"YAR069C",2.33233402674561,-0.564810355015294,0.4558868826608,-1.23892653308811,0.215372706549069,0.287777802723158
"YAR070C",4.29445208632603,-0.747491369018117,0.345709651802364,-2.1621940987793,0.0306032182259079,0.0497764060706365
"YAR071W",1638.18653795091,-4.27496693656849,0.0856263290021734,-49.9258462482957,0,0
"YAR073W",247.569128320702,-1.36649005254718,0.0916381269064356,-14.9118068938968,2.76176473234721e-50,9.1244457887933e-49
"YAR075W",147.523232884332,-1.08544482335791,0.0843734614397804,-12.8647658260722,7.10569449499501e-38,1.66089566563285e-36
"YBL001C",1040.84612223674,0.64977180921227,0.0679078067227456,9.56844051620106,1.08530313619374e-21,1.26196330827807e-20
"YBL002W",2728.75036519841,0.262861594522261,0.0717131005111817,3.665461298543,0.000246893147858445,0.000565738483522253
"YBL003C",4954.93868374243,0.502723024492002,0.0610901069527109,8.22920517852676,1.88459731248735e-16,1.51828285245171e-15
"YBL004W",1173.25018822002,-0.509654183961652,0.12862417223863,-3.96235151675937,7.42151631530821e-05,0.000183653799491531
"YBL005W",527.025508779822,-1.23777317939904,0.0535610830032825,-23.1095622043935,3.71064868625531e-118,2.71272103956878e-116
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1413.34746601404,-2.19442244421339,0.0601506445330809,-36.4821102292017,2.131264298449e-291,5.42446231812648e-289
"YBL006C",730.500625588844,-0.253624828145719,0.0727516900068765,-3.48617094835524,0.00048998777743133,0.001073723216361
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2807.82462143841,0.00210570746855781,0.0578014635005319,0.0364300026510304,0.970939491395432,0.977482593740025
"YBL008W",291.808064225205,-0.082769209095455,0.0663620179790345,-1.24723767625035,0.212310361981199,0.284349407042447
"YBL008W-A",2.40347126638246,-0.111598916560558,0.435580465115964,-0.256207349727787,0.797790733736047,0.84539983380634
"YBL009W",286.473917127849,-0.272537900523159,0.10223315884551,-2.66584642009354,0.00767947663101531,0.0139575147866536
"YBL010C",194.105697766684,0.441089047003197,0.0601387816585099,7.33451917113756,2.22518915160226e-13,1.37266605474064e-12
"YBL011W",1414.51192950379,0.0206914213047675,0.0462028830960306,0.447838314803024,0.654269889317757,0.729301326746411
"YBL012C",8.78734792062627,-0.290627007980326,0.244065705708969,-1.19077363669797,0.233742461061999,0.308662219911233
"YBL013W",46.3788499463125,-0.41065429652124,0.111406226715706,-3.68609824268778,0.000227718473950257,0.000524599850146218
"YBL014C",251.801738030571,-0.29560933245526,0.0708503572115495,-4.17230546308483,3.01533016877418e-05,7.83415838178305e-05
"YBL015W",1037.0298118572,0.594909458534737,0.0820823170481492,7.24771765623727,4.23852996673687e-13,2.54385833462146e-12
"YBL016W",486.360250131081,-0.430067757179254,0.0933594739123227,-4.6065786272869,4.09348320657915e-06,1.17258927034647e-05
"YBL017C",2433.96359628352,0.14141058668693,0.0628387824592436,2.25037120632703,0.024425391229193,0.0405437894992788
"YBL018C",250.614869828678,-0.104826167152784,0.0576115710119213,-1.81953321722632,0.0688301198295638,0.10384206003705
"YBL019W",210.827868301479,0.189027799979353,0.0696004458124091,2.71589927008271,0.0066096024591758,0.0121642174878029
"YBL020W",459.189158786072,-0.112259843127657,0.0647430380250581,-1.73392918454348,0.0829306488488676,0.123194859249766
"YBL021C",329.727711058877,0.0760208959279725,0.088826227954412,0.85583839006412,0.392087177188884,0.478838294231742
"YBL022C",1563.27080431763,-0.25939997309226,0.0536555976925963,-4.83453701472892,1.33455872135456e-06,4.06519837462258e-06
"YBL023C",572.43173221226,0.20082819099165,0.0458876550858557,4.3765189268421,1.20589724595682e-05,3.26838549250527e-05
"YBL024W",853.424706715295,-0.683738814770313,0.0861723805869068,-7.93454712650937,2.1126479113602e-15,1.55606821509832e-14
"YBL025W",138.54976766213,-0.0222599532754704,0.0726526266318598,-0.306388830073061,0.759308612003252,0.81608998259462
"YBL026W",454.479094933301,0.0956377758851654,0.0646198484469281,1.48000619289153,0.138871593973511,0.195198526035175
"YBL027W",14233.4195806332,-0.381898022957501,0.061342740500572,-6.22564332537345,4.79583995844527e-10,2.1428486472325e-09
"YBL028C",220.039036818776,-0.914838026674775,0.160538133895103,-5.69857145139445,1.20815497456448e-08,4.67216712729719e-08
"YBL029C-A",267.412711047681,0.281671071761085,0.106737742845635,2.63890789004635,0.00831735761102727,0.0150294192750406
"YBL029W",318.345023225319,0.367045806826536,0.0818105108592738,4.48653605718108,7.23904709493257e-06,2.0148534482129e-05
"YBL030C",3736.00742745497,0.333382864217441,0.0614766638292944,5.42291730636463,5.86341220744409e-08,2.09970654974235e-07
"YBL031W",213.445434939506,-0.0613378070796163,0.0870331887380221,-0.704763412314454,0.480957481247482,0.56998762297117
"YBL032W",1309.03908550372,-0.210689334689176,0.0461559935687701,-4.56472320057977,5.00153816984965e-06,1.41442676144884e-05
"YBL033C",1122.92217987537,0.177677563084438,0.0902435723649099,1.96886668411108,0.0489684022240126,0.0764449932038651
"YBL034C",242.134305877212,0.0241793738001644,0.0533365117112605,0.453336242367338,0.650306639259161,0.725471952108596
"YBL035C",195.468757389775,0.0493787348162848,0.0620938092799246,0.795227984704255,0.426480895922103,0.515165532919088
"YBL036C",553.642580575723,0.066537221034442,0.0643021700109293,1.03475856294014,0.300781678891614,0.383838755309781
"YBL037W",476.983135522743,-0.303612030307386,0.0525796158330607,-5.77432956663945,7.72600865633177e-09,3.06188762896839e-08
"YBL038W",490.977661371516,0.0577714420906627,0.0454481945233973,1.27114933159603,0.203675528146235,0.274120295617103
"YBL039C",780.730345897878,-1.35805720981422,0.141669016800537,-9.58612716093243,9.14535331516991e-22,1.07247214986088e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.923204019948,0.693903559550854,0.110306329582469,6.29069575769053,3.1604621771967e-10,1.43927740766705e-09
"YBL040C",938.155841416778,0.412578807261978,0.0612508130658211,6.73589111084311,1.62928272288497e-11,8.34931459482889e-11
"YBL041W",3087.22756886291,0.364927533544611,0.0572432323518513,6.37503366863609,1.82922761544249e-10,8.49929153030482e-10
"YBL042C",519.625396488974,0.19078258000661,0.0662934638196741,2.87784902182154,0.00400396716088393,0.00766228413522538
"YBL043W",102.116061831358,0.591175908124858,0.121677109588841,4.85856304544461,1.18240759212884e-06,3.64209097853402e-06
"YBL044W",70.7471200935814,3.2055180233527,0.15607227998222,20.5386762064211,9.71752333160204e-94,5.5649016945641e-92
"YBL045C",1807.71043883413,0.0501862793570607,0.0731327790068224,0.686235092370535,0.492564871973442,0.580999965705715
"YBL046W",804.823522437657,0.206003971059972,0.0578504319991623,3.56097550080448,0.000369479560298027,0.000825175020594099
"YBL047C",3619.83616120271,-0.0940266638121647,0.0621158225123421,-1.51373128470579,0.130094006893547,0.184255155682699
"YBL048W",25.092345237792,0.605979542841519,0.15986383931777,3.79059795778444,0.000150285046882956,0.000354656195803459
"YBL049W",115.731368547406,0.636095912383237,0.0805503715527265,7.89687123872375,2.85991545044127e-15,2.06659715829994e-14
"YBL050W",1256.3621595523,0.381133051412748,0.0559176079044818,6.81597560581987,9.36261836001261e-12,4.93026156092005e-11
"YBL051C",1196.30492652044,-0.428071535689434,0.0732822596329237,-5.84140742703181,5.17616394904195e-09,2.09361969734057e-08
"YBL052C",349.341597387402,-0.0512625224114951,0.0951708701323728,-0.538636689358774,0.590137566403712,0.671787885744015
"YBL053W",5.314480069098,0.0132979148754699,0.344541891427176,0.0385959304408145,0.969212546914756,0.976316127586954
"YBL054W",221.098674289851,-1.43126610345428,0.171175250294301,-8.36140797804304,6.19741270890644e-17,5.24490395758683e-16
"YBL055C",684.363980482489,-0.353062712652709,0.0570698183975464,-6.18650492618158,6.15127632106625e-10,2.71828801944774e-09
"YBL056W",2524.47713719594,-0.266244020328378,0.0478523561691859,-5.56386438709624,2.63865032540261e-08,9.89781934288577e-08
"YBL057C",834.478980092409,0.0422718561561339,0.0658976867933028,0.641477086877501,0.521212763080729,0.608111053971269
"YBL058W",2308.21194214173,-0.0599264012450452,0.0389111794495584,-1.54008185032606,0.123540403248736,0.175806512968589
"YBL059C-A",189.816007650265,0.121085607472209,0.0900038095237618,1.34533869302767,0.178515883607183,0.243308439537596
"YBL059W",155.61341664415,0.238612109550354,0.077836992382235,3.06553609341172,0.00217280150558288,0.00432420849880264
"YBL060W",329.537020486273,0.322793305680428,0.0590960574668515,5.46218004240791,4.70322714137088e-08,1.70647185403911e-07
"YBL061C",658.10947935102,-0.366817280883121,0.060562439530135,-6.05684453481432,1.38817631506882e-09,5.89953471685403e-09
"YBL062W",2.497389790051,0.441011390679229,0.459411017563342,0.959949530636634,0.337080616208393,0.422935547669176
"YBL063W",293.001597691446,-0.19644362658453,0.0694848303652813,-2.82714407665425,0.00469651920325827,0.0088763696272802
"YBL064C",1023.37060428111,0.0696373162875936,0.0924998932601796,0.752836720489189,0.451548037741403,0.540410678397583
"YBL065W",2.22009043965131,0.313503585664488,0.553098790364931,0.566813001810474,0.570841236110905,0.654457953712736
"YBL066C",348.609544411921,0.417665404422312,0.0591460329557113,7.06159624830732,1.64600671039968e-12,9.34822984617073e-12
