"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",20.3354434499343,-0.174108036621708,0.633736567327183,-0.274732508108248,0.783521753953862,0.829988022420432
"21S_rRNA",126.877927849784,-0.275921865985607,0.586016092239655,-0.470843496688087,0.637752500319006,0.706369410861121
"HRA1",2.27056687376515,-0.375976118476041,0.470865174039349,-0.798479350788898,0.424592371406829,0.508725687188639
"ICR1",143.507127975494,0.0647940612897488,0.0701496290524512,0.923655080788838,0.355665926223903,0.438053691094629
"LSR1",231.79744307952,-0.260497843395792,0.350110572512787,-0.744044492933095,0.456849558201657,0.540321891581022
"NME1",27.6176270729536,-0.0202350290513984,0.296126102433736,-0.0683324735141388,0.945520974407246,0.958883584349829
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.01565809476367,0.840477750776825,0.68254232767273,1.23139286268532,0.218175965106554,0.288905019713328
"Q0050",10.0994447481906,-0.0608588843790769,0.627859577333732,-0.0969307255573295,0.922781408222344,0.941151593663808
"Q0055",8.46749113061522,-0.274623054866007,0.650588975393188,-0.422114522767675,0.672941428098194,0.736579976532124
"Q0060",0.483573863840327,0.143346855717679,1.0906446838276,0.131433140273151,0.895432673899869,NA
"Q0065",0.384589116800428,-1.51609653078823,1.03987190329926,-1.45796470313125,0.144850272361509,NA
"Q0070",0.046691440591095,-0.447707832703701,3.00317535619469,-0.149078152156586,0.881491965284234,NA
"Q0075",0.158028885848904,0.0331928654275904,1.7881289486229,0.0185629036726648,0.98518979631423,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.89600019659179,-0.20576544216854,1.05929617970589,-0.194247318276621,0.845982233778098,0.880487650872354
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.2151861802734,0.783211343165027,0.835177120587325,0.937778734424916,0.34835813179037,0.431142114794486
"Q0110",0.131348607414132,-0.447704637038455,2.15319567256012,-0.207925662652916,0.835287011151034,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.542720635874419,0.335678498766763,0.905529176740296,0.370698711194632,0.710861950367446,NA
"Q0130",4.62000861749072,0.708911512024939,0.52232159352797,1.35723186789324,0.174707547960478,0.239353686664759
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.60061166520361,-0.674901196030597,0.738239747072887,-0.914203277060837,0.36061004252867,0.443234474813462
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.07380334426832,0.156891336077934,0.63601153866211,0.246680015283943,0.805155874178306,0.847606749354002
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.96692392773807,-0.742729858321539,0.926011049597776,-0.802074509417736,0.422509859138202,0.506597906212695
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",105.360845691394,-0.186025641810962,0.447338624493169,-0.415849720157136,0.67751997359792,0.740574414591634
"RDN5-2",4.58755309613908,-0.53988295914738,0.407348947706261,-1.32535744154343,0.18505262545363,0.251545208067264
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",54.9340584933314,-0.151917455627724,0.599304246881284,-0.253489703132067,0.799889817103022,0.843217815800657
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.4227757829909,0.353595016382075,0.176210294372832,2.00666492068804,0.0447853535936178,0.0728312996801722
"RPM1",0,NA,NA,NA,NA,NA
