"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",70.3261869742434,0.519296446190317,0.314171349383438,1.65290834829286,0.098349517846269,0.14840933608277
"RDN5-2",5.30356540351711,-0.160293752093554,0.339221224469742,-0.47253456013585,0.636545279498798,0.720844802594999
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.6784754011176,1.27300992999072,0.410714472345787,3.0995010298029,0.00193846903966507,0.00418593418834018
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.9378642926479,0.54333751042264,0.196800739719241,2.76085095613855,0.00576509793150746,0.011392655440964
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.5718261827192,-1.32594229594635,0.323126779679246,-4.10347386639558,4.06992444907265e-05,0.000115432056878608
"RUF20",130.583035242474,0.243223418429863,0.170610396100611,1.42560725482656,0.153981740951946,0.220179798054208
"RUF21",35.1240562714886,0.21904955418887,0.462402946470821,0.47372006571479,0.635699542456772,0.720586460954273
"RUF22",0.168159381612633,-0.845183425864886,1.7151138945336,-0.492785597830352,0.622164088085365,0.708879367846682
"RUF23",7.94835881833216,0.411202850650073,0.244992801364856,1.67842829813472,0.0932635171280298,0.141720601789126
"RUF5-1",322.52562020464,-0.280967086523387,0.161046103179253,-1.74463759741306,0.081047971947042,0.125242707830055
"RUF5-2",203.131042799074,-0.201907216772386,0.183421171656257,-1.10078468559111,0.27099037850905,0.358832598661348
"SCR1",270.251280613324,0.00360533975223264,0.329286582916988,0.0109489421654983,0.991264182630036,0.994446411145703
"SRG1",206.152306434667,-1.245916569602,0.133816802158978,-9.31061383548694,1.2709567536466e-20,1.58007733839429e-19
"TLC1",1579.26674294091,0.189835189411506,0.0780042111792073,2.43365308797723,0.0149473131825614,0.0275503426622279
"YAL001C",575.192276298468,0.38840607408276,0.0724074641619014,5.36417175464526,8.1321496432214e-08,3.14446168712864e-07
"YAL002W",513.461391710481,-0.0866935300458086,0.0558878577009849,-1.55120510271913,0.120852539702745,0.177838444018916
"YAL003W",8989.46908103133,-0.874173014667725,0.0795638119764386,-10.9870680269391,4.41020597399513e-28,8.10699627572634e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12387.3691136695,-0.671240749660029,0.113576403444024,-5.91003702622832,3.42030842598403e-09,1.57816244487518e-08
"YAL007C",1141.28993167915,0.259086209638857,0.0548886998423573,4.7202103599277,2.35600865369937e-06,7.70212053931676e-06
"YAL008W",480.202278547514,0.235382748203079,0.0895347137543785,2.62895516535416,0.00856476520101209,0.0164753107881808
"YAL009W",369.728474928834,0.183901112008727,0.0473455423666788,3.88423287211416,0.000102653484231651,0.000273755897630953
"YAL010C",353.246332194392,0.104424963197494,0.0646029273345561,1.61641225105347,0.106005211349244,0.158431701744795
"YAL011W",457.556244619566,0.341166999837177,0.0652738175056851,5.22670517635134,1.72557316607494e-07,6.43695904328008e-07
"YAL012W",6196.15428977306,0.346133021017413,0.080987343438717,4.27391498869613,1.92070291866961e-05,5.65033485915857e-05
"YAL013W",1375.51953049094,0.357392678734197,0.0652913155527476,5.47381647480309,4.40445211998645e-08,1.75743519007004e-07
"YAL014C",1243.09371318313,0.252470609508482,0.0902440877052551,2.79764155113488,0.00514772055179387,0.0102492264099574
"YAL015C",522.525404277322,0.528135355443081,0.0529385966092487,9.97637620319562,1.93401483818924e-23,2.81106807876343e-22
"YAL016C-A",25.5015201360619,-0.760315144253698,0.194212550341802,-3.9148610268265,9.04562942913609e-05,0.00024340000910102
"YAL016C-B",54.1008879871489,0.813071611725838,0.154432506650417,5.26489940078715,1.40266142989297e-07,5.28689546629067e-07
"YAL016W",1761.13817918879,-0.0511504008107812,0.0296540855645132,-1.72490231403367,0.084545078490489,0.130043098867727
"YAL017W",1241.63700133415,0.0419381104703941,0.0733035799959465,0.572115447468094,0.567243764518919,0.659306995953942
"YAL018C",2.92590173268031,-0.539648070303404,0.438072911747991,-1.23186815671873,0.217998338181122,0.298553500995063
"YAL019W",672.474496998791,-0.577036291217705,0.124943781160461,-4.61836744380769,3.86770927748262e-06,1.23332566246257e-05
"YAL019W-A",1.05293857959828,0.406803638741809,0.698977219964097,0.581998421583331,0.560567744060525,0.652540338709128
"YAL020C",507.861206407956,0.210135225371173,0.0892509287771844,2.3544318053628,0.0185510472558179,0.033580423876711
"YAL021C",1209.75876680041,-0.27270219857246,0.0695617114442242,-3.92029167929713,8.84418596060543e-05,0.000238352718460064
"YAL022C",1185.42083951085,0.101057129061193,0.0955666841441196,1.05745145357134,0.290305599401827,0.379728119461104
"YAL023C",3934.08663763844,-0.0631458951094118,0.048588779892928,-1.29959828685887,0.193738687155224,0.269408065168319
"YAL024C",273.796587217626,0.249604710325948,0.0759090139077363,3.28820910029645,0.00100826922761521,0.00228849486294306
"YAL025C",779.486138218812,-1.34746324457085,0.163622066539915,-8.23521712606009,1.79232268580906e-16,1.65177191218999e-15
"YAL026C",925.979348614907,-0.0330073779699806,0.0688042058133602,-0.479729074404509,0.631420051280873,0.717167165464398
"YAL026C-A",22.8778211969439,0.620636452212459,0.279399566928105,2.22132216966593,0.0263291483359485,0.0460944473668567
"YAL027W",255.195794449492,-0.108684631349145,0.073130013176705,-1.48618366971341,0.137230545790019,0.199168250434111
"YAL028W",489.428235277073,0.230114388841712,0.0812557798289838,2.83197563700731,0.00462613733199925,0.00931869151992231
"YAL029C",1317.55830286898,-0.0607622237490148,0.0761396657376667,-0.798036386951925,0.424849374717391,0.522605018998402
"YAL030W",792.958594888518,0.330750999261719,0.1190493252992,2.77826857422721,0.00546494268678206,0.0108337603724414
"YAL031C",552.979414898476,0.299299816915494,0.0667213477844328,4.48581791067065,7.26347548476191e-06,2.23329132190242e-05
"YAL031W-A",9.76747045602293,0.951593973390326,0.28268015582017,3.36632746868759,0.000761762181155239,0.00175801107601285
"YAL032C",657.637505627783,0.310834594265715,0.0558246582143019,5.56805190051448,2.57603103601701e-08,1.05543583865417e-07
"YAL033W",270.464639604922,-0.289765800176512,0.0757211205630291,-3.82675002723071,0.000129846254771339,0.000340852616095058
"YAL034C",613.870081245718,0.138932313910077,0.092764127200194,1.49769440087813,0.134212667240436,0.195200356944785
"YAL034C-B",34.0522712801581,-0.0352108805913063,0.184491846038519,-0.190853315999423,0.848640516206494,0.889596400372139
"YAL034W-A",143.021462081937,0.326555492235987,0.0718901431754257,4.54242372892664,5.56111195511508e-06,1.73626905955569e-05
"YAL035W",4635.56001641142,-0.395726381146126,0.0820004382849478,-4.82590568322324,1.39368456788921e-06,4.6762232329128e-06
"YAL036C",574.917676006241,-0.71881907006554,0.122565626954092,-5.86476884204067,4.49758826487594e-09,2.03561022521541e-08
"YAL037C-A",30.829808800964,-0.601625510461481,0.550548157582422,-1.09277544965975,0.274492403249682,0.362562011977246
"YAL037C-B",198.738945438199,-0.168771672431514,0.380587464810533,-0.443450423453996,0.657439970933189,0.738787152691349
"YAL037W",69.759137497619,0.457062052993058,0.11678786966021,3.91360895890012,9.09268427165717e-05,0.000244474792208225
"YAL038W",21587.0889722696,-1.20564396466936,0.11974676184321,-10.068280311813,7.63004795607175e-24,1.13542380298687e-22
"YAL039C",2112.61762809553,0.0576629941610639,0.0998184234823492,0.57767887078742,0.563480946928737,0.655487565166678
"YAL040C",854.051751313677,-0.143142361480927,0.0974736077574713,-1.46852429877313,0.141961860852617,0.204910307235301
"YAL041W",716.482249046795,-0.0401654437759558,0.0507475827424019,-0.791475014284684,0.428666850841892,0.526265107060358
"YAL042C-A",0.208933881338063,0.565678279710364,1.29460263596026,0.436951280645878,0.662146680819035,0.742584996774232
"YAL042W",3916.36644109595,0.149249551232173,0.0635501956582264,2.34853016086431,0.0188476726765779,0.0340725084542396
"YAL043C",953.735230444097,0.0377031237636536,0.0619413538250848,0.608690663593224,0.542729496660039,0.636517449597027
"YAL044C",1217.64986450515,-0.989460595217078,0.132689923627651,-7.45693846349372,8.85560369042349e-14,6.46995487477805e-13
"YAL044W-A",54.9770170269529,0.500808303159213,0.121143728060302,4.13400108431468,3.56501789898317e-05,0.000101995414296751
"YAL045C",2.86488988261569,-0.106578977273994,0.424229590988303,-0.251229474647685,0.801636697687957,0.853928152557283
"YAL046C",323.960976542718,0.0239990826001108,0.113091054053548,0.21221026544458,0.831942998455256,0.877304253957117
"YAL047C",213.489128764106,0.148645872201191,0.0684104208092574,2.17285422955732,0.0297912902615753,0.0513836228169418
"YAL047W-A",0.757788933033401,1.5134492571963,0.873893618219253,1.73184610305346,0.0833009671015939,0.128377975526442
"YAL048C",156.098858321258,-0.416482528794331,0.0703081593194213,-5.92367276893402,3.14829634230937e-09,1.46049509806862e-08
"YAL049C",799.894003203766,0.302716415457416,0.0655448953718525,4.61845905375286,3.86600245524222e-06,1.23332566246257e-05
"YAL051W",532.802774647818,0.0363341043166595,0.0417253156699325,0.870792796490261,0.383867299181785,0.48123407765769
"YAL053W",4173.70646159702,0.44747129942583,0.0763394820230035,5.86159727008617,4.58435801398881e-09,2.06807489148117e-08
"YAL054C",389.010595807984,0.544551644455983,0.0914807618177988,5.9526356540467,2.63858267638338e-09,1.23487106195614e-08
"YAL055W",434.405706311634,0.284842273949024,0.117016519122775,2.43420566672441,0.0149245123157086,0.0275156937973978
"YAL056C-A",3.71954033650348,0.00848161298347381,0.418392911565458,0.0202718849890143,0.983826483705737,0.989005274963729
"YAL056W",1360.84681536274,0.29230119333971,0.0411715677913422,7.09958860010128,1.25128806447806e-12,8.20076782010171e-12
"YAL058W",283.164988095682,-0.0860697422682123,0.0775675720985163,-1.10960985292794,0.267167183631872,0.354658116908499
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.177105007334,-0.803808895025224,0.202061615472215,-3.97803854604812,6.94861090553616e-05,0.00019024970121689
"YAL060W",1648.68530937996,-0.395074970788474,0.120515133938735,-3.2782187421317,0.0010446440998581,0.00236325376325252
"YAL061W",1507.5217350931,-2.16665000606142,0.122012529909107,-17.7576024993126,1.50528411680854e-70,6.6766634213282e-69
"YAL062W",560.937093609382,0.20668882895534,0.0902813823364423,2.28938484996933,0.02205700160499,0.0393153503309301
"YAL063C",365.801300330951,-0.0536376079483048,0.0888981286954746,-0.603360371420678,0.546268979010104,0.640231713381259
"YAL063C-A",6.0182316908912,1.10314409907446,0.341376499314554,3.2314588183119,0.00123160069628857,0.00274554305673927
"YAL064C-A",47.9418527709598,-0.205242472583675,0.142341278296381,-1.44190409865732,0.149329429800816,0.214106325313996
"YAL064W",9.28143915194373,1.90662613673564,0.28615789636395,6.6628464947572,2.68574147065289e-11,1.56092811036169e-10
"YAL064W-B",25.3462356694239,-0.358749442591077,0.174873966913272,-2.05147426414246,0.0402207833945553,0.0672956645990673
"YAL065C",37.9288224447767,0.13104838130567,0.137471549001692,0.953276385239948,0.340450053102551,0.433925494082321
"YAL066W",0.244924232557714,-0.623881638231258,1.39705097339604,-0.446570418769108,0.655185257949522,0.736614660409316
"YAL067C",40.1145158607466,1.17078328483955,0.140408904922198,8.33838342011346,7.53130298759469e-17,7.16150871918583e-16
"YAL067W-A",0.72724798397244,0.0829624611296041,0.945509129404432,0.0877436912553784,0.930080392917414,0.951391563949891
"YAL068C",13.2356870603455,0.264218440579497,0.205264412179196,1.28721017820095,0.198021040600977,0.27465925459545
"YAL068W-A",0.0420816968387346,-0.614194928208088,3.00317535619469,-0.204515173228623,0.837950936047109,0.881277755135976
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1717.30321715878,0.228320663866456,0.0410094021412231,5.56751993311665,2.58390527594929e-08,1.05803149327882e-07
"YAR002W",812.820851991158,-0.178285651841049,0.0748843486656344,-2.38081328098493,0.0172744654673363,0.0314601192285926
"YAR003W",545.075469785742,0.10191391300962,0.0484081666577807,2.10530412626646,0.0352648431701525,0.0598040939306359
"YAR007C",769.904216565864,0.541147912723215,0.0480962928467172,11.2513435172198,2.28090939391103e-29,4.44228104338196e-28
"YAR008W",270.49312997421,0.638105558392404,0.0585143364328021,10.9051148366897,1.08955610674186e-27,1.96091576802364e-26
"YAR009C",1315.50096641932,-2.52167269266774,0.0582402927591634,-43.2977338059652,0,0
"YAR010C",647.35189029114,-0.57810381908781,0.074285415712347,-7.78219807406588,7.1275156393362e-15,5.71781447146282e-14
"YAR014C",1013.59971013863,-0.138555049449699,0.0579402602367436,-2.39134323669869,0.0167868510323972,0.0306370057997692
"YAR015W",1987.38719083255,-1.17294067984897,0.159470662785747,-7.35521292355104,1.90623014051142e-13,1.3566596496911e-12
"YAR018C",351.743555684046,0.179750814976597,0.0616653022033649,2.91494257798008,0.00355753992037666,0.00730528284127525
"YAR019C",344.166788688947,0.215387834847396,0.0607464254791984,3.5456873906293,0.000391590453163005,0.000945289454176847
"YAR019W-A",4.36550207084787,0.306604448652658,0.348810254366373,0.879000673903972,0.379400910443175,0.476416668364718
"YAR020C",45.3326597562807,0.291329716711421,0.136641849002794,2.1320680218947,0.0330012550233751,0.0563266207263415
"YAR023C",97.3773296811123,0.0708612286154963,0.106708213151151,0.664065365944442,0.506648475791905,0.603466436429201
"YAR027W",911.334231068199,0.0351725624163293,0.110627030883159,0.317938230245712,0.750531792498459,0.818772782200397
"YAR028W",365.775037892395,-0.01798113119769,0.0812474293997901,-0.221313232068071,0.824848547718808,0.871631381120013
"YAR029W",26.7799522413534,-0.0129015491600121,0.179243224146994,-0.0719778904971703,0.942619503031869,0.961499863997641
"YAR030C",31.8286576857167,-0.161474749207365,0.183999182861865,-0.877584056058497,0.380169484865789,0.47711816763849
"YAR031W",198.511725253792,0.00463655749643959,0.0672463633099111,0.0689488214414152,0.945030357063432,0.963057885127516
"YAR033W",293.18595762322,-0.0794694650977279,0.0628708646909846,-1.26401100872919,0.206226075661157,0.28441409632306
"YAR035C-A",2.73797247883952,1.28738545741859,0.459659915200901,2.80073466239909,0.00509864224655568,0.0101632836894956
"YAR035W",333.490191454193,0.912991789657526,0.148853095307845,6.13350893220835,8.59615896756754e-10,4.27940571339803e-09
"YAR042W",1416.8825356097,0.196632717464266,0.0674333553901967,2.91595629976395,0.00354600164243484,0.00729029942934794
"YAR047C",7.75311379911851,-0.370760285347853,0.25374111493883,-1.46117544031929,0.143967301165835,0.207195979802201
"YAR050W",303.707617541713,-0.29600543650826,0.104518795332087,-2.83207853255258,0.0046246488835085,0.00931869151992231
"YAR053W",13.9546943019268,1.23594182113892,0.215796507379392,5.72734858477582,1.02012417334954e-08,4.37792498051153e-08
"YAR060C",4.86847970541924,0.415666075537069,0.317407321381314,1.3095667539367,0.190342441521789,0.265382058293321
"YAR061W",4.85076777856512,-0.602098739556737,0.326340864357229,-1.84499952447772,0.065037607784967,0.102860260759523
"YAR062W",11.3939300099396,-0.512736108993824,0.200176997507995,-2.56141372573713,0.010424712966051,0.0197710073494071
"YAR064W",23.9661493781496,0.0516184710282255,0.163854430440608,0.315026398062123,0.752741610812445,0.820272400433596
"YAR066W",56.6260796463792,0.0886623313533968,0.118901041135578,0.745681707297238,0.455859711982517,0.554402179352521
"YAR068W",206.857059821413,0.880954603557802,0.156393594676885,5.63293276414477,1.77170544551166e-08,7.41835583514898e-08
"YAR069C",2.33084952551935,-0.699592964691866,0.474260042111328,-1.47512525317839,0.140178872289271,0.202591916541673
"YAR070C",4.7886257979865,-0.581536428447234,0.314851063960219,-1.84702068696427,0.0647441421588606,0.102419691058943
"YAR071W",1746.33736449982,-4.31227268344146,0.0695395968117675,-62.0117584965885,0,0
"YAR073W",251.422501761603,-1.2992631527698,0.0740507421938535,-17.5455790756091,6.42941210645696e-69,2.78001309634538e-67
"YAR075W",160.013658248639,-1.09340737543895,0.0889015238720125,-12.299084737997,9.16062496959849e-35,2.1944005806965e-33
"YBL001C",1132.13048773217,0.624883882463029,0.0664156960376751,9.40867776359005,5.02417177603206e-21,6.45629550658326e-20
"YBL002W",2808.80294277574,0.210552199494272,0.0684736365018944,3.07493818425207,0.00210546186927587,0.00452911462805746
"YBL003C",5404.09231581431,0.517539530627357,0.0622716887901291,8.3109923736225,9.49050256754449e-17,8.85308075330643e-16
"YBL004W",1282.83897621527,-0.490908488475256,0.135048505411125,-3.63505310170442,0.000277923383625297,0.000689294106213534
"YBL005W",557.957569489688,-1.28352869632168,0.0520908623960097,-24.6401890328465,4.68860064986914e-134,3.88363005636751e-132
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1509.38348172011,-2.26460897911603,0.061512162027256,-36.8156296979544,1.03815202265782e-296,1.87823556730856e-294
"YBL006C",835.03148437154,-0.345572855609459,0.117774811231917,-2.9341830565873,0.00334426907967024,0.00692108667150298
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3124.9793970971,0.0317562150066786,0.0706713952162786,0.449350333462269,0.653178953631353,0.735080259652243
"YBL008W",319.695095038458,-0.0843028390716249,0.0609979772128014,-1.38205958498461,0.166953406448379,0.236563204726423
"YBL008W-A",2.54378879250869,-0.33672446417423,0.443075821476682,-0.75997029820313,0.447272339170556,0.546083703036329
"YBL009W",288.402630167475,-0.195274469064437,0.0991681113187653,-1.96912562382829,0.0489386670394295,0.0798607490852309
"YBL010C",211.18362079926,0.468634998412221,0.0561968123023742,8.33917404230457,7.48112348695968e-17,7.14343388511775e-16
"YBL011W",1539.6095208074,0.068548152034263,0.0473034748804449,1.44911451447303,0.147305605273849,0.21151337432283
"YBL012C",10.4687660432788,-0.0583492665569752,0.292514557262792,-0.199474744446837,0.841891397373947,0.884462865713143
"YBL013W",47.1791136433072,-0.207625789762429,0.139935341365738,-1.48372661070497,0.137881463647307,0.199901953305618
"YBL014C",260.979592581272,-0.139567135658085,0.134965447863477,-1.03409530266786,0.30109161202941,0.391562603575139
"YBL015W",1134.9312117991,0.580239041844002,0.0889195514608112,6.52543824515046,6.78029901147018e-11,3.78672264044334e-10
"YBL016W",535.629798461035,-0.501862860489092,0.0838713008926721,-5.9837257220001,2.18090446078324e-09,1.02908154892826e-08
"YBL017C",2630.14879644498,0.217991654353664,0.0567671287087107,3.84010358304795,0.000122982409331195,0.000324196343616551
"YBL018C",277.078525922073,-0.278731311235371,0.0908770903952705,-3.06712406859668,0.0021612912956419,0.00463470918825267
"YBL019W",221.744315665356,0.236014678919763,0.0745610585927636,3.1653879836769,0.00154876282703136,0.00340401036951427
"YBL020W",461.971908016829,-0.117291575165276,0.0643317797512984,-1.82322913525346,0.0682686940823036,0.107156911373479
"YBL021C",380.074540528249,-0.0933034871065871,0.0922571792103868,-1.01134120840411,0.311853149370769,0.402702930489112
"YBL022C",1707.31961664205,-0.202537441972192,0.0544264482011999,-3.7213055171902,0.000198195476268355,0.000504104291285586
"YBL023C",610.145405275188,0.178488817142214,0.0481940317826833,3.70354607282197,0.000212606546895452,0.000537972031618047
"YBL024W",861.7621696884,-0.60826763185372,0.108565884977664,-5.60275110343238,2.10976074073104e-08,8.7377139111602e-08
"YBL025W",148.393765747753,0.00759337248047031,0.0663145065177449,0.114505451057506,0.908837125503153,0.93690877368301
"YBL026W",471.555336750474,-0.0540076587430449,0.0764278434627041,-0.706648994608883,0.479784633653416,0.577977809070831
"YBL027W",15738.6600695696,-0.351328394944377,0.0627773580964937,-5.59641892550428,2.18824579218285e-08,9.03554944219646e-08
"YBL028C",218.482687862127,-1.01603526699895,0.177000379980593,-5.7402999197536,9.45090217221873e-09,4.09419990132349e-08
"YBL029C-A",284.425580403091,0.243439201847382,0.0977044032531645,2.49158885108381,0.0127173154611699,0.02377795588674
"YBL029W",350.330537450568,0.239268023124918,0.081997402579807,2.91799515102983,0.00352289828200961,0.00724713515524119
"YBL030C",4145.19407133783,0.350286772886343,0.0709449906498422,4.93744194872372,7.91539571506379e-07,2.73321675243915e-06
"YBL031W",228.931629254803,-0.0886655453958377,0.0924886407546598,-0.958664163213693,0.337727957540947,0.4307448020926
"YBL032W",1419.48783515598,-0.20392975891426,0.0463324430890056,-4.40144627216195,1.07531697084045e-05,3.24815649144469e-05
"YBL033C",1268.27881583386,0.165101321018219,0.126993742775448,1.30007445571671,0.193575451663531,0.269235531091801
"YBL034C",249.645376081529,0.0582835370773225,0.064690347135202,0.900961884707631,0.367608585612052,0.463641354995938
"YBL035C",204.602830697492,0.0894638188475342,0.0643560629548075,1.39013815855016,0.164486927937077,0.233549696317102
"YBL036C",593.076369754782,0.0523297523848896,0.0752651472948677,0.695272038462588,0.486884833990933,0.584278797990515
"YBL037W",513.695229805879,-0.274743574786344,0.0414647128017103,-6.6259611178354,3.44995981021369e-11,1.97653947460159e-10
"YBL038W",533.139883919807,-0.0306910506886446,0.0465578338458396,-0.659202719573842,0.509765600785437,0.606233956997039
"YBL039C",825.19850569264,-1.30048991657704,0.154758840955282,-8.40333197476468,4.33985598144764e-17,4.2192214259629e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.389870661646,0.724034643657424,0.10241070704812,7.06991157982361,1.55032448895715e-12,1.007417850811e-11
"YBL040C",995.329854332431,0.341173047181386,0.0614422787867576,5.55274078237666,2.81224950928024e-08,1.14743117960247e-07
"YBL041W",3394.89151784273,0.363348050819688,0.0652856919059242,5.56550815672241,2.613895553631e-08,1.06967451971507e-07
"YBL042C",553.068444827768,0.323306957896998,0.0544641802559584,5.93613924560312,2.91811987831375e-09,1.35829886008172e-08
"YBL043W",111.958572535804,0.593287470441716,0.141025849065949,4.20694131161922,2.58850329156424e-05,7.50567698418564e-05
"YBL044W",79.0756452060716,3.37409545095249,0.167609075044901,20.1307444125481,3.96986030007245e-90,2.20103141637081e-88
"YBL045C",1962.00802686175,0.0581692507285452,0.0714618744284091,0.813989993878757,0.415650683235597,0.512665670478064
"YBL046W",897.348776252997,0.26184573907325,0.0710919664386709,3.68319730330061,0.000230326747016466,0.000579186680957646
"YBL047C",3981.30655269585,-0.0410162429824953,0.058020737393531,-0.706923848697386,0.479613802528924,0.577974564835469
"YBL048W",25.1011884834265,0.536608053381019,0.208670201549972,2.57156052658775,0.0101241316627558,0.0192327729155695
"YBL049W",127.808253751242,0.578878461557384,0.0786925720973622,7.356202067473,1.8921652000862e-13,1.34804515550183e-12
"YBL050W",1350.50728406824,0.341980938274758,0.0604522269340617,5.65704450636324,1.54001839106564e-08,6.50745325050785e-08
"YBL051C",1274.03411775073,-0.408817309385222,0.0758382452412057,-5.39064832110721,7.02039441237756e-08,2.7345728943397e-07
"YBL052C",362.363684161013,-0.0467771983477118,0.106676929043486,-0.438494047092821,0.661028184511239,0.741970411186085
"YBL053W",5.96305232856042,-0.20459778802144,0.30552519746745,-0.669659293954755,0.503075006317614,0.599937670153269
"YBL054W",228.077171686147,-1.52558756309326,0.194329871552906,-7.8505046645797,4.14366460520539e-15,3.39139216199846e-14
"YBL055C",743.470108868441,-0.344218804365271,0.0504244223830281,-6.82643029107118,8.70535650840061e-12,5.28704293244295e-11
"YBL056W",2770.05370883413,-0.273351680452238,0.0490049065188119,-5.57804717671086,2.43233696458242e-08,9.99540743066597e-08
"YBL057C",939.631681262781,-0.0684471027287514,0.103650864438656,-0.660362102134333,0.50902148617605,0.605453757346081
"YBL058W",2564.6097750111,-0.0597545598347024,0.0363852191822269,-1.64227565966926,0.100532889050649,0.151338649490522
"YBL059C-A",207.129432606806,-0.00784945957019366,0.0730309153338326,-0.107481325330689,0.914407139721402,0.940863228669493
"YBL059W",168.883328876154,0.170806220879822,0.0799591004665299,2.13616986538411,0.0326655707385972,0.0557952295224486
"YBL060W",348.196872663474,0.259695707117403,0.0523561130015428,4.960179284313,7.04281487444003e-07,2.45037207802506e-06
"YBL061C",701.31291351771,-0.382867727080939,0.0644074018805587,-5.94446780807823,2.77356467667504e-09,1.29451847604487e-08
"YBL062W",2.47430966057602,0.271265342054469,0.423875893704709,0.639964069868631,0.522195958713998,0.617523066041281
"YBL063W",302.443130950609,-0.0501594654107596,0.0799431208356987,-0.627439420508097,0.530371234377201,0.625290964918666
"YBL064C",1124.75225283637,-0.02738915147808,0.101982336592198,-0.268567600952335,0.788262447208189,0.844132216596929
"YBL065W",2.59750339040561,0.453372717712386,0.44823509502542,1.01146189297533,0.311795410974928,0.402702930489112
"YBL066C",372.328635420798,0.48894233051421,0.0633973159418135,7.7123506453012,1.23521193311102e-14,9.76101383923938e-14
"YBL067C",830.30617231163,0.106001749060254,0.0705115752181386,1.50332408164647,0.132755493089472,0.193244551130663
