"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",127.287552183916,0.115527995993336,0.312826147636033,0.369304154612263,0.711901029165873,0.835822028141744
"RUF21",22.9134498291047,-0.043229080552491,0.667604842480818,-0.0647524969888652,0.948371063937022,0.974092313783712
"RUF22",0.328082548914617,-0.157667890530163,3.54809037722721,-0.0444373941380205,0.964555754864146,NA
"RUF23",7.0034254240497,0.224978206196539,0.763357932816552,0.294721776672236,0.768206426316146,NA
"RUF5-1",295.758860516959,-0.212142394704676,0.241299001015084,-0.879168143308701,0.379310114498304,0.58017677225051
"RUF5-2",185.528458167081,-0.142698481120741,0.251730450472229,-0.566870161528131,0.570802397946906,0.738095081158182
"SCR1",660.474773486709,1.33653926159183,0.796317865624505,1.67839919118688,0.0932691954127517,0.221244878794963
"SRG1",206.848900381951,-1.5892730024359,0.24616169151714,-6.4562158012521,1.07353496632144e-10,2.92514527549001e-09
"TLC1",1618.49886982963,0.226458118655991,0.143444763128467,1.5787130440808,0.114401891503923,0.25396065172356
"YAL001C",559.641474027384,0.179036386380355,0.185331691116276,0.966032227418832,0.334028055038271,0.536780992412754
"YAL002W",501.990749273055,-0.181784470076341,0.153288515860848,-1.18589751525392,0.235662774559949,0.421129241363949
"YAL003W",9417.8445735992,-0.64261944983544,0.135102135307439,-4.75654547112149,1.96933896013403e-06,2.60240114088098e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13506.8044882617,-0.4200377028268,0.159750900648459,-2.62932916886095,0.00855535043237265,0.0351459959723487
"YAL007C",1213.64654172547,0.340789765875719,0.129437128250727,2.63285944675464,0.00846693779069093,0.0348991987383365
"YAL008W",495.27825863808,0.408079584445275,0.173549986738304,2.35136626694543,0.0187046119572114,0.0660831901506068
"YAL009W",379.151321223127,0.201039723042356,0.152553181830347,1.31783369334067,0.18755932616631,0.358469997061496
"YAL010C",340.227840589113,-0.0141715104043779,0.165922996212966,-0.085410164521068,0.931935312573485,0.965091989013767
"YAL011W",440.159642806123,0.345422037719832,0.173871499239443,1.98665128690322,0.0469610535456577,0.135386782647079
"YAL012W",6565.55806484149,0.530256529404177,0.135581755862721,3.91097257909147,9.19252092823943e-05,0.000799541580170881
"YAL013W",1362.58472135803,0.462497913532976,0.178475386855085,2.59138204815046,0.00955913041674344,0.0385495252824533
"YAL014C",1221.1089404221,0.462073694969165,0.184732608155131,2.50131094658251,0.0123734485607281,0.0476819125387756
"YAL015C",514.60852942389,0.56007111451738,0.138062824201675,4.05663956069199,4.97838197795073e-05,0.000464970159770729
"YAL016C-A",19.8778372119278,-0.327381866653209,0.537476146232905,-0.60910957434629,0.542451811803054,0.717289726665923
"YAL016C-B",58.6814545985123,1.0335786497431,0.317552807261558,3.25482447677365,0.00113462465891985,0.00675074265664582
"YAL016W",1755.64697336658,-0.0220463546989735,0.115101668437961,-0.191538098432138,0.84810403480203,0.920273384976164
"YAL017W",1208.96173340177,-0.0807689108378096,0.170469073642616,-0.473803893644307,0.635639757762463,0.7856823822363
"YAL018C",4.64784638524214,0.262814574126824,0.967329066446424,0.271690971814068,0.785859643714827,NA
"YAL019W",632.401440439765,-0.507823664494725,0.197128161458504,-2.57610917048817,0.00999190930865608,0.0399546607290287
"YAL019W-A",0.934220595127402,1.11364638181437,2.27614646696277,0.489268330478044,0.624651739066543,NA
"YAL020C",539.709485352959,0.388336110870902,0.174745117009274,2.22230021368948,0.0262630237253434,0.0864854011233499
"YAL021C",1201.86567577373,-0.152716215459955,0.180903388435165,-0.844186594739697,0.398565144226066,0.598493416023581
"YAL022C",1201.31992328105,0.327592455402284,0.193640871009924,1.69175264340499,0.0906931463990817,0.217226135949259
"YAL023C",4036.14186093223,0.0155469134375772,0.126634339070308,0.12277012342557,0.902289133300557,0.950249486939463
"YAL024C",251.704416903649,0.155268421528397,0.187916339064696,0.826263550584292,0.408654605154475,0.607995906871529
"YAL025C",689.345245655724,-1.25816152737132,0.254699024565264,-4.93979719599959,7.82038650959607e-07,1.14118341531025e-05
"YAL026C",904.942600057998,-0.192592159737859,0.161871035766402,-1.18978765302887,0.234129863656884,0.41905603748879
"YAL026C-A",15.9280750710588,0.234263380274416,0.531489920742145,0.440767305515978,0.659381464991819,0.801124707666581
"YAL027W",238.272167513159,-0.178779811440502,0.186694646665994,-0.957605451646118,0.338261749105611,0.541746645251588
"YAL028W",480.288994367809,0.12196122658434,0.161431575508354,0.755497963767491,0.449950253625812,0.641387421719387
"YAL029C",1306.02319232164,-0.105606030420845,0.17081912860899,-0.618233047322122,0.536421728733381,0.712609409231678
"YAL030W",824.400613040793,0.501549823292386,0.206285805308335,2.43133463566589,0.01504331351838,0.0555043287274921
"YAL031C",518.181825858586,0.0879330655732924,0.159630740256784,0.550852958721121,0.58173447694985,0.746939305474807
"YAL031W-A",9.52305661348125,0.354504517647386,0.701820439635652,0.505121392348485,0.613473577006671,0.770501792210296
"YAL032C",646.490586218549,0.356345211781808,0.145698258205067,2.44577537282746,0.0144541022356825,0.0541084264847008
"YAL033W",275.64220129041,-0.18957415908914,0.163708458722594,-1.15799855773107,0.246864624986779,0.434713285864623
"YAL034C",587.332471758946,-0.101752687142811,0.17413113841518,-0.584345155432242,0.558988117700048,0.728862999304498
"YAL034C-B",28.5410645793925,-0.26052571088171,0.486911530491258,-0.535057591712521,0.592610033695952,0.754141886236758
"YAL034W-A",139.258657149618,0.110678154699403,0.237204155445767,0.466594501649478,0.640790021566659,0.789153885074077
"YAL035W",4581.36865104394,-0.438879300533039,0.169808326541067,-2.58455700891027,0.00975041837639642,0.0391415100142432
"YAL036C",560.774289317106,-0.65508235266667,0.229812633852595,-2.85050626540771,0.00436496903998644,0.0205815308945149
"YAL037C-A",21.5819785468961,-1.87212759312052,0.736828849961455,-2.54079029779908,0.0110602233990535,0.0433930515438977
"YAL037C-B",204.08543511414,-1.43896267318757,1.02694676759377,-1.40120473484638,0.161152858830401,0.324598172577024
"YAL037W",74.6654661039867,0.740265571551408,0.279586984252278,2.64771113552071,0.00810387377379499,0.0338559394158952
"YAL038W",22183.8732385496,-0.88247211580281,0.188851808643504,-4.6728285111034,2.97079806473595e-06,3.73483656460917e-05
"YAL039C",2143.6220638692,0.257064034617832,0.177777788509665,1.44598510743572,0.148181378941572,0.305593078205693
"YAL040C",832.830629073328,-0.279650405909888,0.161261854808134,-1.73413859243161,0.082893495427771,0.204020041904162
"YAL041W",722.39477517779,-0.0535025340221861,0.142323068331095,-0.375923134946191,0.706974040706727,0.83272758669709
"YAL042C-A",0.199842522311943,-1.16382750280143,4.0804728567969,-0.285218783127751,0.775476530908323,NA
"YAL042W",4042.31801637821,0.284631062268929,0.124245370079738,2.29087862256968,0.0219704347069504,0.0751632982918891
"YAL043C",950.377154691438,0.264499479147468,0.169886975123949,1.5569144070903,0.119490808411774,0.262606851605891
"YAL044C",1298.74541574268,-0.53364879636449,0.19433685051474,-2.74599899582099,0.00603269482741731,0.0266877404793361
"YAL044W-A",55.4448401027104,0.457226890342079,0.287863809735866,1.58834447012153,0.112208466808976,0.250862521095412
"YAL045C",2.94075232098225,0.529223811297943,1.31868549018351,0.401326787348131,0.688179544010283,NA
"YAL046C",341.068592333968,0.359572202643907,0.218406433404158,1.64634437291746,0.0996928787277546,0.231347904601568
"YAL047C",197.292549316573,-0.0948107391760852,0.186241503372731,-0.509074172293044,0.610700234709997,0.768566680086168
"YAL047W-A",0.777073980909689,0.882258005253153,2.63725787958301,0.334536114986468,0.737975043297813,NA
"YAL048C",147.344238610271,-0.272288705880768,0.202508185254071,-1.34458123526784,0.17876050649403,0.348687741206917
"YAL049C",825.32688448207,0.418408647246947,0.144230829660768,2.90096540546184,0.00372014946156377,0.0180241387760108
"YAL051W",523.516442792377,-0.000359400071107272,0.140376379964701,-0.00256026028878681,0.997957210075666,0.999092911664111
"YAL053W",4120.16951847404,0.369247526523348,0.162435203590577,2.27319890246235,0.0230141964161532,0.0780404303582994
"YAL054C",385.203770441427,0.618409492341595,0.190535631495185,3.24563698395291,0.00117188169243422,0.00691230599809382
"YAL055W",438.133302269859,0.479447495808673,0.217650684293033,2.20283017885288,0.027606720239859,0.0901861197670291
"YAL056C-A",4.79725150426615,1.10531028186741,0.899334204159576,1.22903174009746,0.219059905888031,NA
"YAL056W",1336.60523708458,0.350495304175944,0.138362671495499,2.53316375282148,0.0113038132347466,0.0441120924585358
"YAL058W",295.238216842017,0.0012712247936774,0.168597187890139,0.0075400118447157,0.993983997964287,0.997060345245819
"YAL059C-A",0.133653040146785,-1.16382750280143,4.0804728567969,-0.285218783127751,0.775476530908323,NA
"YAL059W",104.470424822775,-0.875451538044745,0.368188262421157,-2.37772799243488,0.0174196704735495,0.0625118477716304
"YAL060W",1717.53556870185,-0.146876701493499,0.162636131361969,-0.903100069237411,0.366472787270206,0.569165050191659
"YAL061W",1507.73891978025,-1.90222488544714,0.20515052583286,-9.27233736167423,1.82110613739444e-20,9.26807569758262e-19
"YAL062W",546.596028854158,0.397951708118482,0.148105228268548,2.68695246461459,0.00721072137177076,0.0307954949316962
"YAL063C",360.527435955699,0.136607736126689,0.180750254238406,0.755781709421589,0.449780084786379,0.641387421719387
"YAL063C-A",4.45423908871792,1.82288834568558,1.0094315726708,1.80585628093888,0.0709407915931495,NA
"YAL064C-A",47.2853138172191,0.0702157341583535,0.373942065248122,0.18777169161689,0.851055627834203,0.921419303384996
"YAL064W",9.69501688194315,1.63387462018814,0.670353658356816,2.43733229440879,0.014796075679549,0.0549141793890427
"YAL064W-B",23.1206558111879,0.220111320047623,0.419368409132345,0.524863855393935,0.599677837492718,0.760464605288335
"YAL065C",37.4714555608211,0.452343128299487,0.340247959238728,1.32945140747225,0.183699087201406,0.353948366391194
"YAL066W",0.503016356715001,0.607365031275647,2.76726312355681,0.219482211902925,0.826274434917182,NA
"YAL067C",38.7831815289029,1.31920047253347,0.370160709164681,3.56385872371606,0.000365442693403899,0.00257188126397852
"YAL067W-A",0.301796102435167,-0.227111818382752,3.64139393541161,-0.0623694723534713,0.950268605147485,NA
"YAL068C",11.8953338928986,0.402594173665277,0.589823774178964,0.682566880634286,0.494880567931379,0.681456739114811
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1778.81723759729,0.246800067388611,0.134504664847178,1.83488109999026,0.066523308637589,0.175289060586338
"YAR002W",780.946709283356,-0.297345316631874,0.169259108969541,-1.75674631895517,0.0789610586611255,0.198005539729021
"YAR003W",537.435453705256,0.267962680526682,0.149516460813903,1.79219518083834,0.0731017063560147,0.188427800151764
"YAR007C",783.069428686532,0.462499645149139,0.142787261213804,3.23908198264697,0.00119915099890214,0.00703273509641843
"YAR008W",274.55286791875,0.564027005936576,0.161326525495511,3.49618269038014,0.000471965448815741,0.00317982848337783
"YAR009C",1351.55812419514,-2.68441525246341,0.143758245737224,-18.6731219395252,8.19211101126822e-78,4.20391830061581e-75
"YAR010C",690.204782437485,-0.412960219994399,0.146759860515976,-2.81384990788707,0.00489520784835419,0.0224474246392156
"YAR014C",996.84811924295,-0.00411956447559793,0.15389551687561,-0.0267685801330241,0.978644313655037,0.989621022372525
"YAR015W",2122.01518528374,-0.737245558549443,0.231041755509076,-3.19096241683673,0.0014179972453002,0.00812281584796149
"YAR018C",342.992660198847,0.212951129994661,0.164964680794673,1.2908892313726,0.196742090025735,0.370048194984263
"YAR019C",333.719765382858,-0.0604686833185203,0.155646684703812,-0.38849965505908,0.697646309280964,0.826969388364231
"YAR019W-A",5.92934837998414,0.509802241606237,0.87531923816754,0.582418641538709,0.560284728032306,NA
"YAR020C",44.121478191902,-0.0321199383384932,0.313887661840527,-0.10232940712022,0.918495214312323,0.957328556541231
"YAR023C",108.146999999342,0.0169748126920933,0.26344576325407,0.064433804068136,0.948624814186573,0.974092313783712
"YAR027W",973.901379572067,0.13816022267939,0.20882280409113,0.661614631987685,0.508218227766346,0.691429364516256
"YAR028W",374.507395936187,0.0911016950075766,0.177142736713242,0.514284111772822,0.607053368304472,0.76571787013907
"YAR029W",20.1026513122911,0.0123324768449788,0.472174387506806,0.0261184790435103,0.979162837944783,0.989621022372525
"YAR030C",31.5464092166163,-0.0763823488596182,0.389205050645636,-0.196252203646666,0.844412769811117,0.919358881983179
"YAR031W",199.088629780521,-0.0505285358553814,0.196027133269564,-0.257762968894198,0.796589845462081,0.889695644643575
"YAR033W",279.453221702284,0.0304536374281964,0.180386078884266,0.168824765284328,0.86593447804483,0.929894015612754
"YAR035C-A",2.31441656264453,1.0176161617046,1.692216120318,0.601351180553328,0.5476061074874,NA
"YAR035W",344.646115693193,1.01002688720433,0.193581943474939,5.21756765674319,1.81288013479299e-07,2.98495076739445e-06
"YAR042W",1402.34931210131,0.0918921814958035,0.128251963514475,0.716497268171899,0.47368435373287,0.664150330211069
"YAR047C",8.36404192709058,-0.271354298045133,0.68377499017566,-0.396847357601399,0.691480025779212,0.822033590491966
"YAR050W",308.840054546217,0.0539957565923759,0.217486931603958,0.24827126942368,0.803924526892811,0.893584731979672
"YAR053W",14.6771827493458,1.6178749513282,0.575245084281045,2.81249678708729,0.004915851460666,0.0224778788927725
"YAR060C",3.20832015336103,0.35626776581056,1.04975359854876,0.339382276281868,0.734321768624228,NA
"YAR061W",4.94950373334363,0.0999501556573801,0.857887862819812,0.116507249943893,0.907250540604778,NA
"YAR062W",9.10250741097414,-0.318324969413011,0.656568676847182,-0.484831184669965,0.627796099853652,0.781300787993717
"YAR064W",22.6828557288377,0.12690974888615,0.416889195068134,0.304420815860695,0.760807311108153,0.865838370320459
"YAR066W",58.7065010189505,0.163373722475836,0.295005090511966,0.553799672379584,0.579715952545047,0.744658080052649
"YAR068W",218.413671894156,1.26234155928408,0.292065425082705,4.32211912425656,1.54537708147918e-05,0.000168432425977854
"YAR069C",3.23420649411651,-3.3020540176821,1.39015274051556,-2.375317417608,0.017533864638895,NA
"YAR070C",5.02705964060723,-0.3557759429358,0.853891321635559,-0.41665248717406,0.676932611985152,NA
"YAR071W",1660.81607430712,-4.20403329518825,0.156430791041633,-26.8747173570795,4.33818540534762e-159,8.90484857537687e-156
"YAR073W",251.954545565951,-1.10668880527778,0.198442546625271,-5.57687262181533,2.44881042986221e-08,4.83326109842676e-07
"YAR075W",156.790226484649,-0.76703735534534,0.221088721597642,-3.46936446962349,0.000521691205922278,0.00344696828977402
"YBL001C",1151.51964620137,0.677743975442056,0.126030549912045,5.37761658514576,7.54783377558936e-08,1.35508922420056e-06
"YBL002W",2694.96431389763,-0.00153811713800539,0.152635215714646,-0.0100770790725052,0.991959790267519,0.995840950190313
"YBL003C",5585.23590763427,0.5502113592837,0.150334528096065,3.65991343606781,0.000252300465672234,0.00188780834460464
"YBL004W",1153.06071139489,-0.644685687477756,0.195227519177649,-3.30222752506074,0.000959202296759434,0.00583672701921403
"YBL005W",568.528545938979,-1.17595804448298,0.154980807209048,-7.58776564440507,3.25468881959396e-14,1.13877123585566e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1548.5395879299,-2.35502813195236,0.155112651003634,-15.1826953940539,4.60464416397021e-52,6.16421712211491e-50
"YBL006C",827.996467210161,-0.019052314744241,0.204459083530262,-0.0931839975768115,0.925757387153323,0.961832210222996
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3176.21718107247,0.0857425753397346,0.151987585348247,0.564141966880215,0.572657519036599,0.739447473731888
"YBL008W",306.782744254059,0.024934490149613,0.153939420500511,0.161975990740657,0.871324760792838,0.933313250471786
"YBL008W-A",3.02914144139109,0.765272566882858,1.11044866254639,0.689156187669223,0.490724984412539,NA
"YBL009W",269.201236332272,-0.396623076661702,0.226679648603047,-1.74970747972287,0.0801688023790734,0.199824628066328
"YBL010C",209.789142599115,0.414623846450831,0.173958229734365,2.38346784215937,0.0171503828230668,0.0618699809164881
"YBL011W",1471.66957194468,-0.0133146894928585,0.131216599200134,-0.10147107587014,0.919176517137629,0.95748063430625
"YBL012C",7.69360844879392,-0.824207862601561,0.765747697907661,-1.07634389871969,0.281773482582699,0.477611094341938
"YBL013W",45.7823426936768,-0.292746966501214,0.332272743496719,-0.881044179009237,0.378293908515707,0.579486041950181
"YBL014C",233.069275859228,-0.0833931520657925,0.204368517991296,-0.408052829689473,0.683234889683763,0.815520319851101
"YBL015W",1118.40951279627,0.629109663766096,0.155300921525449,4.05090747425477,5.10193803604098e-05,0.000473872314116748
"YBL016W",531.738676410693,-0.152954307695318,0.182665891424326,-0.83734465423548,0.402398865903864,0.602180368465612
"YBL017C",2648.51181428811,0.113240846167352,0.141602859996793,0.799707337619571,0.423880380654724,0.619277671191409
"YBL018C",267.388171808787,-0.0326333004806042,0.227017999684739,-0.143747634662988,0.885699754762771,0.940990845360113
"YBL019W",207.911299023859,0.213957921114637,0.212153653911684,1.00850453041787,0.313212313904193,0.512925356279966
"YBL020W",450.369105105525,-0.283698873117753,0.146612574387702,-1.93502415671074,0.052987331400481,0.147445091172238
"YBL021C",372.537848783924,0.175458086401294,0.171530279358787,1.02289862208113,0.306355781073108,0.506181620565655
"YBL022C",1682.9292402414,-0.332515885030517,0.148339866847026,-2.24158139074926,0.0249884398078556,0.0834031503180351
"YBL023C",579.868894803447,0.151809841280225,0.14286846207063,1.06258469560045,0.28797033047184,0.484381670321113
"YBL024W",826.284586440861,-0.610964590203077,0.184750778524962,-3.30696625519512,0.000943122524497536,0.0057559450008482
"YBL025W",142.233222657446,-0.0458855401667431,0.210142513906563,-0.218354388713296,0.827153000588524,0.907627971779068
"YBL026W",452.396654887955,-0.104339855125824,0.152161384745345,-0.685718359493413,0.492890727029608,0.679679786005177
"YBL027W",16168.8822611081,-0.187232484900383,0.129931000961867,-1.44101471946124,0.149580524399607,0.307554067996151
"YBL028C",200.58169306856,-1.22463546051127,0.295473320546683,-4.14465664191088,3.40323257167943e-05,0.000337473529410659
"YBL029C-A",302.84981956241,0.214272274671848,0.187687953468389,1.14164106279701,0.253603248234032,0.443913815413635
"YBL029W",348.79866636762,0.218693671156966,0.18090643049473,1.20887726632436,0.226710001276578,0.408870874929759
"YBL030C",4314.10806676607,0.491183888403091,0.127831765146,3.8424243601901,0.000121824964703393,0.00101515308882746
"YBL031W",225.565887992781,-0.0393579686811944,0.223607119466841,-0.176013933612837,0.860282995905517,0.926373103695767
"YBL032W",1470.98108153836,-0.120666946775169,0.125806476532907,-0.959147335658881,0.337484526878605,0.540923924132861
"YBL033C",1344.87767931723,0.502602794531841,0.187428092566187,2.68157663907482,0.00732761279031216,0.0312056981761703
"YBL034C",242.633125447043,0.00397779559028937,0.174046353354198,0.0228548057091103,0.981766090788241,0.991100915913769
"YBL035C",210.012157301914,0.176547103226358,0.172467611469075,1.02365366878183,0.305998886217554,0.505863393645019
"YBL036C",604.703815285062,0.0612647549196433,0.165112760197694,0.371047972587276,0.710601801055466,0.834774111197932
"YBL037W",489.736675366261,-0.231193934682594,0.143717927518007,-1.60866454641594,0.107689712100473,0.244144574583375
"YBL038W",523.583930812454,0.0148214316811085,0.136249184506736,0.108781801041721,0.913375558811704,0.955740311160523
"YBL039C",798.644294906941,-1.20266678612902,0.248490804228277,-4.839884477271,1.29914624671308e-06,1.81175281487266e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.487897330614,0.494786592352285,0.224325426337502,2.205664335205,0.0274075108379063,0.0896160878681741
"YBL040C",1043.70129367851,0.465002842604835,0.148152321727203,3.13868076573959,0.00169710223899959,0.00943208988064936
"YBL041W",3462.64605858097,0.466935180259602,0.138771971108226,3.36476578469472,0.000766086599519888,0.00481875513773593
"YBL042C",578.019500066254,0.379646974254944,0.141052824106221,2.69152338253822,0.00711265121675032,0.0304587664761811
"YBL043W",113.346384872581,0.608448940711016,0.247236166376214,2.46100297391423,0.0138549217631752,0.0523518983699082
"YBL044W",90.896986127515,3.36607004709668,0.335003956655371,10.0478516155541,9.38919987706113e-24,5.55948969643677e-22
"YBL045C",1971.85330031872,0.0232917716017223,0.136740244010617,0.170335893213075,0.864745985000203,0.928851522000916
"YBL046W",899.193834454821,0.468092507555545,0.165439932157794,2.82938043705848,0.00466382226595861,0.0216263686097689
"YBL047C",3920.3842086478,-0.100673523560319,0.118395746780965,-0.850313683536004,0.395150710932136,0.595093684989017
"YBL048W",23.622745431596,0.676595311304502,0.429450740850162,1.57548991524635,0.115143404439827,0.25503821802766
"YBL049W",127.010349487214,0.709639650382558,0.263139022070573,2.69682407724475,0.00700042427367454,0.0301320058387186
"YBL050W",1377.99348269219,0.296315497748355,0.172840640742507,1.71438555466707,0.0864579397278318,0.21029710923068
"YBL051C",1205.74528040013,-0.572019223700521,0.16410839161589,-3.48561836520452,0.000491000945305419,0.0032920393352478
"YBL052C",333.337604390606,-0.373845737619096,0.199300612406579,-1.87578820308108,0.0606843685202757,0.164116970288914
"YBL053W",4.78417571376503,-0.425490917725104,0.892644995619948,-0.476663085339539,0.633602053302117,NA
"YBL054W",187.104300194347,-1.51777266128307,0.282214526569033,-5.37808127644984,7.52838317155696e-08,1.35508922420056e-06
"YBL055C",750.428355900353,-0.204075283383423,0.128935059813517,-1.58277572972458,0.113472590409499,0.252626251533512
"YBL056W",2783.69513997526,-0.189465018405496,0.125329078508818,-1.51174029730192,0.130599942828736,0.279851830523202
"YBL057C",986.82942322794,0.316125512947203,0.191020273015007,1.65493174079155,0.0979383448575703,0.228312902459589
"YBL058W",2551.42906377992,-0.0474309631920573,0.121890398053786,-0.389127970286286,0.697181483561905,0.826709721676842
"YBL059C-A",217.952199147666,0.0551664687832656,0.170706884634061,0.323164873528823,0.746570381677595,0.857669028222767
"YBL059W",178.163353041015,0.264841052175916,0.212686158430035,1.24521997167501,0.213050903274146,0.389886318681187
"YBL060W",321.054723722241,0.105580899691773,0.152411063223568,0.692737767578587,0.488474133059858,0.677002562456187
"YBL061C",675.447752484779,-0.497052919304232,0.144820754727513,-3.43219395755437,0.000598719200657753,0.00390562800598564
"YBL062W",1.5427538878208,0.17573666073819,1.56855241625951,0.112037480492533,0.910793688505379,NA
"YBL063W",275.192208488325,-0.235589224926527,0.186345724685307,-1.2642588142249,0.206137147020421,0.381542696528931
"YBL064C",1129.82588894734,0.0107543432810208,0.17452474907167,0.0616207348139746,0.950864864325632,0.975422904033597
"YBL065W",1.79784157371912,-0.321123258821772,1.43553269899318,-0.223696234190272,0.822993676382823,NA
"YBL066C",338.176562403519,0.298629618851042,0.150439748367971,1.98504465801554,0.0471395031590207,0.135710640698106
"YBL067C",775.708623060484,-0.101450108845781,0.171502850283692,-0.591535993005169,0.554161346118723,0.72576043585689
"YBL068W",488.24382186396,-0.554935559888712,0.16240547428462,-3.41697570437911,0.000633209302709865,0.00409357689051904
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",276.188226404847,-0.267669302183295,0.196925261800233,-1.35924309423961,0.174069569705387,0.342576033955184
"YBL070C",4.1196267740386,0.0336541158388217,0.977255549702417,0.0344373750029557,0.972528380193675,NA
"YBL071C",60.4294136007853,0.0151320845792123,0.288013279765498,0.0525395377308052,0.958098792269213,0.979065257997242
"YBL071C-B",3.9441624134806,-1.34053512157942,1.08828534681924,-1.23178642944834,0.218028873900959,NA
"YBL071W-A",102.74172880681,0.267515007265388,0.280606688588194,0.95334508457844,0.340415255533172,0.543358513108676
"YBL072C",16977.8271403894,-0.291048341926843,0.13853926719974,-2.10083644738225,0.0356553257919657,0.109073768617449
"YBL073W",0.715655165585154,-1.93992261287505,2.43065320328817,-0.798107525273755,0.424808094829711,NA
"YBL074C",59.114086632348,-0.57203136774994,0.268443690912566,-2.1309175336002,0.0330959366388643,0.10308945293803
"YBL075C",409.805053594428,0.289928418466429,0.145379137606613,1.99429177555694,0.0461201775220364,0.133650848555624
"YBL076C",4279.98325190017,-0.462299166707345,0.17527344937908,-2.63758811357382,0.00834979301309346,0.0345551245797242
