"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",20.4720631452407,0.793569305793427,0.372567759863986,2.12999993902622,0.0331716184011481,0.063948388457106
"YAL027W",240.017052342178,-0.118421944129676,0.0895437890191203,-1.32250316216113,0.186000657082554,0.273602605524122
"YAL028W",444.943313825911,0.304637487996927,0.103894508963534,2.93218083454103,0.00336590694101915,0.00854636174965256
"YAL029C",1253.17168215358,-0.0814863003735592,0.0873786558765803,-0.932565276452137,0.351044468693067,0.455878086152452
"YAL030W",731.197717846659,0.463272369205357,0.129939972526501,3.56527987652818,0.000363468112558733,0.00115416753973196
"YAL031C",501.842714373971,0.222481419052352,0.0807590783540465,2.75487813366315,0.00587140001800923,0.0139591563342074
"YAL031W-A",8.75444944626332,1.33930145992181,0.413787391245117,3.2366898756672,0.00120924749155539,0.00343630487705846
"YAL032C",632.680207171869,0.285107774761686,0.0960098293550353,2.96956860226659,0.00298218216860363,0.0076898887364392
"YAL033W",259.595912941862,-0.373314537730754,0.0881311477585446,-4.23589783209829,2.27640272133382e-05,9.2632962123798e-05
"YAL034C",555.64678550194,0.192173245731435,0.0945994547526875,2.03144136754103,0.0422102416282953,0.0786976661585223
"YAL034C-B",31.3859041799823,-0.106322105517804,0.203063879724345,-0.523589452058798,0.6005641194903,0.688337236634679
"YAL034W-A",134.876484410155,0.312930110156674,0.112661656629886,2.77760969896533,0.00547603519647586,0.0131644863986708
"YAL035W",4566.63713458857,-0.468678108171218,0.0968284346709212,-4.84029417354577,1.29647071579112e-06,6.54004197146153e-06
"YAL036C",561.744270189434,-0.735104657515302,0.12336604528275,-5.95872758853923,2.54209438382696e-09,2.02303126949382e-08
"YAL037C-A",28.2092828187603,-0.341391111912067,0.47966705278613,-0.71172516421361,0.47663498181496,0.576997986603273
"YAL037C-B",231.627371331237,-0.554901046651198,0.524470612509364,-1.0580212378273,0.290045760104865,0.390881272533397
"YAL037W",65.5367793051252,0.42886397185263,0.151526325078986,2.83029349275829,0.00465053219578368,0.0113918646888378
"YAL038W",20273.3155715995,-1.14132438509734,0.136436607815717,-8.36523571913278,5.99948616299863e-17,1.09207548127598e-15
"YAL039C",1975.65398019793,0.18405140184148,0.155332886438474,1.18488367828265,0.236063441546433,0.330644692499934
"YAL040C",826.396841548891,-0.201505167418956,0.143652626718981,-1.40272525481312,0.160698783343138,0.243250301701418
"YAL041W",689.892224090732,-0.0692663279399597,0.0718287914704147,-0.964325398242145,0.334882811180277,0.438892589420966
"YAL042C-A",0.214565616278405,0.349786015632652,2.30684891534418,0.15162935609091,0.879479278303931,NA
"YAL042W",3672.76494903017,0.169494903908068,0.109854823708043,1.54289905701845,0.122855269665353,0.195299078124849
"YAL043C",897.21946875445,0.101242072886018,0.112430560736207,0.900485350451638,0.367862017915368,0.472213817991479
"YAL044C",1125.08160174327,-0.907413327939893,0.163994787488078,-5.53318396175159,3.14469343780585e-08,2.10798848496902e-07
"YAL044W-A",57.443719444595,0.677018690724047,0.184851072562237,3.66250885829242,0.000249757113188593,0.000817179982493512
"YAL045C",2.33232835098116,2.09524459604049,0.880690080070941,2.37909412567894,0.0173552437180322,0.0362726344480299
"YAL046C",307.710040318662,0.0897592265905827,0.139028853877188,0.645615813461804,0.51852819362168,0.616509510061325
"YAL047C",208.903742312901,0.13682440202447,0.0902990498065822,1.51523634321229,0.12971256245172,0.204182460635277
"YAL047W-A",0.988287593807267,0.479592480434761,1.30953420355697,0.366231350912475,0.714192450166135,NA
"YAL048C",138.284029627587,-0.364588972552409,0.135152922019432,-2.69760333039628,0.00698406059952808,0.0162634232771713
"YAL049C",750.436013052439,0.372775098980343,0.100424646319397,3.71198816866871,0.000205637601756591,0.00068708902924048
"YAL051W",504.550383309924,0.0317658773804863,0.0690138916517317,0.460282366639865,0.64531355637444,0.725851384036837
"YAL053W",3833.08248640394,0.56277081150126,0.109550026125416,5.13711252662766,2.78991915444596e-07,1.56769196313303e-06
"YAL054C",370.05461721426,0.702631960148656,0.145669292943374,4.82347340301701,1.41079587153143e-06,7.06162890924564e-06
"YAL055W",416.164452660304,0.398711556056273,0.156727829560573,2.54397420786189,0.0109599177018127,0.0242047122997654
"YAL056C-A",5.10922869179217,0.527680274815211,0.562749777580868,0.937681889602137,0.34840791359312,0.452991862935135
"YAL056W",1308.64401713228,0.314919346292456,0.0695594221347775,4.52734276144893,5.97300145053047e-06,2.70290863958879e-05
"YAL058W",253.70320878422,-0.136511016128472,0.0995793475037017,-1.37087678871764,0.170413368163925,0.254699184955815
"YAL059C-A",0.0635966925928232,-0.612007039345934,3.11653965008542,-0.196373897995862,0.844317524879,NA
"YAL059W",123.766804199978,-0.921308552984091,0.208033650273274,-4.42865157523246,9.48240665470876e-06,4.13742821085267e-05
"YAL060W",1433.97937816175,-0.364217893392086,0.177059212572668,-2.0570400607797,0.0396823725267045,0.074586239461188
"YAL061W",1331.8417834721,-2.07616924398761,0.163898045439732,-12.6674435830966,8.95866059425475e-37,3.80860952368909e-35
"YAL062W",517.619303089123,0.350800095048313,0.123997713525053,2.82908519097359,0.0046681271005277,0.0114306318012922
"YAL063C",344.873213388512,0.11375137792517,0.125474772946425,0.906567712808212,0.364635442171714,0.468910293992759
"YAL063C-A",5.12382049400011,1.06941180239009,0.574953640711591,1.85999657479607,0.0628860105635971,0.11045648281108
"YAL064C-A",43.4583367585988,-0.00716884354521399,0.240654061930837,-0.0297889987299457,0.976235332616267,0.982774999122343
"YAL064W",6.21714552983781,1.11223689101473,0.443246716799019,2.50929527249956,0.0120972316498414,0.0263917322489113
"YAL064W-B",24.1295329471833,-0.449388027441511,0.262415338888073,-1.71250670538427,0.0868033299638379,0.145429898425284
"YAL065C",34.8182810545116,0.0279376127203769,0.227425424654767,0.122842961655612,0.902231453393651,0.928264463157021
"YAL066W",0.292312035108132,1.62337020066956,2.5400846073815,0.639100837803606,0.522757334936555,NA
"YAL067C",36.8849045874015,1.2555347034869,0.25112342215909,4.99967184539046,5.74279692392836e-07,3.09249614353542e-06
"YAL067W-A",0.581189021880019,-0.583479163681397,1.44357246253436,-0.404191115323045,0.686072186635688,NA
"YAL068C",12.6222187558541,0.0975768128660204,0.311660770738211,0.313086605782616,0.754214864956738,0.816097866267656
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1613.86515271245,0.196531279069015,0.05847925025445,3.36070107284009,0.000777449183176496,0.00229400758981119
"YAR002W",799.642500331859,-0.244406371593235,0.0893820136794333,-2.73440216361418,0.00624936641039743,0.0147546239473833
"YAR003W",503.502295073858,0.168814996321727,0.0936541124332904,1.80253693015321,0.0714609698129408,0.12291210724813
"YAR007C",741.955853021883,0.614674214605677,0.0841811100713174,7.30180695033519,2.83928459995833e-13,3.76744498663875e-12
"YAR008W",273.679064336733,0.663440968919216,0.0985746865605955,6.73033810268713,1.69269295697099e-11,1.844550065421e-10
"YAR009C",1305.21649932821,-2.49809642016763,0.088773832961433,-28.1400085682107,3.17568220079099e-174,1.46580417010796e-171
"YAR010C",598.041927310112,-0.57135042272717,0.104026684183862,-5.49234484603332,3.96631958234294e-08,2.6020667148325e-07
"YAR014C",967.912287721047,-0.143069518325759,0.0658197801225609,-2.17365536711538,0.0297310269671196,0.0582011197399355
"YAR015W",1859.27392396828,-1.17537318739685,0.213322164879342,-5.50985026830972,3.59139064942158e-08,2.38026321810895e-07
"YAR018C",345.33322185167,0.286082840613635,0.0817158939121501,3.50094488253646,0.000463611717003442,0.00143919976445983
"YAR019C",313.980428925502,0.267707410237642,0.0952000945802698,2.81204983480263,0.00492268757821255,0.0119543055732467
"YAR019W-A",4.77735991607795,0.0101766059924156,0.52420082381609,0.0194135635238641,0.984511190320666,0.987613379749714
"YAR020C",43.6044693165322,0.391817662497853,0.177980366495163,2.201465645979,0.0277030761433248,0.0546617642864626
"YAR023C",86.296031304282,0.106158198569181,0.151398562497413,0.701183662632168,0.483188404148682,0.58307441038446
"YAR027W",790.908446686671,0.0240448158534386,0.147831643520588,0.162649993471052,0.870794021972133,0.906839825518341
"YAR028W",329.987497027508,0.0216192403842902,0.101744456600059,0.212485683316115,0.831728145838324,0.877677054210138
"YAR029W",25.1732627623032,-0.429120304986391,0.241903937703765,-1.77392856461846,0.0760749671704195,0.129820153606789
"YAR030C",28.4429372331546,-0.0585091463089678,0.300562249525243,-0.194665652128259,0.845654703081782,0.88769772177825
"YAR031W",180.39050180888,0.131371901053518,0.102761359371801,1.27841731421829,0.201102322325846,0.291641533031198
"YAR033W",269.468907692676,0.0099861249341985,0.0890115403173591,0.112189103779064,0.910673468551044,0.933942541465933
"YAR035C-A",3.16445405492455,1.45482087346308,0.653594482627859,2.22587691929986,0.0260224267552409,0.0518522731089629
"YAR035W",312.915434095953,1.11087518135993,0.179608373188788,6.18498548612921,6.21081839362665e-10,5.4678894359149e-09
"YAR042W",1247.25621367451,0.0776716507738257,0.108054039508612,0.71882227751083,0.472250429622523,0.573408920747979
"YAR047C",7.46028868147737,-0.437814779294659,0.439150667866755,-0.996958017669459,0.318784888310417,0.420835127326234
"YAR050W",285.230576684709,-0.209971411247981,0.167685741672002,-1.25217212360661,0.210507151402529,0.30222110916755
"YAR053W",12.1892994338218,1.3218556602304,0.332388228583387,3.97684257912517,6.98363629738504e-05,0.00025582912558788
"YAR060C",3.49934866416142,0.0142102357009998,0.586534937713369,0.0242274326511547,0.980671196458029,0.985858318530146
"YAR061W",3.79194547909945,-0.555894013478683,0.597989054816834,-0.929605665857806,0.352575292804322,0.45708289596565
"YAR062W",9.65130694002921,-0.642188648508854,0.346683883779988,-1.85237525755999,0.063971955707734,0.112150509436619
"YAR064W",18.7210292976091,-0.130337912991052,0.264181510552247,-0.493365007712283,0.621754702628188,0.707230925608758
"YAR066W",50.4648214075166,-0.0230789613506288,0.16784030124038,-0.137505480984423,0.890631260699204,0.92025251145479
"YAR068W",196.539362688183,0.814036515320676,0.168703745182197,4.82524270247546,1.39832880509698e-06,7.01552852370861e-06
"YAR069C",2.56848774688874,-0.461769373421818,0.6332898269922,-0.729159626035657,0.4659040247751,0.568583915086522
"YAR070C",4.47981203600957,-0.525225823907899,0.498162931145014,-1.05432538446946,0.291733970716951,0.392256537405938
"YAR071W",1718.2929073661,-4.28672022693468,0.0992031434692306,-43.2115362177437,0,0
"YAR073W",233.922776744243,-1.37482840637405,0.0910489335853041,-15.0998847788368,1.62216609224672e-51,1.04824372880983e-49
"YAR075W",153.613737327152,-1.03716666796597,0.120038620141226,-8.64027482776575,5.60779601468616e-18,1.10818280877376e-16
"YBL001C",1037.33922370688,0.668530116534935,0.105445039053912,6.34008126445026,2.29644000669782e-10,2.14445019122563e-09
"YBL002W",2613.89720154064,0.223933799079821,0.112247356418987,1.99500287778663,0.0460425659970788,0.0848240391456881
"YBL003C",4934.08538256587,0.434016253525114,0.0715893302424682,6.06258295831418,1.33952675966786e-09,1.11117097830215e-08
"YBL004W",1253.63073161414,-0.538267488797912,0.178866446585582,-3.0093262267631,0.00261827810676043,0.00683884928289648
"YBL005W",540.063156407921,-1.25301998090959,0.088749088427683,-14.1186800124782,2.91398402697831e-45,1.59577667646897e-43
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1493.06678265681,-2.28840020916436,0.0931139005378057,-24.5763542923994,2.26142975997388e-133,5.62052273421201e-131
"YBL006C",779.197390475721,-0.151524868234236,0.137056151733471,-1.10556780062599,0.268913633107008,0.368317061707818
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2933.06302182205,0.0855631539904793,0.104992133305502,0.814948237517105,0.415101939949353,0.518035677086273
"YBL008W",314.540289612952,-0.0207749643867315,0.0990393752788029,-0.209764695387552,0.833851328998493,0.879443004404809
"YBL008W-A",1.82611732749861,-1.36397288889104,0.855037734370403,-1.59521952548139,0.110663153931405,0.178597727448736
"YBL009W",299.079569059185,-0.243309048603034,0.128847279877578,-1.88835223245853,0.0589786795189982,0.104760920025224
"YBL010C",199.701571254401,0.449054102330886,0.100030148577858,4.48918759709096,7.14953144298451e-06,3.17746026028651e-05
"YBL011W",1453.27098322134,0.129810546266664,0.0770434387209827,1.68490073160909,0.0920077254130848,0.15284162509495
"YBL012C",8.07000543901867,-0.314391708318632,0.366641393747805,-0.857491035327252,0.391173567106235,0.494661968443572
"YBL013W",46.457495247824,-0.224984158489523,0.173854764762502,-1.29409256511817,0.195633449363733,0.285304299207502
"YBL014C",248.399457250916,-0.208461761495398,0.147243435704647,-1.41576268237552,0.156844998995895,0.238478207885052
"YBL015W",1061.58205128346,0.720397435155032,0.155291962963167,4.63898724318335,3.5012066165917e-06,1.64424397939067e-05
"YBL016W",521.324443261403,-0.478465256578516,0.138082527256991,-3.46506734836931,0.000530098709995369,0.00162499898671256
"YBL017C",2429.98040579096,0.27951735716717,0.0823292754711364,3.39511498877656,0.000685997824137,0.00205132713538792
"YBL018C",273.465068857606,-0.124042685424802,0.145848553934593,-0.850489648875296,0.395052912925982,0.498405295456403
"YBL019W",199.058351173244,0.134925054239378,0.101286702255792,1.33211024976047,0.182823962716596,0.269727955953114
"YBL020W",446.466737781792,-0.171881032417194,0.111357124240707,-1.54351177429528,0.122706652920694,0.195110824599785
"YBL021C",355.153846880995,0.0311107064008074,0.162815692860778,0.191079286364674,0.848463475719822,0.889626964157308
"YBL022C",1579.67290917409,-0.189181884646715,0.0729138157148682,-2.59459586351258,0.00947021999686233,0.0213005783570221
"YBL023C",593.609540655743,0.225294244387502,0.0617078171293814,3.65098386019932,0.000261237658042067,0.000851294879610608
"YBL024W",863.075671210861,-0.665300298724993,0.130573769673203,-5.09520633730718,3.48361627075258e-07,1.93228569455821e-06
"YBL025W",141.578483399116,0.0492767185192048,0.108953033946989,0.452274863159667,0.651070982270707,0.731054854462782
"YBL026W",460.620980089529,-0.0267005122344374,0.109796512952389,-0.243181787075657,0.807864575245492,0.859753110216794
"YBL027W",15130.2735080751,-0.422664347832077,0.0559560346516176,-7.55350786494407,4.23688914280953e-14,6.12500618363203e-13
"YBL028C",227.281552890152,-1.04492586556834,0.247165993349932,-4.22762796534456,2.36167863766268e-05,9.56813000412305e-05
"YBL029C-A",244.274172514879,0.233079221664807,0.153663133230167,1.51681940075819,0.129312287399935,0.203659761437578
"YBL029W",325.230000449155,0.17910222400451,0.0993977083813668,1.8018747808283,0.0715651088407708,0.123058470816674
"YBL030C",3879.87412520577,0.378868843007134,0.116340556352834,3.25655003624112,0.0011277505179351,0.00323265321164736
"YBL031W",225.030032654012,-0.233644446186045,0.139364687249746,-1.67649675679569,0.0936409309468963,0.15523542734193
"YBL032W",1329.26812317215,-0.194785790114619,0.060401590815226,-3.22484536393233,0.00126040728828608,0.00356756543885442
"YBL033C",1178.99136123655,0.236809087768908,0.156397765927527,1.51414623069899,0.129988755496037,0.204475982963825
"YBL034C",238.474761313511,0.189755170836923,0.0943856561054009,2.01042381508714,0.0443863520262412,0.0822554077412019
"YBL035C",197.779364377062,-0.0559806480146361,0.111111021359515,-0.503826239104606,0.614383487269204,0.700696451594352
"YBL036C",573.421582614949,-0.0117320837608651,0.11091913999574,-0.105771499502392,0.915763650015144,0.937569029971074
"YBL037W",486.69558089545,-0.250548641914889,0.0949482188803509,-2.63879243728225,0.00832019052267918,0.0189714435982897
"YBL038W",504.347979129943,-0.046166519502228,0.0858568337262984,-0.537715141573955,0.590773724171708,0.680252994582605
"YBL039C",819.795758929899,-1.29777813270242,0.163066959779986,-7.95855968893644,1.74053428412634e-15,2.8765556378579e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.984608495698,0.789463642437644,0.133074384894637,5.93249890324655,2.98358383228117e-09,2.35984317309681e-08
"YBL040C",928.162762454872,0.306172422038921,0.0836838037672814,3.65868194627439,0.000253515727516923,0.000829058011748157
"YBL041W",3194.14332060516,0.40089284942967,0.0887171165455392,4.51877681601484,6.21979157492412e-06,2.80280984359551e-05
"YBL042C",505.578461766554,0.205619634972527,0.101626883687057,2.02327993846292,0.0430442940326308,0.0800207790675663
"YBL043W",99.1379802386145,0.691893022474304,0.180946453996895,3.82374457852695,0.000131440080857175,0.000456402903008631
"YBL044W",71.1769187836918,3.13874046511295,0.230534344466393,13.6150666503858,3.25848335643804e-42,1.63227282552733e-40
"YBL045C",1783.03201278739,0.169126172025627,0.124078619332392,1.36305652767265,0.172864696055023,0.257741501132339
"YBL046W",856.618923634161,0.315845435951372,0.119251400026662,2.64856794872643,0.0080833597806473,0.0184836061226266
"YBL047C",3749.42386535807,0.0199616031545336,0.0996628903724381,0.200291232573504,0.84125281901802,0.884845324147783
"YBL048W",24.9210981135117,0.488695080405913,0.257414762899727,1.89847340106238,0.0576337484454714,0.102654157236669
"YBL049W",113.928868057303,0.55560838445606,0.126791010804661,4.3820802510365,1.17551491145254e-05,5.03058103165979e-05
"YBL050W",1243.72541865071,0.357314201446208,0.0795821385144452,4.4898793638393,7.12635218788042e-06,3.17195081264978e-05
"YBL051C",1220.01636435176,-0.352626676909019,0.0893291336937073,-3.94749912294134,7.89718072873213e-05,0.000287016770917137
"YBL052C",363.985986910985,-0.0427498528711335,0.141744154568408,-0.301598700851552,0.762957998474295,0.822665540821107
"YBL053W",6.01358194733713,0.144189538766173,0.471911601483646,0.305543534663811,0.759952218256425,0.820794122408996
"YBL054W",233.360585262218,-1.44004043783773,0.254227620380272,-5.6643744518543,1.47561855660347e-08,1.04670111007373e-07
"YBL055C",696.98903612251,-0.27295498328457,0.0574857199195957,-4.74822240490939,2.05212303268993e-06,1.00308767301379e-05
"YBL056W",2546.14281464622,-0.269601421729656,0.0741039170803099,-3.63815345196228,0.000274599804614926,0.000890795149308059
"YBL057C",910.529361057736,0.060040500828959,0.120694337964933,0.497459133885827,0.618865314190971,0.705061294129418
"YBL058W",2380.22075667803,-0.0249756754541644,0.0589062889958509,-0.423989965756009,0.671573131211207,0.748999926456131
"YBL059C-A",186.965303797639,-0.0865151035050256,0.105517898640708,-0.819909272450663,0.412267830396103,0.515095653522741
"YBL059W",162.242572578923,0.10853301495687,0.122682480805186,0.884665962446716,0.376336818751459,0.48051541647341
"YBL060W",336.620495516323,0.262011376641769,0.0704554021273986,3.71882593428387,0.000200150912053511,0.000671534368478603
"YBL061C",683.539575593612,-0.317209629558276,0.0826502667960212,-3.83797465943022,0.000124053280337318,0.000433393274994705
"YBL062W",2.54624596112617,0.639203991609799,0.78075639486078,0.81869837482891,0.412958524092241,0.515759177171253
"YBL063W",286.740534801806,-0.131192736088366,0.101585104682701,-1.29145642462194,0.196545455836752,0.286375814118849
"YBL064C",997.804076893162,0.0442902305999656,0.119098771902586,0.371878146956811,0.709983576356016,0.778932745401116
"YBL065W",1.94425605177139,0.944422391289448,0.797589099206734,1.18409641283808,0.23637489995265,0.330976078763602
"YBL066C",349.55593627485,0.62520008983936,0.0950596062015147,6.57692699161842,4.80270440492237e-11,4.94189106124337e-10
"YBL067C",765.281567238563,0.0722148600673396,0.0846878114858318,0.852718458540177,0.393815452150063,0.497135270911058
"YBL068W",495.540516394435,-0.657347829728347,0.103691197564717,-6.33947572375247,2.30548336857408e-10,2.14978838783921e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.492965129914,-0.366193912304377,0.0974898654781471,-3.75622543439104,0.000172495323772326,0.000585125869930062
"YBL070C",4.77194656973165,-0.201376164463236,0.485784994321096,-0.414537638703039,0.678480408057128,0.753970833510776
