genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.09038850992787,7.53655403169844,1999.54795004941,1.21318107021759e-37,2.11856077176283e-35
YDR316W-B,-2.3191025205753,7.47270295922057,1992.82842739419,1.30213985869504e-37,2.21074411565113e-35
YHR214C-B,-2.22506478918394,7.57790198877586,1973.72657698477,1.5943300299948e-37,2.63366084954817e-35
YBR012W-B,-2.04639407801373,7.14518042341131,1898.48900098799,3.60723471835818e-37,5.80195226279085e-35
YOR306C,-1.31092198423636,6.7520786283512,1884.44217895257,4.21597580939562e-37,6.55296418237426e-35
YDR210C-D,-2.09706798436706,7.41695252660253,1882.91012166655,4.28858912459048e-37,6.55296418237426e-35
YOR142W-B,-2.18019131130836,7.27400883620514,1875.99774869988,4.63286003152776e-37,6.9063513445604e-35
YDR406W,-1.96296202311621,7.4451503761602,1824.19037917954,8.33880321035973e-37,1.21349441004092e-34
YER160C,-2.25215298195766,7.3784648903386,1806.59277883802,1.02193223302528e-36,1.45256972284895e-34
YMR050C,-2.34730545307285,7.82433962042296,1715.99114219871,3.00516483652917e-36,4.17444715474234e-34
YOR273C,-2.25776194047221,8.01539681210864,1624.92244073544,9.4128100698515e-36,1.27846878104294e-33
YGL028C,-1.6750199624915,6.60005815906293,1617.61874968273,1.03431519119914e-35,1.37429009752373e-33
YPL025C,3.6504934977527,3.9034224248712,1606.62342782504,1.19293641548037e-35,1.55132497264171e-33
YNL054W-B,-2.0072103537733,7.21934826722369,1589.53181425907,1.49197931593168e-35,1.89978699561968e-33
YPR149W,-2.171979921827,8.4324299717715,1586.31325736405,1.55657587163758e-35,1.94159014845896e-33
YKL109W,-2.17889462656332,7.69173315684975,1534.5846682178,3.11253071734177e-35,3.80475754887858e-33
YLR035C-A,-2.12464101478638,6.84008325253014,1510.91465846818,4.30653405889734e-35,5.16108552313344e-33
YER011W,-4.3467412443911,7.65833186669277,1480.13274686539,6.61852884749937e-35,7.77931698383002e-33
YIL169C,-2.97047610986009,7.70882058433965,1449.41189189791,1.02524273813937e-34,1.18231766330337e-32
YHL047C,-1.85067401884964,7.62597930766497,1407.17337316756,1.89951709414632e-34,2.14997194063376e-32
YDR011W,-1.27985548799393,7.7752339673053,1358.454718448,3.95746535526349e-34,4.39782331843099e-32
YMR056C,2.02628233538523,5.84841944628891,1342.99347648334,5.02232224527931e-34,5.48150599341913e-32
YCR018C,-1.57688266814232,4.53781455097712,1328.40455244613,6.30402935136687e-34,6.75968901676391e-32
YPL095C,-1.94788189060366,6.27787171996452,1314.47057211845,7.85030427556748e-34,8.27259650556352e-32
YML122C,3.24070820300554,3.00148674783406,1287.04028188009,1.21709496208247e-33,1.26082786580476e-31
YFR055W,-1.98493409958201,6.84972317657388,1278.75708848424,1.39188956922211e-33,1.41787150784759e-31
YHR136C,-4.56003601739267,5.64571392426183,1224.9946123684,3.39625940702058e-33,3.40294057306718e-31
YDR077W,-3.39719850972916,11.4692354106248,1219.06008676223,3.7563571698875e-33,3.70304113263749e-31
YPL057C,-1.19818338790356,7.28296934463694,1200.43407646208,5.16987758613654e-33,5.01560187404231e-31
YBR070C,1.62394079901297,5.64858632835586,1197.89825874175,5.40164329908387e-33,5.15856935062509e-31
YBL005W,-1.2367434737494,6.01106444552513,1187.63479438753,6.45670841653052e-33,6.07129259105146e-31
YGR035C,-3.81528624402242,5.64310719922079,1180.29357867588,7.34230442470074e-33,6.79941888541984e-31
YFL002W-A,-1.3872762321253,6.36230096652733,1176.91028489976,7.79240070582847e-33,7.10853031552591e-31
YBR067C,-3.02176289139846,9.01063293703766,1166.92454447905,9.2972548065739e-33,8.35659137908525e-31
YBR244W,-2.55010352422372,5.23270064566912,1163.34216684822,9.90876103110031e-33,8.77715180030219e-31
YBR092C,-2.91378198950377,7.32747505646095,1159.67631792975,1.0578250106857e-32,9.23632352187289e-31
YDR281C,-3.8022240797122,3.19943296186283,1141.11806218442,1.47741521480334e-32,1.2718256046307e-30
YGR233C,-1.33189779433368,6.31647357789409,1127.56765818561,1.89184161169794e-32,1.60596332370803e-30
YER124C,-1.78027627403559,6.50298157591941,1091.00017333007,3.74109660354347e-32,3.13227156724078e-30
YIL094C,-1.17797959685259,7.92442219685455,1067.75735633298,5.83745801927391e-32,4.82142478564893e-30
YLR410W-B,-1.38606248506153,6.46532443827327,1066.96943141729,5.92713409330264e-32,4.83021914376876e-30
YDR034C-D,-1.39119357687135,6.42374367356087,1060.7426119437,6.68859980413813e-32,5.37904236880161e-30
YDR261W-B,-1.28658343507017,6.12795098066737,1058.54382355992,6.98137982864906e-32,5.54158357307832e-30
YPR124W,-1.19894872103788,7.77402842407265,1051.81201686469,7.96411546899169e-32,6.24059919826631e-30
YPR064W,2.79981048697934,3.40053063393469,1016.32458399096,1.61657641931942e-31,1.25069811074434e-29
YFR015C,-2.96571393726021,9.25074707627857,1002.24159465379,2.15514719609222e-31,1.64653245781446e-29
YDR399W,-1.89987693067989,7.64701121217499,987.407908283064,2.92987550122241e-31,2.21079000783597e-29
YGR161W-B,-1.36942500689228,6.46170562180679,980.661260086671,3.37401190182858e-31,2.51487326146052e-29
YJR147W,-1.28827954874081,5.69660761047507,975.215402648461,3.7837399532381e-31,2.78629139689051e-29
YOR192C-B,-1.3508866625606,6.52051571426732,970.850160966985,4.14965532942873e-31,3.01936825874624e-29
YBR093C,-2.4022879558642,7.21234525758397,969.155723527711,4.30150523927696e-31,3.09303529676009e-29
YDL039C,-3.2852249998378,7.64699265234781,942.517046441293,7.62962886719049e-31,5.42235949258934e-29
YJL077C,1.84011217825651,4.9972325492156,931.932958710691,9.62197739501234e-31,6.75971561359947e-29
YOL158C,-1.70443469921215,7.7234335533681,928.868347444866,1.02954198821084e-30,7.15063708175527e-29
YOR348C,2.25770291763079,4.94115896184983,927.274511674612,1.06649908512473e-30,7.32409259357565e-29
YPR009W,-1.17144068098144,5.62507814607047,916.99593700107,1.34073998419544e-30,9.1051142037806e-29
YKL062W,-2.12951785832209,7.04460720889172,914.457954284756,1.41921583426268e-30,9.53213975715768e-29
YLR111W,3.2751380951065,3.13676001239969,909.942144402081,1.57096458616949e-30,1.0436669076813e-28
YHR216W,-1.30482544061088,8.0826111672203,908.860984014054,1.60975589183968e-30,1.05793849579829e-28
YGR087C,2.76905855603195,3.59787266289365,907.817622300854,1.64814233176369e-30,1.07164318422763e-28
YDR210W-B,-1.25311148603109,6.27810285954468,894.441641400047,2.23465054604291e-30,1.43770359341203e-28
YOL155C,-2.21018053449012,7.91353410653723,883.488077503192,2.87669947197563e-30,1.83149866382449e-28
YIL011W,-1.69655369371242,5.3314730436766,878.774555375876,3.2099189441555e-30,2.02257985429674e-28
YNL217W,-1.43559752300444,7.33307097337413,877.72439894862,3.28951808758454e-30,2.05158515829762e-28
YOR343W-B,-1.33564047584135,6.2409104158203,877.034265474076,3.34295116466268e-30,2.06385025438569e-28
YMR272C,-1.43118009341004,7.28857378207625,833.989227247713,9.36085908286432e-30,5.72135707144667e-28
YKL051W,-1.04760141719755,6.77632759803439,832.751779644471,9.64925910235043e-30,5.83923481520454e-28
YER037W,-1.78986688476394,5.58077323961615,831.154770893086,1.00352680920374e-29,6.01329005671888e-28
YOR092W,-1.0697200562138,5.98641389704796,826.057639722105,1.13791121308202e-29,6.75234304306537e-28
YOR376W,3.69567946196208,2.77617128393308,817.142862120964,1.42017452070521e-29,8.34625641399061e-28
YCR025C,2.52260451605014,3.43446830132664,809.589731811272,1.71656842644249e-29,9.99206306896807e-28
YCL019W,-1.39081907858413,6.1821051662464,802.528435488991,2.05250071627301e-29,1.18347965828874e-27
YNR050C,-1.14636877988591,7.61839994988649,786.508140216256,3.09615596465963e-29,1.76857058467286e-27
YDL048C,-1.39012821288864,7.4091212907801,783.107666184952,3.38192305555494e-29,1.91391793662517e-27
YIL056W,-1.44761180597966,7.00088971200942,773.000149069774,4.40623502992464e-29,2.47072555072471e-27
YEL071W,1.05490899925773,8.80723460318531,767.661448565035,5.07382453020983e-29,2.79855497193687e-27
YLR413W,-2.42346521425179,8.30343005378729,767.597352257621,5.08245421932252e-29,2.79855497193687e-27
YGL255W,-1.54505310023747,6.91065676818941,766.181832135322,5.2770022249191e-29,2.86466912530045e-27
YBL100W-B,-1.28231138357445,5.75046141143633,766.04467152163,5.29626327157969e-29,2.86466912530045e-27
YJR150C,-3.16529032078763,2.87110381863367,761.665181579367,5.95159255805536e-29,3.19088892235389e-27
YNL040W,-0.991046452650171,4.87369500020307,760.139323277575,6.19940194523751e-29,3.29484736428623e-27
YLR112W,1.55126596358498,4.05710924660676,758.50528990463,6.47679012353117e-29,3.41259838232953e-27
YAL061W,-2.14257508883937,7.33434520356219,757.38253030163,6.67489289530577e-29,3.48691840821443e-27
YOL130W,-1.16277827016597,7.26405695481346,728.698524652563,1.46254252643045e-28,7.57547450978211e-27
YMR122C,2.26572565662799,4.62539335576189,718.878431487713,1.92600431717139e-28,9.89221713155592e-27
YBL044W,3.12217920810888,3.17701146301039,713.892666680073,2.21791750135069e-28,1.12965931402129e-26
YOL104C,-2.6247255671071,2.28400994597226,713.472302838899,2.24456006100146e-28,1.13378108205297e-26
YDR055W,-2.00825972529433,7.50486120796342,705.99441801158,2.77886900610362e-28,1.39216781682831e-26
YML035C,-0.803791561858472,6.73812857406858,704.65305662696,2.88802522282376e-28,1.43509025706494e-26
YLL052C,-2.4213577667339,3.20369804888989,703.112310280681,3.01896635278955e-28,1.48805825389111e-26
YOL020W,-0.923594287111513,6.94237018256139,700.274498537619,3.27666187667282e-28,1.60215659121794e-26
YGR051C,2.51061182996353,4.82061101539418,683.209457401525,5.39835710100358e-28,2.61836436541496e-26
YHR092C,-2.38408330648175,9.90140279752383,682.945885101195,5.44064585091132e-28,2.61836436541496e-26
YPR015C,1.69219350983115,4.31618205891173,673.899698441335,7.12383515896442e-28,3.40163128840551e-26
YKL045W,0.794035014007076,5.98589946953351,665.95602690412,9.05183388688688e-28,4.28874486175602e-26
YMR015C,-1.31913122075146,5.99359231667389,653.254053296378,1.33511940933773e-27,6.27711525374786e-26
YLR300W,-1.35187863642799,9.20065692003387,646.74749140036,1.63372000447465e-27,7.6223638682054e-26
YOR049C,-1.09640426959214,5.4189119377789,640.684565682352,1.97518199559228e-27,9.14569117959091e-26
YDL037C,-4.42392869505296,4.6822282893964,632.825083129809,2.53255347619926e-27,1.16383209372405e-25
YBR068C,-0.83433962084363,8.86235890300053,628.820585137244,2.87770163189464e-27,1.31257555030896e-25
YDR345C,-1.31998391870714,11.837885426158,613.423579611578,4.73718790521573e-27,2.13450427786171e-25
YKL182W,-1.12275385385442,9.70157528465177,613.344002475441,4.74955140361899e-27,2.13450427786171e-25
YNL332W,2.20876185875522,2.77925200750484,608.777921444027,5.51869253558732e-27,2.46206195456275e-25
YJL101C,-0.88147590441771,7.02166114627668,604.818242846323,6.29121430463111e-27,2.78636969781923e-25
YLL053C,-2.1649095668355,3.7524994398547,601.57184619464,7.00880273336388e-27,3.08185628103022e-25
YJR010W,1.34447136980343,6.51461416055263,587.353187310073,1.13220903674051e-26,4.94290116611286e-25
YOR100C,2.03112771784578,3.48668312696055,567.738025544125,2.23419236457716e-26,9.68466931368483e-25
YJL082W,-1.06637919866521,7.5079857769928,567.183396823211,2.27826777766462e-26,9.80617792752546e-25
YMR006C,-1.9487381831443,7.27055250299237,566.716359580981,2.31608808561585e-26,9.88598685705442e-25
YER072W,-1.1581132203725,8.28615881169766,566.55679999768,2.32915920715942e-26,9.88598685705442e-25
YHR030C,-0.897572277902676,8.19438629502834,563.879867621165,2.56035256361348e-26,1.0792327495728e-24
YNL279W,1.0495320266857,4.50159708040222,559.164988455718,3.02784691326307e-26,1.26754796807287e-24
YER053C,-1.38366441103604,7.54323608888239,557.298294290631,3.23689119504697e-26,1.34584210776375e-24
YIL119C,-2.17191864124682,5.14274953630514,554.390584708417,3.59312371458767e-26,1.48386298267296e-24
YNL160W,-2.52274941681752,7.03959394357752,550.838167179735,4.08480347631816e-26,1.6755918689434e-24
YNR067C,-1.36958173368888,6.71268811442626,533.015456097657,7.86600326986241e-26,3.20513413235994e-24
YNL327W,-1.38820125891463,8.35350978893449,531.07043182237,8.45947961238984e-26,3.42412843648521e-24
YGR155W,-1.07921930844951,9.19721747561268,530.442751341933,8.66085614393673e-26,3.48257583893035e-24
YNL134C,-1.24536688079946,7.37079665968741,529.225408649192,9.06584548726571e-26,3.62159788354039e-24
YJL016W,-1.0018892211207,5.93480336295767,528.973344547486,9.15215231334936e-26,3.63233473631112e-24
YKR039W,1.97646429602855,6.86743310837672,526.753374776941,9.95045048699821e-26,3.92368731461503e-24
YLR312C,1.44873789788738,4.71711053153282,526.268445083911,1.01343345543344e-25,3.97058030744178e-24
YLL060C,1.28500987211553,5.80972965121492,520.88986704552,1.2429625175277e-25,4.83884516377664e-24
YEL040W,-1.48671596143053,8.99529340538896,518.71460564172,1.35069376734614e-25,5.22496221899977e-24
YOL002C,-1.64070567053154,7.07297342808907,517.547218468857,1.41249756473445e-25,5.42967617336915e-24
YDR044W,-1.88765760932266,8.02096814808599,507.039916089868,2.12190661595449e-25,8.10568327294617e-24
YOR178C,-1.60408737123633,6.26859991844269,506.035696841292,2.20696058280104e-25,8.37822551681985e-24
YJR078W,1.85020298034805,3.69142814513128,501.805314235081,2.60640477271957e-25,9.83354689559385e-24
YGR050C,1.45634371760493,4.35386337852668,497.760144551114,3.05952370065914e-25,1.14722753732691e-23
YMR145C,-0.762494766745297,8.49137152524381,496.654049024763,3.19726856354652e-25,1.19156740612173e-23
YFL058W,1.98995749816867,2.60977002629223,496.256652322167,3.24832912289909e-25,1.2032598544945e-23
YEL066W,1.35215662461834,5.32905866427419,493.806317097571,3.58261455176974e-25,1.31909277954317e-23
YPL075W,-0.857532950821031,6.58570430251815,493.274615709938,3.65979366807304e-25,1.33944065265045e-23
YOR108W,-1.39673384569245,6.64980056448674,491.795226649655,3.88382915969628e-25,1.41297403714665e-23
YPL134C,1.38505993269363,6.14481506380522,487.504300943872,4.61858713624281e-25,1.67034346607787e-23
YDL182W,-1.18258108903399,8.2169802463827,484.219841368801,5.27863111837092e-25,1.89782314091077e-23
YKL108W,1.02738950265161,5.18288340867717,473.623388653821,8.16926436002988e-25,2.91991484026331e-23
YLR157W-E,-1.76426230567577,3.09736712292441,464.123202339029,1.21777697634554e-24,4.32735632524649e-23
YMR244W,1.88112740733073,3.23641657837263,463.109504774328,1.27133592469389e-24,4.49156368308037e-23
YJL117W,-0.649299491596559,7.35243171180468,458.680689061022,1.53592559546453e-24,5.39515933303403e-23
YPL062W,2.59220645386887,2.51825513525259,458.194028157488,1.56832873757455e-24,5.47750013946039e-23
YGR177C,-1.81235455669417,4.70337750744026,453.715202489285,1.90238473746069e-24,6.60646336099986e-23
YAR073W,-1.36242930145373,4.9093188066003,453.247968032415,1.94129012851375e-24,6.70348320083393e-23
YER047C,0.751771866887474,6.20007386556493,451.562242620828,2.0887207363612e-24,7.17205682058408e-23
YOL109W,-2.49282289264784,8.54751318908459,448.925564810154,2.34326895131295e-24,8.00115074325406e-23
YEL044W,1.00297854971953,7.29438915355237,447.503750166842,2.49381625134964e-24,8.46789162680499e-23
YJR148W,-1.3870525027423,7.67407201279458,446.02746829003,2.66088428045095e-24,8.98526227741226e-23
YNL300W,-1.46904189157519,6.39351271229392,444.834593472013,2.80442337971215e-24,9.41793170153881e-23
YDR277C,-1.80529579262765,7.09275600302298,441.094060286785,3.30946495165153e-24,1.10532512483575e-22
YMR173W,-1.92802371722555,5.01123943928989,440.613624574853,3.38091944039299e-24,1.12305324020011e-22
YKL037W,1.55990240845061,4.62082215642402,435.244772955909,4.29871332621024e-24,1.42020193782686e-22
YDR481C,-0.867182783409911,8.04410128141002,429.933833824338,5.46611155324414e-24,1.79617601147463e-22
YDL154W,-1.33117217496871,3.47732385781215,429.374439008181,5.60708070007851e-24,1.83264584165133e-22
YGR096W,1.08422990958819,5.35705292582342,426.908681695992,6.27534745903966e-24,2.04015551434311e-22
YGL162W,-1.58511478734118,5.87194519256008,424.326757667572,7.06511236829945e-24,2.28476014788604e-22
YMR017W,1.78923564686352,2.78022470662549,417.447111336367,9.72070980501548e-24,3.12699885938182e-22
YPL018W,-1.24376612877403,3.78087420911861,416.407406339839,1.02051993379102e-23,3.26566378813128e-22
YDL227C,-2.09688787181866,3.58093969200854,412.794205243102,1.20949718990419e-23,3.85023272119501e-22
YJR052W,0.618348909237182,5.89066528872932,411.328945960251,1.29626402629941e-23,4.10505996307874e-22
YOR126C,0.831330976208946,5.09769678287753,407.181418385231,1.57903591111979e-23,4.97477705606399e-22
YOL114C,1.12192399257733,3.9088484651402,403.618394184438,1.87347454359314e-23,5.87214174894424e-22
YER056C,-1.26056185134064,8.1091741375711,397.286016052141,2.54739827632906e-23,7.94372360455265e-22
YAR075W,-1.11321722095146,4.1746846850755,395.629230394143,2.76267494744296e-23,8.57130420242203e-22
YGR044C,-1.10030475755297,5.82008996650843,393.996224902806,2.99355928051703e-23,9.23135680386848e-22
YPR139C,0.607395565619322,6.5572705178471,393.914524396651,3.00562827874644e-23,9.23135680386848e-22
YIR028W,1.03406670915622,4.05602369913205,393.175646073429,3.11711805592626e-23,9.5214147271225e-22
YLR213C,1.0675894685868,5.1314062334649,393.084135231245,3.13122441124284e-23,9.5214147271225e-22
YGR180C,-0.733075887509417,9.10867329751477,385.634029429764,4.53690178518091e-23,1.37274968866464e-21
YJL200C,-1.36340265768011,6.18611714406907,383.20581800122,5.12691285789287e-23,1.54363011760794e-21
YLR214W,-1.23282371018312,7.58776802195774,382.809302410462,5.23064399261302e-23,1.56714196484563e-21
YOR114W,1.32337893234743,3.90871601310006,377.105458331917,6.99197417714174e-23,2.08356260030709e-21
YLR108C,1.56615481673259,5.85225408872284,377.020489169551,7.022478659412e-23,2.08356260030709e-21
YKR069W,0.943702190116987,5.82706810417416,375.372581357837,7.6424635831643e-23,2.25655736329953e-21
YGR281W,-0.681662053494273,7.13786488237953,374.309046339066,8.07279415968987e-23,2.36915203594165e-21
YCL048W,1.86900247891513,2.61509785882281,374.240652830821,8.10132158887116e-23,2.36915203594165e-21
YGR153W,1.2927903835357,4.13246672400991,372.416838341928,8.90229392096634e-23,2.58048648595639e-21
YCL021W-A,-1.55615383418005,2.87819432748007,372.40356000217,8.9084202967408e-23,2.58048648595639e-21
YPL163C,-1.37205746577036,7.32811104792917,371.9176129861,9.13569015366097e-23,2.63383670845169e-21
YLR399C,-0.548632080819037,7.22593103980687,369.337709627429,1.04482047978977e-22,2.99809519834511e-21
YJR095W,1.75474242226509,1.97513356863401,368.859941425677,1.071219230511e-22,3.05948221349684e-21
YNL024C,-1.48102042551788,5.03913025857752,368.016275550076,1.11955419440599e-22,3.18265824939974e-21
YKL162C-A,2.56016085726404,1.907978569217,365.523873066451,1.27614474837776e-22,3.61101699170596e-21
YMR195W,-1.42237228567087,6.72830128075604,363.534432173143,1.41752860639331e-22,3.99259670150964e-21
YLR346C,-2.03487603459833,2.92812198816714,362.066001474107,1.53234729745448e-22,4.29619572570724e-21
YDR342C,-2.79752464709663,10.6121642471584,361.965648574929,1.5405412409261e-22,4.29944660481294e-21
YEL065W,-1.41038093522243,6.70692699419233,361.834994347108,1.55127810238906e-22,4.30973261900087e-21
YDR343C,-2.58303375406634,9.82987475939009,360.713454858006,1.6467292062448e-22,4.55421217582273e-21
YFL068W,0.804329153763873,5.60286493246891,358.261106327742,1.87749462240059e-22,5.16903023969027e-21
YBR069C,-1.3250743627055,7.63505674446513,357.576047398019,1.94783336373852e-22,5.33863565882054e-21
YLR151C,1.2576061055614,5.5468693847387,356.835277224925,2.02700467041377e-22,5.53082702927185e-21
YGR108W,-1.26582451474666,5.442734110804,352.379365034606,2.57999921840786e-22,7.00842454351504e-21
YLR049C,0.820883530400514,5.1560047712932,350.969213177346,2.78625658516454e-22,7.53522134890515e-21
YLR136C,-1.44244787773272,5.46850244639559,348.192159527036,3.24453049102969e-22,8.73593407981211e-21
YJR045C,-0.610769683070893,9.87660450044467,347.159453491525,3.43450523286789e-22,9.20688420319673e-21
YOR383C,1.19508478428576,11.4940717199622,344.788362604877,3.9160914896164e-22,1.045203108495e-20
YLR273C,1.2769168718184,4.22832592844559,343.661036082913,4.16937161051775e-22,1.10796518623846e-20
YGR107W,2.2679262181388,1.53047211278712,342.618670458911,4.41883767551063e-22,1.1691747131048e-20
YDL241W,-1.73091971771974,4.76202055690526,336.202273278895,6.34137743273818e-22,1.67062495124551e-20
YLR417W,0.691232468300936,6.4078788099936,335.565720506523,6.57493948648207e-22,1.72472232366431e-20
YNL193W,0.605943409916831,5.89187497891894,334.45657023747,7.00366864650213e-22,1.82933430630004e-20
YIL015W,-1.02183027552291,5.62374174469126,333.093647376567,7.57089519534665e-22,1.96907708229612e-20
YLR446W,-0.881799757123693,4.33193339925542,332.672378626405,7.75579145981913e-22,2.00861853400061e-20
YML075C,-0.806950779524671,7.45765665945827,329.768173853788,9.16620298173289e-22,2.36387479427643e-20
YOL136C,-1.54965902849911,6.54824281330437,327.955874111567,1.01802608630839e-21,2.61435942836843e-20
YFR030W,1.14868814427918,6.52153019539635,326.832399961979,1.08672697598693e-21,2.7791109946578e-20
YMR319C,-0.870642340384893,8.40249341515037,321.800021769587,1.4595886277903e-21,3.71708570543931e-20
YDR010C,2.2366215549566,2.59174709426892,320.708826359197,1.55683683880713e-21,3.94829326090838e-20
YML106W,-0.595143817905836,8.2466670562067,320.634586756353,1.56369484720475e-21,3.94929872153531e-20
YBR238C,-1.95035861093309,5.59262046735564,317.857983755723,1.8442866743311e-21,4.63879841708299e-20
YCL027W,1.11040572622796,4.15183991836807,317.100236556786,1.92968040006805e-21,4.83369123164587e-20
YLR092W,0.750866331182182,6.12516071581381,316.963297753616,1.94554905895301e-21,4.85354932584523e-20
YPR123C,-1.55175198620777,2.92825910615468,315.855834543219,2.07901224848351e-21,5.16541579785822e-20
YLR258W,-2.00282575367552,8.59502670821145,314.492242434831,2.25662251268406e-21,5.5839987034514e-20
YGR110W,1.53090529909536,4.24354466102361,314.071385441345,2.31459254538102e-21,5.70435066022934e-20
YHR174W,-1.12892058208767,13.9493851667898,313.979394979349,2.32746988577225e-21,5.7130505790522e-20
YIR042C,1.1827671044527,4.66077348349572,311.414340754723,2.71846084041358e-21,6.64609306264313e-20
YLR157C,0.867870810210233,7.27961157074225,310.552509764232,2.86478388104761e-21,6.97591995257489e-20
YBR014C,0.634948544009484,6.00125726434832,308.891775539898,3.17047595165183e-21,7.68966230813332e-20
YOR212W,-0.739972034937068,7.36074540806728,307.502134917967,3.45246977166664e-21,8.34051195431877e-20
YHR143W,-1.23951273323844,8.86311120432048,307.432286021867,3.4673190855444e-21,8.34340718537298e-20
YOL156W,0.986056585337413,4.29702678508032,306.288488762738,3.72022603460538e-21,8.91687118568944e-20
YHR007C-A,1.86689293115736,2.68661353807559,305.969085777202,3.7942455018097e-21,9.05876113557065e-20
YLR180W,-1.02815763930348,9.07284781605833,305.702011131001,3.85732119771636e-21,9.17352029589199e-20
YKL178C,1.61497874798089,2.32157717960541,304.008865120075,4.28359279094513e-21,1.01477981156034e-19
YIR027C,1.60695242179246,3.09672619937932,303.836627353924,4.329637105037e-21,1.02172748980642e-19
YHR049W,-0.785812050778066,6.92715910646706,301.658295299974,4.95880706711831e-21,1.16570110747027e-19
YDR089W,-1.48894177299437,5.60935504560772,300.492575917046,5.33414286408926e-21,1.24912954733002e-19
YOR318C,1.25558043529428,3.13775695612036,297.473067995416,6.45130717684282e-21,1.50497669713219e-19
YDL244W,1.59791136717905,2.96504610938298,296.832767204215,6.71822137082352e-21,1.56128399309785e-19
YOR227W,0.871635846125821,7.46825410251016,296.533968603386,6.84670924645396e-21,1.58511692857298e-19
YOL110W,1.60117047414263,6.60299243996295,293.714810811737,8.19348404184798e-21,1.8897575269349e-19
YLR155C,0.85371451131579,7.10162967988879,292.366780053146,8.93287613996486e-21,2.05254657772426e-19
YHL050C,0.743030424320249,6.44257327915345,292.036189208338,9.12465583289126e-21,2.08876016669031e-19
