genes,logFC,logCPM,F,PValue,FDR
YMR056C,2.03111338941798,5.80889568567989,1920.71728041075,3.45147126386986e-37,6.7927181228613e-35
YDR098C-B,-2.14917758968975,7.36296631588459,1894.09266478466,4.62291348283951e-37,8.81387348712621e-35
YDR316W-B,-2.29258603730601,7.47242584634204,1882.66998055076,5.24686872829904e-37,9.49149047009589e-35
YPL025C,3.65511454854301,3.95299422855527,1881.94265529867,5.28947182401672e-37,9.49149047009589e-35
YCR018C,-1.64543238001766,4.52648945811304,1857.99330541015,6.91523372598198e-37,1.20542402749189e-34
YGL028C,-1.7011939511804,6.58761558883205,1796.70719295568,1.39467737743827e-36,2.35975583320776e-34
YPR158W-B,-2.32960938358297,7.46061447041956,1794.49348189198,1.4310927033058e-36,2.35975583320776e-34
YHR214C-B,-2.19781598453411,7.56560852905543,1779.10705961454,1.71335257969481e-36,2.65359970121071e-34
YML122C,3.0022144363509,3.00632594816034,1778.2581242261,1.73053115900149e-36,2.65359970121071e-34
YGR027W-B,-2.39369042325106,7.7640074205152,1777.80470002519,1.73978016797948e-36,2.65359970121071e-34
YGR161C-D,-2.07501177582167,7.53183029510589,1772.39256266237,1.85425991553302e-36,2.75922920601633e-34
YMR045C,-2.27240653836899,7.51563450079351,1758.31100183763,2.19062818819629e-36,3.18214823242514e-34
YPR149W,-2.14996620423634,8.42326650703916,1752.72420765054,2.34125819159653e-36,3.32186423882103e-34
YBR012W-B,-2.03664061199538,7.1239881522538,1733.3066289358,2.95482322701533e-36,4.09713102455012e-34
YPL095C,-1.98193053854715,6.26722651714585,1731.24619552539,3.02916085879472e-36,4.10686897766813e-34
YHL047C,-1.83497067172793,7.57110793086255,1692.27449113878,4.87326514127506e-36,6.46343274498242e-34
YIL169C,-2.94120841763638,7.70527861260101,1636.71713358225,9.78065891387488e-36,1.26961276667129e-33
YNL284C-B,-2.1527431720291,7.9667153408059,1634.74283519228,1.00300460541193e-35,1.27486064533712e-33
YDR210C-D,-2.10342763728405,7.39994326383155,1624.65148589922,1.14129150315486e-35,1.42102437974444e-33
YOR142W-B,-2.16549196660864,7.26117836806121,1621.97189889107,1.18126784597188e-35,1.44138302565489e-33
YBL005W-B,-2.19063711542587,7.42180522142118,1615.4089330858,1.28549669311237e-35,1.53780692640756e-33
YMR050C,-2.31405401901758,7.81037914535247,1577.48113060596,2.1095227065601e-35,2.475038083216e-33
YOR273C,-2.23416766639048,7.97528534834392,1569.79610351025,2.33552465597212e-35,2.68849734454451e-33
YER124C,-1.77891187186702,6.49414869843046,1535.57277429145,3.69669117595841e-35,4.17657645639301e-33
YDR011W,-1.28317161610326,7.75002259918042,1477.22368254347,8.2798572827017e-35,9.11771561583447e-33
YER160C,-2.23259363431237,7.36398957547098,1476.46360558422,8.36898991127242e-35,9.11771561583447e-33
YHR136C,-4.75963030425703,5.78260843104513,1412.17290401499,2.11192518587748e-34,2.26050097526991e-32
YBR070C,1.57790934103303,5.63952798301573,1386.37312518758,3.09759117365961e-34,3.25834547422367e-32
YER011W,-4.23885339395584,7.56809798705967,1377.69775713688,3.52886369024158e-34,3.64908430070574e-32
YNL054W-B,-1.98009264472815,7.2083670681158,1359.78775112598,4.63029389384246e-34,4.70823717438881e-32
YFR055W,-2.008020453793,6.83349120799748,1344.6783432522,5.8386571303594e-34,5.83961428726602e-32
YKL109W,-2.13540422700988,7.65943385476657,1337.02692403286,6.57247846286242e-34,6.4675308228909e-32
YBR067C,-2.89630161042715,8.9056131710487,1319.76517555878,8.60559498459717e-34,8.33376746048053e-32
YBR092C,-2.74197590524542,7.22152516410512,1311.79370317495,9.75746874995072e-34,9.30161200678896e-32
YPL057C,-1.18593644109984,7.24416388478806,1306.33352842347,1.06387841269938e-33,9.98572645519832e-32
YLR035C-A,-2.09627916596463,6.82956850670445,1260.75505878466,2.22047515525243e-33,2.05259377609016e-31
YBR093C,-2.30983028384291,7.1529008833341,1214.79978838881,4.7881626382418e-33,4.36008660536019e-31
YFR015C,-3.03334053873443,9.33828374978892,1176.31702093666,9.31440045305204e-33,8.35693487706919e-31
YDR077W,-3.46060718252075,11.5632541452852,1127.19729111196,2.24687671724558e-32,1.98669490607468e-30
YKL062W,-2.17186628433307,7.0998445261885,1110.57798787078,3.05223207059234e-32,2.6602382660977e-30
YGR233C,-1.32327737110913,6.30503478664848,1108.67310043278,3.16219517063916e-32,2.71726094874218e-30
YGR035C,-3.65891729063624,5.48725894855772,1101.69592599497,3.60170209567906e-32,3.05194228968583e-30
YJL077C,1.891380035534,5.01078673734611,1100.72435998376,3.66779769805115e-32,3.06537448709727e-30
YDR281C,-3.91823820734417,3.25869697045989,1089.40493668383,4.53853745150307e-32,3.71851391633072e-30
YLR410W-B,-1.39826472891134,6.43889207587699,1089.02590396282,4.57119396369126e-32,3.71851391633072e-30
YIL094C,-1.12346946329822,7.90303319880518,1088.02254344669,4.65883386369885e-32,3.73994018452983e-30
YHR216W,-1.27589837357325,8.05831118956584,1075.4020485788,5.92443806941817e-32,4.69415541058705e-30
YDR399W,-1.91369406659062,7.61673715691391,1069.06207212102,6.69150443625668e-32,5.23395750841051e-30
YPR064W,2.83960792566415,3.40420813214418,1062.40036173742,7.61044140442757e-32,5.87738012764716e-30
YIL056W,-1.47813858960326,6.97391911734761,1046.03976657268,1.04738180700308e-31,7.98759550565723e-30
YIL011W,-1.74586061991465,5.3361783093819,1041.65663563747,1.141870628107e-31,8.6006823482479e-30
YMR272C,-1.4272613826948,7.28190251864069,1039.94436473219,1.18116932930225e-31,8.78543262767729e-30
YBR244W,-2.66369079453641,5.23091853526995,1039.34748772546,1.1951989970451e-31,8.78543262767729e-30
YDR034C-D,-1.36725847273615,6.40712599302887,1027.06483558421,1.52615886367891e-31,1.10846371753631e-29
YCR025C,2.53276548271007,3.41455910870551,1026.36172928621,1.54779552066312e-31,1.11095299665479e-29
YOR192C-B,-1.373003006333,6.50754523205203,1018.93860908061,1.79683328885295e-31,1.27470696456882e-29
YOR376W,3.85238247407267,2.68076829833791,1014.94558566749,1.94782309781343e-31,1.36593893330572e-29
YGR087C,2.73677890090357,3.55141413309684,1002.07277926312,2.53178158127966e-31,1.75527266220309e-29
YER037W,-1.89206327992062,5.61485896408296,996.358772414985,2.8472449066233e-31,1.95180237924818e-29
YOR348C,2.24581065552206,4.99169208206675,983.232776250536,3.73807433684155e-31,2.53399905878559e-29
YGR161W-B,-1.36580752191598,6.45067041328784,931.346714566061,1.13574903359122e-30,7.6145108285055e-29
YLR312C,1.48973414007097,4.70259948664536,928.188006519565,1.21755807158655e-30,8.07426282037992e-29
YNL040W,-0.968709741434724,4.8693999707696,917.321356555183,1.54940893420468e-30,1.01380621744913e-28
YFL002W-A,-1.40037849147675,6.33741978544076,916.958503590705,1.56200269529943e-30,1.01380621744913e-28
YGR051C,2.44090362434644,4.86109605086548,908.97090878113,1.86815709450735e-30,1.19975015090414e-28
YKL051W,-1.10544508526509,6.7775051799069,903.112512386289,2.13226364972897e-30,1.35509797156213e-28
YCL019W,-1.40701393230829,6.1698855256294,899.133569638798,2.33371752974366e-30,1.46783614937795e-28
YDL039C,-3.16322740736444,7.50992815887114,884.587353176557,3.25692231397742e-30,2.02760030995676e-28
YJR147W,-1.24990585130774,5.66110307659618,881.176283178065,3.52437582170811e-30,2.17194109982234e-28
YOR343W-B,-1.33621108705054,6.22104613362956,875.892345533379,3.98498524139442e-30,2.43123949577473e-28
YDR210W-B,-1.24042400375121,6.26044867725734,864.707020677322,5.18047897146839e-30,3.12931704999294e-28
YBL044W,3.17754924736191,3.1794290157585,862.22189897636,5.49384402271425e-30,3.28607278260585e-28
YPR009W,-1.23227785418662,5.60297596824978,844.974461184689,8.29571940270396e-30,4.91380427921329e-28
YGL255W,-1.48047444643834,6.85999445617366,832.511990583715,1.12294343525766e-29,6.58757490241055e-28
YPR124W,-1.24151663606537,7.75717623994883,827.094026789214,1.28266674276057e-29,7.45290456912597e-28
YLR111W,2.93545123066383,3.04091779007472,816.282632497766,1.67667353932422e-29,9.65036345605386e-28
YJL082W,-1.11517277808672,7.52456427770852,807.881735107635,2.06948323042562e-29,1.17999226063801e-27
YBL005W,-1.23430635614875,5.98550559266652,806.416031208231,2.14735259820974e-29,1.21305538904422e-27
YHR092C,-2.4887879847724,9.99763637033327,803.625852892903,2.30418493776666e-29,1.28970938580866e-27
YOL130W,-1.12161166694024,7.22874743086532,799.394088005525,2.5653217338479e-29,1.42282071801873e-27
YJR150C,-3.01078003684639,2.85086380626114,798.300960463113,2.63769007378638e-29,1.449779021637e-27
YOL155C,-2.21822122119194,7.95570894112882,793.186650151983,3.00579913988398e-29,1.63735540646716e-27
YLR300W,-1.31589082861759,9.16638089112307,792.63981624091,3.04822397973055e-29,1.64577119472001e-27
YBL100W-B,-1.27528063553509,5.7378006848349,757.925866542115,7.56576078609267e-29,4.04900934701328e-27
YDR261W-B,-1.28265577407784,6.12370239769309,755.059075397939,8.16995151960451e-29,4.33433688879192e-27
YML035C,-0.77850660107338,6.71311873348165,754.197941255231,8.36114503798791e-29,4.39752981696243e-27
YOR092W,-1.03121900812986,5.93902595469044,751.854196328386,8.90561289677986e-29,4.6438584857482e-27
YOL158C,-1.78166752668726,7.76202245069748,746.649320319826,1.02517641460071e-28,5.30050958091436e-27
YLL053C,-2.21896180395962,3.77954663690157,743.602397200384,1.11371572852157e-28,5.70989887370597e-27
YJL016W,-1.04799006586012,5.93663935178042,741.694526823846,1.17320029859972e-28,5.96474585146408e-27
YGR050C,1.4586356308695,4.35643898795862,737.161590564624,1.32826306413861e-28,6.6972999622394e-27
YMR015C,-1.32153550966319,5.94341546244626,723.603634124762,1.93386804086142e-28,9.67092534204553e-27
YDR277C,-1.91069045141944,7.17490652638111,714.47467042865,2.49983844230404e-28,1.23996051516235e-26
YMR244W,1.97622545207152,3.22400866184168,708.248448631743,2.98347743970994e-28,1.46791902094116e-26
YPR015C,1.72845411900087,4.34292998376125,707.659350326384,3.03405367994948e-28,1.48086092010974e-26
YLL052C,-2.57368754287543,3.14486077639891,690.065683678027,5.04362436155247e-28,2.44215493887553e-26
YBR068C,-0.841450969946996,8.85981823956518,679.744290694157,6.83458178974443e-28,3.28329003930951e-26
YER053C,-1.44726801422341,7.56389192180961,679.117574427642,6.9628304971941e-28,3.31876787995166e-26
YLR413W,-2.32352781781519,8.21210056653655,675.242788219123,7.81376652739289e-28,3.69548756462202e-26
YLR112W,1.48392662444499,4.01735300035708,663.048977575101,1.12778924270121e-27,5.29280166901546e-26
YOR178C,-1.64750082091113,6.3054183060553,659.792165986274,1.24525892944964e-27,5.79948452562766e-26
YNL217W,-1.50326174755358,7.35463301135162,657.669050918048,1.32867798180367e-27,6.14110936892743e-26
YDL037C,-4.17000067019086,4.42732866201684,656.362430933378,1.38290613029868e-27,6.34369195560321e-26
YDR055W,-2.13804932785567,7.60854331317501,640.27308593966,2.27732359661546e-27,1.03686203454857e-25
YPL062W,2.71226579899366,2.47066710861698,634.632059086971,2.72012806197138e-27,1.22929639304351e-25
YOL104C,-2.54337683696221,2.24677360064189,632.618586907845,2.89926520817585e-27,1.3006188996383e-25
YJR010W,1.3824052852209,6.48381115104605,629.479166985466,3.20362169936591e-27,1.42666394071762e-25
YHR030C,-0.965556949703905,8.22292613029368,626.013004566214,3.57884402416974e-27,1.58221212981591e-25
YDR345C,-1.26278607896467,11.807427600919,622.117153928466,4.05607756106469e-27,1.78029706475221e-25
YER072W,-1.12915929637988,8.29501974723719,617.195888482569,4.755940990644e-27,2.0725711417085e-25
YNR067C,-1.37792832656636,6.66575897368577,615.856408165549,4.96754562670517e-27,2.14943233110129e-25
YAR073W,-1.35181646917935,4.81868018404628,615.287855555083,5.06032084586625e-27,2.17415616060774e-25
YKL045W,0.809335760754092,5.9633704046372,614.941745253024,5.11768493080836e-27,2.1834262771232e-25
YJL101C,-0.89500682064249,7.00112358367458,608.270769362201,6.36703809482355e-27,2.69759023725823e-25
YAL061W,-2.22004935238873,7.43535693315809,607.004307352976,6.63830126573267e-27,2.79312248429207e-25
YEL071W,1.05848526517833,8.78143790634335,600.892019879176,8.12843498359885e-27,3.39668368732443e-25
YKL182W,-1.09236639548884,9.67383087860211,589.903605555554,1.17555916612265e-26,4.87897038946551e-25
YKL037W,1.55115983242155,4.61545797898906,574.957732518076,1.96211561656123e-26,8.08842390313516e-25
YMR122C,2.2469064211326,4.62901157177288,570.026256749174,2.32979596277571e-26,9.53965447576821e-25
YDL182W,-1.0965057297041,8.1799980005736,559.815343681361,3.33962942539744e-26,1.35833860828999e-24
YJR052W,0.649818170184322,5.89749946784618,558.247123000497,3.53142939972106e-26,1.42683779918531e-24
YLR157W-E,-1.76682761188805,3.0910134368219,555.886686120982,3.84214756987767e-26,1.54216725814629e-24
YGR155W,-1.02383598745695,9.12957789637467,550.592920232073,4.64770569019399e-26,1.85331061541657e-24
YOL020W,-0.862978008799951,6.94284164935776,546.325049547111,5.42529197400354e-26,2.14933158009062e-24
YNL332W,2.1521668046044,2.78522320937397,545.181873430162,5.65589991570947e-26,2.226235186177e-24
YOL109W,-2.63262994195914,8.58174996668779,535.830675647596,7.97482089730155e-26,3.11887065989979e-24
YNL327W,-1.36174916564514,8.32427078147944,532.088963393479,9.16444636367946e-26,3.56129218247187e-24
YDL048C,-1.36932251929215,7.39541575902697,530.211631879767,9.8299633682629e-26,3.79573458922607e-24
YMR173W,-1.98421902128554,5.0296505010385,529.98059475142,9.91529532068968e-26,3.79899293965119e-24
YMR006C,-1.82995222475807,7.17928093158983,529.769087014308,9.99409415864724e-26,3.79899293965119e-24
YJL170C,1.2438848753733,4.28315178297363,529.686056502668,1.00252067412529e-25,3.79899293965119e-24
YNR050C,-1.06067512701748,7.61118206550631,528.414218793432,1.05146611805011e-25,3.95987332482947e-24
YPL075W,-0.895100849476981,6.56414228971252,527.089632487726,1.10510865973105e-25,4.13636069510378e-24
YNL160W,-2.60634197990735,7.12642747304034,520.825502617747,1.40051065715833e-25,5.21007043861156e-24
YEL044W,1.02083727242342,7.29013162264939,520.11879827716,1.43868297584268e-25,5.31963929431286e-24
YGL162W,-1.48362903593762,5.81367689335076,517.933942554853,1.56373880722406e-25,5.71544626925222e-24
YLL060C,1.28588966339486,5.81159733364708,517.921811838636,1.5644640664893e-25,5.71544626925222e-24
YLR161W,1.18162444667931,3.24686447525963,508.989258635107,2.20724248005238e-25,8.01570617309499e-24
YOR049C,-1.12225267631184,5.3795278694741,503.800292133556,2.70273710139734e-25,9.75704086131667e-24
YJL117W,-0.639656924917437,7.32835962958746,502.897111002618,2.80025968168792e-25,1.00496378341047e-23
YLR346C,-2.07619415889856,2.99068347568511,493.676897151425,4.03488959060526e-25,1.43958253756039e-23
YKR039W,1.90363884685891,6.90183413599941,492.230911563038,4.27520892332377e-25,1.51645637448827e-23
YEL040W,-1.50888155722637,8.99790660276094,491.510182176153,4.40054311737083e-25,1.55189095717222e-23
YNL279W,1.06287414664977,4.46004892992552,489.213971992842,4.82614118318549e-25,1.69220042290889e-23
YGR177C,-1.73023348140389,4.58066513582018,486.457991999605,5.39450170387005e-25,1.88067742258921e-23
YFL068W,0.859195584415626,5.6268383747562,480.915384133689,6.76021249872499e-25,2.3434122985637e-23
YFL058W,1.93925798879513,2.63343683666383,471.397399568519,1.00165009141805e-24,3.45258034335679e-23
YGR044C,-1.19297037725321,5.87988809187864,468.544212042286,1.12854959822946e-24,3.86813544876288e-23
YCL048W,1.86018279459842,2.64172494716929,464.032129919475,1.36470783131983e-24,4.65144272563258e-23
YMR145C,-0.773206007899637,8.46196805952778,460.224884814358,1.60414311537908e-24,5.43715397051542e-23
YLR108C,1.48640725035785,5.82733399367137,459.158068552322,1.67884317685618e-24,5.65890730497214e-23
YOR100C,1.91403609004182,3.46786382410051,456.476147399883,1.88317196139358e-24,6.31276491014407e-23
YNL134C,-1.30668405146015,7.41055631198908,452.242971545864,2.26032044483119e-24,7.5356366305547e-23
YOR108W,-1.32778069647286,6.55576459512856,450.762884555117,2.41018228281501e-24,7.98932089486257e-23
YMR017W,1.62294704366147,2.75443313444956,450.64465407699,2.42259361670148e-24,7.98932089486257e-23
YDR343C,-2.70459356339583,9.95346116130909,449.550421439307,2.54068686328025e-24,8.33372610369505e-23
YDR044W,-1.74575496957708,7.92481538762993,447.515072523402,2.77665949376392e-24,9.05903720398594e-23
YPL018W,-1.23504103253343,3.70614668495157,441.881201987533,3.5573926032193e-24,1.15444958894899e-22
YDR342C,-2.90371160990295,10.7491342320348,441.19230373671,3.66754941361408e-24,1.18390047473331e-22
YKL108W,0.982841045962185,5.19544484293491,439.593111869333,3.93725620976327e-24,1.26427369135609e-22
YKR069W,0.929605087576913,5.8127829945901,436.496733706341,4.52017812129206e-24,1.44385375486926e-22
YJR148W,-1.42118241304863,7.69983950429237,433.93192239001,5.07128841228293e-24,1.61145471892386e-22
YNL300W,-1.50283609416585,6.44044466298545,427.638014439467,6.74334311337136e-24,2.13166509506107e-22
YPL134C,1.3529687369414,6.13705241069207,420.232619707191,9.47611934064968e-24,2.98009299470638e-22
YER056C,-1.31429761320361,8.13609405044886,419.541009226452,9.78476845327451e-24,3.06137806838091e-22
YIL015W,-0.944376453470885,5.52362908337926,418.871215328696,1.00937232831157e-23,3.14192886481066e-22
YIL119C,-2.16148889643279,5.07971489018459,414.966915004043,1.21099460946785e-23,3.7503949808951e-22
YPR139C,0.610271668008378,6.54477955712443,414.709663771472,1.22568018075855e-23,3.77670443576158e-22
YOL114C,1.15466381303744,3.90346081391261,409.660364856083,1.55499878502123e-23,4.76736059669073e-22
YIR028W,1.0894602822688,4.00557872135855,403.194565298338,2.11728115771785e-23,6.45876617161831e-22
YGR110W,1.51645656074695,4.20408979363157,400.442102323532,2.41787966033339e-23,7.33904667049453e-22
YLR273C,1.26274962290906,4.24502837986335,400.213109244489,2.44482393953913e-23,7.38409448273673e-22
YHR143W,-1.2480129625987,8.86972141993202,394.269423797246,3.26625891715474e-23,9.81647569140939e-22
YKL162C-A,2.52737407307179,1.83141285757593,394.129999131682,3.28868438274372e-23,9.83542324466639e-22
YDL241W,-1.78016399016577,4.81092928612742,393.727965442908,3.35425558820821e-23,9.98259187495528e-22
YDL154W,-1.36785443214391,3.45807514425198,391.644449050912,3.71669918751304e-23,1.10075639529209e-21
YLR399C,-0.592024969023162,7.22118913242434,391.202141011755,3.79878625438562e-23,1.11963260570081e-21
YGR180C,-0.706021854951637,9.09254505651724,388.956270211648,4.24588825596424e-23,1.24539251200182e-21
YGR096W,1.05997573275248,5.3431167640674,387.959771156638,4.46160073528354e-23,1.30240316200789e-21
YJR095W,1.97380105829531,1.85905267399369,383.046904815542,5.70601248731327e-23,1.65773248500468e-21
YMR195W,-1.55896592561339,6.78544953048788,380.790782444744,6.39458405790669e-23,1.84897428138809e-21
YHR049W,-0.690479398028285,6.88353991205866,380.068322128174,6.63304027980903e-23,1.90186931954963e-21
YLR258W,-2.11259557963219,8.70180165585438,380.048047158075,6.63986502317771e-23,1.90186931954963e-21
YER047C,0.745626772580495,6.19700772970477,377.22049167041,7.66753604936582e-23,2.18596436622341e-21
YLR417W,0.679167551035267,6.37656161515545,375.290115857619,8.46379497587863e-23,2.40174944873654e-21
YDL035C,0.572140659343179,6.83947602602534,371.841715612216,1.01091499423286e-22,2.8553668425068e-21
YPL163C,-1.36935988039456,7.35029889369017,368.275929475294,1.21666220815788e-22,3.42067102855818e-21
YGR281W,-0.672898743150121,7.14249673003941,363.376350157116,1.57350841593118e-22,4.40365818605327e-21
YIL024C,1.15489543524409,4.38503859994832,363.110634479189,1.5957517945535e-22,4.4455167573383e-21
YOR114W,1.19684473207543,3.89856885657918,362.558989143357,1.6429881862321e-22,4.5563049655464e-21
YJL200C,-1.24710085485806,6.09644781341485,356.659189819471,2.250200186339e-22,6.21197798047704e-21
YEL066W,1.33967601832758,5.32801193142942,356.451116846771,2.27549104179643e-22,6.25350038108109e-21
YOL152W,-1.33658506594125,4.11611916923669,356.150286079778,2.31258373491876e-22,6.31489224102379e-21
YDR089W,-1.61783836678818,5.65396178822433,356.102521224399,2.31853116208708e-22,6.31489224102379e-21
YLR213C,1.13527319638764,5.09778039552837,355.447287230971,2.40175332821651e-22,6.51248758019953e-21
YIR042C,1.1818365818098,4.64972597796103,354.096031872396,2.58340596845076e-22,6.97405301483102e-21
YLR151C,1.1640212607126,5.57810402576068,353.67975571332,2.64222097890322e-22,7.10140537105223e-21
YJR078W,1.71791761898759,3.67826392271185,349.157130579164,3.37951253658312e-22,9.04316052004105e-21
YHR007C-A,1.89397446820749,2.68838500636704,348.193315622076,3.56280564848414e-22,9.4771447290791e-21
YGR153W,1.1931469180241,4.13556165044675,348.142447768224,3.57276395293918e-22,9.4771447290791e-21
YMR042W,1.07930718837235,5.33012434784144,347.231796738488,3.75605672151714e-22,9.92021734111518e-21
YEL065W,-1.3291619672786,6.59598252595215,346.925460562207,3.81990583153639e-22,1.00453644302601e-20
YDR481C,-0.887596938110263,8.04915535329267,342.745073782752,4.81429015137825e-22,1.26060018083943e-20
YOL002C,-1.63158180202864,7.02562666587448,338.406611934469,6.13724798691705e-22,1.60014316103337e-20
YNL024C,-1.38775676669785,4.98510979512136,336.290022450763,6.91596359666326e-22,1.79550186822309e-20
YDR260C,0.817501233975184,5.79651931473037,334.33743014739,7.72627883589128e-22,1.99737403295647e-20
YJL213W,-0.861069017657499,5.48835719160796,333.9080903412,7.91742762079725e-22,2.03815299217232e-20
YFR030W,1.07864087137937,6.5274089814976,324.886559497803,1.33185676442348e-21,3.41414206712085e-20
YOR318C,1.32130898960254,3.13140398746189,324.26150877827,1.38137749467602e-21,3.5262694958236e-20
YOL110W,1.59630394747487,6.58568366274361,323.902764142998,1.41066674477541e-21,3.58603242078115e-20
YKL152C,-0.844201676930445,11.0323834383867,320.96501344582,1.67641315423639e-21,4.24389902655444e-20
YMR291W,-0.911317560653924,7.7884679171721,320.532727790297,1.71973706674093e-21,4.33558505958116e-20
YIR027C,1.57084327754917,3.03423065365077,319.879408660097,1.78745053841303e-21,4.47302309331517e-20
YNL144C,-0.858045151349502,7.11019409542055,319.865557725412,1.78891597241256e-21,4.47302309331517e-20
YOL136C,-1.54594123185341,6.49222465891018,318.232113608452,1.97087133252248e-21,4.90787183662025e-20
YOR383C,1.13299564662631,11.5111391123364,318.121977568938,1.9838170841779e-21,4.920027654703e-20
YBR069C,-1.21600260472384,7.53669039892943,317.300627696015,2.08321310273243e-21,5.14562070436055e-20
YCL021W-A,-1.51981755431182,2.81772160844898,316.67949057546,2.16183489067066e-21,5.31828817257326e-20
YDR010C,2.14291970129698,2.58614156525841,315.630880979913,2.30169210398959e-21,5.63960784194398e-20
YBR146W,-0.474014980558856,6.4961749035699,314.274334771439,2.49681062752802e-21,6.09321665541938e-20
YLR214W,-1.18537837635636,7.50851265126368,313.831025054379,2.56426642987383e-21,6.23290417874909e-20
YDR119W-A,-2.3093977485458,3.71145791981802,313.261346852334,2.65376320633271e-21,6.4248449689825e-20
YGR082W,-0.528325230092723,6.66378134813141,306.49415502902,4.00589989313787e-21,9.66007717313603e-20
YCL027W,1.10483465503973,4.15996099108276,304.381165795944,4.5630308344395e-21,1.09602563468171e-19
YNL193W,0.594925282376627,5.8699750792426,300.6496405844,5.75406904914788e-21,1.37668922622946e-19
YDL227C,-2.07033413455922,3.48165581441737,298.323271123679,6.65772653410305e-21,1.58667146814698e-19
YOR212W,-0.668594367372055,7.31351421443586,297.551988175779,6.98916039881277e-21,1.65917772736018e-19
YNL220W,-0.838596975260678,8.05423684601483,297.43976600248,7.03880497399889e-21,1.66448640102199e-19
YLR159W,1.22414986832427,2.23447940035995,297.253655429659,7.12195145516486e-21,1.67764578486335e-19
YJR048W,-0.879921005338318,4.27243707176687,296.487589840879,7.47517578956282e-21,1.75407874969703e-19
YLR136C,-1.44224833118381,5.40077590685631,295.314839480139,8.05186599836924e-21,1.88216223969543e-19
YOL164W-A,1.56001849683981,2.50071512452971,294.890640293326,8.27177198087151e-21,1.92618629218691e-19
YJR070C,-1.33197208050702,7.47508095780887,294.332975120925,8.57047412061611e-21,1.98815447185851e-19
YLR137W,0.842080812131734,5.79488837802219,293.882111453731,8.82021779398496e-21,2.03833896822357e-19
YML075C,-0.727441746929614,7.41056903843534,292.791553098176,9.45632208589534e-21,2.17709513381311e-19
YAR075W,-1.02025890892719,4.14870149178221,292.25591853017,9.78616223317687e-21,2.24456299942151e-19
YPR061C,0.981703780760461,5.11535242937153,291.347242933872,1.03735522916317e-20,2.37037612476572e-19
