"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C",882.297371855113,0.00667565062217209,0.0598398324123294,0.11155864502048,0.911173363758679,0.941162387904028
"YAL026C-A",22.342275351515,0.603392841651764,0.313107659893734,1.92710980579827,0.0539659469696384,0.0916970430677939
"YAL027W",244.39708101651,-0.0337337029508645,0.0676514404728098,-0.498639832575665,0.618033138477941,0.709045655099488
"YAL028W",474.268055147897,0.212485760799379,0.0839826908193469,2.53011374994464,0.0114025553122807,0.0227819077503795
"YAL029C",1237.195511458,-0.00287683279075987,0.0674746492759591,-0.0426357576012606,0.965991890951629,0.976788359129464
"YAL030W",764.93317937366,0.281715739033516,0.115180038112022,2.4458729450977,0.0144501913100612,0.0281301859039611
"YAL031C",519.163394471499,0.296210337320913,0.0676665231668502,4.37750195307842,1.2004728574331e-05,4.08457918274142e-05
"YAL031W-A",9.72979222986587,0.873204072508709,0.247951957075812,3.52166638572538,0.000428843455728864,0.0011419763933454
"YAL032C",638.678656434209,0.288036547539574,0.0796786023628104,3.61497991930157,0.000300370902892066,0.00082314562024608
"YAL033W",254.544368124183,-0.226479004491797,0.0605085183463562,-3.74292761880915,0.000181888634958141,0.000516365381275219
"YAL034C",591.489922682384,0.0860183100269027,0.0720948987329807,1.19312616479968,0.232819965764549,0.325701531589608
"YAL034C-B",32.6946151125078,-0.088302059307747,0.17410542887507,-0.507175795024224,0.612031476906481,0.703309202604622
"YAL034W-A",133.189323913013,0.37104410397396,0.0709452184894965,5.23000861613941,1.69502139547478e-07,7.41086644471895e-07
"YAL035W",4381.39067072469,-0.398632186566002,0.0717686642846847,-5.55440442620958,2.78559871980697e-08,1.34353824570058e-07
"YAL036C",539.944562844643,-0.607092082690348,0.109638743200535,-5.53720395699854,3.07338576144362e-08,1.4761272074355e-07
"YAL037C-A",22.6370982263703,-0.473248938009894,0.508307341761021,-0.931029121811091,0.35183850025472,0.459033031938248
"YAL037C-B",194.249514684065,-0.37916290945821,0.41040587303975,-0.923873010514853,0.355552436613533,0.462911895594775
"YAL037W",64.3934193435282,0.670106098138801,0.125422502113304,5.34279006436532,9.1526744110383e-08,4.15497564247465e-07
"YAL038W",21780.5805651013,-1.28061287478333,0.131603988977987,-9.73080591802984,2.22820524303353e-22,3.47266545019716e-21
"YAL039C",2126.18733273526,0.0088108508103899,0.118614055917994,0.0742816754911528,0.94078625758434,0.960348128379202
"YAL040C",769.426820649862,-0.00271230917902845,0.12181734826046,-0.0222653769578797,0.982236267216549,0.986398285297975
"YAL041W",682.570249647132,-0.0211023282454071,0.0507271844530567,-0.415996442005082,0.677412606772593,0.760264018018947
"YAL042C-A",0.202520252490378,-0.327102233632132,1.50919965841532,-0.216738873354632,0.828411851448237,0.878653496142551
"YAL042W",3907.19641295458,0.0748424523889554,0.0849175920882467,0.88135391676178,0.378126291996684,0.486951846522993
"YAL043C",917.836355247844,0.0565438116873487,0.0757235431738558,0.746713760574148,0.45523636166495,0.562033323823101
"YAL044C",1292.60757260102,-1.26052434339104,0.154718903469321,-8.14719026005111,3.7247740180503e-16,3.9875968576417e-15
"YAL044W-A",56.341090604408,0.637182921430891,0.127760664229298,4.98731691224857,6.12235928047708e-07,2.48840776668947e-06
"YAL045C",2.60435685227136,0.39792109240356,0.462668370172045,0.86005683132303,0.389757715769912,0.497734072925791
"YAL046C",323.183767839513,0.00896320553647772,0.128044415814898,0.0700007530936376,0.944193060227546,0.962967636584645
"YAL047C",205.354479147765,0.131844351158715,0.0630704374913575,2.09043026182878,0.0365791668531901,0.0647459731604367
"YAL047W-A",0.988704659954154,2.24757250481817,0.837295437706315,2.684324318039,0.00726765680090429,0.0151733308604542
"YAL048C",154.814552542755,-0.377832298288593,0.0853292599276718,-4.42793361396615,9.51401724800426e-06,3.28262251734605e-05
"YAL049C",773.845188902722,0.2823924432916,0.061434374734748,4.59665202927304,4.29333739520031e-06,1.54492711608438e-05
"YAL051W",508.860764439616,0.114747280742087,0.0535434521133658,2.14306840917048,0.0321076056815252,0.0577197376947067
"YAL053W",4109.69698130418,0.342703647682407,0.0832494315843831,4.1165884398266,3.84521818722142e-05,0.000120456629903249
"YAL054C",392.557009319056,0.65438936261574,0.118061921729424,5.5427639414127,2.97734123879045e-08,1.43099764574872e-07
"YAL055W",436.821725410635,0.189452154905896,0.141587290948155,1.3380590421443,0.18087719087796,0.262106036876285
"YAL056C-A",4.4906801988636,0.363324752477236,0.378523883390042,0.959846309361819,0.33713257139869,0.442534790531549
"YAL056W",1310.66887268044,0.291165913745194,0.051018809973635,5.70703067938393,1.14964066719518e-08,5.80138054745407e-08
"YAL058W",273.979335245602,-0.221538517615717,0.0878326262329861,-2.52228046817205,0.0116596702770984,0.0232080471219626
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.100252780197,-0.610529378186312,0.21962978867368,-2.77981134468703,0.00543904864630036,0.0117150051225391
"YAL060W",1659.58087620272,-0.547095812302992,0.134292369550465,-4.07391584595878,4.62291919379639e-05,0.000142929930809548
"YAL061W",1609.40583265175,-2.32641980867134,0.155108614160898,-14.9986499541417,7.49278890207159e-51,2.79880098499663e-49
"YAL062W",562.112025480553,0.187948267099531,0.0939485582081906,2.00054445415795,0.0454415046843463,0.0787095417579416
"YAL063C",362.30535464996,-0.0378620759759158,0.111374858777716,-0.339951730502138,0.733892878745674,0.807047320899042
"YAL063C-A",5.48871631680935,1.42516095353771,0.333758768925438,4.27003298857472,1.95444057391447e-05,6.40575587244358e-05
"YAL064C-A",47.1286229327126,-0.209120960016936,0.170068344503388,-1.22962895080554,0.218836083662263,0.30922294469793
"YAL064W",8.09215510610553,1.84625096939768,0.310776719024596,5.94076343682475,2.83697758412339e-09,1.52451500669899e-08
"YAL064W-B",25.682315092218,-0.581358842629467,0.153770217565676,-3.78069857631023,0.000156388924454021,0.000448793769424837
"YAL065C",38.0466088772616,0.165815695368274,0.147517652606526,1.12403968229181,0.260996191899112,0.358980753836822
"YAL066W",0.318516686349313,0.896541621330189,1.30911189921816,0.68484720203493,0.493440345927573,0.597500968562405
"YAL067C",39.0354125195928,1.29535866067318,0.139351420870001,9.29562578254304,1.4634277412664e-20,2.06532625579547e-19
"YAL067W-A",0.730604623516549,0.452538148796602,0.840029952526494,0.538716681989181,0.590082361219165,0.685038297961264
"YAL068C",12.869280285917,0.276445121319123,0.198610559672294,1.39189538449141,0.163954079719736,0.240935725874224
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.43946144522,0.241295479532463,0.0485821201527048,4.96675482202127,6.80825740237335e-07,2.74125091543714e-06
"YAR002W",763.855886613748,-0.131384466124838,0.0773402652471606,-1.69878478829837,0.089359740808299,0.14286333998033
"YAR003W",514.284541220952,0.108706826379407,0.0412749918533312,2.63372132853937,0.00844547720951277,0.0173529939793666
"YAR007C",749.04911526397,0.439409893052345,0.0545841266602228,8.05014058001877,8.26989903221254e-16,8.59894342638378e-15
"YAR008W",263.208052259444,0.588211860080378,0.0679879711903317,8.65170484987239,5.07357211903804e-18,6.15002842577574e-17
"YAR009C",1272.95892438176,-2.48840457132765,0.0590525030541658,-42.1388500508634,0,0
"YAR010C",613.597027472007,-0.563705175231839,0.0684609753578983,-8.23396354324368,1.81118830593292e-16,1.998121545213e-15
"YAR014C",973.559398076202,-0.151923424869411,0.0600327857826853,-2.53067424555915,0.0113843523700073,0.0227521529046409
"YAR015W",2136.94436772118,-1.50694079092394,0.169581431030184,-8.88623702353186,6.3213426514659e-19,8.27554057971907e-18
"YAR018C",345.60882990811,0.220218023267423,0.0541810883399691,4.06448135344985,4.81393870593407e-05,0.00014836861312056
"YAR019C",327.404704049861,0.281274109707324,0.056604513280805,4.9691110020145,6.72605596999214e-07,2.71292151888239e-06
"YAR019W-A",4.92838415878312,0.0634464078400177,0.397528532924633,0.159602148236354,0.873194486628683,0.912770449672843
"YAR020C",44.8378215964605,0.247598319908491,0.111847050117735,2.21372239721886,0.0268478812428755,0.0492199220544901
"YAR023C",96.4876249992184,0.0377192649057186,0.0986326740198802,0.382421598932987,0.702148672046789,0.782530861517364
"YAR027W",865.292456954778,-0.037749185554438,0.106526937305918,-0.354362816665159,0.723066996909859,0.799620188215842
"YAR028W",360.553157910392,-0.00444339582978298,0.0929804809607271,-0.0477884797311359,0.961884817910148,0.974360258437207
"YAR029W",21.6822575875585,-0.119830721896199,0.204993163478857,-0.584559601220839,0.558843878457515,0.656569910536496
"YAR030C",26.6065207896445,0.149308584816831,0.192679117909758,0.774907973612172,0.43839404017011,0.545551736029181
"YAR031W",183.199076944292,0.0335799663961122,0.072915539001298,0.460532375623177,0.645134138420545,0.732288510877688
"YAR033W",279.836042635922,-0.0410036267984197,0.0691762666840991,-0.592741250198817,0.553354330682242,0.652126940119864
"YAR035C-A",2.99333090118904,1.34204193820485,0.483159298885527,2.77763864071426,0.00547554752056676,0.0117714851763701
"YAR035W",342.81426358687,0.892503328169117,0.157929361722958,5.65128180366333,1.59255752682951e-08,7.93162889992695e-08
"YAR042W",1359.66652671096,0.0375160879045317,0.0732476538377128,0.512181427512371,0.608524040131401,0.700215256625334
"YAR047C",8.01692945225823,-0.548521868821846,0.32279562361932,-1.69928533315164,0.0892654347144096,0.14274577310194
"YAR050W",305.003371491814,-0.221531140497363,0.130482567728348,-1.69778342313564,0.0895486457217332,0.143065514190021
"YAR053W",12.0160968698731,1.88579290931751,0.243112130363148,7.75688529610025,8.70405859615502e-15,8.1502717617675e-14
"YAR060C",4.15605945065482,0.697076207636261,0.366897512317345,1.8999207796027,0.0574435166362766,0.0969809112849739
"YAR061W",4.19443220401569,-0.199676787724237,0.388789643401802,-0.513585665443967,0.607541703690167,0.699496360760987
"YAR062W",11.1100359556105,-0.474855756161742,0.24212872833105,-1.96117065263109,0.0498591190917557,0.085627617570624
"YAR064W",22.2515405343243,-0.188978639757289,0.178322030034888,-1.05976047782944,0.289253581201291,0.390500857119716
"YAR066W",54.7426462965075,0.208179984929614,0.102769990696645,2.02568846721138,0.0427967192682299,0.0747121797131176
"YAR068W",201.642944464127,0.773685408709519,0.147601214373315,5.24172793560291,1.59079807946482e-07,6.98629725249951e-07
"YAR069C",2.46168952719922,-0.233625229627908,0.453718681294918,-0.514912079355293,0.60661445953364,0.698836939385637
"YAR070C",4.30887366227313,-0.408126524282595,0.338697440014358,-1.20498851206343,0.228207736776267,0.320554215177454
"YAR071W",1698.8160458872,-4.25554279302477,0.0846455160473079,-50.274875643104,0,0
"YAR073W",239.395840374646,-1.33257225104115,0.0859213979794949,-15.5092012278381,3.00595038618448e-54,1.17385778433216e-52
"YAR075W",161.962972077552,-1.06479932517767,0.103709208368536,-10.2671627903459,9.90756021405351e-25,1.74601695772281e-23
"YBL001C",1084.95177442155,0.527490814027546,0.0773990211102599,6.81521298927155,9.41242100617546e-12,6.57434650156951e-11
"YBL002W",2643.37426850648,0.303798682109896,0.0976728093238692,3.11037108702938,0.00186852437196439,0.0044162200854578
"YBL003C",4991.3489818429,0.535373807299609,0.0706275353194476,7.58024196764221,3.4491108731474e-14,3.07866740664183e-13
"YBL004W",1130.6656067879,-0.256905412220828,0.141593899867838,-1.81438192224821,0.0696189469628199,0.114911388682868
"YBL005W",534.695658160349,-1.21254147423506,0.0621936658429083,-19.496221324174,1.18198951057314e-84,6.49905112493534e-83
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.30646705628,-2.22040902729715,0.0650928155372993,-34.1114301012962,4.99324246092848e-255,9.80530155256042e-253
"YBL006C",834.085521717488,-0.307368737048182,0.123985094948641,-2.47907812770159,0.0131722450047611,0.025910944452697
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3104.06293388197,-0.0595932820383688,0.085909507706971,-0.693675049816788,0.487886016289385,0.592131483305128
"YBL008W",296.437225943321,0.0725827559716851,0.0618760870411809,1.17303403370317,0.240782157932442,0.334863571725955
"YBL008W-A",2.11622986953128,-0.441142347211082,0.463367196510104,-0.952036204836228,0.341078620820821,0.447202090977013
"YBL009W",279.761119412231,-0.0213563777980845,0.118694327217414,-0.179927535702408,0.857209457605583,0.900627378033118
"YBL010C",198.587339096321,0.488563285115423,0.064174539009919,7.61303926218948,2.67724415734224e-14,2.41796308717651e-13
"YBL011W",1460.9244893606,0.0818655313841645,0.0460433773387483,1.77800882810718,0.0754024049809434,0.123185340963638
"YBL012C",9.22188229061941,-0.265912833168931,0.290665619489481,-0.914841024665989,0.360275094338306,0.467747025452228
"YBL013W",48.4204379731158,-0.137062082010619,0.108351134718218,-1.26498058711677,0.2058782869358,0.293264552561607
"YBL014C",234.287222796836,-0.0758158404904354,0.130112012992274,-0.582696699150581,0.560097495701813,0.657930283363282
"YBL015W",1171.88457121086,0.562477588829023,0.112513276885765,4.99921079891851,5.75654420837426e-07,2.35504335381883e-06
"YBL016W",513.235769420179,-0.355529576000397,0.088833166456186,-4.00221662903067,6.27518027345022e-05,0.000189662770533964
"YBL017C",2533.3277404141,0.161390022785797,0.0569448534064718,2.83414589960916,0.00459483486783648,0.0100702487393623
"YBL018C",268.183365430489,-0.102518696097698,0.105677520263467,-0.970108835276478,0.331992245469705,0.437542224949814
"YBL019W",211.567477909672,0.155682376050553,0.0718192075427419,2.16769832719055,0.0301816468390378,0.054546005449568
"YBL020W",444.424063958704,-0.0144631060781332,0.0732811564079674,-0.197364599401447,0.843542230314582,0.891674215464798
"YBL021C",372.776090893209,0.0278752703370612,0.110049538736907,0.253297475455141,0.800038346808806,0.857351614240911
"YBL022C",1635.59249214217,-0.243802396753173,0.0488867097067429,-4.98708950174132,6.12956739885377e-07,2.48986505510177e-06
"YBL023C",588.968356599946,0.195708969796566,0.048834712027527,4.00757906970455,6.13443270929663e-05,0.000185735489035223
"YBL024W",804.685664047471,-0.518940147074612,0.102479765788791,-5.06383033841177,4.10915380349135e-07,1.7064781928336e-06
"YBL025W",145.344690655413,0.00476059265698163,0.078475017873102,0.0606637983145126,0.951626963316454,0.968537260310083
"YBL026W",439.015708530909,0.0192657857799608,0.0876360381343617,0.219838621075304,0.825996840053885,0.877640797013062
"YBL027W",14816.8031079801,-0.353682427337859,0.0503895962234487,-7.01895736114817,2.23529978975229e-12,1.66629234869495e-11
"YBL028C",192.545605853427,-0.803308171002772,0.217488505892661,-3.69356609309383,0.000221131001578751,0.000619834165518254
"YBL029C-A",262.434008457159,0.214961401555136,0.113472786799261,1.89438725899464,0.0581736263436553,0.0981412208787292
"YBL029W",334.231038371774,0.222403160451613,0.0902754469899464,2.46360630567004,0.0137547100223484,0.0269564077512405
"YBL030C",4128.498450056,0.211178973422184,0.0794122433837722,2.65927474686275,0.00783090745763958,0.0162358452357034
"YBL031W",210.486630015464,-0.0831272569502488,0.0958470845195852,-0.867290407078191,0.385782911450632,0.493759022420893
"YBL032W",1367.68435703654,-0.24261017872939,0.0513947493325825,-4.72052460377668,2.35237150989086e-06,8.8012244896461e-06
"YBL033C",1286.24139723506,0.0232686299270945,0.137033953995619,0.169801930460523,0.865165908689737,0.906722368164771
"YBL034C",237.705379373733,0.149643147813198,0.0711915925886077,2.10197780906427,0.0355552197383676,0.0632430189600933
"YBL035C",199.135985854493,-0.0384585379141202,0.0660896317692442,-0.581914846316597,0.560624039836718,0.658211312913864
"YBL036C",558.067354751047,0.0889538750164506,0.0743846775672846,1.19586288366966,0.231750071413287,0.324336843987685
"YBL037W",503.543286098552,-0.3532937354986,0.0558879143249459,-6.32146931525238,2.59087830467835e-10,1.56202689368898e-09
"YBL038W",512.675725432215,-0.0360951383000599,0.0463146639085914,-0.779345789301177,0.435776048407983,0.543277486070754
"YBL039C",731.355621342236,-1.09218591123306,0.146736949869447,-7.44315533480003,9.83083747375559e-14,8.36229529172304e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.669647007348,0.743108915862447,0.130604222567719,5.68977710867762,1.27205302990326e-08,6.39095063927274e-08
"YBL040C",947.518109729134,0.32695267062723,0.0689911910165597,4.73904951936188,2.14723030406411e-06,8.10429098288446e-06
"YBL041W",3297.52585804596,0.287693165555672,0.0723856144186786,3.97445221493395,7.05414225843033e-05,0.00021162426775291
"YBL042C",529.686135942306,0.310609604238096,0.0728855489676409,4.26160752903155,2.02961655339515e-05,6.62686677980279e-05
"YBL043W",109.556499530912,0.621935708893276,0.150592643930408,4.12992090889037,3.62888053129495e-05,0.000114357156770244
"YBL044W",74.5378843018513,3.33502099142235,0.166032922792869,20.0865041422109,9.68454382954561e-90,5.83876050354974e-88
"YBL045C",1939.80467793957,-0.0615282732485328,0.0787675875336566,-0.781136952077431,0.434721950538169,0.542652373056454
"YBL046W",886.095881453401,0.18860827768648,0.105907564051561,1.78087636492759,0.0749326505353605,0.122505258594085
"YBL047C",3935.88250206169,-0.145537602920115,0.0725044945225694,-2.00729077388177,0.0447187109620886,0.0775751693947192
"YBL048W",24.247196375259,0.737347212414414,0.175866692756687,4.1926484251031,2.75716571617718e-05,8.85239443837467e-05
"YBL049W",118.353090914107,0.580297751919956,0.0848938357535408,6.83556994178759,8.16796356612921e-12,5.74012408895768e-11
"YBL050W",1283.3810603649,0.324413012963302,0.0639073422368192,5.07630268461386,3.84850052252949e-07,1.606971086959e-06
"YBL051C",1212.21331992273,-0.39124078926873,0.0830028885572836,-4.71358040749051,2.43401613395187e-06,9.07704443225784e-06
"YBL052C",335.891559685297,0.0256509401327685,0.122363539308217,0.209628948931898,0.833957283642639,0.883444576213911
"YBL053W",5.4937197008445,-0.260586448587498,0.314549232906016,-0.828444075924223,0.407419053878131,0.515214564361434
"YBL054W",196.540853125625,-1.15361298924058,0.197270543017362,-5.8478725287386,4.97899859408707e-09,2.5964079921973e-08
"YBL055C",706.467112552464,-0.292819501958396,0.0496555399549777,-5.89701576548947,3.70134508858544e-09,1.97510440946023e-08
"YBL056W",2685.70004413475,-0.31948909323236,0.0598618104622396,-5.3371104342708,9.44395241393976e-08,4.27232526895331e-07
"YBL057C",918.000449374265,0.0244631022567601,0.100959545447659,0.242305986504689,0.808543075413097,0.863308460045707
"YBL058W",2469.60231557178,-0.100215703130615,0.038749367977254,-2.58625387617784,0.00970254365038906,0.0196770677217834
"YBL059C-A",193.590612217949,-0.0148458060230539,0.089299316997708,-0.166247699558944,0.867962022878956,0.908682861119127
"YBL059W",170.234059602061,0.0567876984156789,0.0966451768388603,0.587589575322139,0.556807809928513,0.655185769155738
"YBL060W",331.415915466704,0.289078834491534,0.0613438990594005,4.71243006923334,2.44780094341419e-06,9.12350102173845e-06
"YBL061C",694.33162675208,-0.383130632050886,0.0671052325665774,-5.70940025683942,1.13374976882676e-08,5.72960453025466e-08
"YBL062W",3.36713290756913,-0.0680313341590826,0.395623635254226,-0.171959731666097,0.863469186828335,0.905220213708228
"YBL063W",288.213489399063,-0.113530198888684,0.0964460130428264,-1.1771372948125,0.239140711530717,0.332850164105026
"YBL064C",1104.2449424126,-0.0929655215573221,0.0963910456202445,-0.964462216994532,0.334814242353324,0.440332622980175
"YBL065W",1.51917779022045,1.27956330209505,0.610754558729311,2.09505321541474,0.0361662621808849,0.0641969834631254
"YBL066C",361.428351529839,0.510793932303519,0.0656713138904804,7.77803735060587,7.36583250129263e-15,6.96359928217115e-14
"YBL067C",768.408733271266,0.155692263425919,0.0604822905784783,2.57417934963793,0.010047817337303,0.0202934612281175
