genes,logFC,logCPM,F,PValue,FDR
YOR178C,-1.9258505241864,6.40505258813435,375.43174456048,1.92486748656253e-09,1.91220050477144e-07
YPR149W,-2.3809280803742,8.52056338819748,375.149922026694,1.93214522972342e-09,1.91220050477144e-07
YKL062W,-2.58822454093258,7.08879437711794,372.332434786289,2.00674004182109e-09,1.95450109470067e-07
YDR077W,-3.98844152247143,11.6840477471008,365.523240858553,2.20169322821836e-09,2.11087338255435e-07
YMR105C,-1.91462541010795,9.16235978490152,360.120407056743,2.3726290378576e-09,2.22519616274449e-07
YNL160W,-2.73748587491731,7.12258705137148,359.493763560826,2.3934639299403e-09,2.22519616274449e-07
YHL021C,-2.15850956921211,8.1090191513819,350.41647752802,2.72122530483166e-09,2.49215499558912e-07
YER037W,-1.93106205926686,5.72953284927787,335.950313928867,3.36174858834206e-09,3.03348372618631e-07
YIL169C,-3.18514889212079,7.81523200182723,332.463776398002,3.54213727880062e-09,3.14993541198849e-07
YBR296C,-3.48989732078329,6.47623726432814,328.30346172422,3.77274331281488e-09,3.30707899534744e-07
YER124C,-1.8080807757776,6.47020045644097,317.478439398719,4.46213443608986e-09,3.84678926622528e-07
YHL047C,-1.70381891083975,7.65060601589199,316.748258464027,4.5138335588041e-09,3.84678926622528e-07
YLR327C,-2.84533459142169,8.53063836846809,311.58540842292,4.90051865666335e-09,4.11912088729949e-07
YBR070C,1.70343816753588,5.73004276827634,301.003771912043,5.82417391601283e-09,4.8293420471155e-07
YKL163W,-1.98116719796212,5.75684327912547,296.390417834854,6.29119212712669e-09,5.14703398560658e-07
YNL134C,-1.52586167379395,7.46488419825078,288.467894818615,7.20206482204115e-09,5.81471970369006e-07
YPL095C,-2.0267719291136,6.3231899633731,284.05996840262,7.77695945367661e-09,6.19732768931944e-07
YMR272C,-1.57327947292382,7.16008428181546,281.43070601333,8.1459857223571e-09,6.40817543492092e-07
YJR010W,1.51406899880692,6.5158331855285,272.235701516236,9.61203099202417e-09,7.46574964140004e-07
YGL028C,-1.81615119009652,6.60120980349337,269.242931777443,1.01558142217222e-08,7.78950950806089e-07
YBL044W,3.57650292750793,3.06356538297045,250.341447441455,1.45834018008537e-08,1.10473769691405e-06
YCR025C,2.6704893649636,3.41180384655005,246.775536187299,1.56597225912231e-08,1.16508294807408e-06
YER067C-A,-3.3447381286595,3.19669542932524,246.459045119128,1.57597595648873e-08,1.16508294807408e-06
YDR247W,-1.43175405112177,6.12685061435356,241.141051863905,1.7560519481093e-08,1.28275413733318e-06
YOL110W,1.57074675773969,6.81384835741065,239.175572023851,1.82875888050072e-08,1.32014876361793e-06
YJL012C,-1.30054196427724,8.13412302922509,235.69820059515,1.96640316073333e-08,1.4030057900302e-06
YOL136C,-1.69669184035879,6.30678422477502,234.442408317875,2.01912901979731e-08,1.42406616844555e-06
YER001W,-2.29529082395962,6.22113166392316,233.050711094402,2.07954611122815e-08,1.45001078846545e-06
YCL064C,-1.33202550187137,8.47473443980366,232.122965561978,2.12102255641361e-08,1.46231397821954e-06
YIL101C,-1.59112928748796,6.26024829750481,229.899154704267,2.22453185074959e-08,1.51663638179995e-06
YBR067C,-2.74768341680066,8.70527560279606,229.365230246751,2.25027506987694e-08,1.51732833283131e-06
YJR147W,-1.37331927678807,5.61660801447633,228.757204764445,2.28002560336617e-08,1.52067794589726e-06
YJR148W,-1.6718592853379,7.83279082070698,225.738697734755,2.43486459853406e-08,1.6064870082371e-06
YBR092C,-2.57177163579385,7.03796142136372,224.887971186646,2.48075137773747e-08,1.61421442642031e-06
YDR210W-B,-1.41164937714714,6.14758083749266,224.204711522364,2.51835446385692e-08,1.61421442642031e-06
YOR192C-B,-1.46741587581407,6.45368686456305,223.384846679295,2.56437786840562e-08,1.61421442642031e-06
YBR093C,-2.29205771711601,6.99222274077841,223.354469381193,2.56610231695523e-08,1.61421442642031e-06
YGR044C,-1.44970023459764,5.92105090298625,223.143567160492,2.57811300177951e-08,1.61421442642031e-06
YMR081C,-1.89852569109559,5.94791889368557,219.276495695063,2.81071193713979e-08,1.74207358043331e-06
YDR261W-B,-1.41309664175756,6.06205737852717,215.051858030823,3.09408003482063e-08,1.89852750936594e-06
YCL019W,-1.50610664173867,6.10110516881463,213.409540226179,3.21336861590999e-08,1.95220097299244e-06
YDR119W-A,-2.76000389274559,3.82185534206655,212.362549563577,3.2922855609508e-08,1.96766739799921e-06
YOL155C,-2.7221384897016,8.17626739989124,212.223210119687,3.30296189690219e-08,1.96766739799921e-06
YDR399W,-1.65861894162649,7.4639247620176,210.696313058302,3.42270584336471e-08,2.01939644758518e-06
YER053C,-1.42629280874719,7.56188247652597,207.210647747978,3.71605309608162e-08,2.17159064738636e-06
YDL039C,-3.0226642669125,7.17853811004733,204.624560155518,3.95321981829461e-08,2.28581131728469e-06
YGR161W-B,-1.35974938186465,6.37484991589072,204.227474575775,3.99121711115929e-08,2.28581131728469e-06
YGR035C,-3.48949229459813,5.00064859375492,203.89604205244,4.02326633420382e-08,2.28581131728469e-06
YGR233C,-1.50268597741843,6.2100502387463,202.438199247515,4.16793955656279e-08,2.34628230450177e-06
YDL204W,-1.54244726634397,5.78781504803489,198.417965108847,4.60028362062043e-08,2.56612184510245e-06
YJR150C,-3.2986455631159,2.55881498818888,197.314894625545,4.72814097603145e-08,2.61368225485846e-06
YPR064W,2.63195408619645,3.35595136350735,193.668752480272,5.18204895455133e-08,2.82152475621974e-06
YIL011W,-1.88208386168804,5.25991580427582,193.56208107442,5.19609350477234e-08,2.82152475621974e-06
YLR413W,-2.15163735528691,7.9668922853123,186.970379397494,6.15939641435675e-08,3.28653079288037e-06
YOR343W-B,-1.34552168739602,6.09893740958635,186.655641193794,6.21050045919376e-08,3.28653079288037e-06
YOL052C-A,-3.1532184207277,5.07986756772119,186.639538644274,6.21312861757045e-08,3.28653079288037e-06
YOL152W,-1.64633309345131,4.21139062414443,185.709405611273,6.36721866830655e-08,3.33925245715632e-06
YLR410W-B,-1.42589749248803,6.35450209004946,185.197808367183,6.45391683178597e-08,3.35603675252871e-06
YDR011W,-1.29574240644614,7.68801057751068,184.118447641343,6.64150076791664e-08,3.42455871528878e-06
YFL002W-A,-1.50107573669205,6.25683951134859,183.733048142528,6.71005270796861e-08,3.43107361800795e-06
YOR306C,-1.28919096932714,6.7410498825876,182.473009873002,6.94015238834583e-08,3.51940289709835e-06
YDR085C,-1.21559451156791,6.58196351767167,182.113816446462,7.00746373474561e-08,3.52440962921304e-06
YDL037C,-4.26442143287148,4.11052752220752,181.569536005795,7.1109515094292e-08,3.54738198876891e-06
YDR034C-D,-1.35723815873436,6.28542123663457,181.038724679419,7.21364091828595e-08,3.56958876408085e-06
YJL077C,1.93219259382994,4.95557763306106,180.647211348997,7.29051803535384e-08,3.57876949319449e-06
YIL056W,-1.68838964133451,6.93021058001099,180.260126820893,7.36748927267624e-08,3.58785033151916e-06
YHR216W,-1.18390138180114,8.04156213666625,177.986231531843,7.83976185902886e-08,3.78777785566938e-06
YGL255W,-1.46199234294393,6.68895585782782,177.520666742841,7.94086665948404e-08,3.80665295489016e-06
YNL217W,-1.48589775887969,7.35699117022518,176.192727640799,8.23792127759972e-08,3.89419285119385e-06
YHR087W,-1.58383674805573,6.34023992210716,176.138162143343,8.25040858303783e-08,3.89419285119385e-06
YML122C,2.96822641497924,2.88105384567883,174.513697419433,8.632736116841e-08,4.04354723762873e-06
YCL030C,-2.11167288537085,8.70309868939166,173.287672799748,8.93535061073817e-08,4.15358419299162e-06
YDR111C,1.35457962170575,6.63574354343209,171.436167427143,9.4167251947921e-08,4.34443802971762e-06
YPL230W,-1.49813659975385,5.95499877919174,171.155780007177,9.49229508772883e-08,4.34662109390329e-06
YDL022W,-1.31892447798872,8.92836493357014,170.09733185343,9.78417258396671e-08,4.44708762779406e-06
YOL109W,-2.16523902861308,8.66011771512469,168.736823119959,1.01752467044982e-07,4.59083189550009e-06
YLR111W,2.93052288071295,3.04384554150239,168.407641442945,1.02726562504e-07,4.60095027390178e-06
YKR039W,1.62012662371079,6.81946715639942,167.612973224915,1.05124362955966e-07,4.6742252978102e-06
YLR108C,1.27612285758808,5.61465919454394,166.422388491552,1.08843110653423e-07,4.78859724329548e-06
YKL096W,-1.81201008996685,8.30382137308275,166.292752962374,1.09257433843117e-07,4.78859724329548e-06
YDR281C,-3.72001414828615,3.00087391316981,164.986536356512,1.13539060888951e-07,4.94096225258582e-06
YKR058W,-1.49416592642696,7.44192082164421,164.111983945958,1.16517911507967e-07,5.01241215535413e-06
YJL082W,-1.26103911931747,7.47035764224663,164.026318432957,1.16814690061219e-07,5.01241215535413e-06
YGR051C,2.47884727254884,4.6797392748108,162.725305124838,1.21434797844067e-07,5.17447166368887e-06
YCL025C,-2.10304475111294,7.57784511889207,160.392165264474,1.30278999874087e-07,5.50437508738633e-06
YMR250W,-1.27053820003602,7.18279983289548,160.217606081561,1.30971115182269e-07,5.50437508738633e-06
YPR124W,-1.32641913716432,7.75807892603451,156.873949278967,1.45116287498498e-07,6.04273361223979e-06
YLL052C,-2.43309717916096,2.95079373818069,156.733263201333,1.45750419591181e-07,6.04273361223979e-06
YMR011W,-1.46267873071423,11.6960141001053,155.204574361415,1.52858712668191e-07,6.29490644920819e-06
YMR173W,-2.00830829051296,4.9587393791105,153.685425350024,1.60336611067167e-07,6.55883630338757e-06
YLL060C,1.17710606250953,5.80504689336054,153.376942250103,1.61908009859203e-07,6.57925528805345e-06
YPL134C,1.1305536870752,6.04616322700595,152.393390000529,1.67042440532372e-07,6.74323957306998e-06
YDL048C,-1.56150574935008,7.35188080624338,151.176992826824,1.73663926612941e-07,6.96471799801966e-06
YNL327W,-1.70744187974457,8.2782216250083,150.500358512543,1.77482813661881e-07,7.07165288720325e-06
YOR120W,-1.37638095075654,5.59192917950296,149.207978726153,1.85059433940813e-07,7.32596572039242e-06
YPL057C,-1.1631904784232,7.24611301154379,147.488228375011,1.95749430970286e-07,7.69947761816458e-06
YER072W,-1.21021815245746,8.3055730365684,146.954418862781,1.99216511721467e-07,7.78593959186574e-06
YNR034W-A,-2.88645931124944,6.01930385964175,146.723199877607,2.00741007490793e-07,7.79586596179434e-06
YEL071W,1.07549687272479,8.70455307412053,145.634519583059,2.08108991448021e-07,8.0311746636796e-06
YEL040W,-1.39658409571708,8.86464484200607,144.958226663433,2.12848749138755e-07,8.16274952947127e-06
YBL100W-B,-1.29215891370891,5.64731948663714,143.274560851989,2.25219996372095e-07,8.57981784283256e-06
YCR018C,-1.50461269122039,4.39443524753332,143.10399028241,2.26520614494601e-07,8.57981784283256e-06
YGR008C,-1.52624661873665,8.63974008128872,142.882074502809,2.28226196554003e-07,8.59138614757889e-06
YMR291W,-1.22319593850872,7.73662450579653,142.432648528202,2.31727573457657e-07,8.67000238253772e-06
YBR244W,-2.35828516432769,5.13337300272452,140.850149398858,2.44577902640959e-07,9.09533339760562e-06
YNL144C,-1.10038776511341,7.11439558625908,136.800738094076,2.81539176910978e-07,1.04067734308781e-05
YIL094C,-1.15424526313999,7.86432500623373,135.902878438105,2.90616541111194e-07,1.06779826123251e-05
YJL213W,-1.11426992526465,5.59008960108538,133.954412314545,3.11546738786941e-07,1.13788737452183e-05
YOL104C,-2.58146781575994,2.28284750978111,132.034001713718,3.33960966850781e-07,1.21253520271976e-05
YMR195W,-1.88884166063562,6.86596309349001,130.923002319855,3.47807414433913e-07,1.2553801735097e-05
YKR069W,1.04111989252491,5.83760963921752,130.542411121698,3.52707689304434e-07,1.26562244536375e-05
YIL119C,-2.10178012766203,4.8290446029633,128.618829766059,3.7877367440043e-07,1.35125306169828e-05
YHR030C,-1.09893239289331,8.2357101085603,126.585328364022,4.08871693467539e-07,1.45019463070336e-05
YOR376W,3.92709412590002,2.59790779672688,125.687221705646,4.23069434907674e-07,1.49192761643304e-05
YMR006C,-1.84750887443707,6.98917019830041,125.433181629186,4.27191748861418e-07,1.49785632629352e-05
YPR184W,-1.35879750562699,6.57823120400232,123.261091548351,4.64469198680036e-07,1.61930852448903e-05
YLL061W,1.31553306072222,6.58050274539634,121.232650358747,5.02839644188274e-07,1.74317743318602e-05
YMR008C,-1.71363507721444,7.90697189490873,120.054288571745,5.2686829407869e-07,1.81621564745328e-05
YBR068C,-0.9802772782001,8.9470428419925,119.216637827302,5.44785563985442e-07,1.86748839140484e-05
YEL066W,1.31088505638148,5.43380283706815,118.478108367503,5.61189091751728e-07,1.91303125943811e-05
YDR044W,-1.4169796144386,7.64923986817636,117.223011173063,5.90440398076382e-07,1.99396063873324e-05
YLR312C,1.2540850071159,4.53511290000524,117.181897158899,5.91429003014096e-07,1.99396063873324e-05
YLR438W,-1.63061959157399,5.8326825448821,116.395610957513,6.10721533158864e-07,2.04775263795781e-05
YDR019C,-2.35466504170786,5.98105156280167,115.354225093817,6.37443174177964e-07,2.12573441128043e-05
YGL162W,-1.83070958126491,5.79021803737529,113.906945877887,6.76936898375681e-07,2.23846660168648e-05
YER055C,-0.956842057536012,8.53091101904446,113.813428028664,6.79587897000741e-07,2.23846660168648e-05
YER042W,1.40608530688182,5.98968427471312,113.721973792424,6.82192396537437e-07,2.23846660168648e-05
YPL265W,-1.26932363594809,8.02578572731273,113.048293701352,7.01749719056453e-07,2.29039163623957e-05
YOL002C,-1.37563558500991,6.78611459784152,110.260564306711,7.90145756380908e-07,2.56525627574246e-05
YER056C,-1.11714348747782,8.10537824548874,110.128440938903,7.94655573432957e-07,2.56631926241296e-05
YOR049C,-1.20232551989086,5.41684637596287,109.40149932614,8.2002559862411e-07,2.63438590217672e-05
YMR122C,2.00208766376471,4.50733447501703,108.582030536886,8.49793979911413e-07,2.70812613237374e-05
YGR177C,-1.33871137599145,4.28441520114867,108.32905679206,8.59243129311433e-07,2.70812613237374e-05
YLR300W,-1.2328654138529,9.10699551810307,108.26725057659,8.61570773015833e-07,2.70812613237374e-05
YDL182W,-1.16151238961932,8.19307027281856,108.232351599441,8.62888406984543e-07,2.70812613237374e-05
YPR145W,-1.19106654078566,9.22442825259814,108.175321249439,8.65046808906866e-07,2.70812613237374e-05
YJL133C-A,-1.34346101714209,5.17588819502534,107.667398217131,8.84557125950039e-07,2.75514848976114e-05
YPR009W,-1.09773465487448,5.51026775460566,107.15286328027,9.04859649628994e-07,2.80415091420379e-05
YAL044C,-1.14215601298437,7.18792342295509,106.764607237706,9.20548529512082e-07,2.83843506386238e-05
YOR161C,-1.07249110436104,6.76395251922887,106.648865482497,9.25288204166611e-07,2.83878421038316e-05
YOL143C,-0.973802183060787,8.4090830643017,106.396136469227,9.35739247379922e-07,2.85656518503642e-05
YBL005W,-1.01991480952865,5.9311751653721,104.569683930447,1.01560860781916e-06,3.08503684038534e-05
YFL014W,-2.44210425044562,3.02508730369886,104.040847666746,1.04023721569896e-06,3.14428352489104e-05
YOL130W,-1.07378896656774,7.17388599028633,103.444812972166,1.06885555793726e-06,3.21494985465834e-05
YNR067C,-1.07415938854024,6.5990008867093,103.329691559718,1.0744908737285e-06,3.21613463473078e-05
YBR238C,-1.3736628009198,5.00466329433322,102.691702849429,1.10637214292272e-06,3.2954851791135e-05
YGR096W,0.98284824878582,5.34009104197396,101.8335181764,1.15105758321818e-06,3.41202383122065e-05
YDR481C,-0.976758314447052,8.09148462735644,100.341652415681,1.23398146020986e-06,3.64024530761908e-05
YKL108W,1.12741247697858,5.13528986885253,100.087539060439,1.24880775208649e-06,3.65409392007949e-05
YLL053C,-2.1163188050412,3.83125979871913,100.057298866178,1.25058625035315e-06,3.65409392007949e-05
YLR089C,-0.899770981866922,7.98011490075198,99.8110303839847,1.26518307414566e-06,3.67922433315535e-05
YOR348C,1.81685127270251,4.86097148983387,99.4004966896833,1.28997119056168e-06,3.73361472890872e-05
YLR214W,-0.940154257690582,7.4111776467466,99.1265080498962,1.30683765475396e-06,3.76467410777947e-05
YMR015C,-0.898790789284819,5.74598179509542,98.4496631336936,1.3496454639714e-06,3.86982456398528e-05
YKL051W,-1.13244142519478,6.77268527297347,97.3573487521634,1.42231800237478e-06,4.05922942445194e-05
YDR171W,-0.868855983585056,8.94030662173911,97.0751276940584,1.44184810969932e-06,4.09591666718288e-05
YMR120C,-2.45386983277585,7.90694025628522,96.7738954059746,1.46304826544217e-06,4.13698809066967e-05
YNR050C,-1.11464275695766,7.55646467321374,95.7642902326634,1.53686896449157e-06,4.32012554771254e-05
YDR516C,-1.22097408416024,10.1274571728926,95.697650918382,1.54189617820901e-06,4.32012554771254e-05
YNL141W,-1.09984417912615,6.31077639669967,93.6650727378962,1.70511109234117e-06,4.75570984663883e-05
YNL040W,-1.00546865635848,4.86004574139915,93.077131837088,1.75611713221563e-06,4.87580756709279e-05
YNL300W,-1.71384576368197,6.34800527159074,92.2270942875221,1.83312157102396e-06,5.06668196387522e-05
YLR112W,1.34898611920057,3.90812589806975,91.8038663853321,1.87296281895448e-06,5.15358737986757e-05
YLR346C,-2.25928807615637,3.02584112600357,89.4908042971763,2.10991094190186e-06,5.75701819370953e-05
YHR143W,-1.6163351311136,8.79208692520175,89.480611589488,2.11103176920574e-06,5.75701819370953e-05
YOR092W,-1.01425145412266,5.93144485718014,89.3080800555251,2.13011228772078e-06,5.78334911391801e-05
YPL061W,-1.98306278181212,10.5920110526859,89.1874815461679,2.14357181520618e-06,5.79425403440754e-05
YGR249W,-1.11866344637827,6.04972793035971,88.9010372459943,2.17595000831149e-06,5.85597774166635e-05
YMR104C,-0.775872332572726,7.44279330198585,88.761657822524,2.19191585038021e-06,5.87318587682663e-05
YPL075W,-0.973580428715843,6.5218074270645,88.6275991778017,2.20740436744497e-06,5.88897095593144e-05
YIR034C,-1.0636310328243,6.29442898689698,88.4799022274625,2.22462017832765e-06,5.9092075386227e-05
YJL200C,-0.988713793320224,5.94294925851846,88.117926035005,2.26749541458796e-06,5.99713442409987e-05
YPR015C,1.5924838085273,4.25054660639907,87.1617784172452,2.38558355915692e-06,6.28237799098148e-05
YNL024C,-1.02475893563566,4.74844975817085,86.4193807986597,2.48236212146521e-06,6.50930511850877e-05
YFL052W,-1.16693204636243,4.37082145091549,85.5101976844129,2.60734787469171e-06,6.80795172728013e-05
YDR345C,-1.34883113686143,11.7336939332597,84.5764239701143,2.74361931238516e-06,7.10686319491353e-05
YOR108W,-1.0548768373752,6.38935500509137,84.5673070674199,2.74499116231178e-06,7.10686319491353e-05
YLR213C,1.09310130734293,5.00155308951781,83.9220611792402,2.84419840736346e-06,7.33277370906813e-05
YDL003W,1.00386228898072,5.43072799107963,83.6306816363498,2.89039881266105e-06,7.42070590564359e-05
YJR059W,-0.766931406073962,7.82404912657242,83.3173410894618,2.94108517463387e-06,7.51937442981393e-05
YOL114C,1.28066669625156,3.87755855157802,82.5534087348913,3.06917652683404e-06,7.81430172973181e-05
YFR030W,1.02418026488938,6.5172302506408,81.4669220439441,3.26302475705767e-06,8.2735206236801e-05
YEL044W,1.06116508648355,7.28225080421619,81.204284558171,3.31205724132536e-06,8.36328528097629e-05
YPL157W,1.06066010580372,5.08869393253051,80.9362466203348,3.36300801354401e-06,8.45713818487954e-05
YDR010C,2.0091948449412,2.50178059626796,80.4332203463885,3.4611775216393e-06,8.66848378480766e-05
YOL020W,-0.886446817060092,6.83810827512734,80.1951788250596,3.50882448165699e-06,8.75209228432817e-05
YLR049C,0.876466273282664,5.05364032695157,79.9534336014164,3.55801674617096e-06,8.83886265364576e-05
YHR095W,3.55191141002461,1.48027434328909,79.5380252249241,3.64448538607877e-06,9.01716222942714e-05
YLR136C,-1.1688659733627,5.37748443938082,77.604503752598,4.08155062388057e-06,0.000100579898104945
YGR088W,-0.820139810095931,5.7811177927356,77.3812724571299,4.13594309133433e-06,0.00010151258723371
YDR089W,-1.54784684657939,5.56832562552424,77.2848510522976,4.1597045784387e-06,0.000101689033041035
YDR528W,1.22662508712657,4.28876760728268,76.8336370357497,4.27308940849524e-06,0.000104046335756059
YIL057C,-1.77111724481883,3.54044341482151,76.7063110218036,4.30575023356818e-06,0.00010440704371461
YPL163C,-1.70608371878435,7.23386677367325,76.6436450518571,4.32193433890334e-06,0.00010440704371461
YJL016W,-1.04743658273587,5.93291776442091,76.4548279098212,4.37113933836785e-06,0.000105181611687157
YJL101C,-0.84001437872082,7.03778820036156,75.325552859438,4.67979738443875e-06,0.000112168893558266
YMR244W,2.10983885900205,3.11103893792867,75.2192869077107,4.71016175647091e-06,0.000112457402870449
YIL113W,-1.29366166144137,5.11662634211378,75.0606156566208,4.75593956478728e-06,0.000113110252595096
YGR087C,2.39347155429676,3.48872724741554,73.5943404732356,5.20512600923393e-06,0.000123315263292121
YGR110W,1.55652330013279,4.27304445065988,73.0535443592887,5.38347305165681e-06,0.000127049964019101
YLR151C,0.870432382698908,5.52620386651071,72.8362122630635,5.45719631262674e-06,0.00012829638534206
YLR177W,-0.87302969458703,8.05212610648079,72.4715528742149,5.58362373476317e-06,0.000130767615406515
YNL194C,-1.25274320390136,4.15805286430397,72.0864317212023,5.7209628199541e-06,0.000133474630658701
YIL015W,-0.982687470475895,5.47468633525818,71.9691071165657,5.76360155197887e-06,0.00013367816353777
YKL045W,0.754431841586172,5.937010069087,71.9426793978952,5.77325836660839e-06,0.00013367816353777
YOR342C,-0.87581759368767,6.02540472462548,71.0685939534916,6.10382304199117e-06,0.000140800970622774
YML055W,1.12553445804778,5.74400507080023,70.8000475404965,6.20989032122986e-06,0.000142711187307365
YKL029C,-0.765161239063855,6.88325813474344,70.4255797744837,6.36149235604251e-06,0.000145649690659242
