genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.16296731299016,7.24347618101227,1063.75002587424,2.54921191402855e-23,3.88117513910847e-21
YJL012C,-1.42093505101797,8.18020798471264,1060.98286124915,2.63874449976924e-23,3.91950097648651e-21
YDR210C-D,-2.09407548188094,7.40283075385,1010.76457372115,5.01531805587259e-23,7.11498553689547e-21
YHR214C-B,-2.22015576676619,7.56290340036053,1010.63680255762,5.02371720995904e-23,7.11498553689547e-21
YBL005W-B,-2.20146856371611,7.38986260294959,977.004534181206,7.86128512623061e-23,1.08807332769874e-20
YGR161C-D,-2.05776181921184,7.52276708976669,962.616419469902,9.5650616547827e-23,1.29447167728059e-20
YER160C,-2.23242541631455,7.35660863784869,960.097955739818,9.90210157554215e-23,1.29495151219951e-20
YCL064C,-1.396856008408,8.54125677635712,959.428095454849,9.99387866557912e-23,1.29495151219951e-20
YFR055W,-1.98409640629308,6.87994654952941,953.787744358142,1.08038764886807e-22,1.37074182950137e-20
YDR011W,-1.2510120407239,7.74971466374647,932.229741103678,1.46137249472406e-22,1.81627724344276e-20
YHR136C,-4.8243428785712,5.78578959163336,907.2515249322,2.09168272762804e-22,2.54766956225096e-20
YLR111W,3.43822427153065,3.08404389070912,888.508404209292,2.75497515849728e-22,3.28976445397028e-20
YNL284C-B,-2.14437649806083,7.94093300908577,880.26367294016,3.11541081342507e-22,3.64862535649205e-20
YBR092C,-2.84865114389868,7.31742941982759,873.203044298267,3.46442787870579e-22,3.9808237323242e-20
YGR035C,-3.7417177612809,5.59315069373522,847.638942661611,5.12489986522266e-22,5.77974818133444e-20
YHL047C,-1.82813678336898,7.59537247214451,837.954298445056,5.96226030592404e-22,6.60184822965044e-20
YPL095C,-1.93995686356843,6.28953946410638,823.896096245157,7.44973077752021e-22,8.10158222055322e-20
YMR050C,-2.30996727070806,7.81508331233048,821.312538591487,7.76409838987142e-22,8.29532617444157e-20
YPR064W,2.89500851786834,3.42817741933269,808.679762750183,9.5204726645913e-22,9.99649629782086e-20
YBR070C,1.57003625478251,5.61617307595848,795.325438729449,1.18509707646758e-21,1.22326121960806e-19
YDL039C,-3.15215329008529,7.54436848473151,764.686804872438,1.98566067057409e-21,2.0154455806327e-19
YPL057C,-1.17354737292448,7.28097034849479,754.785634498996,2.35614459923034e-21,2.26588188369198e-19
YLR413W,-2.36016932049515,8.24757229726294,754.60753233442,2.36345316036419e-21,2.26588188369198e-19
YLR035C-A,-2.06680209323868,6.81048574514569,754.202202701755,2.38017706618881e-21,2.26588188369198e-19
YML122C,3.07147906980307,3.03437874391805,754.176970468469,2.38122234082573e-21,2.26588188369198e-19
YGL028C,-1.68446679357514,6.61068502223122,741.944290019358,2.95105375882453e-21,2.76491036788329e-19
YDR281C,-3.98417042006887,3.20943359793795,738.697058537418,3.12579716214882e-21,2.88425829052823e-19
YER124C,-1.72627413987833,6.43517568196105,733.773081502021,3.41230752984258e-21,3.10163475473751e-19
YFR015C,-3.07050094582578,9.37694078797387,708.948460424455,5.35681728280495e-21,4.79750253710031e-19
YBL005W,-1.24353890956338,5.99242620843471,683.313130420637,8.67419794789472e-21,7.65592253662012e-19
YNL054W-B,-1.96243289494204,7.20763354299899,671.043140113092,1.09928468955548e-20,9.56377679913266e-19
YPR149W,-2.23744256968723,8.47736499051014,638.407118338211,2.10778334043578e-20,1.80794373848647e-18
YDL037C,-4.20836623707508,4.52970949929902,627.618246689596,2.63238143495514e-20,2.22655596373288e-18
YJR147W,-1.26749646492279,5.66717061996927,625.130343066967,2.77225299906801e-20,2.31274257045537e-18
YLR410W-B,-1.37241070483037,6.4304023908057,622.4775245073,2.93023271582351e-20,2.39959891857975e-18
YBR093C,-2.30856867928949,7.21573049122838,622.07282609934,2.95517108199477e-20,2.39959891857975e-18
YBR244W,-2.59552135051712,5.17879672855849,615.430188035735,3.39879115761015e-20,2.72350501971655e-18
YDR399W,-1.92985874840489,7.6256770015138,598.861443211257,4.84860662492166e-20,3.83480705789258e-18
YMR056C,2.01055055511042,5.87969837542887,583.39413785993,6.81380152304126e-20,5.32000657375913e-18
YER042W,1.39340954822837,5.94016354008289,563.265871546671,1.07500301042863e-19,8.28704852343086e-18
YGR087C,2.8331641767532,3.63896469551427,553.371088553357,1.35284157930826e-19,1.01918161312741e-17
YIL011W,-1.64701486568703,5.33398192236829,553.285365531198,1.35556175145025e-19,1.01918161312741e-17
YIL169C,-3.03280372782215,7.81203863255897,534.681659118555,2.1113527005189e-19,1.56806560319026e-17
YOR192C-B,-1.31721977248406,6.49404845242984,532.059166478779,2.25009415095403e-19,1.65097269630242e-17
YOR343W-B,-1.27647853263744,6.19348178598345,528.258066126664,2.46884584779283e-19,1.77229795048839e-17
YHR216W,-1.27675814795286,8.06667459913105,528.178686988618,2.47365066981138e-19,1.77229795048839e-17
YCR025C,2.59537317288581,3.40986733388703,527.277756691017,2.52889317874691e-19,1.79080923936845e-17
YPR124W,-1.17241774556906,7.74789122318115,525.632303746943,2.63323630791886e-19,1.8432654155432e-17
YJR010W,1.32245398025096,6.46100032357507,524.389081281947,2.71513588484847e-19,1.86805824405096e-17
YGR233C,-1.31254099828754,6.31597144115062,524.167722406582,2.73000301675755e-19,1.86805824405096e-17
YFL002W-A,-1.33942027365163,6.32522449769633,520.428413542871,2.99481165223261e-19,2.02648921801073e-17
YKL062W,-2.14421880085283,7.10062710349147,519.735710934357,3.04682766135383e-19,2.03903081952141e-17
YDR034C-D,-1.35025445280285,6.37786917820947,516.101921009747,3.33606260843265e-19,2.20832840058205e-17
YDR077W,-3.52007090508628,11.6421715514714,493.198116755773,5.99419403831514e-19,3.92523028960637e-17
YOL158C,-1.7714289981331,7.75633717422294,489.246125494404,6.64930865969379e-19,4.30790316356757e-17
YJR150C,-3.01278297155789,2.90545922977774,487.880730324266,6.89318450987127e-19,4.41889407001221e-17
YOL130W,-1.13240872713723,7.27993282607048,481.861938540946,8.08865919866603e-19,5.13124317915376e-17
YCL019W,-1.32088348021795,6.12671899275691,474.553508998377,9.84759971759406e-19,6.1826682763039e-17
YHR092C,-2.37941263998351,9.92416400523086,471.877527833511,1.05908701767967e-18,6.58146932415226e-17
YLR312C,1.51219630729132,4.74888414094898,465.627360695446,1.25720969702815e-18,7.73374449990041e-17
YOR092W,-1.07029760039184,5.98201440606183,464.898462051942,1.28278754766948e-18,7.81217616530715e-17
YMR272C,-1.39548970061957,7.30819296120764,461.293080907944,1.41779124601775e-18,8.54886008737434e-17
YOR348C,2.2945314225472,5.01472556512986,459.676322141034,1.48321609949667e-18,8.85567259405367e-17
YGR161W-B,-1.2943396239201,6.39047175027024,449.799538448264,1.96032196737513e-18,1.15906415352568e-16
YGR051C,2.43629689661624,4.83981094406845,445.673162751744,2.20636332128992e-18,1.29199544487073e-16
YOR376W,3.43746612917147,2.74270734068056,444.592552727037,2.27613813282779e-18,1.32016011704012e-16
YKL037W,1.53571333993304,4.66653086606528,434.398137313129,3.06415040913751e-18,1.76044113128749e-16
YFR030W,1.15970961584759,6.47372069043199,432.45866011579,3.24486573651945e-18,1.84684414349565e-16
YIL056W,-1.44172546954647,7.02778159465009,424.854611081342,4.07188030939432e-18,2.29608806335291e-16
YOR178C,-1.70437587488421,6.3438375561304,424.198874323419,4.15312850916672e-18,2.32041767163535e-16
YLL053C,-2.19919057510974,3.7896250122576,422.382020704337,4.387473104182e-18,2.42906465495167e-16
YDR210W-B,-1.18052354649161,6.24986052870911,421.789203201634,4.46697763756486e-18,2.45080124439369e-16
YER037W,-1.90851104193633,5.62309661316317,419.864826499173,4.73590379142591e-18,2.57514768658784e-16
YBL100W-B,-1.23300127357042,5.71432906793792,418.133710051889,4.99270584152941e-18,2.6907591659216e-16
YKL045W,0.858938175256799,5.94965343643977,413.36822827073,5.7800517317651e-18,3.08776447775873e-16
YCR018C,-1.60118210030513,4.51479051356983,412.158512222255,6.00046952779313e-18,3.17763994993567e-16
YLL061W,1.2954648618647,6.51806240741266,410.853893684703,6.24833336329505e-18,3.27480502676062e-16
YKR039W,1.9526775479417,6.87598138833405,410.632391182314,6.29149734205242e-18,3.27480502676062e-16
YNL217W,-1.46716899476684,7.34204191080167,401.785439900032,8.30665548714588e-18,4.28707897599309e-16
YER053C,-1.42348745506092,7.54833807399246,394.67705218774,1.04281220121793e-17,5.33674479446825e-16
YJL077C,1.72736193942231,4.97347932048475,388.938196264726,1.25655012885622e-17,6.37699190394533e-16
YBL044W,3.02418965486616,3.20655470362625,388.591629827503,1.27088298311765e-17,6.39642757618716e-16
YPL134C,1.33666960031103,6.17525553917528,387.420694302727,1.32062210848735e-17,6.5922857710557e-16
YDR261W-B,-1.18110301655294,6.07683463072129,383.761898808508,1.48998603658231e-17,7.37724793722462e-16
YDR055W,-2.10596921019064,7.5912813905579,379.480698813229,1.71829419755982e-17,8.43904166382203e-16
YIL094C,-1.17576369075542,7.91778366113153,374.995632552818,1.9983250878346e-17,9.73583982793019e-16
YPR015C,1.68353544502821,4.33114750722134,372.009519633149,2.21171379172452e-17,1.06899499933352e-15
YKR069W,0.998076124217037,5.78355316799672,371.179548898347,2.27527867636924e-17,1.0910588298495e-15
YOR049C,-1.09657664293472,5.44107064076766,367.617375875615,2.57124362769352e-17,1.21607287939116e-15
YML035C,-0.743846921476483,6.71548024177491,367.564710372541,2.57591792186304e-17,1.21607287939116e-15
YJL082W,-1.06088176463282,7.53065114589564,366.544570049084,2.6682832200975e-17,1.24998806233798e-15
YPR009W,-1.21046712487372,5.59233241019683,362.299870651898,3.09259452375491e-17,1.43770233966927e-15
YOL155C,-2.30475308697003,8.02611288094996,360.116242546044,3.33862111962873e-17,1.54031838019235e-15
YGR050C,1.38966236618819,4.36222542770812,359.598907236559,3.39993590762898e-17,1.5568127577038e-15
YAL061W,-2.2435794193539,7.46122738523592,358.355509800427,3.55230450224607e-17,1.61444286706557e-15
YEL071W,1.06106512050476,8.77082985825691,351.441356849467,4.54484476946007e-17,2.05022997377865e-15
YCL048W,2.07833682251401,2.64892941515291,348.539757094799,5.04674671774549e-17,2.25990349346103e-15
YMR015C,-1.24323958886288,5.92250480345432,348.26960891786,5.09641654169079e-17,2.26548735320416e-15
YNL160W,-2.53034260195708,7.09743122059702,347.544606044304,5.23232935881908e-17,2.30904969530494e-15
YOR100C,2.10123949580393,3.54325788455096,347.015070605423,5.33405610818191e-17,2.33700731646243e-15
YLL060C,1.32714846374704,5.83508050912497,344.290193925614,5.89220436106305e-17,2.56310889706243e-15
YKL051W,-1.08021786323721,6.79530505425541,341.319193276777,6.57303176709696e-17,2.82276518603779e-15
YMR006C,-1.8815399129294,7.26181000122747,341.283049727161,6.58181701834756e-17,2.82276518603779e-15
YLR213C,1.07318636693145,5.15775899376427,338.487489081228,7.30106064923482e-17,3.10933282194686e-15
YMR173W,-1.8961601895981,4.99777334311438,334.136715841201,8.59358276270706e-17,3.63436937672819e-15
YOR108W,-1.32753817727582,6.58446618894746,332.617819714275,9.10099000672851e-17,3.80509090134658e-15
YGL162W,-1.57506691111991,5.90713079952436,332.556261340745,9.12222120848276e-17,3.80509090134658e-15
YJL117W,-0.683158631827872,7.34259124462672,331.846701120464,9.37082138741963e-17,3.88219743193099e-15
YNR067C,-1.41642654472371,6.67787570720695,328.621511463731,1.05961287247441e-16,4.36016377930347e-15
YLR112W,1.46569458359616,4.09127486523885,326.788333514238,1.13683877360584e-16,4.63496690363356e-15
YLR346C,-2.21035029806244,2.96389179817116,326.679325022599,1.14161746394915e-16,4.63496690363356e-15
YKL182W,-1.07064009322659,9.63079249355515,323.696208226892,1.28113096599101e-16,5.16694541912929e-15
YNL040W,-0.978158581247725,4.851892025138,323.242740038611,1.30389482870526e-16,5.22415757027304e-15
YJR148W,-1.4808555088076,7.75004377372332,322.586995680667,1.33758423352876e-16,5.32410979228114e-15
YDR277C,-1.84125639609719,7.20688142168874,314.254869329586,1.85751694518464e-16,7.34563519232107e-15
YLR399C,-0.618157897275844,7.2587767309325,313.620674923036,1.90515434730064e-16,7.48541288713607e-15
YJL016W,-1.0333795994631,5.91826740231925,313.0821253313,1.94663770511473e-16,7.54141659342618e-15
YGR096W,1.07069042957697,5.34658187535089,312.99879937471,1.95314229783429e-16,7.54141659342618e-15
YJL101C,-0.888818318044528,7.0175635489372,312.95516234425,1.95655799960811e-16,7.54141659342618e-15
YGL255W,-1.41522983668888,6.82720019454193,309.381645122306,2.2592770000291e-16,8.65345718879072e-15
YEL065W,-1.39156105230015,6.64467475749993,308.421369964341,2.34893876924343e-16,8.94064819043279e-15
YNL300W,-1.5603009776956,6.4462246218777,305.927675735455,2.60011116535992e-16,9.83520310375276e-15
YAR073W,-1.2797748006872,4.82921116477085,300.370103177527,3.26982639299142e-16,1.22921251440233e-14
YBR068C,-0.855317833689372,8.89912628719786,299.716048231183,3.36008068732896e-16,1.25539210956033e-14
YDR044W,-1.77228504184053,7.99785342134324,296.232438780016,3.88807335539665e-16,1.44380284965644e-14
YMR244W,1.84482258660025,3.26141160502441,292.911250004993,4.47512446861037e-16,1.65172775841437e-14
YJR052W,0.65031286228727,5.90124207726465,292.328735575153,4.58756276059333e-16,1.68302754289237e-14
YGR153W,1.23657542725106,4.12616158399308,288.158418151708,5.48676534926816e-16,2.00086233395468e-14
YLR136C,-1.45394623694135,5.44351506821416,286.918210883522,5.78939070518497e-16,2.09629184131684e-14
YDL048C,-1.38259913930101,7.46623041339788,286.680139591232,5.8495071872117e-16,2.09629184131684e-14
YHR030C,-0.963193667860125,8.24494851481784,286.671435402161,5.85171778364308e-16,2.09629184131684e-14
YLL052C,-2.50962544837984,3.20230457719294,285.845246219529,6.06568368570693e-16,2.16023471613773e-14
YEL040W,-1.53746875144297,9.01820342870301,283.55125982987,6.70505057985476e-16,2.37405569949509e-14
YIL015W,-0.946568425800356,5.59769414045037,281.715251445944,7.26889510915045e-16,2.5588191453599e-14
YOL109W,-2.49968638246528,8.5153864174491,277.993718931641,8.57419025844805e-16,2.99674965019951e-14
YOL104C,-2.53562064996298,2.27243648906703,277.896878013427,8.61134956953882e-16,2.99674965019951e-14
YNL134C,-1.29975029761252,7.42208805383917,276.289324780223,9.25412434215456e-16,3.20213734339325e-14
YER072W,-1.23505984236996,8.35082788749449,273.62343986647,1.04363924162044e-15,3.59082654320252e-14
YGR155W,-1.00641399331682,9.11742500127355,271.443974021742,1.15235036678379e-15,3.94259198523217e-14
YNR050C,-1.14778774453368,7.62275954365169,265.702870523148,1.50131237906475e-15,5.08202177222358e-14
YMR122C,2.10972910946955,4.68088014582008,265.691950601447,1.50207540065722e-15,5.08202177222358e-14
YIR028W,1.07507607613923,4.08219257242783,264.982980972717,1.5525163898051e-15,5.223660118184e-14
YNL327W,-1.39906666837075,8.40016558535123,264.722370435243,1.57151259731999e-15,5.25852292180149e-14
YLR300W,-1.37729241272518,9.22614577859413,260.66378076483,1.90190135025577e-15,6.32927826396592e-14
YDL241W,-1.79566051830164,4.7298721952695,257.985746196103,2.16030077874173e-15,7.15012594703104e-14
YDR345C,-1.30123682610884,11.867253265421,257.810664386193,2.1784591987628e-15,7.17125217322458e-14
YPL062W,2.31800476603399,2.51220715221264,254.84003953469,2.5128836749575e-15,8.21827841042795e-14
YOL152W,-1.22657630305949,4.11412046425956,254.752732068331,2.52351077627262e-15,8.21827841042795e-14
YMR017W,1.67057185676993,2.73276593773484,251.506230184618,2.95504560942327e-15,9.57246157520623e-14
YOL114C,1.19437384777257,3.89789793168948,250.569138129232,3.09387468288634e-15,9.96915175596711e-14
YLR258W,-2.09652659088091,8.71871966542995,245.788034350712,3.9200674892472e-15,1.2564847899745e-13
YNL279W,1.08325394392742,4.49093339399973,237.942116663183,5.833904007175e-15,1.86012960228773e-13
YDR089W,-1.53281785783724,5.58044063238141,236.043884894429,6.43435127141947e-15,2.04089579390336e-13
YDR343C,-2.64299837044247,9.94316634304911,235.632295148802,6.5731034259361e-15,2.07088568530092e-13
YER056C,-1.23297294935813,8.0561366952838,235.562614238878,6.59691006483379e-15,2.07088568530092e-13
YDR342C,-2.86319269720522,10.7413940131082,232.597825143656,7.70079591695253e-15,2.40501780175594e-13
YPL018W,-1.28034380901286,3.7302468020188,232.406434054561,7.77857067899934e-15,2.41691303240337e-13
YBR069C,-1.21833520658924,7.56122282586905,228.147735101647,9.74661745915425e-15,3.01304062569794e-13
YOL164W-A,1.64985138747575,2.48640525105064,227.772486049516,9.94405562438684e-15,3.05855044204625e-13
YLR214W,-1.20658413198615,7.51802571893111,226.723950145351,1.05188621053513e-14,3.21908895585876e-13
YIR042C,1.16927383827974,4.68150771924108,223.462413710706,1.2546863615479e-14,3.82051997091336e-13
YOR114W,1.25343924703482,3.90391757904081,223.06138612195,1.2823853767398e-14,3.8854362907191e-13
YGR110W,1.4588245814679,4.21061481490155,221.989634176339,1.3596845133072e-14,4.09924687427766e-13
YPL163C,-1.42610299215613,7.37701838425734,221.053481130555,1.43130333440378e-14,4.29391000321135e-13
YOR032C,-1.15766921006871,4.26873963337149,220.673496341492,1.46151994285805e-14,4.36306688823799e-13
YGR044C,-1.12853968964687,5.88633321560506,220.402820448941,1.4834616375035e-14,4.40696652312016e-13
YNL024C,-1.43707436286536,5.01959287154766,216.027729521512,1.89181139897492e-14,5.57681681410133e-13
YHR007C-A,1.95443631952497,2.60788275008021,215.992354891958,1.89556827671425e-14,5.57681681410133e-13
YLR108C,1.52909133880466,5.88357353003999,215.578951942072,1.94007148356049e-14,5.68030544946315e-13
YDR119W-A,-2.29228136216428,3.69487936863383,214.324529760347,2.08211655198757e-14,6.0670286132078e-13
YKL162C-A,2.73280572461723,1.87917460170212,213.743286841835,2.1516840465075e-14,6.23988373487175e-13
YHR049W,-0.747716293413969,6.9243674560151,213.603636417885,2.16876762945219e-14,6.25961841865585e-13
YGR177C,-1.57851992576854,4.55719552596836,209.011016761507,2.82028070481498e-14,8.10165542090717e-13
YDR010C,2.21016964670265,2.57762680905903,208.923991644973,2.83449354464867e-14,8.10425619103774e-13
YOR126C,0.7864704955323,5.09037625535797,207.785873188597,3.02761962257903e-14,8.61598294462911e-13
YMR319C,-0.832347531980161,8.35445188259438,206.343759149952,3.29286589425652e-14,9.32723409117312e-13
YGR180C,-0.709432749870949,9.06397839388315,205.08837470315,3.54412439173731e-14,9.99246182670381e-13
YLR417W,0.694766493872683,6.42448565527746,204.209352724578,3.73227181407271e-14,1.04744402523976e-12
YOL020W,-0.889376390312523,6.95591477787148,203.023563490542,4.00325831289966e-14,1.11834142777793e-12
YLR151C,1.17115449439637,5.60487409205458,202.940483527682,4.02302064477026e-14,1.11873039847721e-12
YJR070C,-1.39084423401602,7.51728505122147,201.389460967693,4.41186148223997e-14,1.22128347394734e-12
YJR078W,1.71061497925628,3.72877518986927,199.156174294248,5.04428989778632e-14,1.39003282703704e-12
YJR095W,1.87277735082604,1.95543572875828,198.584104983063,5.22150337046436e-14,1.43238538405982e-12
YOR227W,0.838686790789254,7.47181600347085,196.02217017856,6.10130839495217e-14,1.66623175449591e-12
YML075C,-0.757637181162366,7.44217100006929,195.753040356316,6.20258102903687e-14,1.6863267172694e-12
YDL154W,-1.36239163444722,3.4863972849369,193.657623696257,7.05563474655982e-14,1.90972513806886e-12
YNL220W,-0.81709774641997,8.00476284888791,193.132899983648,7.28842711631105e-14,1.96400536010329e-12
YIL119C,-2.06388399720423,5.04489630184767,191.788151918728,7.92351331347453e-14,2.11393202885484e-12
YKL108W,1.0076356392647,5.17585890199507,191.737664131906,7.94848599001965e-14,2.11393202885484e-12
YCL025C,-1.70043889318435,7.38708399960794,191.73674820489,7.94893981293529e-14,2.11393202885484e-12
YLR161W,1.10923484246148,3.28269999148181,190.267978264998,8.71376603398784e-14,2.30725370204287e-12
YMR145C,-0.744267112318024,8.44651652019787,189.760977461037,8.99581817154956e-14,2.37162479068125e-12
YNL332W,1.99954680818119,2.78121723998836,188.753887690642,9.58557803653755e-14,2.51621423459111e-12
YDR078C,1.05126459319661,4.31729978395656,188.423583951893,9.78794121326411e-14,2.55830738149264e-12
YHL040C,-0.847285195770398,5.75699174599486,186.791595371159,1.08574104105686e-13,2.82571065813515e-12
YNL146W,1.46987328271553,3.09083625616281,186.165597665606,1.13003646176245e-13,2.92847746899291e-12
YGR157W,-0.839519548054653,7.05353006735202,185.235780053074,1.19944942763435e-13,3.09518941283609e-12
YBR296C,-2.92081278292123,6.04726718822235,183.188621302077,1.36894588333919e-13,3.51767106731463e-12
YJL200C,-1.30123108284201,6.12098833358694,181.263653478398,1.55195509385944e-13,3.97117921075799e-12
YKL221W,1.44326963583021,2.77262852191061,180.960163067751,1.58313031244547e-13,4.03400150744473e-12
YGR281W,-0.711028537880662,7.14543123085652,180.781506797863,1.60179617312052e-13,4.06455778929331e-12
YGR082W,-0.569286026758707,6.70874085285355,180.477744899812,1.63407759096845e-13,4.12926660954267e-12
YMR201C,0.569680421212973,5.24181995525386,179.864493332074,1.70139768866314e-13,4.28161649750352e-12
YER047C,0.739811256164335,6.20883456539497,178.664755888222,1.84186801410242e-13,4.61603959089866e-12
YOL110W,1.56610670626669,6.64556717757154,176.38876822984,2.14376106074722e-13,5.35061674588138e-12
YOR328W,0.758176892429474,5.74550639946585,176.281446053448,2.15925013123207e-13,5.367278897634e-12
YFL058W,1.96217589312571,2.63842536498688,174.341619501856,2.46095137824855e-13,6.09235524127384e-12
YMR195W,-1.51761065276623,6.82080198015362,174.075019984706,2.50583402567159e-13,6.1783519094494e-12
YEL044W,0.953247987022246,7.31913059093964,173.675646529565,2.57472185844482e-13,6.32260327335844e-12
YPL075W,-0.821576654481616,6.55394618109527,173.146733773632,2.66910053037674e-13,6.52804105622262e-12
YNL144C,-0.855858078461089,7.158678604677,171.836481345046,2.91927810554496e-13,7.11136146510752e-12
YEL066W,1.24767091118923,5.36406875900867,170.938570385217,3.10520196699075e-13,7.53413544979031e-12
YDL244W,1.59534305435529,3.01728107139859,170.778582503449,3.1396440648831e-13,7.58747315680083e-12
YKL185W,-0.783369925370039,7.06276172784303,170.337187635802,3.23681187436558e-13,7.79137719955984e-12
YCL027W,1.13595448332826,4.18384807886029,167.632994953921,3.90723399668693e-13,9.34284149126293e-12
YPR139C,0.589322236783583,6.54761614707947,167.615505323567,3.91202722540566e-13,9.34284149126293e-12
YIL047C,-1.16602264061054,6.4180849658826,167.278087431556,4.00574699954277e-13,9.52929657313104e-12
YCL063W,0.684889785458841,5.90303330644958,167.160533955956,4.03896203491825e-13,9.57092560025376e-12
YLR157W-E,-1.82359570034132,3.16800644318654,165.621538619884,4.50218166815545e-13,1.06272427748321e-11
YDR481C,-0.929954983597534,8.08785036925554,165.214614594218,4.63397922714732e-13,1.08961133178869e-11
YJL210W,0.790401178682318,6.25211416787735,164.554814644261,4.85656460322928e-13,1.13755686283332e-11
YBR146W,-0.517713779921023,6.49238890575108,163.213273413348,5.34534126441142e-13,1.24277671013119e-11
YJL170C,1.13720653602697,4.32876736061389,163.210010015056,5.34659274309313e-13,1.24277671013119e-11
YER044C,-0.762449373282913,6.41835560612389,162.570548877556,5.59799738347367e-13,1.2916514783888e-11
YOR212W,-0.741987583480172,7.35731845495153,162.567372667595,5.59927734473964e-13,1.2916514783888e-11
YDL090C,0.493476818432812,5.57153641471794,162.462142005649,5.64186176610584e-13,1.29656370398432e-11
YKL152C,-0.786596488474075,11.0049631218085,161.841333838536,5.90027154655184e-13,1.35085164355266e-11
YOL002C,-1.60043625750708,7.0298226559562,161.242576499996,6.16157491616557e-13,1.40077874312122e-11
YDL182W,-1.17834539117625,8.23354732491628,161.236372629124,6.16434652145298e-13,1.40077874312122e-11
