"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL026W",537.655379159655,0.203160920083383,0.117853077533669,1.72384908680338,0.0847350904932462,0.152822000581611
"YBL027W",17321.8772445667,-0.374501647191018,0.112199856560259,-3.33780860931747,0.000844418916605908,0.00279575238833032
"YBL028C",315.756341557591,-1.11024533729785,0.200609256100843,-5.53436745082064,3.1235353708282e-08,2.2885766560977e-07
"YBL029C-A",278.257147895059,0.476837669767793,0.173544075288164,2.74764591632426,0.00600247932717214,0.0161227346604169
"YBL029W",338.65801159302,0.447035085896678,0.134618523379844,3.32075463816601,0.000897744230294699,0.00294577470583624
"YBL030C",4326.35702409738,0.466347249367608,0.0936372442442026,4.98036067946843,6.3465878319197e-07,3.81210079577399e-06
"YBL031W",254.635371888099,0.0531314223564422,0.140711722173673,0.377590591143961,0.705734755321466,0.799534690501395
"YBL032W",1492.95842073328,-0.152179216248716,0.0980382107703824,-1.55224391645762,0.120603871636743,0.204384801432869
"YBL033C",1146.46093870356,0.461679953865919,0.149482952419995,3.08851241156088,0.00201161290764469,0.00613594397101864
"YBL034C",300.117889174973,-0.0880959999611853,0.132076374312651,-0.66700801274757,0.504767015260837,0.629932545928307
"YBL035C",237.368489965529,0.120849905307046,0.140464805052024,0.86035719241049,0.389592175254579,0.520832598381693
"YBL036C",722.882206109169,0.00856876361032986,0.11923556607449,0.0718641584254878,0.942710013703631,0.966138843102669
"YBL037W",551.985773225741,-0.240426949286061,0.116841076031693,-2.05772625049128,0.0396164190151654,0.0812667166851273
"YBL038W",586.625535414399,0.073927568113077,0.109632974190141,0.674318731742711,0.500108697584449,0.62506299816607
"YBL039C",1104.58527490451,-1.58347965809193,0.154975727221921,-10.2175978553366,1.65388490758605e-24,4.64604437139784e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.149093365455,0.739432859902659,0.188336246106015,3.92613145473032,8.63229911073852e-05,0.000356463457627773
"YBL040C",1075.94363796822,0.645431183385466,0.109073265937123,5.91740953055843,3.27051647118618e-09,2.66995335775897e-08
"YBL041W",3459.43077405619,0.555116398650781,0.0921548352824948,6.0237359976729,1.70436291121714e-09,1.44075776713007e-08
"YBL042C",586.181001144277,0.192761952321728,0.136408716022531,1.4131204951001,0.157620298026579,0.254447020628603
"YBL043W",96.3767584897764,0.54564679657467,0.237475915473784,2.29769320179716,0.0215792567559527,0.0484535283459141
"YBL044W",71.2079761226034,3.53221884197564,0.339891996514264,10.3921800989727,2.69130021513622e-25,7.90554076893668e-24
"YBL045C",1952.92314680295,0.264944239924825,0.099929948081154,2.65129968555234,0.00801826601439837,0.0207571449781186
"YBL046W",888.822212386888,0.289622216514583,0.113790716622166,2.5452183193138,0.0109209434667274,0.0270834345880716
"YBL047C",4224.3264942072,-0.0160003404514229,0.0894155483299933,-0.17894360377205,0.857981984454978,0.907945074189648
"YBL048W",23.8975846068611,-0.0397700740327884,0.379126393364506,-0.104899249244702,0.916455754698675,0.947839207391733
"YBL049W",128.058927186611,0.741627487943186,0.190215704260548,3.89887623015258,9.66401538371561e-05,0.000395223210193532
"YBL050W",1382.78719021837,0.484203039680943,0.0920431867631195,5.26060707705698,1.43580561248371e-07,9.52220361351309e-07
"YBL051C",1497.16391968668,-0.376093312545936,0.0888470068443039,-4.23304426231268,2.30549108146631e-05,0.000106699454151602
"YBL052C",453.782354842706,-0.0812718716120032,0.131052178633439,-0.62014895486267,0.535159724363197,0.656875120554941
"YBL053W",9.26291105314796,0.148063177117153,0.603562807615511,0.245315276635591,0.80621232403733,0.872537664961666
"YBL054W",324.287929404045,-1.84589704493267,0.168093054815207,-10.9813998380954,4.69590060604642e-28,1.64177872819003e-26
"YBL055C",804.093723990553,-0.458744821793441,0.130438117955557,-3.51695370175263,0.000436529916668912,0.00154551290805234
"YBL056W",2880.22264257747,-0.128634568902625,0.093344209696315,-1.37806693442606,0.16818262329746,0.267669177553824
"YBL057C",928.539826349699,0.107603422004739,0.133322103731932,0.807093640084578,0.419612535998902,0.550992124559962
"YBL058W",2649.68067881468,0.0120970166734779,0.0823899563566145,0.146826351274146,0.88326908478334,0.925418570425281
"YBL059C-A",218.17612857866,0.0975767039099909,0.173744936267291,0.561608907898633,0.574382509879002,0.692856307153876
"YBL059W",172.024474828365,0.282003203646319,0.169013821416015,1.6685215521646,0.095212237200246,0.168223104067339
"YBL060W",367.38000082598,0.184470901160427,0.125106334501595,1.47451287654884,0.140343553332154,0.231316955825198
"YBL061C",791.645898876244,-0.317942869372568,0.113371676409931,-2.80442946104937,0.00504057157294276,0.0138218230727795
"YBL062W",2.21211872890616,-1.24929805308366,1.32157579372458,-0.945309424564123,0.344500928279301,0.474048015319945
"YBL063W",341.679923687987,-0.354118705799126,0.154788159107412,-2.28776353334232,0.0221512955546464,0.0494789181607778
"YBL064C",1045.06250643308,0.227155356896387,0.12306855455636,1.84576277600108,0.0649266576863295,0.122090964307559
"YBL065W",1.72106132189352,-0.0221724540319373,1.38325503458375,-0.0160291872992239,0.987211106586136,NA
"YBL066C",410.710812423124,0.291342680616851,0.119934673799382,2.42917807992865,0.0151330972931987,0.0358964656663522
"YBL067C",892.108995315867,0.0155191744871201,0.113416463161667,0.136833525349831,0.891162383475151,0.931210039552477
"YBL068W",597.117074484623,-0.699432203977089,0.10654361150871,-6.56475028462794,5.212013202514e-11,5.32204459234485e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",294.086647710947,-0.353544812348824,0.147448419330042,-2.39775247476519,0.0164960082921547,0.0386871386596542
"YBL070C",4.88960573882103,-0.13863390537568,0.833915398533927,-0.166244568237266,0.867964487024066,0.914367953625032
"YBL071C",77.828915112205,-0.349614985873211,0.228895648766618,-1.52739900368171,0.126661824055637,0.213079370855102
"YBL071C-B",3.22123415707347,0.206090608864037,1.02954614296581,0.200176174979736,0.841342799672511,0.896719651953274
"YBL071W-A",111.43404949055,0.11338108320641,0.199190310501947,0.569209832148445,0.569213749005267,0.688040595142969
