"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL022C",1206.19974043457,0.0897893146243909,0.107021881359144,0.838980902635003,0.40148002633869,0.501248359859368
"YAL023C",3941.39423727075,-0.0665167469991439,0.0655691262384451,-1.0144522401786,0.310367007813692,0.405234127033341
"YAL024C",269.412269438914,0.251808462564725,0.0743104686436919,3.38860011463675,0.000702503784832349,0.00166665809912072
"YAL025C",759.673221385967,-1.16413395844501,0.142065066505215,-8.19437168533108,2.51905532602376e-16,2.35557377629406e-15
"YAL026C",914.573176667055,0.0138487812735016,0.0583048922476356,0.237523486274228,0.812250701041341,0.867267215823697
"YAL026C-A",21.1359599127091,0.554416370889368,0.330663118750202,1.67668040205052,0.0936049949334986,0.143303538655104
"YAL027W",249.484736899597,-0.120242086671063,0.0585007198099843,-2.05539499448246,0.0398408685836255,0.0663178226629348
"YAL028W",486.14592833488,0.205572943055118,0.071763722506316,2.86458026249998,0.0041756231916585,0.00862092466093989
"YAL029C",1299.86351645276,-0.0188346535073497,0.0657293068443313,-0.286548792488508,0.774457828376478,0.841221549995768
"YAL030W",767.049589495052,0.302966262523849,0.110264280748798,2.74763740774821,0.00600263508013437,0.0120631903233227
"YAL031C",529.701692488023,0.226631398695405,0.0518584124568207,4.37019546026611,1.24135370037851e-05,3.90293869291011e-05
"YAL031W-A",9.62583560737624,1.0906316395334,0.309058404258685,3.52888523497497,0.000417314064591395,0.00103024409696001
"YAL032C",650.653271995892,0.321303332582249,0.0587017581074948,5.47348738676409,4.41264304490407e-08,1.86519653429432e-07
"YAL033W",261.611513929611,-0.224544581460559,0.063121783190438,-3.55732316343329,0.000374653144747873,0.000930835335760551
"YAL034C",597.835810686536,0.095972802365883,0.0745233107087502,1.28782258132574,0.197807729811056,0.275935158715524
"YAL034C-B",32.8453092320279,0.0222024106636779,0.191374243118336,0.116015668053872,0.907640124335574,0.939791348159923
"YAL034W-A",135.510796605096,0.352229595434555,0.0737971948173955,4.77294016806621,1.81555740754422e-06,6.33096197973182e-06
"YAL035W",4709.23921834552,-0.401355996490949,0.0789121932753248,-5.08610874735945,3.65484540882499e-07,1.3711655291951e-06
"YAL036C",577.239475291158,-0.601403506032349,0.117237446045641,-5.12979023611809,2.90065223018519e-07,1.10572283849489e-06
"YAL037C-A",23.0074379288384,-0.462993507546476,0.519573350185257,-0.891103262670021,0.372873774749945,0.472572645003941
"YAL037C-B",203.181668062722,-0.321867030252351,0.33639295797974,-0.95681857368648,0.338658835705503,0.436154229183503
"YAL037W",69.0556910045036,0.591442522395351,0.110356167810451,5.35939706977882,8.3500150960424e-08,3.4059141694421e-07
"YAL038W",23213.939914269,-1.25289913487963,0.122626566089658,-10.2171917132832,1.66082712478856e-24,2.58254860377189e-23
"YAL039C",2126.9659581086,0.00180819387680284,0.10243803129735,0.0176515875393401,0.98591680216954,0.98936000497044
"YAL040C",816.717043319983,-0.0961027713279494,0.108338231177805,-0.887062399701041,0.375045306164823,0.474449915198017
"YAL041W",711.392233238487,-0.0145386175347657,0.0549834307125966,-0.264418159186181,0.791457720317328,0.85269465139478
"YAL042C-A",0.191890191908262,-0.580094983361477,1.50522586087463,-0.385387335176666,0.699950464387206,0.776931450538318
"YAL042W",3978.24596787259,0.113751409684237,0.0747124889987473,1.5225220201959,0.127878332190203,0.1883642900007
"YAL043C",934.663270689145,0.000576913051570051,0.0683203069967458,0.0084442397426219,0.993262551550907,0.995289913516458
"YAL044C",1226.95172431898,-1.03865311095066,0.123577720855045,-8.40485731379513,4.28382104934868e-17,4.25472573297304e-16
"YAL044W-A",55.1629362185311,0.448591046330472,0.127832147980445,3.50921934284555,0.000449424100418121,0.00110475387774455
"YAL045C",2.87681648539268,0.372360654904313,0.417616378396938,0.891633264800714,0.372589534173178,0.472299496195546
"YAL046C",317.168236305562,0.0592267665604232,0.0964478722998066,0.61408059242943,0.539162072262363,0.636055771139585
"YAL047C",211.362334258094,0.125801356589893,0.06082390504989,2.06828806020769,0.0386129438328598,0.0644768617500596
"YAL047W-A",0.749695873027306,1.21057349908902,0.888875070091679,1.36191635902687,0.173224282822824,0.245934826655912
"YAL048C",160.129519882623,-0.432764838197854,0.0768598031108924,-5.6305743793471,1.79610462100251e-08,8.00040639024644e-08
"YAL049C",785.933181457873,0.346813523976645,0.0614368206339017,5.64504348366732,1.65139504930822e-08,7.40380833261276e-08
"YAL051W",514.982341144052,0.0759576100968199,0.0541569633738645,1.40254558905856,0.160752386812385,0.23022528746854
"YAL053W",4191.16883008736,0.353659930408377,0.0643645321903353,5.49463995733789,3.91508330859807e-08,1.66306350927037e-07
"YAL054C",385.413896670902,0.569363490883097,0.103212397987071,5.51642537124674,3.45964301080269e-08,1.48150320331756e-07
"YAL055W",435.317393242988,0.276115671617727,0.116970494618915,2.36055829734927,0.0182474500287127,0.0328913517039974
"YAL056C-A",3.86707481862374,-0.0909759425686786,0.373392941689735,-0.243646658549517,0.807504488715366,0.864089901421824
"YAL056W",1362.65281484358,0.307384130756317,0.0358508307252215,8.57397512242494,9.99730323237288e-18,1.0570994633246e-16
"YAL058W",285.569842375164,-0.0767500803113282,0.0778074758294916,-0.986410103824977,0.32393190896141,0.41999321077
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.516315750394,-0.781054670568256,0.174059761981646,-4.48727874654119,7.21386651101129e-06,2.33872191180097e-05
"YAL060W",1645.39383479435,-0.41842634327617,0.116487356293311,-3.59203227363653,0.00032810920293509,0.000823027208676231
"YAL061W",1531.62602505134,-2.25072680917,0.112157469651973,-20.0675605125013,1.41795669891554e-89,8.25899694207329e-88
"YAL062W",561.303132684401,0.102198478084097,0.0851683551783275,1.19995833980956,0.230155520503909,0.313851081798088
"YAL063C",370.453612119547,-0.00582315164488739,0.0961017378676348,-0.060593614372592,0.951682859173539,0.966876022335511
"YAL063C-A",5.60117050621347,1.07150942241769,0.37601222994647,2.84966641263299,0.00437651042641569,0.00900591501819013
"YAL064C-A",47.177949335176,-0.347010106679194,0.137138638041178,-2.53035987257652,0.0113945589284703,0.0215569730840656
"YAL064W",8.13034308320205,1.57454538927402,0.27891626071654,5.6452262239175,1.64964187831718e-08,7.40077586793339e-08
"YAL064W-B",26.9230685004723,-0.610115927701186,0.178586682478084,-3.41635736346723,0.000634649015522596,0.00151984065633686
"YAL065C",38.4166496600855,-0.0017373661078467,0.129043841220906,-0.0134633787355458,0.989258102488966,0.99185571676246
"YAL066W",0.243430331905977,1.15845539091853,1.31677440909471,0.879767546298965,0.378985249098344,0.47869682157207
"YAL067C",36.4406313866436,1.4443271813398,0.149430303316344,9.66555744909491,4.22314398761052e-22,5.78200570255919e-21
"YAL067W-A",0.582328557836602,1.03386540812135,0.947128359489173,1.09157897951547,0.275018199656918,0.365609301013925
"YAL068C",12.7199687543446,0.251993841173633,0.225853482401198,1.11574033968624,0.264533297853998,0.353654416679737
"YAL068W-A",0.0459960818847739,-0.0883091110504275,3.00317535619469,-0.0294052463064706,0.976541388667922,0.982545595712872
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1661.13702418917,0.266874606687345,0.0521649188387683,5.11597856621233,3.12118504949929e-07,1.18387995834485e-06
"YAR002W",788.639945871925,-0.16914637150703,0.0721077543877881,-2.34574454499551,0.0189891171879198,0.0340940967692197
"YAR003W",537.017191857786,0.132183475214413,0.0467635252218571,2.8266362423984,0.00470397289810322,0.00961356102547233
"YAR007C",769.547658242517,0.548943722361654,0.0578402033016705,9.49069489777883,2.29499199493153e-21,3.01596175548077e-20
"YAR008W",269.859877488891,0.609737629557235,0.0600866853989483,10.1476329657536,3.39497720968754e-24,5.22006227341889e-23
"YAR009C",1329.29576706964,-2.53118092672397,0.0640496006155255,-39.519074317388,0,0
"YAR010C",636.706853519595,-0.618969656021369,0.0714656178271158,-8.66108311718137,4.67302641777978e-18,5.03412391369913e-17
"YAR014C",1021.99888514057,-0.123715428702479,0.0535537775454401,-2.31011581951445,0.020881742850268,0.0369992829620758
"YAR015W",1926.75258206636,-1.22583539744944,0.132449266230995,-9.25513166159445,2.1396654402688e-20,2.64971541819234e-19
"YAR018C",338.01956430001,0.274340059945396,0.059788324804016,4.5885222716086,4.46394688905373e-06,1.48359318029334e-05
"YAR019C",330.51766407938,0.158283798251963,0.0539710033288792,2.93275626705401,0.00335967526820651,0.0070335205965225
"YAR019W-A",4.83393797391381,0.550854360371543,0.411194440593876,1.33964447470632,0.180360957330878,0.25485626228107
"YAR020C",45.9225966643389,0.228994823437829,0.107166231415395,2.13681885061541,0.0326127283015742,0.0554957369687347
"YAR023C",93.3556860139752,-0.047601211444021,0.101550824271053,-0.468742738286071,0.63925353422418,0.725853220010373
"YAR027W",872.42715115147,0.00533257162934576,0.0908021052038735,0.0587274008391413,0.95316923428437,0.968070540947134
"YAR028W",374.648440252486,-0.110420375908841,0.0908303160665719,-1.21567754787852,0.224107780272582,0.306738095126589
"YAR029W",22.7378105615875,-0.235736467496851,0.184232709461684,-1.2795581641591,0.200700571247373,0.279346906881975
"YAR030C",28.5607036232245,0.0608929027400839,0.17283788670926,0.352312238360766,0.724604110926237,0.797981742412439
"YAR031W",191.343019987242,-0.0503176027618752,0.0666270564200999,-0.755212753879001,0.450121337366271,0.550967756316719
"YAR033W",292.786350976579,-0.0555983827626269,0.0706092598243865,-0.787409227924306,0.431042346532227,0.532833461819424
"YAR035C-A",3.00956937357446,0.840920455611745,0.470993262970892,1.78541928669522,0.074193332577595,0.116395976901577
"YAR035W",339.255815516552,0.912969019602471,0.148459635435958,6.1496110839926,7.76731702861997e-10,3.98691336353286e-09
"YAR042W",1386.8347125932,0.0450914963648786,0.0774330127008689,0.58232909701023,0.560345030016695,0.655309067773481
"YAR047C",8.01657395489212,-0.573098512695629,0.2831579807588,-2.02395324037787,0.0429749631464452,0.0710871051036145
"YAR050W",313.836457356225,-0.266443211105034,0.114935345255916,-2.31820081552606,0.0204384097401631,0.036326141749196
"YAR053W",12.7680640193336,1.67588127592926,0.230416755383478,7.27326132659112,3.50910530683677e-13,2.47618899115905e-12
"YAR060C",3.44972223015539,0.531092923808781,0.368554657873787,1.44101536220621,0.14958034281994,0.216070974401313
"YAR061W",4.01361813532069,-0.312975301743449,0.432456398482485,-0.723715275902258,0.46924055288123,0.569502087224562
"YAR062W",10.4769468961926,-0.598091829305049,0.235632897055543,-2.53823569110585,0.0111412923921904,0.0211530670197582
"YAR064W",23.0591929245499,-0.325597944552792,0.167421267526149,-1.94478246022082,0.0518011659990727,0.0841876126534941
"YAR066W",59.5231662494561,0.0691678715315217,0.106556444704681,0.649119550893602,0.516261105757536,0.613673915577922
"YAR068W",213.209086881761,0.803034263673215,0.137727872482087,5.83058642525431,5.52329228768007e-09,2.61263509244495e-08
"YAR069C",2.11845096902814,-0.395881776262922,0.520909784559094,-0.759981455518257,0.447265669821057,0.548253424055667
"YAR070C",4.25980838963252,-0.625609289082653,0.335912063381301,-1.86241983328985,0.0625439356839798,0.09988226032056
"YAR071W",1787.24193189409,-4.27777900119641,0.0813273237253548,-52.599529964156,0,0
"YAR073W",257.23696450459,-1.40044063773408,0.093003092828169,-15.0580007088744,3.05898629730699e-51,1.12430015087652e-49
"YAR075W",166.242938429567,-1.0359170137161,0.0935630452693397,-11.071860805022,1.71795749393543e-28,3.27986718217173e-27
"YBL001C",1116.95407167587,0.612842550492089,0.0686426858306058,8.92800948967006,4.33742447042372e-19,4.93561562669242e-18
"YBL002W",2774.41315008957,0.233765901217621,0.078641936319361,2.97253491150459,0.00295351618945378,0.00625370202406526
"YBL003C",5220.96655491267,0.533415357933216,0.0590689829635452,9.03037992481462,1.71076804650455e-19,2.00993312540612e-18
"YBL004W",1230.25432711502,-0.416377570682141,0.122880230427581,-3.38848299057781,0.000702803877317607,0.00166679470283089
"YBL005W",539.875943010226,-1.25685887859121,0.0620472095568904,-20.2564932019837,3.11365064389208e-91,1.84483800650606e-89
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1524.53078453162,-2.18741335635101,0.070526536948551,-31.0154652559606,3.33541773891589e-211,4.77590127491019e-209
"YBL006C",836.202488395344,-0.352788628287706,0.110239099999091,-3.2002132482088,0.0013732594176143,0.00309659185605744
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3123.47484995971,-0.0273643562380354,0.0652342346878389,-0.419478458956103,0.674866494361807,0.755802088275819
"YBL008W",311.025617693809,0.000581802419095325,0.0549273629493616,0.010592214660509,0.991548793488501,0.993862455541267
"YBL008W-A",2.7664603147546,-0.33023292783701,0.403327426542856,-0.818771316068485,0.412916899154467,0.513754136113079
"YBL009W",288.551578570362,-0.124936247218992,0.0913008958457639,-1.36840110999621,0.171186557003788,0.24334337255161
"YBL010C",201.476351712278,0.455797431707359,0.0617272288050085,7.38405790331504,1.53536621984916e-13,1.1238095877554e-12
"YBL011W",1529.49774888591,0.0615199448231569,0.0385999728457301,1.59378207515921,0.110984853660658,0.166659143371138
"YBL012C",9.7106147759528,-0.3990861273575,0.264801102848394,-1.5071165605605,0.131780782642303,0.193284338281117
"YBL013W",51.1432447875333,-0.232278006434228,0.112120742319431,-2.07167738662013,0.0382955375939339,0.0640090539598997
"YBL014C",246.593363319773,-0.132200430892798,0.122698821911658,-1.07743846952321,0.281284425630546,0.372929756434943
"YBL015W",1159.97659774102,0.559130017295198,0.0943850421352215,5.92392612903807,3.14344705788109e-09,1.5279286866207e-08
"YBL016W",519.144364738672,-0.384851476862024,0.0749690962871346,-5.13346826788505,2.84451007548361e-07,1.08733691595099e-06
"YBL017C",2608.96528107093,0.187109962118639,0.0558309526719346,3.35136610005754,0.000804139166387908,0.00189081371556076
"YBL018C",281.557446390632,-0.130649877777009,0.0863957741499195,-1.51222532655703,0.130476550140508,0.191616523315323
"YBL019W",212.474215212241,0.193798080658299,0.0718477681248092,2.6973430868673,0.00698952167450178,0.013872071172062
"YBL020W",459.39376223325,-0.0328024289520973,0.0614370134410918,-0.533919653883396,0.593397123653572,0.684528101858173
"YBL021C",372.710153034982,-0.0561035710794933,0.0958700554745866,-0.585204324768179,0.558410337272815,0.653268808183158
"YBL022C",1699.63663897436,-0.225583193774731,0.0452186632460189,-4.98871876303401,6.07810559602043e-07,2.22799038727725e-06
"YBL023C",604.105264812261,0.183504971153357,0.0513742722141495,3.5719235182239,0.000354368910428222,0.000884057176541985
"YBL024W",846.208707643419,-0.562290110813879,0.0839633601610668,-6.69685098041858,2.12958585675886e-11,1.25960788240135e-10
"YBL025W",146.773687722917,-0.056220437414301,0.0792543500732624,-0.709367212807008,0.478096628671076,0.577718357938891
"YBL026W",450.958297130707,0.0146865374302328,0.0762381563290332,0.192640249153558,0.847240721015725,0.895170711074724
"YBL027W",15638.918584729,-0.346076937131415,0.0670155743715036,-5.16412700147765,2.41563650040028e-07,9.33783445852144e-07
"YBL028C",209.385076804177,-0.841376367370345,0.180013075054955,-4.67397363837869,2.95427268558422e-06,1.00468659911036e-05
"YBL029C-A",275.831576831058,0.168208375878485,0.100741943174507,1.66969556649419,0.0949796113745088,0.145065526439333
"YBL029W",337.823809406904,0.234760083633135,0.0737665754982625,3.18247230601974,0.00146023479821919,0.00327124959848778
"YBL030C",4203.95365089178,0.329304837118505,0.0628386042235482,5.24048618182231,1.60154080808245e-07,6.34797576352405e-07
"YBL031W",215.728774287252,-0.0872217153060789,0.0794119057042441,-1.09834557592562,0.272053617650302,0.362579894145923
"YBL032W",1392.10469151838,-0.198279070938462,0.0425199319217129,-4.6632029257133,3.11325486378912e-06,1.05561917507759e-05
"YBL033C",1267.71683441966,0.0954725927140104,0.12090280993801,0.789663968628702,0.429724039234854,0.531490610340319
"YBL034C",243.086613337059,0.0984177788879505,0.0710295075494401,1.38559004959237,0.165872118322815,0.236768238677613
"YBL035C",203.861813833319,0.151081129367792,0.0733392529317811,2.0600309292532,0.0393955841026394,0.0656720469409266
"YBL036C",582.494425618029,0.0944294961950851,0.0694617656671656,1.35944566464889,0.17400540921517,0.24683987152443
"YBL037W",512.66594657868,-0.338242633674045,0.0513318457246806,-6.58933316928084,4.41806361493458e-11,2.54316174417465e-10
"YBL038W",518.746966700554,-0.00933641556297101,0.0501232096355256,-0.186269307788975,0.852233575064472,0.898374441935294
"YBL039C",802.18032212424,-1.21112161423026,0.139854272201058,-8.65988285641446,4.72249317239719e-18,5.07945157650796e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.733930966786,0.671896124498669,0.101943986488495,6.5908362782585,4.37355975407918e-11,2.5196543327566e-10
"YBL040C",975.315720754298,0.416074112712944,0.0663033170396285,6.27531368399356,3.48930092175377e-10,1.85046028049488e-09
"YBL041W",3352.48209424699,0.314065364523561,0.0696635208606834,4.5083188538754,6.5343324603725e-06,2.13859366667334e-05
"YBL042C",540.225897950059,0.243212240667808,0.0718201104898793,3.386408611862,0.000708138579026489,0.00167828843229278
"YBL043W",112.41328582039,0.467667116614738,0.139437282757248,3.35396034236351,0.000796637794274922,0.00187445791169173
"YBL044W",75.357932849387,3.18651128580309,0.15722596753737,20.2670801503938,2.51121172316338e-91,1.50083114550451e-89
"YBL045C",1958.41708592181,0.0119204806885608,0.0711241306457994,0.16760107407042,0.866897126168055,0.908121315066765
"YBL046W",904.41297474418,0.224271720910528,0.0788442871146326,2.84448917122502,0.00444826978313409,0.00913989782346206
"YBL047C",3986.12282764216,-0.0932728182935785,0.0600712932935871,-1.55270201754647,0.12049434011465,0.17867477877195
"YBL048W",23.5973793344636,0.587594729936146,0.203968963678976,2.88080460545435,0.00396661460767351,0.00822895931136132
"YBL049W",121.522563989626,0.687183699774205,0.0758467138623688,9.06016443930803,1.30254041467688e-19,1.54085374700072e-18
"YBL050W",1297.14209030528,0.326459688762754,0.0612839225154463,5.32700381050955,9.9846069892923e-08,4.03434472883045e-07
"YBL051C",1277.3865095392,-0.360638227582033,0.0755317737082783,-4.77465588157513,1.80014801666046e-06,6.28041488249103e-06
"YBL052C",358.212105511248,0.0719742413146265,0.101829147815977,0.70681374496717,0.479682231741818,0.579310486515817
"YBL053W",5.17035046222668,0.424270161030043,0.375357325199474,1.13031006069903,0.258345596748499,0.346122667924451
"YBL054W",212.554324089989,-1.27522755384491,0.170691383877439,-7.47095444935027,7.96152132614386e-14,5.9868201394515e-13
"YBL055C",740.789195003966,-0.389329717685717,0.0705707125574471,-5.51687383585349,3.45082979228734e-08,1.4786504465331e-07
"YBL056W",2785.3725563042,-0.261271425956199,0.0529652430304073,-4.93288449193376,8.10240742819193e-07,2.93405462459659e-06
"YBL057C",933.377721053295,-0.0204159677446554,0.100754927755499,-0.202629967580332,0.83942426512909,0.889373049827691
"YBL058W",2518.46962838264,-0.0848241336916812,0.042771158061314,-1.98320872140246,0.0473441201194265,0.0776972630326691
"YBL059C-A",192.698521456307,-0.0163532289500963,0.0815391691781424,-0.20055672770431,0.84104519678118,0.890815786327177
"YBL059W",168.059845190054,0.205412975334444,0.0876666346045803,2.34311464402572,0.0191235058885291,0.0342995448778342
"YBL060W",335.192837514404,0.29737066716543,0.0644147853171897,4.61649706198856,3.90271545175318e-06,1.3040040495819e-05
"YBL061C",712.50186690381,-0.350714062022007,0.0686723860304918,-5.10706096430498,3.2720820468459e-07,1.23770060032867e-06
"YBL062W",2.18889862784449,0.597640907797061,0.46953546599544,1.27283443121816,0.203076800381883,0.282425505670716
"YBL063W",299.947005711007,-0.13489759134138,0.0735682468611577,-1.8336387925074,0.0667076298263254,0.105787157313414
"YBL064C",1101.29194695443,-0.044167655798512,0.105445105682268,-0.418868713846235,0.675312083095119,0.756177899497027
"YBL065W",2.34446437152732,0.77409264464511,0.476302713590056,1.62521149377989,0.10411750221163,0.157378401737526
"YBL066C",361.319922453366,0.465850330221548,0.0687142674134367,6.77952844084973,1.20568762233853e-11,7.30748767930574e-11
"YBL067C",798.776645196565,0.165837817030851,0.0616001981340631,2.69216369515454,0.00709900920056937,0.0140609481946724
