"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",639.183963542301,0.39915096590141,0.114766944412511,3.47792622644659,0.000505308977258844,0.00149059362584413
"YAL002W",546.949169324538,-0.0304061158116968,0.081491319053366,-0.373120918459853,0.709058450407675,0.784272438433464
"YAL003W",9215.73141023022,-1.04756242894095,0.131129789795805,-7.98874481971038,1.36319532332903e-15,2.26283556189881e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12023.2455220512,-0.845353309417641,0.154417250234676,-5.47447456895466,4.38811649922493e-08,2.77787586262174e-07
"YAL007C",1174.76709036687,0.178607434546576,0.0749953165465949,2.38158118094757,0.0172384906885594,0.0346557820737054
"YAL008W",498.452869454762,0.179447095024551,0.132690954061276,1.35236871491393,0.176257392369475,0.258521303297316
"YAL009W",398.855896343656,0.221844672270621,0.0832158902134455,2.66589315696315,0.0076784091399083,0.0169176583858227
"YAL010C",379.200100821494,0.229448428022098,0.086971363912447,2.63820661997529,0.00833457826806525,0.0182353488667165
"YAL011W",492.979878956168,0.301582362035155,0.0861473127282743,3.50077503852506,0.000463907265855768,0.00138207453977826
"YAL012W",6133.2993004745,0.0867338908360566,0.116065644626186,0.747283066538783,0.454892711788,0.559489169593677
"YAL013W",1359.19272999873,0.244130085728017,0.0774060858088935,3.15388749058757,0.00161111185165014,0.00425540164423824
"YAL014C",1224.46660264015,0.174168947084866,0.086085663422398,2.02320502811563,0.0430520135018215,0.0772007534631302
"YAL015C",535.735266586635,0.550077241770509,0.0928147256450533,5.92661604015447,3.09240886638115e-09,2.36141071024934e-08
"YAL016C-A",29.3455508381529,-1.33470224879718,0.332774216288351,-4.01083432389682,6.05045579221492e-05,0.000220411850031489
"YAL016C-B",63.9661901340306,0.953258655919151,0.227809475211353,4.18445569498263,2.85850188465913e-05,0.000110419269753245
"YAL016W",1784.2235776937,-0.0331399828227651,0.0438568911011591,-0.755639125133729,0.449865591325007,0.554237099800299
"YAL017W",1314.80995477196,0.081943796432467,0.126735508639623,0.646573303031255,0.517908140990476,0.617516672539757
"YAL018C",3.55163733605099,-0.609625874223769,0.571513407019387,-1.06668691711565,0.286113236842486,0.384540376096819
"YAL019W",741.734199815266,-0.826346990658723,0.151451241910665,-5.45619157844975,4.86455077876313e-08,3.05599519847941e-07
"YAL019W-A",0.738089916707785,-0.712388490031521,1.2098137096153,-0.588841475650039,0.555967620152098,NA
"YAL020C",485.516765204172,0.065028300970051,0.121014732036021,0.53735855028539,0.591019968928892,0.684210657664501
"YAL021C",1236.05845218252,-0.413239895623924,0.0726355208693952,-5.68922602437125,1.2761646135718e-08,8.82468499836111e-08
"YAL022C",1131.54436437347,-0.0192479783624918,0.0929780218349417,-0.207016432299039,0.835997025353495,0.883737631870313
"YAL023C",3932.52902856976,-0.205854378264779,0.0743696265325277,-2.76798994243629,0.00564031962536401,0.012996400815087
"YAL024C",309.667831136348,0.250356382852819,0.0876700960270899,2.85566452186227,0.00429468657500095,0.010165942718842
"YAL025C",831.822451560339,-1.42214951637632,0.215041045346247,-6.61338636113146,3.75626376729139e-11,3.85572869570876e-10
"YAL026C",969.303483196428,-0.0586477174015874,0.0855348643505548,-0.685658624081363,0.492928404009861,0.594726873384289
"YAL026C-A",28.5823704197841,0.921977784130651,0.36779095506999,2.50679841747386,0.0121830169583606,0.0255038379147383
"YAL027W",259.445308811871,0.0336076707077309,0.0978743417754727,0.343375700904617,0.731315837381869,0.800826083141661
"YAL028W",510.961100211567,0.223954032291723,0.0865264706433455,2.58827189675679,0.00964588087988347,0.0208050688080785
"YAL029C",1391.48206676144,-0.113906196473594,0.082660386034199,-1.37800223224784,0.168202598943999,0.248755638923015
"YAL030W",796.900513254277,0.381526536712379,0.115554884840316,3.30169111621378,0.000961038385698875,0.00266214500283967
"YAL031C",580.835389055517,0.312335011637566,0.0825325197483277,3.78438720385602,0.00015408777085262,0.000514406489320551
"YAL031W-A",13.7220591273797,1.11719989008933,0.378951555278304,2.94813380372289,0.00319698657046258,0.00786711781155652
"YAL032C",654.17762801191,0.230818508016374,0.0799755376039099,2.88611386596155,0.00390031019199538,0.00935676889888954
"YAL033W",271.034282910399,-0.150603735914965,0.117220908910309,-1.2847856010927,0.198867215370152,0.284836980936602
"YAL034C",632.341381027027,0.193112055045961,0.0880577448112831,2.19301613344539,0.0283062167215367,0.0535720758744765
"YAL034C-B",32.3003004014153,0.220233790273027,0.232653987431395,0.946615154567121,0.343834918825143,0.445389781608888
"YAL034W-A",151.718885198115,0.477798671198466,0.120416889667719,3.96787089017924,7.25176004331249e-05,0.000260289208526304
"YAL035W",4778.84025759728,-0.557157696934239,0.132041144263811,-4.21957640582899,2.44761763284517e-05,9.58395733835395e-05
"YAL036C",585.603140502606,-0.900281143425985,0.159878136818039,-5.63104600381112,1.79119937261235e-08,1.21191004779419e-07
"YAL037C-A",40.569985377002,-0.670960337211959,0.668948139771625,-1.00300800214651,0.31585700031185,0.417050216801261
"YAL037C-B",257.086620292055,-0.278581821362799,0.38998509291344,-0.714339666887299,0.475017169535467,0.577664356382862
"YAL037W",75.1951925505433,0.399318365549772,0.148047488387939,2.69723161059924,0.00699186211897115,0.0155823713315566
"YAL038W",21849.4452168401,-1.50031131356984,0.171722739162838,-8.73682379447223,2.39756013837285e-18,5.04789818270833e-17
"YAL039C",2037.50673324749,-0.0348992405642238,0.0976613130840999,-0.357349696232025,0.720830030415632,0.793430750031571
"YAL040C",897.747367473858,-0.290006821290016,0.120485521962689,-2.40698481083747,0.0160848388342467,0.0325149791915205
"YAL041W",746.512817712354,-0.113185319745235,0.0730500172929316,-1.54942221699086,0.121280256435665,0.18863273304485
"YAL042C-A",0.35810278721356,-1.37084756270395,1.7764614462809,-0.771673128946244,0.440308049645918,NA
"YAL042W",3833.11912997647,0.000872796502485818,0.0772053684522867,0.0113048680419835,0.990980212449334,0.993543222279189
"YAL043C",947.0509608039,-0.0844343846889857,0.0890151807727053,-0.948539158782181,0.342855047541629,0.444661047524563
"YAL044C",1252.44558316851,-1.19251692831229,0.178380734802638,-6.6852338602131,2.30556163115698e-11,2.45109554018394e-10
"YAL044W-A",56.7070749897989,0.47228312404869,0.173352643372785,2.72440682103169,0.00644171043739882,0.0145929432046952
"YAL045C",3.1711663529006,0.718521478118044,0.665408807431685,1.07981960877759,0.280222517476234,0.37833771566654
"YAL046C",315.063863855197,0.0228912783673813,0.0942801251854477,0.242800678534892,0.80815980990335,0.861915058628108
"YAL047C",235.051127006348,0.265663016589855,0.086407996947219,3.07451886371271,0.00210842387485393,0.00540852990863659
"YAL047W-A",1.1191047689729,1.49365558487107,1.25872028106721,1.18664615748041,0.23536722119188,0.327091941723848
"YAL048C",160.004885451913,-0.401815663636934,0.11727026933387,-3.42640693092433,0.000611623322678226,0.0017678060072147
"YAL049C",811.81204250944,0.280768918623508,0.0653551209990748,4.29605078120018,1.73867770113094e-05,6.97375900818799e-05
"YAL051W",554.821160993528,0.0517210981461793,0.071066821825215,0.727781217983612,0.466747523642388,0.570555774587894
"YAL053W",4243.48155845261,0.4098234732382,0.103228319443003,3.97006824725535,7.18520477727429e-05,0.000258040869113011
"YAL054C",395.479475821689,0.658586554581994,0.114161250237538,5.76891504964827,7.97835072897448e-09,5.70376025279077e-08
"YAL055W",427.867144324085,0.238718738824057,0.130395056361182,1.83073458063339,0.0671401689497586,0.113072760894176
"YAL056C-A",5.01893971379368,-0.238893725257122,0.466288119008369,-0.512330714677365,0.60841957250393,0.699735599092652
"YAL056W",1456.0804710045,0.203654961817034,0.0555864958192338,3.66374888029129,0.000248550476026043,0.000789752959021997
"YAL058W",284.167612337476,-0.317598130003155,0.127371692066551,-2.4934750010011,0.0126499491762882,0.0263807484404239
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.564012934356,-0.742974005994477,0.206941939841977,-3.59025341388904,0.000330356626775482,0.00102160965295656
"YAL060W",1611.8483555809,-0.355170115815914,0.15000614464814,-2.36770378072854,0.0178988600566837,0.0357977201133675
"YAL061W",1521.28310291108,-2.26787371510865,0.127428287692535,-17.7972548809623,7.42188281849738e-71,6.43555365446023e-69
"YAL062W",540.193996298839,0.187499769739661,0.0850145460413954,2.20550221662495,0.0274188724225992,0.0520421570463504
"YAL063C",364.223134001262,0.0698602833224494,0.0898936253454037,0.777143908191722,0.437073871206584,0.541922259877965
"YAL063C-A",7.37384438347749,1.29870400532041,0.576203654590832,2.25389754989081,0.0242026138609326,0.0466633192930209
"YAL064C-A",44.2446120609075,-0.499333124455767,0.196289888972406,-2.54385555501518,0.0109636411834837,0.0232915523530489
"YAL064W",8.47330887029197,1.52888726710619,0.4086006904037,3.74176378800446,0.000182733233350735,0.00059911045163251
"YAL064W-B",25.392229607136,-0.380265377560871,0.270106824962288,-1.40783328082866,0.159180443046623,0.237814354948366
"YAL065C",37.332626857004,0.115676818772464,0.202613287424832,0.570924149362018,0.568051060206458,0.663549027394962
"YAL066W",0.337675960743783,0.644673185085989,2.06948208145711,0.311514262849803,0.755409701741915,NA
"YAL067C",49.0374355386401,1.04354233629724,0.350403673324977,2.97811471664972,0.00290027410770237,0.00720422403684832
"YAL067W-A",1.12711770102579,0.0787792593646204,0.964106426016088,0.0817122023448745,0.934875574742739,0.953984211451633
"YAL068C",12.6014285847554,-0.231957696405102,0.331062950068175,-0.700645289233769,0.483524407272976,0.585878324464902
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1756.07647686446,0.2246332159067,0.0814970491941922,2.75633557445057,0.0058452993226755,0.0133937839139192
"YAR002W",856.032265628378,-0.270334172984954,0.0894506533959464,-3.0221598470426,0.00250977977956928,0.00633938242520565
"YAR003W",556.973422427113,0.123898205986098,0.075221751228802,1.64710610909917,0.0995362376660788,0.159325675545169
"YAR007C",814.711904724572,0.567430130757527,0.0908858630792081,6.24332664655454,4.28361019117189e-10,3.75885368306561e-09
"YAR008W",292.359516454058,0.549072219257752,0.100579433660402,5.45909038533312,4.78580094559344e-08,3.01514610243411e-07
"YAR009C",1406.78228284507,-2.5417712337826,0.0909865336078145,-27.9356860075423,9.83931441799977e-172,3.08767057212469e-169
"YAR010C",633.105599657739,-0.642902303056591,0.0751903237096134,-8.55033295959057,1.22733937421194e-17,2.44355482660323e-16
"YAR014C",1079.08470595354,-0.216804060285971,0.0793371740735394,-2.7326919923441,0.00628190472886963,0.0142800110946019
"YAR015W",2184.51953168936,-1.50965700413566,0.235279544384619,-6.41643967852885,1.39498186475606e-10,1.315154576358e-09
"YAR018C",368.64760110006,0.309153293879336,0.0901823959467009,3.42808915902002,0.000607845794877475,0.0017576585292859
"YAR019C",349.703098911189,0.303384814627438,0.104724894938028,2.89696938638105,0.00376786521036533,0.00907537709660362
"YAR019W-A",4.93461547250411,0.597242402385845,0.556600811629728,1.07301748381774,0.283263271647532,0.381739255655877
"YAR020C",47.8935229417838,0.250076078283066,0.16117802833392,1.55155191354601,0.120769476609348,0.18801579278422
"YAR023C",104.823643404214,0.116473352509204,0.156907440506914,0.742306114566129,0.457901887967256,0.562245843432871
"YAR027W",976.793809953386,-0.100048831393733,0.16556785670776,-0.604276901224412,0.545659560806075,0.642495691024722
"YAR028W",373.502885257224,-0.287842708409009,0.128967982128586,-2.23189278190007,0.0256220500694574,0.049041333127425
"YAR029W",29.8629502995822,-0.470318793424445,0.263563329621732,-1.78446217878432,0.0743485952224375,0.12325968365179
"YAR030C",32.7011759079094,0.312557234129618,0.260799264485409,1.19845903226121,0.230738362772319,0.32181286998298
"YAR031W",205.411961627458,-0.108763235767509,0.100649797481871,-1.0806105773546,0.279870375452974,0.377939707835062
"YAR033W",301.477185063588,-0.0546715785544095,0.0824296200705728,-0.6632516140145,0.507169419974792,0.607297911398405
"YAR035C-A",3.14614343977241,1.69863518932591,0.766766091362986,2.21532382360109,0.0267378457736581,0.0509360082269064
"YAR035W",297.726717635146,0.939020082763664,0.115555559963898,8.12613502160377,4.43195328802735e-16,7.70621956941959e-15
"YAR042W",1445.56511427613,0.00233683823054228,0.113651924903182,0.020561360773546,0.983595563580553,0.989451192794359
"YAR047C",7.93395423620071,-0.0771830743758321,0.421016318306452,-0.183325612380781,0.854542539162696,0.897301784059116
"YAR050W",303.101268213375,-0.325529003783508,0.127165765526371,-2.55987924451256,0.0104708539519512,0.022352746207761
"YAR053W",16.7183179869538,1.51995675515756,0.334499063811429,4.5439791006842,5.52021333899488e-06,2.46131298403087e-05
"YAR060C",3.93464732953441,0.852187478031134,0.5780151055148,1.47433426894985,0.14039161271688,0.214410365655675
"YAR061W",4.19348929241711,-0.0697431538517566,0.565354526208178,-0.123361803290977,0.901820602548911,0.931504352789549
"YAR062W",10.4726554170687,-0.479892862908339,0.333605140463983,-1.43850560048594,0.150290649558285,0.227159490960803
"YAR064W",26.7248662578565,-0.101996280110913,0.227886400544346,-0.447575107015065,0.65445987178383,0.738861720409544
"YAR066W",59.0457994362695,-0.124315154956837,0.162537386044287,-0.764840372927893,0.444366603600406,0.549207786520382
"YAR068W",195.829361551216,0.777839717630467,0.139307151862122,5.58363089929746,2.35548338460461e-08,1.56163335055778e-07
"YAR069C",2.38115437777709,0.140616420549804,0.687765240436204,0.20445409608171,0.837998660286536,0.885001790270556
"YAR070C",4.80065516355614,-0.270482850238379,0.506767462500713,-0.533741548645694,0.593520358972499,0.686528574499559
"YAR071W",1853.10602696227,-4.36466324506752,0.113974450959769,-38.2951021769622,0,0
"YAR073W",273.543213195216,-1.6395764129489,0.105729863412212,-15.5072215175066,3.10006217584316e-54,2.04294097388064e-52
"YAR075W",160.09408806197,-1.09118820928055,0.139079741177379,-7.84577394265405,4.30291441458806e-15,6.8000493985936e-14
"YBL001C",1162.61288311989,0.633420570974492,0.105943424810837,5.97885684841195,2.24708912176023e-09,1.78198764288808e-08
"YBL002W",2999.99313698573,0.347919389354792,0.0978452549504349,3.5558125892874,0.000376812624445479,0.00114660484454296
"YBL003C",5491.90845755436,0.506370753876257,0.0476023208804623,10.6375223835796,1.99360025674095e-26,6.37758528734118e-25
"YBL004W",1323.26855830911,-0.502912114668391,0.200541017711386,-2.50777681497643,0.0121493377968002,0.0254414159774114
"YBL005W",585.444671309134,-1.18848377277171,0.0960590165522251,-12.3724332751789,3.68486614127111e-35,1.60816343516402e-33
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1581.580377778,-2.23861407447019,0.0973004011973134,-23.0072440290411,3.94455508706647e-117,5.65100391821045e-115
"YBL006C",818.314513563949,-0.425968390757505,0.0934606918767122,-4.55772776986732,5.17100001580998e-06,2.32448090751622e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3167.38356625401,-0.100113599780085,0.0806397054057753,-1.24149262793456,0.214423819851151,0.302905246049107
"YBL008W",348.115777895744,-0.103739150566201,0.0744746018450728,-1.39294669586829,0.163635910267897,0.243532215145764
"YBL008W-A",2.74972938776036,0.154855159453336,0.640220599894128,0.241877814426689,0.808874841300653,0.862398512242566
"YBL009W",315.233646314359,-0.121277427553429,0.161869626388092,-0.749229057109574,0.453719158494758,0.558214676553155
"YBL010C",216.547924708266,0.357828236316467,0.0910717836980816,3.92907903838502,8.52718110503713e-05,0.000301956601193953
"YBL011W",1607.11789114696,0.0796162286269596,0.0786846349512676,1.01183958820256,0.311614758053308,0.41302116966438
"YBL012C",11.853893810029,-0.43959935920007,0.350021451675755,-1.25592119310246,0.209144543898065,0.296719600492626
"YBL013W",50.0799192654161,-0.210585366611569,0.189847136858598,-1.10923646306247,0.267328186449635,0.363835759748678
"YBL014C",287.77155771601,-0.265310284613301,0.131874050437216,-2.0118460283406,0.0442361702152087,0.0790231395278464
"YBL015W",1141.47337327214,0.603328694024942,0.100931435478963,5.97760936582233,2.26435908541603e-09,1.78922378571842e-08
"YBL016W",531.709683010637,-0.482941373009104,0.12454660694558,-3.87759558331544,0.000105493886489351,0.000364172190657321
"YBL017C",2748.05356863155,0.0987857960848144,0.0921543944990423,1.07195968919139,0.283738138402519,0.382222880636263
"YBL018C",279.82935501313,-0.229096838167644,0.112211762577245,-2.04164726500876,0.0411865332822559,0.0744634442606492
"YBL019W",234.186281494039,0.341286049188698,0.104176529964595,3.27603587204034,0.00105275188503599,0.00288707237718984
"YBL020W",491.973784925019,-0.08710195745374,0.102778121032321,-0.847475674578144,0.396730040133298,0.500469173904754
"YBL021C",363.32337683413,0.0259582158877332,0.107028055123356,0.242536556025567,0.808364434622197,0.861993790317197
"YBL022C",1797.4054998977,-0.289279209192467,0.0862847242219063,-3.3526120851763,0.000800528199302991,0.00225255372903788
"YBL023C",643.582346996005,0.163294674637668,0.0732679536715945,2.22873256935216,0.0258317038596112,0.0493566043591876
"YBL024W",935.978143154036,-0.680028503019895,0.126228184999741,-5.38729526231632,7.15258794995375e-08,4.3847027525763e-07
"YBL025W",156.334593019484,-0.139713984252125,0.118933947462467,-1.17471913808474,0.240107100102623,0.333022570155146
"YBL026W",503.000179213476,0.0887739829019557,0.0958393556789107,0.926279003788109,0.35430100445188,0.456737797210072
"YBL027W",15959.2597927235,-0.486030378883259,0.11071246396647,-4.390024044903,1.13338127784945e-05,4.73019798671811e-05
"YBL028C",238.730071527049,-0.903247115115086,0.240464516690523,-3.75625945792892,0.000172471886259627,0.000569148588107634
"YBL029C-A",286.592015956699,0.278077159722144,0.161168006376816,1.72538685545312,0.084457778560202,0.138108377347824
"YBL029W",364.769078853774,0.395071540386576,0.0912911080391175,4.3276015471002,1.50741852478846e-05,6.12069505752062e-05
"YBL030C",4269.56449423668,0.323512016380273,0.120687167279143,2.68058339319545,0.00734939496850421,0.0162962694624639
"YBL031W",243.734614288917,-0.0405875716777445,0.1367403029945,-0.296822303219388,0.766602176922264,0.82899710303868
"YBL032W",1396.30873469209,-0.208249717949844,0.0769224063402384,-2.70726993418181,0.00678390728853876,0.0151977535942108
"YBL033C",1221.63928398303,0.120589587850565,0.130945552946499,0.920913961086062,0.357095349013829,0.460160021509804
"YBL034C",265.948267838197,0.101439884433099,0.0755196411188152,1.34322519188755,0.179199066762509,0.261991973710068
"YBL035C",225.953491543033,0.0185484791361678,0.119842027531947,0.154774410264573,0.876999165730354,0.914465902240987
"YBL036C",626.455060956545,0.0315769740204053,0.087043718947447,0.362771425695518,0.716775638848052,0.790817254312517
"YBL037W",538.726189506283,-0.331574039481867,0.0845783149967889,-3.92031975920135,8.8431554704833e-05,0.000311805214288309
"YBL038W",554.84935046102,0.0142856253773683,0.068053438912955,0.209917758831271,0.833731861485526,0.881864376793112
"YBL039C",855.392822663367,-1.48058219756541,0.204838255201916,-7.22805511160965,4.89959907161273e-13,6.43194380118086e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.358607194443,0.906598628938661,0.130984578560894,6.9214150161745,4.47154360967389e-12,5.18793527953361e-11
"YBL040C",1037.18380063456,0.331548162083041,0.0810134284117932,4.09250871840374,4.26731194768781e-05,0.000158253155516391
"YBL041W",3376.10094757674,0.282440342449149,0.0736509232364752,3.83485135063822,0.000125640255958286,0.000427008399569421
"YBL042C",595.212001610016,0.0881729300153151,0.132351232152352,0.666204073671317,0.505280669480392,0.605687983682335
"YBL043W",108.723912553596,0.822210638220648,0.175590320044726,4.68255105413109,2.8332659010749e-06,1.33939901636181e-05
"YBL044W",75.9391578417712,3.00056327287532,0.18987182120246,15.8030994482105,2.96188769091826e-56,1.99171835542361e-54
"YBL045C",2025.36781642766,0.0678887299917893,0.121019428972465,0.560973808653778,0.574815392201782,0.668791213737596
"YBL046W",917.139400658924,0.245262907183102,0.0695774429127377,3.52503479454836,0.000423427171003502,0.00127182545893942
"YBL047C",4168.75729184365,-0.136633155036139,0.100141693547095,-1.36439828603341,0.172442247053093,0.253886150151895
"YBL048W",33.6562919273797,0.658586590423432,0.286516784166198,2.29859689490794,0.0215278400424545,0.0421224661163229
"YBL049W",128.579498154215,0.560123511430542,0.10639744216642,5.26444527260752,1.4061327721429e-07,8.22219606780985e-07
"YBL050W",1418.66444569181,0.364906977033272,0.071385224882938,5.11179978254141,3.19103934438072e-07,1.76862483426989e-06
"YBL051C",1352.49642732469,-0.431223144057742,0.0913354422118498,-4.72131227062473,2.34327851568012e-06,1.1238868572294e-05
"YBL052C",405.440121991022,0.0587102700618901,0.122081607133571,0.480910035839016,0.630580439746449,0.719073386040681
"YBL053W",6.22742849436969,0.597600337879336,0.48180743500098,1.24033025326419,0.2148532668781,0.303381836024573
"YBL054W",246.186684564314,-1.64326756308687,0.216214621890654,-7.60016852106291,2.95745367710732e-14,4.37968982744657e-13
"YBL055C",754.29742968809,-0.413357339070274,0.0842840713985379,-4.90433521081001,9.37442824390861e-07,4.81508044640357e-06
"YBL056W",2811.26391987273,-0.299282579125014,0.0807823220603223,-3.70480287632153,0.000211555189499866,0.000681402101077282
"YBL057C",911.837491332295,-0.108126085438061,0.104940333791013,-1.03035774265205,0.30284210226751,0.40293346536299
"YBL058W",2585.87956533866,-0.047586823550773,0.0491229449558702,-0.968729044920309,0.332680396925304,0.434034173430875
"YBL059C-A",209.021440066632,0.100543873096291,0.110201414684098,0.912364631475094,0.361576801604352,0.464742340469153
"YBL059W",183.841263260062,0.279706115721205,0.126471279345418,2.21161766662669,0.0269930936844623,0.0513375143955575
"YBL060W",376.777648787154,0.431917019877265,0.0773310402322001,5.58529949397238,2.33297812848834e-08,1.54827048003405e-07
"YBL061C",741.500455096287,-0.423268874854169,0.0867806551637649,-4.87745654899025,1.07462510257579e-06,5.46012291902427e-06
"YBL062W",2.4785614148153,1.21436182314507,0.699435009668382,1.7362039451254,0.0825277799581741,0.135153595905658
"YBL063W",316.238120630365,0.0646003645932859,0.0975095378488671,0.662503033225446,0.507648891541045,0.607482512303521
"YBL064C",1136.42156204439,0.150324669855839,0.111928851334445,1.34303772498002,0.179259758643201,0.261991973710068
"YBL065W",3.26076602162861,-0.263582855287648,0.644293587543143,-0.409103645269476,0.682463601251233,0.761116116474129
"YBL066C",398.026834142108,0.509629090959621,0.103394203942032,4.92899090596358,8.26554213894223e-07,4.28222662701488e-06
"YBL067C",880.842525707522,0.0871286417189565,0.0772530472115498,1.12783436853129,0.25938987575909,0.355011273364986
"YBL068W",517.631920708873,-0.668440016757978,0.119036505864052,-5.61542034442261,1.96084973292222e-08,1.31857140203647e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",272.938235816603,-0.450401917479204,0.101768689262972,-4.42574155903057,9.61115371350728e-06,4.06530827804961e-05
"YBL070C",6.06593085981011,-0.459529086973822,0.454398402915805,-1.01129115777057,0.311877096862766,0.413285756751584
"YBL071C",69.5746221934096,0.0461298455492985,0.189375516232339,0.243589279475301,0.807548931981879,0.861402955934054
