genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.24127441330404,7.46465858145693,601.837152352132,1.63031440120797e-13,3.46473893978896e-11
YLR227W-B,-2.34917252386623,7.45064800110073,600.601408080199,1.65503919047735e-13,3.46473893978896e-11
YJR029W,-2.20144760887989,7.62615469821333,595.277370795902,1.76653729286059e-13,3.57488263498554e-11
YBL005W-B,-2.16147010684828,7.35012284261521,579.772792843975,2.14294724546025e-13,4.19672023457714e-11
YPR137C-B,-2.18428121475824,7.34446827400667,574.833199026601,2.2813826884662e-13,4.32821071927448e-11
YGR027W-B,-2.31503973058063,7.69931555729324,566.327071614277,2.54421190890219e-13,4.6805789390743e-11
YNL284C-B,-2.08284346720617,7.91095684566866,547.704270912438,3.24862689315896e-13,5.71802999995535e-11
YBR012W-B,-1.97144423026722,7.06780146379296,546.608577131089,3.29650881236101e-13,5.71802999995535e-11
YJL077C,1.66539062291498,4.98155388182692,538.952098215541,3.65432477550374e-13,6.1626126978009e-11
YPL019C,-2.29735394908755,7.80130769254528,535.385645314763,3.83588321875832e-13,6.29395865434643e-11
YGL028C,-1.68310996713123,6.59151027404017,529.778343430351,4.14239831439133e-13,6.61802635964993e-11
YDR316W-B,-2.20164837051925,7.40799376425095,522.017496203098,4.61352822377705e-13,7.18172560167961e-11
YDR098C-B,-2.12055978102863,7.30917479802283,502.957306137412,6.0514908719636e-13,8.96418855355132e-11
YER138C,-2.33360423954252,7.49793397610926,502.929948901958,6.05389113318405e-13,8.96418855355132e-11
YHR214C-B,-2.09649216151395,7.51266410751084,494.490398195875,6.84864505141632e-13,9.89955335884488e-11
YCL064C,-1.4000614336169,8.45580445524432,492.139840598542,7.09060283127868e-13,1.00109418113239e-10
YJL012C,-1.44141099139293,8.14035693318376,488.742601944888,7.45761847454989e-13,1.02898185815892e-10
YMR050C,-2.288699622295,7.7876334497063,475.591901762628,9.09620288840075e-13,1.22717883856624e-10
YGR161C-D,-2.06510534266275,7.4881331175751,466.831770737291,1.04139680004629e-12,1.35073583382448e-10
YOR142W-B,-2.06998369767071,7.21594645492995,466.567101457225,1.0457022597554e-12,1.35073583382448e-10
YBR092C,-3.01748358720018,7.3392221225024,460.014403067459,1.15901007791958e-12,1.46590628813537e-10
YER160C,-2.1649874596708,7.31441742286158,453.735137025553,1.28081164028436e-12,1.58689948329925e-10
YMR272C,-1.68103522575704,7.27062698058211,450.283865084481,1.35390092075951e-12,1.64390649798619e-10
YER001W,-2.10226885504375,6.12246670169789,438.241748661355,1.64857136406538e-12,1.96244642181194e-10
YER037W,-2.0360607336237,5.61016692111716,435.848689174205,1.71543308307931e-12,1.98872488257755e-10
YDR399W,-1.96718561120347,7.58217336550091,435.128170892884,1.73616239131297e-12,1.98872488257755e-10
YHL047C,-1.77295740358108,7.50450133034081,433.785269195544,1.77555995785902e-12,1.99618972299298e-10
YKL109W,-1.98837143387388,7.50547997378036,431.41497724995,1.84759721576743e-12,2.03941139944073e-10
YLR035C-A,-1.98892860904193,6.74639220738414,425.451928594997,2.04394332986976e-12,2.21585356350702e-10
YPR149W,-2.37847078959755,8.52504277021933,421.142352655546,2.20059561002233e-12,2.33860487748183e-10
YER124C,-1.60788944730785,6.40909876898105,420.26282357644,2.23421319212561e-12,2.33860487748183e-10
YDR281C,-3.78798296486405,3.24633830126088,416.997662730973,2.36420747274637e-12,2.43272941814292e-10
YBR067C,-3.09483133795584,8.9848566784898,410.52950114817,2.64785459436574e-12,2.67918754039907e-10
YLR413W,-2.43955566839387,8.18270309501735,401.335751819899,3.11992453736188e-12,3.10509210923344e-10
YNL054W-B,-1.98280889182593,7.19808862547631,399.507386277323,3.22479016004575e-12,3.15769371961899e-10
YBR070C,1.72807278443375,5.59227600014086,396.325641244696,3.41694783645041e-12,3.24565004245004e-10
YKL062W,-2.3100296872067,7.10909883983632,396.252127725473,3.42153850628896e-12,3.24565004245004e-10
YBR093C,-2.64137319452205,7.2332045247687,387.719762824765,4.00513188508995e-12,3.74079318067402e-10
YJR150C,-3.60723853299095,2.94858865412509,386.725762812836,4.08017704437156e-12,3.74269550105021e-10
YDR210C-D,-2.01441990689149,7.36794899378671,386.071191594307,4.1304661270032e-12,3.74269550105021e-10
YGR161W-B,-1.25819701923575,6.34693758513687,384.64541186924,4.24245595342067e-12,3.78763971959072e-10
YFR015C,-3.15973583133947,9.36880437758674,382.933856068651,4.38146480178085e-12,3.85505403066834e-10
YDL039C,-3.20613455814898,7.53670763968044,377.882604870666,4.82278176902773e-12,4.18272973139534e-10
YOR306C,-1.31402525199846,6.68929806677653,356.374926817164,7.36186561944345e-12,6.27480252499843e-10
YMR006C,-2.06473572999753,7.21253966695533,355.842157526546,7.4417028792602e-12,6.27480252499843e-10
YLR300W,-1.51669149453223,9.21290065220843,354.689674587947,7.61778661341055e-12,6.33528527808431e-10
YDR077W,-3.68911253137634,11.7416707672599,351.688179274756,8.09896991493029e-12,6.64443869642457e-10
YPL025C,3.46486647272751,3.88027741294179,346.930870919255,8.93392532911563e-12,7.23171475640813e-10
YGR035C,-3.84696954132063,5.37896351536577,339.57398600881,1.04245791808655e-11,8.32731844829403e-10
YDR034C-D,-1.28444722231644,6.32186369049081,331.142491263626,1.24910818791492e-11,9.84848806341751e-10
YOL109W,-2.2847963853816,8.41190023833826,329.36401657239,1.29841004694268e-11,1.01059581987038e-09
YLR410W-B,-1.24672445646067,6.35763689462571,320.730876768632,1.57136687779795e-11,1.20756560950777e-09
YLR111W,3.33899940446486,2.95588747169971,318.633334807058,1.64715184044404e-11,1.24998235291697e-09
YDR011W,-1.19120447085767,7.66812626482067,317.722496713806,1.6813443827159e-11,1.2601779935146e-09
YIL169C,-3.17463584406842,7.93557334772105,314.294001724886,1.8174608735987e-11,1.34558597117289e-09
YGL255W,-1.68312778984704,6.84498628102381,307.810154780167,2.11046729160541e-11,1.54369240088391e-09
YOR343W-B,-1.23323859344157,6.14950231020476,306.420229985784,2.18003822830885e-11,1.57559667667417e-09
YNL217W,-1.48057206733834,7.32508168864889,301.17501615749,2.46703338855564e-11,1.76204231787309e-09
YPL057C,-1.06134067738503,7.15783637462858,300.177557869452,2.52632991536725e-11,1.78341266467379e-09
YFL002W-A,-1.30802570467837,6.26208621050593,298.990108736038,2.59903805754933e-11,1.81180194190127e-09
YMR195W,-1.82525111940689,6.82595695713024,298.099844407425,2.65510635643078e-11,1.81180194190127e-09
YHR092C,-2.61858886653655,9.96571930579343,297.834676488362,2.67207052867236e-11,1.81180194190127e-09
YGR233C,-1.31913338104775,6.20041965764828,297.619612757277,2.68591953172648e-11,1.81180194190127e-09
YMR056C,1.90919664378233,5.8059548465996,296.668842901903,2.74812711127632e-11,1.83339337280863e-09
YBR244W,-2.33648403413034,4.90563289595666,290.970313323623,3.15704929158345e-11,2.08330937491338e-09
YJR010W,1.41612336217114,6.49451178079052,289.432125750183,3.27895888121397e-11,2.12600565769683e-09
YBL005W,-1.22756291655949,5.87678175575208,289.274018054264,3.29178935634166e-11,2.12600565769683e-09
YIL011W,-1.77078581258289,5.28004653685753,286.157469435672,3.55668861687061e-11,2.27291122031805e-09
YNL300W,-1.77390863017965,6.50500459422641,284.378758088426,3.71866508774849e-11,2.35166830705428e-09
YHR095W,4.13282790648551,1.57200653949743,280.106871159807,4.14298538240847e-11,2.59299631511359e-09
YOR192C-B,-1.27815666264799,6.43538192247771,273.786014104108,4.87542997788691e-11,3.02027912201545e-09
YNL160W,-2.76584052101262,7.12732731553383,270.746108132589,5.27921637803475e-11,3.23738612434838e-09
YIL056W,-1.42779456346814,6.91959264348122,270.224165530799,5.35229202592532e-11,3.24937648893926e-09
YDR210W-B,-1.12053707349193,6.19643394881905,266.87079752598,5.85007457424573e-11,3.51641611289563e-09
YDR345C,-1.45813476755382,11.800470089425,263.064328077991,6.47983877952129e-11,3.8567746304386e-09
YOL130W,-1.06918584080252,7.19659436567945,262.595553673474,6.56258033045562e-11,3.8680995326404e-09
YGL162W,-1.73293972608537,5.83756669911772,259.399012576133,7.15979695556468e-11,4.17953147281088e-09
YPR064W,2.63177084530172,3.31437468794732,256.366169036895,7.78396290019122e-11,4.50061321591056e-09
YKL051W,-1.14421940618819,6.77000033687863,252.000679357137,8.7937174887627e-11,5.03647725229041e-09
YDR055W,-2.25541897799156,7.62143075269778,249.573996678018,9.41879981233985e-11,5.28534418617754e-09
YGR087C,2.58988415208405,3.53526424041135,249.323655082172,9.48610185885809e-11,5.28534418617754e-09
YHR216W,-1.26526324389118,8.0541735814091,249.311375282421,9.48941716839651e-11,5.28534418617754e-09
YOL152W,-1.56576454803984,3.99771085322704,245.225766990253,1.06690824639043e-10,5.88836360348755e-09
YER072W,-1.36476888651481,8.34218802759614,238.103923488903,1.31455882453272e-10,7.18980776913346e-09
YER047C,0.961420529874587,6.12373316312582,231.800410566835,1.58920164774037e-10,8.61432428877838e-09
YHR143W,-1.50268825190735,8.89237943005618,231.478116177526,1.60490230841476e-10,8.62244417202304e-09
YKL182W,-1.02753706542924,9.61153165222674,229.799292491569,1.68958428505123e-10,8.99777736363684e-09
YER053C,-1.35601200691942,7.56084755640336,217.760754097891,2.46925910586971e-10,1.30355408971609e-08
YMR015C,-1.14997451639646,5.86713937247303,216.694242343261,2.55608844659017e-10,1.33775973786629e-08
YJR147W,-1.29272289275437,5.67662000864898,214.961155482637,2.70467162880943e-10,1.40342405628223e-08
YGR110W,1.70272423616833,4.26147658805119,214.574429891842,2.73914809188749e-10,1.40926848015669e-08
YNL327W,-1.4784002356618,8.32462489483767,213.836526057177,2.80632313134203e-10,1.43169644793088e-08
YOR376W,3.296906498813,2.58690920109801,211.912039914825,2.99048140562048e-10,1.51293438446016e-08
YDR261W-B,-1.17151558787024,6.02829313078985,210.331611773876,3.15199876201794e-10,1.58146979208355e-08
YDR342C,-3.25378684463194,10.8599369742264,205.109988484735,3.76032250574306e-10,1.87122278134148e-08
YCL019W,-1.22224984035203,6.07041738602139,201.375481770057,4.27726380509441e-10,2.11116004558766e-08
YIL094C,-1.24396256473558,7.93472854069266,196.889421406215,5.00796945060628e-10,2.45188568827667e-08
YOR178C,-1.57400978890796,6.22041973528028,196.397259602701,5.09641507191729e-10,2.47522687212879e-08
YDR343C,-3.04232505947579,10.0392634738434,196.10411798899,5.14993587502576e-10,2.48136989660963e-08
YDR277C,-2.02335806286655,7.08066418249665,193.803250123229,5.59286541734831e-10,2.67356582273398e-08
YEL040W,-1.56799527720794,9.03901394845944,193.30509709165,5.69435566721519e-10,2.7008150980987e-08
YJR148W,-1.63768633721016,7.77153652009151,192.576016490594,5.8466793608203e-10,2.73482017905622e-08
YOL020W,-1.02072474806091,6.92218728302018,192.531417982225,5.85614599369641e-10,2.73482017905622e-08
YJL082W,-1.08514536921373,7.42023590644584,190.85031673697,6.22597981109202e-10,2.88533766665188e-08
YDL048C,-1.42806632111341,7.33673180265415,187.819318525097,6.96170807122515e-10,3.20185831063696e-08
YOL158C,-1.77369265654753,7.78193377210658,186.692010697367,7.26011250722907e-10,3.31399571664569e-08
YBL100W-B,-1.08910105411299,5.67000943544159,180.562312158473,9.15973068114537e-10,4.14990484815175e-08
YLL052C,-2.38173072515063,3.12771675141866,179.923223364308,9.38835019528788e-10,4.22197585448835e-08
YAR073W,-1.27679080594495,4.76780356650428,177.934784968345,1.01421137360642e-09,4.50840071530195e-08
YOL104C,-2.79980573828644,2.18238261119098,177.854918311639,1.01737917640647e-09,4.50840071530195e-08
YDR044W,-1.88338525282222,7.93701130517715,176.350708477947,1.07918746359636e-09,4.74764281992282e-08
YLR417W,0.801671966255627,6.32295649714943,176.024378726642,1.09315169084416e-09,4.77447763677332e-08
YGR051C,2.09307982181952,4.64205401551647,174.632936396333,1.15503803426022e-09,5.00873993285271e-08
YOL155C,-2.46888892158409,8.12092902674814,169.442358291873,1.42362263374436e-09,6.12965461663971e-08
YGR155W,-0.97731160244002,9.08832891281419,168.529999682364,1.47781443843895e-09,6.31817708152313e-08
YHR030C,-0.930392767595373,8.16086418878502,167.320269173573,1.55331235533565e-09,6.59451699947045e-08
YNL040W,-0.975849548602802,4.85163489693554,167.02254629347,1.57255706887122e-09,6.62985692022028e-08
YLR346C,-2.40903003202346,2.8635943236893,166.680809934758,1.59498074988332e-09,6.67801940175285e-08
YPL163C,-1.64717011574629,7.43190779977061,164.130046228595,1.77428513923778e-09,7.37786649336478e-08
YOR092W,-0.979558009911308,5.87975987982267,163.782905938197,1.80040960192505e-09,7.43556917910679e-08
YPR124W,-1.14430434676537,7.64638576240686,162.689099902865,1.88562073986864e-09,7.73486723766384e-08
YKR069W,0.984890192901057,5.76433568100949,159.246556409612,2.18515978404119e-09,8.90342620732488e-08
YGR044C,-1.27234525252441,5.84689851610649,158.868834054388,2.22119096145917e-09,8.98990021801243e-08
YEL071W,0.978803266994003,8.62745167619124,158.683115306411,2.23915341897408e-09,9.00258305072293e-08
YKL045W,0.810799756455952,5.88506728204749,156.755262344445,2.43566881392626e-09,9.72825353246467e-08
YML122C,2.77311113814058,3.01545919018947,156.333872776575,2.48118326980399e-09,9.84527034704577e-08
YPR009W,-1.17777538818626,5.50617817485154,155.539916724732,2.56958308624505e-09,1.01298304653206e-07
YMR173W,-1.87495249340235,4.95607819764889,153.873607011495,2.76697032002316e-09,1.0837597943781e-07
YBL044W,2.72813064488431,3.10617042345201,153.372210911025,2.82968782641235e-09,1.10122017911214e-07
YNL134C,-1.42530188733259,7.41158485858364,150.485390638183,3.22371427141414e-09,1.2465712956532e-07
YDR111C,1.20675068621469,6.51061755722123,149.880812432094,3.31390233028958e-09,1.27034001794383e-07
YPL061W,-2.03787034511126,10.6881126537054,149.794359699911,3.32703117860433e-09,1.27034001794383e-07
YFR030W,1.18965609967484,6.46601637730717,149.29789094758,3.40357685316388e-09,1.29144469222237e-07
YCR018C,-1.51978581413203,4.41038588998695,146.890424601001,3.80425118357765e-09,1.43450987177018e-07
YDL227C,-2.05690806310329,3.36815705455232,146.739813954035,3.83104212509248e-09,1.4356948605825e-07
YNL024C,-1.65739823954027,4.88754884675673,144.783534084576,4.19919102315482e-09,1.56400544181429e-07
YCR025C,2.2978164935282,3.38593010446643,144.158227608328,4.32520337217361e-09,1.60111644344305e-07
YOR108W,-1.23666041441263,6.50031801704129,143.539742438046,4.45407382823778e-09,1.63882922492313e-07
YOR049C,-1.00939363779991,5.26794752259336,142.359395573439,4.7122831991341e-09,1.72338983746645e-07
YAL061W,-2.56080547211674,7.57633307490078,141.806944832811,4.83893478257251e-09,1.7591121595807e-07
YCL025C,-2.13258248122781,7.52650796112408,141.422975425879,4.92923444781426e-09,1.78127275789764e-07
YKR039W,1.7066613056654,6.82200711515489,140.952794467333,5.04242142004431e-09,1.81139292550823e-07
YIL055C,0.914823000945299,5.5548515510308,140.556950801048,5.14000081046235e-09,1.83558499531276e-07
YDR452W,0.799134168326785,8.11920407936368,139.567205646948,5.39348972439133e-09,1.91484655653683e-07
YPR015C,1.435092532878,4.29131611157728,139.158929163971,5.50216098993111e-09,1.9420708935972e-07
YBR068C,-0.847388387463662,8.83514596166731,138.475159130846,5.68976663538735e-09,1.99668053430269e-07
YOR100C,1.74406040558869,3.30066865950889,137.790609720254,5.88488249301387e-09,2.05328285144179e-07
YJR048W,-1.23115446072413,4.28734971427307,137.384879328973,6.00410217543238e-09,2.08290881754572e-07
YJL200C,-1.13985239335108,5.96463261223588,136.080516547056,6.40633125466405e-09,2.20982028676508e-07
YLR258W,-2.14106832251781,8.72396647748294,134.850952559285,6.81366683514462e-09,2.33704922916175e-07
YLR089C,-0.879308370448453,7.9010254633598,134.680261573158,6.87250168606121e-09,2.34398638966728e-07
YDL037C,-3.91468351653696,4.38086078845832,133.829558980508,7.17445030276122e-09,2.43330099374656e-07
YER042W,1.42393356403454,5.954162233224,133.423917663193,7.32370347632046e-09,2.47012243359675e-07
YLR312C,1.38905422372254,4.58734401092913,131.992984240993,7.87902696664517e-09,2.64273882400568e-07
YHR146W,0.988406144577088,7.94502926456185,131.259986552451,8.18188088165348e-09,2.72924169409441e-07
YNR067C,-1.1587174846693,6.6225605593551,129.02462689415,9.19015966091681e-09,3.04882291264623e-07
YHR049W,-0.945768287010512,6.88114335747917,128.700154185692,9.34790984228464e-09,3.07806166978836e-07
YKL152C,-0.850449517661352,10.9924467942412,128.63552314887,9.37969706655982e-09,3.07806166978836e-07
YNR050C,-1.23955696310769,7.62367490586725,126.156959608896,1.06963954948104e-08,3.49128048650506e-07
YGR050C,1.10949277540312,4.25925615879375,125.196276494187,1.12621473830807e-08,3.65628324934133e-07
YPL153C,0.923579598761409,4.84671935691749,124.229500233186,1.18659774596306e-08,3.83182708284134e-07
YGL163C,0.71298289671784,6.14322998579869,123.292026120405,1.24867796419058e-08,4.01096503735503e-07
YLR108C,1.43325081278393,5.62129558267109,122.802060280935,1.28258366492924e-08,4.098192331466e-07
YOR328W,0.860844422195225,5.74818598257642,121.289112191138,1.39405132712549e-08,4.43103958480568e-07
YKR091W,-1.23355911564003,7.01723031970823,121.143418239183,1.40535304445149e-08,4.44369704836718e-07
YLL060C,1.09612136925513,5.7403057696251,120.682513902354,1.44179596165792e-08,4.53530740063485e-07
YGR180C,-0.712236364468417,9.05839154768825,120.563620764402,1.45136963815257e-08,4.5418892130022e-07
YPL134C,1.12179008815196,6.0005012025453,120.080347773003,1.49103322908524e-08,4.63410446573381e-07
YKR061W,-0.711527018067073,5.09666836818815,120.019621297142,1.49610356660159e-08,4.63410446573381e-07
YLL053C,-2.24635414991636,3.77082150209649,119.488483812057,1.54129348509137e-08,4.73618791245394e-07
YKL108W,1.14545002656659,5.09043932408874,119.449583802999,1.54466349310802e-08,4.73618791245394e-07
YDL182W,-1.36846135157108,8.25907962836125,118.748091121317,1.60689226899435e-08,4.90223264576114e-07
YGR008C,-1.53534951708686,8.52380186956715,118.633857435931,1.61729254679559e-08,4.90476820492144e-07
YJR095W,1.97998810263406,1.90871045211984,118.561917173269,1.62388141852942e-08,4.90476820492144e-07
YGR258C,0.783475567590873,6.5296336875128,118.284741093551,1.64955346352749e-08,4.95764310746305e-07
YML035C,-0.699196577732611,6.64548463276531,117.855979544398,1.69017682413079e-08,5.05471108339804e-07
YNL144C,-0.96438917691579,7.02992382157813,117.293367863567,1.74521349353655e-08,5.19372113689234e-07
YMR291W,-1.01865706389245,7.7310708332923,116.302718174023,1.84713375692757e-08,5.47021904307673e-07
YCL027W,1.05556247412877,4.11839803846399,115.575138912654,1.92629161796993e-08,5.6769497149007e-07
YBR069C,-1.20819243084274,7.50699378322016,113.751958749139,2.14210567921257e-08,6.28247515869543e-07
YBL085W,0.779692428145669,7.72524497519153,113.322331471696,2.19687098569148e-08,6.41211718948702e-07
YOL052C-A,-2.98033336966594,4.95383182178833,113.207944456854,2.21171843033214e-08,6.42456583279734e-07
YDR259C,1.36428900914682,4.50780169007536,112.72728243197,2.27536419116734e-08,6.577969525989e-07
YDR359C,0.705982044609518,6.25462139443428,111.930433352068,2.3855054129095e-08,6.8441538375425e-07
YLR383W,0.856662016111696,5.82176911069634,111.898903541057,2.38998618606327e-08,6.8441538375425e-07
YNL193W,0.730200977630912,5.79588314998699,110.934848338818,2.53170706722835e-08,7.21595943903441e-07
YDR119W-A,-2.77795984388758,3.7175063239316,109.782019749841,2.71384632563508e-08,7.69895375837876e-07
YOL136C,-1.48893020875355,6.26405329108349,109.352887772097,2.78540508995269e-08,7.86520665167571e-07
YDR384C,-0.852655441115632,6.15072532987197,108.367967388101,2.95787751484431e-08,8.30291332668293e-07
YBR296C,-3.23082439641871,6.17614019859502,108.313470664657,2.96776839382342e-08,8.30291332668293e-07
YLL061W,1.18635485650114,6.53384362604527,108.158686221017,2.99606607356206e-08,8.34363171219967e-07
YFL008W,1.06606735660361,6.19159603614574,107.352256580381,3.14853673263087e-08,8.72820388301461e-07
YDR134C,-1.88109091767398,8.17927451145115,106.958773385313,3.22611179192518e-08,8.90260213126262e-07
YAL003W,-1.08234973827541,10.0184517271729,106.727597489872,3.27269740269327e-08,8.99029227681033e-07
YLR092W,0.77393852499342,6.09316075775922,106.164950402845,3.38930043661211e-08,9.26866799579824e-07
YKL163W,-1.92140477141353,5.73423265063755,105.403754874977,3.55462172575799e-08,9.67717869824069e-07
YGR281W,-0.694103470456173,7.06507445150583,105.176373941192,3.60576506550297e-08,9.7725891574413e-07
YOR348C,1.84590921565979,4.87899125140073,104.340205362643,3.80114498944605e-08,1.0256333880412e-06
YIL015W,-1.03766495689945,5.52628438660158,103.968735589029,3.89177221507866e-08,1.04544022644878e-06
YPR160W,-2.58559441346525,8.1002134562085,103.851373251445,3.92091232135891e-08,1.04862813669471e-06
YLR213C,1.0878894798181,4.99200119372977,103.258563500878,4.07193468855059e-08,1.08424190763994e-06
YJR070C,-1.41774965402901,7.4930393238816,103.012929696046,4.13643540827206e-08,1.09326945776818e-06
YOR126C,0.697913046794463,5.09316354219235,102.977504484752,4.14583289451159e-08,1.09326945776818e-06
YER056C,-1.24032869276385,8.11501203222599,102.924787318878,4.15986237431146e-08,1.09326945776818e-06
YJL117W,-0.616087374253027,7.30429486818808,102.265773557044,4.33986314947684e-08,1.1356598784687e-06
YDL022W,-1.41254770347282,8.91310575723288,101.029542580258,4.70186390259254e-08,1.22510797221628e-06
YPL265W,-1.14764322733261,8.03233693223128,100.870104879495,4.75099633027464e-08,1.2326196034657e-06
YDR481C,-1.03143763044305,8.10289886779499,100.347678658028,4.91611236749194e-08,1.27003056098058e-06
YKL043W,-1.53361753481131,7.41136910002662,99.815769700397,5.09094145839513e-08,1.30962311838631e-06
YER055C,-1.05039906109964,8.5290916227857,99.485305077486,5.20310563684921e-08,1.33282929625787e-06
YOL143C,-1.05555887348137,8.42294392336885,98.7041132888153,5.47956659973396e-08,1.38980984636869e-06
YML026C,-0.895233458209007,9.95263063366953,98.6947153594105,5.48299236760658e-08,1.38980984636869e-06
YJL101C,-0.714000242161965,6.92420162669433,98.6639490910079,5.49422439677953e-08,1.38980984636869e-06
YLR112W,1.35292648294705,3.99453566753223,98.2482959831133,5.64855452231236e-08,1.42292010394018e-06
YLR151C,1.18158653117029,5.49283548331278,97.3416110336828,6.00255988512394e-08,1.50584880423915e-06
YDR461W,-1.3202449213178,6.13151789297916,97.1748937375466,6.07035493510052e-08,1.51658949839487e-06
YIR028W,1.03676241515463,3.92718042698395,96.5837317835186,6.31784109719557e-08,1.57195136479813e-06
YIR027C,1.39776227774066,3.03474740134426,96.3437299214024,6.42156533967159e-08,1.59123768069984e-06
YGR153W,1.26790006708021,4.08002105602359,96.1993962509129,6.48487261344772e-08,1.6003927494407e-06
YGR177C,-1.77438489353149,4.44416484562593,96.0641363676907,6.54484281348009e-08,1.60865347047116e-06
YDR010C,2.19565706862878,2.42866034948132,95.6355606382111,6.73905286481334e-08,1.6497092718662e-06
YPL017C,-1.02432565214041,5.12489965049923,94.6951327346651,7.18854344917943e-08,1.75267659758909e-06
YLL012W,-0.761750443440729,5.79422909909554,93.8704062133054,7.6108572149952e-08,1.84822056608944e-06
YJR078W,1.59867743213543,3.66863135475471,93.5958529391102,7.75763311580599e-08,1.87635819307005e-06
YDR507C,0.687396131942402,6.38260115723075,93.3119372870673,7.9127984931728e-08,1.90629363698619e-06
YCL048W,1.94532428472555,2.44891654799978,92.816823945508,8.19188040797861e-08,1.96572750817542e-06
YML075C,-0.789605063169842,7.37806927573138,92.722336990709,8.24639884566323e-08,1.97101918866226e-06
YOR114W,1.2189809976366,3.80496531431207,92.0859590635319,8.62448364775415e-08,2.04874314367082e-06
YKL023W,0.797681483831644,5.95021249535787,92.0620365457823,8.63907502519734e-08,2.04874314367082e-06
YER156C,-0.840747952313406,7.47487945376781,91.9315877646757,8.7191354143162e-08,2.05211784968878e-06
YKL096W,-1.77346949783804,8.29643104509167,91.92871278208,8.72090932662996e-08,2.05211784968878e-06
YLR260W,0.663838694735295,5.88854851362826,91.5223857229353,8.97578508216873e-08,2.10393788547669e-06
YNR034W-A,-2.49028604403737,5.77559152040468,91.0984451578132,9.25075035624958e-08,2.16005020818428e-06
YMR017W,1.71879893302634,2.75834731617444,90.519077692901,9.64210311337774e-08,2.23591911446371e-06
YLR327C,-2.53998620953895,8.27933791449896,90.5086312745091,9.64932973133738e-08,2.23591911446371e-06
YPR023C,0.642552011292792,7.31306917562547,90.0535471113493,9.9701892682235e-08,2.30148361396901e-06
YHL021C,-1.68007109722864,7.81981205617226,89.9638668535423,1.0034835745359e-07,2.3017031235593e-06
YER044C,-0.764963331288029,6.40766680865353,89.9471117468187,1.00469663604548e-07,2.3017031235593e-06
YDL024C,1.27837222030957,2.85366126623773,89.4327453128632,1.04275790003789e-07,2.37991850042482e-06
YNL279W,0.956957735975973,4.4678275326698,88.0089012938564,1.15693265812503e-07,2.63061354587156e-06
YOR204W,-1.08910064472692,7.0499464271896,86.9156132214982,1.2542580376649e-07,2.84126886069537e-06
