"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR007C",733.27362873814,0.525636641546991,0.12383529342577,4.24464324350368,2.18941471442801e-05,0.000191909816373806
"YAR008W",261.879137568534,0.597637614893885,0.149881593198101,3.98739833318943,6.68018153543553e-05,0.000521508704315593
"YAR009C",1325.94021228882,-2.41913350388698,0.117182306692028,-20.6441874390203,1.10098284344519e-94,3.36848322339778e-92
"YAR010C",607.945205197438,-0.71148997908893,0.122301090512393,-5.81752767786508,5.97243753119246e-09,1.14888955502729e-07
"YAR014C",996.257097669742,-0.146735081615131,0.123523439201564,-1.18791285737835,0.234867743641806,0.399383644700723
"YAR015W",2115.05550664668,-1.57636319780717,0.417056388102357,-3.77973636845549,0.0001569944960885,0.00108228501863585
"YAR018C",316.396503507657,0.246755420043866,0.16116650793436,1.53105892288964,0.12575483069027,0.254423030561211
"YAR019C",330.805464573337,0.35167435819852,0.151772412170167,2.31711648493946,0.0204973872485071,0.0634678135285101
"YAR019W-A",3.49852536891954,0.151852848239111,1.11753303473431,0.135882200811374,0.891914406650285,0.943145171614233
"YAR020C",40.8937665092019,0.330197242121071,0.308601159782209,1.06998056116867,0.284628058607116,0.45878958267705
"YAR023C",79.5401726938057,0.0342331819065012,0.239008046687962,0.143230248440943,0.886108341302098,0.939065016124149
"YAR027W",895.154886193313,-0.106585894836375,0.208429120625673,-0.511377174726928,0.609086974603317,0.754750976244226
"YAR028W",362.226408815276,-0.185924558913729,0.17697234174586,-1.05058540266549,0.293449048233143,0.46911246186555
"YAR029W",26.3573542835158,0.183765736443861,0.391393656133138,0.469516389865426,0.638700572397114,0.776618315225484
"YAR030C",27.1676641120496,0.338872938612263,0.446666278912216,0.758671416695108,0.448049139491375,0.622290471515799
"YAR031W",195.762096499642,0.0640441670669014,0.166795145375732,0.383969011344017,0.701001415632871,0.817114313396443
"YAR033W",265.165562729992,-0.0160547595961154,0.160160475615754,-0.100241707789585,0.920152434721252,0.957870932126385
"YAR035C-A",1.99474570166688,2.33062136857521,1.50451718174457,1.54908258732727,0.121361868161493,0.248248966232918
"YAR035W",301.512756146398,0.917961766200174,0.182139013966532,5.03989642970644,4.65783846518424e-07,6.25096919751575e-06
"YAR042W",1421.51561250494,0.252838379119228,0.125648631510133,2.01226528359632,0.0441919799453924,0.11593853456478
"YAR047C",8.19003707642561,-0.500435548250245,0.651133987482462,-0.768560016633633,0.442154549146013,0.618777831594569
"YAR050W",286.55958433099,-0.441860510286952,0.157564142670871,-2.80432148328275,0.00504226012788191,0.0201095725149853
"YAR053W",11.6906443555929,1.75337634225818,0.632429417896893,2.77244589299614,0.00556367678458894,0.0218366666713402
"YAR060C",5.56880770574135,1.03627059827836,0.794189250866305,1.30481569367501,0.191955613917364,0.345659983021039
"YAR061W",5.09854618978735,-0.273862989633996,0.789020195034074,-0.347092496944478,0.728521830101948,0.836296722959625
"YAR062W",11.3676850338175,-0.324540526906591,0.542467062935542,-0.598267708919231,0.549661319115887,0.709009029375542
"YAR064W",20.7579204278172,-0.602525292889436,0.429340158512433,-1.40337511165285,0.160505010638204,0.302772957530963
"YAR066W",56.5550093743522,0.158551632643889,0.278366139601096,0.569579449824956,0.568962969853193,0.723497168558934
"YAR068W",197.261630502516,0.660299349924497,0.227426244383945,2.90335599443734,0.00369186713522727,0.0156054252262074
"YAR069C",1.47656359643552,-1.39683302688377,1.56129270782097,-0.894664414870207,0.370966506639191,NA
"YAR070C",4.10197382503782,-0.917139432170238,0.934612501317699,-0.981304477392689,0.326442615447434,0.505761708283038
"YAR071W",1767.43119654336,-4.43648455834003,0.141791847228013,-31.2887140203892,6.6453328820355e-215,2.1348131883539e-211
"YAR073W",268.387134514839,-1.54349937419146,0.20494898913838,-7.53113923947826,5.02995147872662e-14,1.57646040247895e-12
"YAR075W",161.414967464794,-1.34964421118538,0.179722808213764,-7.50958781803645,5.93138186417698e-14,1.84102069938826e-12
"YBL001C",1054.39842534613,0.468558374658928,0.13519452095777,3.46580890512043,0.000528638865545783,0.00306476710733561
"YBL002W",2647.77563069116,0.251293948177844,0.132737892213256,1.89315909713344,0.0583367150549361,0.143376765436983
"YBL003C",5205.85144611549,0.546695091498402,0.0990961006089459,5.51681739381225,3.45193779123671e-08,5.85189981759786e-07
"YBL004W",1245.20948929702,-0.0797663502340654,0.223641495892626,-0.356670616585226,0.721338405192607,0.83058221216417
"YBL005W",524.011068978051,-1.10218244738118,0.134031793500492,-8.2232910460691,1.97993575503929e-16,7.61741750067512e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.47858718502,-2.23315790874965,0.12399266464447,-18.0104033988857,1.6144769614185e-72,2.803517426247e-70
"YBL006C",728.810218748382,-0.485501599548222,0.14523821070271,-3.34279524099896,0.000829390743550902,0.00446675232800884
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3005.01948292696,-0.0878299526243616,0.106293663796444,-0.826295279392749,0.408636610677721,0.587357991857797
"YBL008W",296.042845654665,0.0126645223884595,0.15905906692732,0.0796215056023583,0.936538290519729,0.967152757519506
"YBL008W-A",1.9240359185406,-0.256352704555881,1.34469914584,-0.190639449239587,0.848808080942096,0.917606948491289
"YBL009W",296.567736313233,-0.110235293641727,0.198278048414047,-0.555963176576826,0.578236028100542,0.730325630144679
"YBL010C",190.867375202839,0.306510914279854,0.163231138559562,1.87777232325075,0.0604123179855741,0.147249295545263
"YBL011W",1408.51914858,0.136841726611324,0.113517153892691,1.20547178923004,0.228021222249655,0.390364069532116
"YBL012C",9.2806264125994,0.46868536177471,0.59789333086747,0.783894613935073,0.433101950428641,0.610103054484547
"YBL013W",47.9789532141756,-0.114538921276843,0.300397672014326,-0.381290975089117,0.70298734961144,0.818208137001518
"YBL014C",250.455392801203,-0.0714609566738866,0.19780630368934,-0.361267337496575,0.717899608123227,0.829246075276553
"YBL015W",1097.5777487302,0.478350281137659,0.160379268394851,2.98261917469264,0.00285793358514347,0.012716221111182
"YBL016W",500.685249829339,-0.566435507930658,0.131817231126365,-4.2971279482244,1.73025332569738e-05,0.000155480805840638
"YBL017C",2608.09100297864,0.25894119925179,0.100631013554783,2.57317491004722,0.0100770266312126,0.035554583254004
"YBL018C",242.487260018978,-0.381812585209562,0.153013185244093,-2.49529205342976,0.0125853497391438,0.0428061789698247
"YBL019W",209.097046811589,0.288061168909258,0.165586507217148,1.73964155504228,0.0819219777056778,0.18618631296745
"YBL020W",468.827208912994,0.0847651915781652,0.153646380716913,0.551690128870275,0.581160674138026,0.732970040878717
"YBL021C",340.508778177197,-0.175783195481128,0.175154919639403,-1.00358697228156,0.315577736577551,0.494140668373805
"YBL022C",1656.85036669712,-0.0993405009327315,0.0946426757959004,-1.04963749278351,0.293884812341656,0.469587147300458
"YBL023C",560.940605266661,0.130203597491065,0.13724209962992,0.948714700825512,0.342765735109246,0.521988586887155
"YBL024W",869.306772879554,-0.370611888634602,0.179854793362082,-2.06061724409252,0.0393395703111762,0.106200310608953
"YBL025W",128.325343813113,0.0678734556843474,0.188085648374502,0.360864618172264,0.71820065445374,0.829246075276553
"YBL026W",411.119135477876,0.0506999818515084,0.128600789657181,0.394243161233009,0.693401522673367,0.812186193921512
"YBL027W",14857.5860066015,-0.429216656457632,0.0972641242110627,-4.41289797177666,1.01996070379031e-05,9.92916291189813e-05
"YBL028C",202.813412990404,-0.687233596098942,0.253744353568384,-2.70837000482744,0.00676145945398682,0.0257894160536858
"YBL029C-A",266.347066226952,0.280043805841216,0.212945598905024,1.31509553276149,0.188477797771764,0.340638495269644
"YBL029W",303.762686990261,0.00836855469429406,0.201174068947727,0.0415985754926922,0.966818708852638,0.983815363379505
"YBL030C",3971.67317639098,0.182323536449387,0.132591448121206,1.37507764665727,0.169107373619186,0.314485809016741
"YBL031W",200.806047542206,-0.158816159056466,0.198090346914865,-0.801735983251733,0.422705696401064,0.600859314021424
"YBL032W",1330.12634797158,-0.261735605224707,0.0977129500103545,-2.67861737054271,0.00739268179550144,0.0277117739417134
"YBL033C",1126.8312220236,-0.0619815971709331,0.173837216151799,-0.356549641917926,0.72142898256393,0.83058221216417
"YBL034C",244.617048893148,0.100094998585417,0.169247778176269,0.591411005001021,0.554245068468377,0.712347382458355
"YBL035C",191.190302627783,-0.0409275108866596,0.169966117941287,-0.240798056591477,0.809711635925953,0.891890495598191
"YBL036C",573.025209713318,0.114271471696366,0.133861986703043,0.853651395073522,0.393298172544179,0.57221098389556
"YBL037W",511.554636194256,-0.233640605907319,0.135799248054648,-1.72048526964816,0.085344269003809,0.192398922227885
"YBL038W",485.262410716364,-0.0948257492323892,0.138036911502138,-0.686959366161423,0.492108334747427,0.65898208644273
"YBL039C",862.967338540103,-1.09499092342853,0.238665836028912,-4.58796676410731,4.47583872867761e-06,4.79483367617727e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.650874005951,0.978187714347032,0.203185557818712,4.81425808432605,1.4774776333372e-06,1.79787761253628e-05
"YBL040C",895.356552487102,0.293141996344484,0.148110619105911,1.97920985081336,0.0477923842905019,0.123270200347842
"YBL041W",3152.88391088855,0.287559764023155,0.122800004564694,2.34169180239453,0.0191965595233887,0.0604005362085075
"YBL042C",542.052018535914,0.128972375900671,0.133373452859455,0.96700185183462,0.333543107921635,0.512606292187127
"YBL043W",95.5313001977215,0.201079258007457,0.235277104617894,0.854648642221364,0.392745690386139,0.571808534042816
"YBL044W",58.8566128586809,3.01759946296013,0.356864198046547,8.45587615535067,2.76999481932762e-17,1.11932180592327e-15
"YBL045C",1900.97307503964,-0.0862975489385595,0.146245598261969,-0.590086470732441,0.555132678724017,0.713202851590043
"YBL046W",807.669815641027,0.0642209743497748,0.125893795684706,0.510120248583277,0.609967220174134,0.75540466260964
"YBL047C",3866.41666055607,-0.129503516988132,0.108223553680164,-1.19662968535349,0.231450924656483,0.394658224765898
"YBL048W",27.1464880747035,0.389358956294873,0.405798060989568,0.959489444935722,0.33731223448972,0.516253241209255
"YBL049W",115.269330244348,0.556238912845912,0.227815146849842,2.44162392420966,0.0146213691537556,0.0483989164414629
"YBL050W",1242.006712724,0.33909819086031,0.1310514943468,2.58751868912657,0.00966699514081151,0.0344174697583219
"YBL051C",1243.65357448439,-0.430269342630615,0.108652885951763,-3.96003602538118,7.49384575770452e-05,0.000575244432416387
"YBL052C",359.689959029369,0.0777443000053546,0.174364542953308,0.445872186446607,0.655689574321482,0.78832438529482
"YBL053W",4.36335214426252,0.464774458566926,0.938848159833223,0.495047525735672,0.620566573230142,0.764405719517574
"YBL054W",213.76236795418,-1.060335674554,0.327656081639461,-3.2361238932252,0.00121164782357549,0.00614916055803515
"YBL055C",729.341198864857,-0.378216612932686,0.128522950530325,-2.94279435207524,0.00325264406198887,0.014091866553121
"YBL056W",2608.60879338429,-0.282183861965961,0.109138242035821,-2.58556356325901,0.00972199452054691,0.0345676894269584
"YBL057C",830.466764803238,-0.159445267205294,0.130623255276673,-1.22064992843405,0.222218593589852,0.382775995660804
"YBL058W",2417.7273888986,-0.040868288529077,0.113857486085813,-0.358942480938627,0.71963811915873,0.830103216444316
"YBL059C-A",172.9843699175,-0.291965756886854,0.174997388740063,-1.66840064865501,0.0952362195998801,0.208360925580145
"YBL059W",143.591930986188,0.0444265895224242,0.179719725721653,0.247199295147108,0.804753990771648,0.888831619369867
"YBL060W",316.388065382011,0.29082871059683,0.149272728798077,1.94830437507602,0.0513785539721854,0.130580383414277
"YBL061C",665.156307383895,-0.416569476864599,0.134021412482434,-3.10823076065698,0.00188211047984295,0.00884684528788382
"YBL062W",2.4298773113884,1.68430465277058,1.36512284073799,1.23381178785349,0.217273045876726,0.37658601575986
"YBL063W",289.848808056191,0.0879689396542773,0.166306897697381,0.528955448464617,0.596836355766005,0.743730330837196
"YBL064C",942.887619248011,-0.12401730967226,0.200711314999539,-0.617888979864161,0.536648523766757,0.698945347473448
"YBL065W",2.13924412080267,0.09591614884276,1.20861110501885,0.079360638376117,0.936745775882317,0.967152757519506
"YBL066C",367.500193569352,0.572912653871648,0.153731971805558,3.72669814315706,0.000194004569338608,0.0013038487008374
"YBL067C",827.620657580632,0.370243364177763,0.114092934974344,3.24510333844088,0.00117408008579329,0.00598212890659944
"YBL068W",485.040479518516,-0.438031297450733,0.161184707289945,-2.71757355158258,0.00657625370463441,0.0252296610483559
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.218207485183,-0.413386004692241,0.160038678634587,-2.58303810190858,0.00979345065789912,0.0347065198439062
"YBL070C",3.88130329052033,0.257759437931231,0.937343937210517,0.274989177076569,0.783324553331719,0.873616220783566
"YBL071C",57.4454847617292,0.287001046477431,0.27656012304628,1.03775281597413,0.29938514895357,0.475890544786414
"YBL071C-B",2.64020819330327,-1.04440923921025,1.12322923645388,-0.92982732759658,0.352460494721271,0.53196116480718
"YBL071W-A",75.669054226373,-0.114028925609426,0.238652077112008,-0.477804035855544,0.632789688380766,0.772480306065599
"YBL072C",16197.0918747151,-0.335678934616558,0.100350751570385,-3.34505650793372,0.000822658077459553,0.00443793295354964
