genes,logFC,logCPM,F,PValue,FDR
YOR343W-B,-1.35141130856223,6.16197914233011,293.244331695878,2.63235882837579e-11,1.62883917706845e-09
YGR087C,2.7382052628926,3.51256647934237,280.351199603907,3.63828644211539e-11,2.22854232171593e-09
YOR376W,3.432962918906,2.56592288398797,268.611984141279,4.94684522664701e-11,2.99976694543875e-09
YDL037C,-4.03812911696624,4.3911721734167,264.148826084764,5.57849234058182e-11,3.3414227890135e-09
YNL217W,-1.56187080087881,7.33649714289592,263.872756185923,5.62046709233802e-11,3.3414227890135e-09
YDR044W,-1.80578597449325,7.94790691131654,260.830733018141,6.10746850481541e-11,3.59569796244666e-09
YNL160W,-2.78382248875414,7.16885126525699,259.973596484038,6.25319438952176e-11,3.64609334404423e-09
YBL100W-B,-1.21650228596907,5.65694505450395,252.362028046688,7.73521239581015e-11,4.46726933030407e-09
YFL002W-A,-1.33853514684256,6.29761514281593,251.527833357982,7.92055512308915e-11,4.53115530815213e-09
YDR077W,-3.63774356423508,11.6133224264855,248.451235893354,8.64894184391045e-11,4.90160591976383e-09
YIL011W,-1.69055657652078,5.28014445946022,244.171778664374,9.79172983318707e-11,5.44791157213497e-09
YJL082W,-1.05860077990342,7.46159852917579,244.168791438132,9.79258511482044e-11,5.44791157213497e-09
YER053C,-1.56469901687915,7.55987501443606,238.630299874842,1.15343301931005e-10,6.3585616628147e-09
YOL155C,-2.34003613626739,7.99613615885321,237.377784913182,1.19752957258836e-10,6.54217957493316e-09
YOL130W,-1.1180573468602,7.23027628723675,232.114797767979,1.40491705015825e-10,7.60662231442825e-09
YDR261W-B,-1.23166757301152,6.09439265464407,231.783434069891,1.41927785583247e-10,7.61637249360008e-09
YHR030C,-0.981976025314259,8.19357454888413,228.782208487207,1.55719845257241e-10,8.28320299684132e-09
YPR124W,-1.17625500733458,7.66965403675717,225.002430125018,1.75300307985665e-10,9.24366145760933e-09
YJR010W,1.37518899456751,6.49299254661102,222.680679941207,1.8870520231096e-10,9.86472712770399e-09
YGR161W-B,-1.26709629098963,6.37430814839515,221.185972022877,1.97948496802171e-10,1.02594844838322e-08
YPR064W,2.70231182271708,3.37742243297619,220.146734492256,2.04677389980911e-10,1.0518336380036e-08
YKR039W,1.97678174850886,6.88946028947327,215.903528698919,2.34974885475961e-10,1.19738462649263e-08
YOL020W,-0.885752042291726,6.90886721400912,209.684583851401,2.89012521934391e-10,1.46047661084179e-08
YMR173W,-2.06440771753883,5.02564499940242,207.670797478927,3.09429869836722e-10,1.54682681660303e-08
YDR343C,-2.85236239487201,9.93270610520769,207.503151332721,3.11201965081743e-10,1.54682681660303e-08
YDR210W-B,-1.1949022973868,6.20083915456965,206.395205851448,3.23206580985693e-10,1.59343472121727e-08
YOR092W,-1.07300383016434,5.90179949801112,203.2224904631,3.60589136931612e-10,1.75791678388334e-08
YHR216W,-1.29309928538265,8.06375352721269,203.08095986962,3.6236741092582e-10,1.75791678388334e-08
YJL016W,-1.05531486131384,5.88813234662985,202.37708792682,3.71360106320162e-10,1.78724419422656e-08
YOR178C,-1.724272186613,6.22675371924228,201.707639725345,3.80148135900383e-10,1.81513251661411e-08
YGR177C,-1.60524221036715,4.50418640156281,201.249437380933,3.86298839655936e-10,1.81941784862038e-08
YCL019W,-1.28569743915893,6.10157825590673,201.194314986822,3.87046343126696e-10,1.81941784862038e-08
YOL104C,-2.84189673577047,2.26813842705734,200.007900605218,4.03538935173474e-10,1.8823539253015e-08
YOR032C,-1.33876004850099,4.23904933213071,195.916295748454,4.66835884819722e-10,2.1609868744632e-08
YDR034C-D,-1.31882743347424,6.35208794187194,195.309319164721,4.77151514620225e-10,2.18424875495748e-08
YIL056W,-1.5150989893976,6.93245035971909,195.198356614268,4.79065112812245e-10,2.18424875495748e-08
YLR346C,-2.1146037302305,2.87840424933291,189.354423126477,5.93290254304055e-10,2.68485977768641e-08
YLR258W,-2.24225712075692,8.68645435253515,188.500063139701,6.12446140061597e-10,2.7510173283952e-08
YDR342C,-3.0585639588636,10.7496028503006,188.098154937545,6.2169899345348e-10,2.77204610022199e-08
YHR007C-A,1.77886244352702,2.76526818305872,187.175419742815,6.43547607750991e-10,2.84852021416205e-08
YBL044W,2.91794079050655,3.12332200324441,186.686764795086,6.5546938640555e-10,2.88026547765453e-08
YLR111W,3.03715349446218,2.96868226952945,185.920095109157,6.74681426041855e-10,2.9433583938977e-08
YLR157W-E,-1.81341519113225,2.99405300427367,184.368673532278,7.15542007505137e-10,3.09931909536511e-08
YMR056C,1.89848038404562,5.75717373630245,182.59513571372,7.65725701123171e-10,3.29316358270277e-08
YPR009W,-1.24140203560807,5.55579292409947,182.326454404466,7.73670562237375e-10,3.30390020380806e-08
YDR119W-A,-2.44637714680746,3.73181613828922,181.954216698021,7.84832292202032e-10,3.32812798595323e-08
YLR300W,-1.36663839483014,9.19928303772712,180.429014294402,8.32510673092632e-10,3.50579494557897e-08
YPR015C,1.63978378655284,4.28122354575673,178.708161957149,8.90288089110915e-10,3.72324618784041e-08
YNL040W,-0.960241307579546,4.87507698821042,178.181886923707,9.08854594185986e-10,3.77485908160535e-08
YDR345C,-1.3272491226178,11.7919402061672,177.743577960869,9.2465283099126e-10,3.81435018172177e-08
YEL040W,-1.50209483146857,9.01528563567338,176.951687527761,9.53990392197596e-10,3.9087822555988e-08
YMR122C,2.20706437285853,4.59226724376817,175.181661382373,1.02345664864297e-09,4.16526249487984e-08
YDL048C,-1.44663211018066,7.37746497094359,174.558236710955,1.04927398910975e-09,4.24186497997434e-08
YMR244W,1.95282370557907,3.22255568957341,174.05339525073,1.07072168470319e-09,4.29990483181465e-08
YLR151C,1.15320679131222,5.57779085543643,171.872942732815,1.16924147983098e-09,4.66465811427308e-08
YDL182W,-1.18380027761113,8.22520120958615,170.69554438905,1.22668514798871e-09,4.84559598072753e-08
YGR051C,2.11070213729874,4.9047084429195,170.618047339556,1.23057681568608e-09,4.84559598072753e-08
YKR069W,0.915723392045346,5.82234329487847,168.872223948379,1.32206287437083e-09,5.17225114205464e-08
YMR195W,-1.74400356389308,6.81811092145678,168.663206128322,1.33352339123742e-09,5.18364477209214e-08
YJL077C,1.79122824367607,4.9979029775378,168.407659665552,1.34768824715019e-09,5.20533855459794e-08
YER042W,1.28280516064957,6.00580782412587,166.36308283709,1.46735975655648e-09,5.6316895973155e-08
YOR108W,-1.2773906816385,6.56547093974396,166.117739146119,1.48251217070387e-09,5.65405899569075e-08
YBR068C,-0.919736406658087,8.8200396635544,165.257977453825,1.53702675283206e-09,5.8253313932335e-08
YKL108W,1.17772098140338,5.21277288070344,163.404674220586,1.66243755471839e-09,6.26150393280269e-08
YBR069C,-1.21025883791344,7.49130538261014,161.65288750588,1.79172752193545e-09,6.70681215618306e-08
YLL060C,1.27716001771679,5.80474358037638,159.283073600189,1.98515190162685e-09,7.38525222789276e-08
YLR273C,1.37854235567259,4.1862981149093,158.4829157323,2.05571964902604e-09,7.60114875103286e-08
YOL109W,-2.53934328907034,8.47375423847912,158.224653607302,2.07909953799462e-09,7.64100581721176e-08
YOR114W,1.38815095167545,3.88654523395106,157.601127436715,2.13679739059112e-09,7.80574661237625e-08
YNL134C,-1.33324295917792,7.40390436166987,157.241450356669,2.17090365387413e-09,7.88285015394772e-08
YEL065W,-1.30837243038698,6.5149076012049,154.960940289826,2.40206040189322e-09,8.6702942125479e-08
YKL045W,0.880891704786936,5.93657791025491,154.722649966153,2.4277822341401e-09,8.71128489220447e-08
YGR044C,-1.18314950848009,5.84056648783785,153.321091674932,2.58553433669255e-09,9.22275306923741e-08
YNR050C,-1.14515909454284,7.64823329602072,152.03157392154,2.74099500358102e-09,9.72011327585689e-08
YKL037W,1.51128493256442,4.54202059185923,151.591831190322,2.79640887091636e-09,9.85896708909115e-08
YOR100C,1.84096711836041,3.37822008270766,146.455272954443,3.54715073100003e-09,1.24334809438059e-07
YHL021C,-1.88910839567164,7.80449960673173,145.563802991754,3.69947539692571e-09,1.28928843718147e-07
YPL134C,1.35389538914733,6.14218717653553,144.74936298195,3.84513998996356e-09,1.33239593709366e-07
YLR112W,1.38917861243265,4.00957299823174,143.160058760406,4.14849261890176e-09,1.42934427505797e-07
YKL182W,-1.08465820292709,9.66527473881817,142.873583859379,4.20600842359823e-09,1.44097373337286e-07
YML035C,-0.804717090964864,6.68496763808572,142.431997491365,4.29644377941592e-09,1.46368736395383e-07
YDR018C,1.49385782907642,3.88895620751087,142.198412299014,4.34517044384107e-09,1.47201751795823e-07
YCL048W,1.77457170909116,2.54850788626566,141.20222626158,4.56012566121031e-09,1.53625566719885e-07
YEL071W,1.09672855140813,8.79298265525028,141.034248736879,4.59754549960148e-09,1.54030474638582e-07
YCR021C,-2.60738511420666,6.25696028516733,138.744660585986,5.14387204337154e-09,1.7138703335717e-07
YKR061W,-0.738542498996197,5.09007659778403,135.399666046477,6.07942117724897e-09,2.01451420867966e-07
YJR070C,-1.23540287545724,7.46578253671327,134.590053974084,6.33390393770462e-09,2.08743442816526e-07
YGL162W,-1.60825134859539,5.76903151916368,132.89395679959,6.90712859333774e-09,2.25427083526645e-07
YJR078W,1.88403956029246,3.62663486477009,132.871435147399,6.91512565771097e-09,2.25427083526645e-07
YJR148W,-1.52918545900191,7.73210916513719,132.768920253047,6.95165973276429e-09,2.25427083526645e-07
YFL058W,1.89523586201638,2.58538482356825,130.676552359032,7.74726968987196e-09,2.498906563797e-07
YNL279W,1.02423072516486,4.38407611190672,130.418223220046,7.85246434674626e-09,2.50783823941139e-07
YAR073W,-1.34510104951205,4.79036301565758,130.312301289056,7.89606386539401e-09,2.50783823941139e-07
YLR213C,1.23366570288772,5.03052593987559,130.305122364428,7.89902875540198e-09,2.50783823941139e-07
YLR108C,1.51178696423524,5.78197568827625,129.968340140806,8.03954688039449e-09,2.53915688972459e-07
YGR110W,1.53358941726783,4.06865241854251,128.973318264305,8.47152899383425e-09,2.66172807350315e-07
YLL052C,-2.37187332400069,2.97865302447923,127.404302078343,9.20720081015876e-09,2.87796215014447e-07
YNL332W,1.94132643123968,2.83298347905775,127.011750595099,9.40239874623001e-09,2.92390492293019e-07
YMR105C,-1.64817016615453,8.88621284122204,126.455419495123,9.68711680653608e-09,2.99707532218545e-07
YDL241W,-1.73137216929926,4.68463823004924,125.765468643044,1.00538778257856e-08,3.0947571134804e-07
YNL024C,-1.33329334885256,4.89413166634098,124.801776554346,1.05927748956938e-08,3.23951018412176e-07
YMR081C,-1.54115052285928,5.50614067175609,124.735576573046,1.06309783416924e-08,3.23951018412176e-07
YER044C,-0.870340466565063,6.4228303985788,123.175099234503,1.15783242588846e-08,3.51054791529382e-07
YML075C,-0.748899338838869,7.39110699715587,122.867177743307,1.17763533375474e-08,3.55282620093966e-07
YLR452C,-0.734089983937269,5.50925768510631,122.205357247151,1.2215099823483e-08,3.66694877869312e-07
YFR030W,1.14629437408274,6.55809298378717,121.142218190739,1.29592133934164e-08,3.87116601072302e-07
YER072W,-1.19183580672858,8.31068427172545,120.551176425891,1.33950267906168e-08,3.98173737540687e-07
YPR007C,1.74468741326951,2.2672437864284,119.892410725417,1.39004562907568e-08,4.11182277790972e-07
YLR136C,-1.52800582480388,5.3115675482243,118.816919197872,1.4772730538913e-08,4.34863291203729e-07
YEL044W,0.911635714910726,7.28078474270504,118.481705069762,1.50571539990287e-08,4.41094598309711e-07
YGR176W,-1.58514627657058,2.05317322669155,117.601063158531,1.58343807555597e-08,4.61633100489009e-07
YPL018W,-1.42807972217421,3.76280816472901,116.233392801227,1.7133232240039e-08,4.97109666524386e-07
YLR056W,-0.890515920916372,8.81307828311271,114.064612176469,1.94480690829159e-08,5.60014390107437e-07
YPL075W,-0.814591162000757,6.50737831121094,114.031559808654,1.94859888378412e-08,5.60014390107437e-07
YKL162C-A,2.17078870719529,1.79635101091277,112.450222636172,2.14019489829078e-08,6.12176502982796e-07
YKL023W,0.737271478352737,6.00214836832553,112.263046694599,2.16425351503608e-08,6.13716574003645e-07
YJL101C,-0.848249355488692,6.95805102828934,112.192785142134,2.17336351675448e-08,6.13716574003645e-07
YOL152W,-1.34507349432834,4.07677550323031,112.172966484836,2.17594101930712e-08,6.13716574003645e-07
YER056C,-1.38001390729331,8.14483333367772,111.888690978251,2.21329585449485e-08,6.20223601695008e-07
YMR042W,0.996949740298302,5.28676831017255,111.800457729349,2.22503731302673e-08,6.20223601695008e-07
YIL119C,-2.18436473405395,4.93517753345792,111.765597715986,2.22969566572414e-08,6.20223601695008e-07
YNL327W,-1.43399115626623,8.33848500013935,111.310451481164,2.2915416610343e-08,6.34516375913789e-07
YGR281W,-0.637724834596649,7.13458040981703,111.053559962518,2.32730499087372e-08,6.41489884757193e-07
YCL025C,-1.90857661953541,7.46584332621282,109.785491552872,2.51336548232329e-08,6.89223987240889e-07
YIL047C,-1.16545131187108,6.31115503945772,109.72135451255,2.52321446516288e-08,6.89223987240889e-07
YGR155W,-0.980410757866241,9.11200571457099,108.956690899492,2.64406780146785e-08,7.18996733098701e-07
YHL035C,-0.789427141559733,6.5454043770942,107.97287211815,2.80931861050875e-08,7.60522680987725e-07
YOR049C,-1.12058347171352,5.31912206696478,106.498866253326,3.0792689026178e-08,8.29897183354415e-07
YMR017W,1.61852734691258,2.72682903570966,104.534021800675,3.48600233128686e-08,9.35359209598386e-07
YPR160W,-2.51508108421551,8.05475385998372,103.316420706065,3.76848553245088e-08,1.0067002761578e-06
YOL014W,-1.25484771054765,4.66180211497211,103.229733059884,3.7895655480658e-08,1.00789146857329e-06
YER047C,0.797729025232974,6.2030427647896,102.987917613389,3.8490776558576e-08,1.01924920983059e-06
YDL022W,-1.47832174703289,8.77636581798998,101.740331881305,4.17344176246586e-08,1.10033699337361e-06
YLR214W,-1.09912575354059,7.43932119174555,101.514895207467,4.23529888729328e-08,1.11181179448253e-06
YOR212W,-0.698844500979564,7.2979734238753,100.932800285582,4.39987792969253e-08,1.14706566875446e-06
YDR010C,1.92228056748484,2.42460460247194,100.90669833674,4.40742580507569e-08,1.14706566875446e-06
YIL015W,-1.00047940350352,5.52154718732628,100.757662333444,4.45080432588872e-08,1.15084682067914e-06
YLR161W,1.15669655788898,3.22488787505715,100.726583372683,4.45991099702505e-08,1.15084682067914e-06
YPL153C,0.939620240844535,4.95111173323728,99.7373510933162,4.76110143135927e-08,1.22336097795604e-06
YPL061W,-1.48370412472599,10.6557870117893,99.6613732107844,4.78517087052648e-08,1.22435764383429e-06
YMR291W,-0.994784501460471,7.74612153640948,99.5264483806878,4.82825487678653e-08,1.23019065432074e-06
YGR230W,0.98602540584181,4.1319397897941,99.2983298913478,4.90210045364806e-08,1.2437797971097e-06
YJR052W,0.633513542442903,5.8780864669232,98.9470040720818,5.01834596997258e-08,1.26796874841307e-06
YGR050C,1.35482708760921,4.35751346140336,98.7038891662371,5.10061478429777e-08,1.28340780298679e-06
YIL026C,0.815919974395313,5.66199959376447,98.4033238464119,5.20444405435063e-08,1.29942281799714e-06
YDL154W,-1.19214248635453,3.43498397553888,98.3956680719453,5.20711980167062e-08,1.29942281799714e-06
YGR153W,1.14342759139584,4.11307089498341,98.0873348734716,5.31619056772301e-08,1.32120408207674e-06
YNL144C,-0.959755934529568,7.04592280135971,97.4985189820399,5.53174693452178e-08,1.36410725323623e-06
YIL101C,-1.11510342387374,6.11606937324332,97.493003297961,5.53381240593852e-08,1.36410725323623e-06
YJL117W,-0.60519140525517,7.30229355551733,96.9870061798714,5.72706363391682e-08,1.40602890186525e-06
YBR287W,-0.719361558506031,7.97151689759724,96.7964722635181,5.8018046368977e-08,1.41863481121563e-06
YDL227C,-1.8285847096203,3.44585841249289,96.5600964322231,5.89606813579894e-08,1.43522321450666e-06
YMR145C,-0.786053335787484,8.42804132472123,96.5082320679646,5.9169822497801e-08,1.43522321450666e-06
YIL055C,0.712112121405004,5.53168884487507,95.9596725342506,6.1434076376671e-08,1.48420812409615e-06
YBR296C,-3.27947573793559,6.18160782128529,95.8310015142052,6.19792899304454e-08,1.49143815134215e-06
YOR227W,0.779731167410535,7.42028889101721,95.5890587477918,6.30193722040783e-08,1.51047222547641e-06
YJR137C,0.747444415769964,6.48951441928354,94.763252550066,6.67212032503364e-08,1.59290305712614e-06
YNL300W,-1.5431126402379,6.47814350692268,94.3012295199057,6.88994177973255e-08,1.63845517459993e-06
YIR042C,1.12629681907845,4.5746554954255,94.1818967924253,6.94750246313454e-08,1.64568964595499e-06
YKL185W,-0.845500326548282,7.01245956232882,93.3756020245724,7.35100429226456e-08,1.72999767749344e-06
YDR481C,-0.953849959059529,8.07133188463756,93.3572773785981,7.3604782452722e-08,1.72999767749344e-06
YDR089W,-1.68446086563561,5.62872653737387,92.8274077237677,7.64049799460655e-08,1.78887953047468e-06
YBR054W,-2.01014279638171,5.26450351752757,92.6602570260745,7.73132063358437e-08,1.8031818585406e-06
YNR034W-A,-2.45360413389957,5.78171064444741,92.4923686709873,7.82377686759943e-08,1.81775413506218e-06
YOL002C,-1.46521743091623,6.92175762135288,92.3771492561826,7.88795285598909e-08,1.82435679068525e-06
YLL061W,1.24690538847771,6.56760430156935,92.333598311205,7.91236536857223e-08,1.82435679068525e-06
YOR126C,0.739975757131957,5.13650118744664,91.8962532783382,8.16232218232755e-08,1.86825728421057e-06
YKL043W,-1.36518458230634,7.34220747945846,91.8927109541809,8.1643829207751e-08,1.86825728421057e-06
YNL141W,-1.22968992763541,6.43717960976696,91.462448675292,8.41912629618095e-08,1.91930758872336e-06
YLR092W,0.719503800408041,6.08285887266986,90.1361566590467,9.26284569577308e-08,2.10374143442577e-06
YLR120C,-0.779887003829198,8.34610663510432,90.0717272275788,9.30620854111999e-08,2.10570330572208e-06
