"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL027W",221.661580938261,-0.145626669019691,0.0915218022839325,-1.59116915735451,0.111571511996411,0.185298647823721
"YAL028W",404.161480765986,0.243739393315929,0.121828439495205,2.00067729937164,0.0454271773192293,0.0870433942341655
"YAL029C",1085.08026308104,0.112578777253081,0.0807382623229003,1.39436710692187,0.163206775707555,0.25416623590116
"YAL030W",747.690429082589,0.169121799940258,0.153393080863787,1.10253864768801,0.270227566189485,0.379647877540615
"YAL031C",482.021574045704,0.2880252280754,0.0867655331494104,3.31958114726754,0.000901525992390609,0.0028690072462242
"YAL031W-A",8.82742774493064,1.12130141992547,0.471903970965258,2.37612202675874,0.0174956757996744,0.0384008599357391
"YAL032C",572.057097100936,0.135859329535429,0.0981993046417436,1.38350602411167,0.16650976147849,0.258508664386478
"YAL033W",242.246945087369,-0.286118394016566,0.093415641045121,-3.06285318834741,0.00219237589854413,0.00624305136823519
"YAL034C",539.297596822356,0.0723641689607928,0.107680725862519,0.672025270828724,0.501567608557728,0.60828018604217
"YAL034C-B",25.6149069616106,0.0214733410040188,0.35156769479925,0.0610788230024386,0.951296434452589,0.968373250669936
"YAL034W-A",113.687383907282,0.441693179085733,0.117368570490921,3.76330032169814,0.000167685625333654,0.000629586782788115
"YAL035W",3743.73159595962,-0.316084993319906,0.102568937521763,-3.08168341173309,0.00205833626233351,0.00592030429979443
"YAL036C",452.962362688793,-0.614160137734127,0.142441718761265,-4.3116591338207,1.62034094484744e-05,7.63510224584989e-05
"YAL037C-A",22.2087728573968,0.443727871102996,0.544088690013592,0.815543273086436,0.414761405257379,0.526597283108095
"YAL037C-B",154.534038410358,0.640373912193247,0.713406485341762,0.897628386271918,0.369383700279556,0.482200035808478
"YAL037W",56.8195244732471,0.623212563625107,0.220938569086711,2.82075042941243,0.0047911460890897,0.0124128235423521
"YAL038W",19351.2455617047,-1.37475375629985,0.182447103570512,-7.5350812887448,4.88030710671007e-14,8.15124191865532e-13
"YAL039C",1936.70171581855,-0.291027766823684,0.14936257676746,-1.94846509160578,0.0513593378572943,0.0964435410862923
"YAL040C",682.886866101766,0.114628550754071,0.150318201843197,0.762572658191084,0.445718295866175,0.556978523975627
"YAL041W",596.069149857217,0.0727896981979274,0.0661917019147024,1.09968011234592,0.271471522858602,0.38099843767098
"YAL042C-A",0.28331904718813,0.0275171110741706,1.89217585133565,0.0145425759739756,0.988397112133225,NA
"YAL042W",3415.8768946108,-0.100790760327052,0.10137144023698,-0.994271760285046,0.320090580167645,0.433420303899294
"YAL043C",823.302772161047,-0.0764488424565434,0.0905804082084339,-0.84398871641898,0.398675710926389,0.510509796860773
"YAL044C",1188.66329421315,-1.37248774388623,0.189867368886487,-7.22866573616861,4.87762319211994e-13,7.22635255805518e-12
"YAL044W-A",53.1842047542083,0.618593565554987,0.195489897350735,3.16432498015561,0.001554431213406,0.00462881327378211
"YAL045C",3.09052691000764,-0.830118057505434,0.624176492332346,-1.32994123890112,0.183537632630517,0.280195817057515
"YAL046C",293.835745956649,-0.359866467244101,0.153635773413545,-2.34233511667521,0.0191634993750399,0.041521646425658
"YAL047C",190.092278045303,0.169378594725565,0.0917279494499179,1.8465320084152,0.0648149962098577,0.118168804065533
"YAL047W-A",1.08751906598668,0.188900355004391,1.21545696545851,0.155415091091384,0.876494087745584,0.915607131839043
"YAL048C",124.726494290887,-0.391394715961522,0.120139720267186,-3.25782942636353,0.00112267866811865,0.00347528483712212
"YAL049C",718.097289838772,0.151982273340951,0.0938202375347039,1.61993059636769,0.105247186490138,0.176656288015342
"YAL051W",445.251746867121,0.0950545765653116,0.0889464593440981,1.06867184220997,0.285217563746653,0.395397499330976
"YAL053W",3688.00412337932,0.285800568924984,0.113675636528947,2.514176103621,0.0119310840365898,0.0275088225701674
"YAL054C",343.991085834868,0.356227878788218,0.13463826813715,2.64581447546061,0.00814944983606273,0.0198691923727282
"YAL055W",397.372590552361,-0.04173917608317,0.186288379219057,-0.224056789039368,0.822713115041016,0.87583862611099
"YAL056C-A",3.65097876128882,0.177132876238077,0.630442833311434,0.280965801939055,0.778736629781921,0.844116203585749
"YAL056W",1154.24833366481,0.240311668091818,0.0659747574584392,3.64247899271479,0.000270025020358346,0.000960121396712001
"YAL058W",230.278695494123,-0.153160345886102,0.0930707883359344,-1.64563284167399,0.0998393733565705,0.169089443341792
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.1875882724687,-0.499723228259096,0.267541875854123,-1.86783181759393,0.0617855169982014,0.113463185598595
"YAL060W",1556.45638311337,-0.7522176439608,0.17537497040886,-4.28919612762939,1.79320971520933e-05,8.30685458214573e-05
"YAL061W",1489.07396375855,-2.51239278501012,0.177872704897578,-14.124667336997,2.67660808041294e-45,1.47955697083666e-43
"YAL062W",495.892530380058,0.012240117335109,0.123342591133059,0.0992367455772413,0.920950300087429,0.946416352753493
"YAL063C",327.098424372558,-0.172505527220107,0.140770201467904,-1.22544065023192,0.220409238785217,0.32471488750933
"YAL063C-A",5.02897790677955,1.22080645780947,0.597386487497988,2.0435789616242,0.0409951594128309,0.079524080984253
"YAL064C-A",40.714350862496,-0.452751613884302,0.200011418275177,-2.26362883573678,0.0235969527714908,0.0494964143274447
"YAL064W",7.32219582958212,1.53821130621247,0.488963072271044,3.14586395874042,0.00165597012425636,0.00489351818389862
"YAL064W-B",25.7446450886133,-0.774635291562108,0.238909893140441,-3.24237427500228,0.00118538236771871,0.00364878110194368
"YAL065C",32.4044507089397,-0.237598655808152,0.241506362415398,-0.98381944654309,0.32520429600636,0.438269588020863
"YAL066W",0.413252829375627,-0.910656445351827,2.04326404711056,-0.445687108643454,0.655823277892559,NA
"YAL067C",35.653044553046,1.19487364248266,0.204443865920109,5.84450718100578,5.08070126111229e-09,4.51633147237792e-08
"YAL067W-A",0.62666152635853,0.947773948567672,1.46443451450445,0.647194489873376,0.517506077038726,NA
"YAL068C",11.6357462987078,-0.0414001390899619,0.321605504200037,-0.128729572564191,0.89757163456972,0.930092345967174
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1501.56983561897,0.264044078022353,0.0555823611631523,4.75050128308328,2.02913006997662e-06,1.1556378874724e-05
"YAR002W",671.497343419677,0.00828452235743727,0.0953168678917626,0.0869155957458106,0.930738602821178,0.953050829601138
"YAR003W",476.727353440758,0.0663067932952466,0.0896365218281467,0.73972965419577,0.459464050777089,0.570470842961814
"YAR007C",664.140204552203,0.517864570239638,0.086094729611553,6.01505542297616,1.7982516526327e-09,1.72684662350626e-08
"YAR008W",232.594824015723,0.620135490295635,0.106711145852635,5.81134693419958,6.19721810757327e-09,5.4137185539996e-08
"YAR009C",1051.275887109,-2.32931049359737,0.0714785808783616,-32.5875313271996,6.15994047273372e-233,3.37667403580353e-230
"YAR010C",549.789114262759,-0.608418603582219,0.0820552520852671,-7.41474297038275,1.21860908225183e-13,1.95512452269575e-12
"YAR014C",850.775450625498,-0.0910096307671599,0.0639795213211303,-1.42248064517955,0.154886766340424,0.243626291006052
"YAR015W",2055.57347958886,-1.54697079589913,0.225339859037759,-6.86505619780259,6.64650826617061e-12,8.86830251011567e-11
"YAR018C",316.010951771937,0.237470907309054,0.0817442182021317,2.9050483634433,0.00367196356763824,0.00981877087313998
"YAR019C",290.039195017134,0.261145554182188,0.0948164367175032,2.75422240302329,0.00588317745132545,0.0149131180249784
"YAR019W-A",4.61960298319832,0.334847977033844,0.528845019359858,0.633168442125373,0.526623651489406,0.630071003910025
"YAR020C",40.8035015191298,0.342937850687455,0.184779491746193,1.85593026285895,0.063463498766034,0.116187836037565
"YAR023C",84.7660784344719,0.0812455623698734,0.149270621341838,0.544283675109899,0.586246279014887,0.685203984250164
"YAR027W",848.84034249729,0.0631674427678001,0.135808895229058,0.465120069353784,0.641845474613076,0.732869212290369
"YAR028W",328.853941336005,0.0285569987110437,0.118964361204647,0.240046669623341,0.810294076964184,0.866403517274122
"YAR029W",19.1080693483591,0.442608117281249,0.25505588848749,1.73533777207013,0.0826809951161742,0.144455666898856
"YAR030C",22.6615646026902,0.350180223187917,0.269422942265401,1.2997416635847,0.193689525535199,0.292557910211375
"YAR031W",173.408328835466,0.0424656281162265,0.0993809790215028,0.427301366260825,0.669159837813009,0.756005089237367
"YAR033W",267.498741272648,-0.100314608442881,0.106220310178317,-0.944401388721973,0.344964572098076,0.458697585458084
"YAR035C-A",2.56187665142747,3.25655307751433,0.951020785748195,3.42427118977458,0.000616450712230633,0.00204077140666991
"YAR035W",287.021387724219,0.556276964320214,0.196246322152133,2.83458542417412,0.00458851885606696,0.0119490407898687
"YAR042W",1194.62322983773,0.124405788310719,0.0738658850576828,1.68421170630486,0.0921407616903806,0.158333837617378
"YAR047C",8.98168127433573,-0.483215655957864,0.398890234284727,-1.21140006554521,0.225742114280307,0.330940857529721
"YAR050W",256.25011837373,-0.428073111123984,0.149437334669682,-2.86456602073505,0.00417581096828969,0.0109873938197638
"YAR053W",10.2887762324927,1.27480279752337,0.370850719840872,3.43750929773136,0.000587090563237056,0.00195439358551283
"YAR060C",3.99178363091331,0.510091944654514,0.555511815650665,0.918237794918995,0.358494385729046,0.471864088213905
"YAR061W",4.71835668207167,-0.37404555192541,0.538669709889238,-0.694387571935912,0.48743918555072,0.596543921363927
"YAR062W",9.16311766156029,0.095615204556345,0.370082679192124,0.258361738963491,0.796127742276771,0.857248042019414
"YAR064W",21.9290031186083,-0.318212070272053,0.287102593260065,-1.10835665626959,0.26770781606433,0.376841860490297
"YAR066W",46.6700973302856,0.142529196700456,0.213765392012371,0.666755246762337,0.504928483295123,0.61134171969728
"YAR068W",183.557287788222,0.744407477450621,0.178462322494249,4.17123047064801,3.02959253796386e-05,0.000134073798618464
"YAR069C",1.93729901373286,-0.75796755903001,0.730588711045501,-1.03747504932745,0.299514517938774,0.4106307834517
"YAR070C",4.73194217719797,-0.785279348420794,0.482512979768799,-1.62747818472587,0.103635578153769,0.174485496057204
"YAR071W",1542.70046276534,-4.41107926480967,0.105121718545747,-41.9616357669232,0,0
"YAR073W",211.494556644399,-1.30047338010339,0.11380062533923,-11.4276470469893,3.04241367640211e-30,1.19124983115316e-28
"YAR075W",141.091503642124,-1.09932773714752,0.137137392014452,-8.0162508634528,1.0902172793344e-15,2.14073112342139e-14
"YBL001C",1039.07326253837,0.471545526520524,0.0804816779706041,5.85904193862304,4.65545127637898e-09,4.18354624262581e-08
"YBL002W",2566.53825913577,0.423904558685026,0.139029859911084,3.04901809550937,0.00229590652010525,0.00650688198589072
"YBL003C",4724.56211367445,0.546931871335918,0.069658127892783,7.85165906522423,4.10569346239617e-15,7.65077948885043e-14
"YBL004W",962.917444384817,-0.143076244211026,0.178868024922722,-0.799898384704814,0.423769673745057,0.535039714759115
"YBL005W",470.551655689237,-1.208142561497,0.0708039963973548,-17.0631973189317,2.78865321027452e-65,2.15808950790421e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1231.71600263785,-2.1331177362673,0.0827786175337955,-25.7689461339026,1.97717559882924e-146,3.71596031117107e-144
"YBL006C",795.042186621148,-0.600613116811077,0.139872911276424,-4.29399167665934,1.75489056049898e-05,8.1580707469698e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2743.66043199545,-0.0987585628761857,0.1160786613381,-0.850789987907715,0.394886024323201,0.507038896739804
"YBL008W",264.224128960901,-0.0107992656447792,0.091127491562764,-0.118507219496338,0.905665775076729,0.936242995217874
"YBL008W-A",2.19183554641825,-0.167757528289459,0.735052927569341,-0.228225100530102,0.819471248903092,0.873518372271032
"YBL009W",235.081085054743,0.00253810434661152,0.18168683133579,0.0139696659793722,0.988854181717317,0.992475252874048
"YBL010C",177.555909804416,0.53920711014199,0.0881036772128815,6.1201430768789,9.34913728621032e-10,9.36052131943554e-09
"YBL011W",1296.82687013365,0.0416208007452589,0.0737805318777131,0.564116301224867,0.572674984781663,0.672328404407242
"YBL012C",7.54121045594192,0.442597722197286,0.480856961121381,0.92043530193496,0.357345327914535,0.470876916470716
"YBL013W",42.5671053690487,-0.289426279176445,0.168419738483362,-1.71848194150377,0.0857087455442046,0.148757817464321
"YBL014C",204.019795842148,0.151846983426049,0.157511714322196,0.964036129499803,0.335027812455166,0.448476383868555
"YBL015W",977.577081055532,0.32607631774624,0.139654150349809,2.33488454821769,0.0195494527691032,0.042251128055322
"YBL016W",472.688526643979,-0.685045327439035,0.120636950173197,-5.67856967915323,1.35825702908636e-08,1.10032201198646e-07
"YBL017C",2185.1313342216,0.285757737142224,0.0702682098424504,4.06667165398017,4.76893612575113e-05,0.000202387495710909
"YBL018C",242.563441018653,-0.174796760139759,0.111921271811873,-1.56178318303577,0.118339074808248,0.194171722147332
"YBL019W",197.022443708464,0.216126724298115,0.0980465727560392,2.20432717047524,0.0275013434599058,0.0563212444829579
"YBL020W",401.097904682072,-0.0657317961519796,0.115281435800072,-0.570185439622523,0.568551930571079,0.668681315804855
"YBL021C",346.752037888996,-0.368855903111276,0.149701706364403,-2.46393920329412,0.0137419418494085,0.0311920267375462
"YBL022C",1400.26710938483,-0.165522750756448,0.0621799668692673,-2.66199483676885,0.00776790700027181,0.0190519359611439
"YBL023C",513.811051384688,0.232084694235491,0.072271181904908,3.21130342853477,0.00132134335333275,0.00401283313860704
"YBL024W",721.61084215599,-0.556900144140412,0.167267215467462,-3.32940404719503,0.000870320465834941,0.00278378129939462
"YBL025W",127.030238840168,0.0154866590436357,0.106717434546496,0.145118359614317,0.884617422855568,0.920147597650842
"YBL026W",421.452819720706,0.244533463161756,0.100774826334818,2.42653321325813,0.0152438549440269,0.0340258153450319
"YBL027W",13474.6705154636,-0.384824310075681,0.0836065943785295,-4.60279853444796,4.16851420499302e-06,2.22568883445163e-05
"YBL028C",170.910152354233,-0.549175589163256,0.261128170066849,-2.10308826130351,0.0354580549024951,0.0699799235369375
"YBL029C-A",276.974207451554,0.285398193515211,0.122759788556138,2.32485080718999,0.0200799391685626,0.0431230296607263
"YBL029W",318.101448689413,0.177225163424706,0.138869409533025,1.27620016546956,0.20188477017225,0.301749152054774
"YBL030C",3620.77988526086,0.112453890210112,0.107848757276932,1.0426999165262,0.297087296565443,0.408409662864678
"YBL031W",205.472884084057,-0.131371736259093,0.109264655905066,-1.20232599618705,0.229237248753235,0.334945051599018
"YBL032W",1271.00963362636,-0.339857484348296,0.0639244720479146,-5.31654737943797,1.05754694789709e-07,7.44015382167597e-07
"YBL033C",1185.21000227873,-0.289781428557082,0.156605350568243,-1.85039289849043,0.0642569418075259,0.11733813538267
"YBL034C",210.529078725151,0.117164731865861,0.106656992918557,1.09851898745475,0.271977931176744,0.381464996008661
"YBL035C",178.984682278988,0.190796658629758,0.116010618637135,1.64464823023265,0.100042374601631,0.169302480095067
"YBL036C",493.368711979018,0.27024522289263,0.0922918043503737,2.92816057498106,0.00340973899269282,0.00922255883796603
"YBL037W",442.461735231537,-0.292379617374061,0.0836046998365331,-3.49716723994862,0.000470226944003534,0.00159523215963206
"YBL038W",465.967507083855,-0.0148517441117756,0.0675937933009939,-0.219720530339836,0.826088814464188,0.878575267439729
"YBL039C",608.687471639416,-0.992571155009542,0.206468798313818,-4.80736635809205,1.52931584267002e-06,8.94207965607414e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.385608922274,0.910439913933073,0.173272848736338,5.25437147581299,1.48530823848263e-07,1.01352257186086e-06
"YBL040C",941.450897519789,0.327363345994421,0.0686345299319056,4.76965962059051,1.84537468321972e-06,1.06201878094657e-05
"YBL041W",3140.68366191899,0.183075252802869,0.0837180678785056,2.18680695150005,0.0287566197934951,0.0586000758988882
"YBL042C",488.74798661176,0.390424907207803,0.0851722420049695,4.5839454030695,4.5628342391819e-06,2.41855951856072e-05
"YBL043W",101.029245464671,0.0913557288378749,0.21220104440709,0.430514982115811,0.666821070682943,0.754316251582528
"YBL044W",69.2456376075223,2.69087409422707,0.229090136847268,11.7459185771103,7.41127824948868e-32,3.02803654193395e-30
"YBL045C",1746.17843840269,-0.127681738609714,0.118514209394868,-1.07735384019905,0.281322217660705,0.391316884705459
"YBL046W",789.142646643767,-0.0724985171076285,0.115336628394611,-0.628581900795495,0.529622812528262,0.633198629736624
"YBL047C",3379.28879868226,-0.114793998273821,0.0978894781893804,-1.17268985796141,0.240920200000729,0.347461757422669
"YBL048W",22.5392258124742,1.07316178882339,0.297360699346022,3.60895636573214,0.000307431309094924,0.00107912654814643
"YBL049W",120.222710619146,0.407180894371179,0.112447998064639,3.62105952421773,0.000293398995078495,0.00103650837251683
"YBL050W",1167.61812038364,0.321177995694291,0.0751413730595515,4.27431630028572,1.91724701203565e-05,8.79910413277262e-05
"YBL051C",1085.34913013158,-0.35324198896017,0.083814212773635,-4.21458338950464,2.50239681947761e-05,0.000112436928131993
"YBL052C",290.187009241502,0.260762508882469,0.15521088575527,1.68005296544489,0.0929470109885702,0.159427754441412
"YBL053W",5.01444944879626,1.19728271932735,0.549455442055319,2.17903514586868,0.0293290574153472,0.0595636121266298
"YBL054W",179.925141085236,-1.11982868868596,0.278835133159831,-4.01609609232445,5.91701375232279e-05,0.000245720432214516
"YBL055C",652.733992203851,-0.320574836441522,0.085355680829061,-3.7557527902979,0.000172821220192646,0.000645919310470016
"YBL056W",2398.20287909319,-0.325269456442754,0.0762037005290511,-4.26842074839597,1.96861744128689e-05,8.9865132052638e-05
"YBL057C",860.992321299055,-0.227790750355263,0.126171410265819,-1.80540702426446,0.0710110127900972,0.127382176747548
"YBL058W",2232.05701916987,-0.169825565636882,0.0661334918017557,-2.56792074651007,0.010231054434187,0.0241304682926074
"YBL059C-A",189.781267770585,-0.00033724382391777,0.0941340592541945,-0.00358259089844511,0.997141512149221,0.99805186654254
"YBL059W",149.150970849004,0.0875429952293335,0.123594315850704,0.708309234342796,0.478753243814092,0.587763874171164
"YBL060W",297.303211227547,0.219418954813782,0.0988877110477229,2.21886979169627,0.026495584191431,0.0545757621571347
"YBL061C",614.813445575167,-0.44079251807459,0.0753182181299326,-5.85240236716928,4.84522683165535e-09,4.33631321069781e-08
"YBL062W",2.76731530924349,-0.767331357517236,0.65878619044296,-1.16476539528142,0.244113969846925,0.350760527228718
"YBL063W",256.537905093806,0.0805662825142327,0.122211389916808,0.659237101951593,0.509743525308305,0.616150847019117
"YBL064C",1046.284040774,-0.284279829697459,0.12840187709311,-2.21398499876537,0.0268298108939955,0.0551865215949664
"YBL065W",1.71168660584614,0.816833708146964,0.941690207379327,0.867412341920989,0.385716121924727,0.49788866758651
"YBL066C",312.718841262803,0.477932935166635,0.0879957572379077,5.43131794268765,5.59393665913894e-08,4.14315187395623e-07
"YBL067C",691.954696416149,0.234608726631007,0.0885412175656903,2.6497119994645,0.00805604116950376,0.0196560232985889
"YBL068W",425.246873279253,-0.48496273812566,0.106472810703916,-4.55480356834258,5.24345527683873e-06,2.75270940231805e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",225.44625863553,-0.217459591356431,0.0831173776255549,-2.61629514270878,0.00888896858177071,0.0213692164067326
"YBL070C",3.80385101951218,0.8038786375535,0.581549999942455,1.38230356398082,0.166878512144521,0.259016678316388
"YBL071C",58.3021254461044,0.0372926936313402,0.205874527937924,0.181142825219178,0.856255470910471,0.900870050162974
