genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.15650788006137,8.45992745362964,486.098264556578,1.67999179573673e-18,1.06329480738504e-16
YCR018C,-1.4826096037029,4.42113113766495,483.916118880767,1.77727635768545e-18,1.11327125250483e-16
YHR095W,3.58737182083431,1.46246915806027,481.938782096917,1.87067707581196e-18,1.15981978700342e-16
YDR210W-B,-1.26055311719625,6.22562003335117,473.244870894293,2.34876801455565e-18,1.44152671277173e-16
YDR261W-B,-1.23301898414253,6.06981704897813,469.909203714663,2.56579325633557e-18,1.55897598254949e-16
YBL005W,-1.18696282406854,5.94858975718246,468.253592152602,2.68143889839279e-18,1.61311116303313e-16
YOR178C,-1.66144995380661,6.27073421631082,459.895668728844,3.35748342741364e-18,2.00000679460444e-16
YBL100W-B,-1.23798555491182,5.71712368234709,457.580438882406,3.57569450963369e-18,2.10931260587712e-16
YMR015C,-1.29558801083469,5.87072901538822,452.527054544322,4.10683375858732e-18,2.39933864588236e-16
YLR111W,3.239700571365,3.06827922336381,443.978169252048,5.20860472736361e-18,3.01404593556774e-16
YNL217W,-1.5416317233619,7.36066366991382,423.908829257839,9.25997264586801e-18,5.30788620719755e-16
YMR173W,-2.08050243134569,4.98059055884355,420.874215423643,1.01242623143084e-17,5.74906708614373e-16
YDR277C,-1.89569930911943,7.14514571177784,419.937632336408,1.04082403506696e-17,5.85559892321003e-16
YHR030C,-0.938224431887903,8.19629107673941,417.974210763014,1.10317684399785e-17,6.14945183865226e-16
YBR244W,-2.60795706244959,5.12019412366599,417.298758789184,1.1255469110475e-17,6.21711184684058e-16
YML035C,-0.832323035221272,6.66165647270825,412.202872557163,1.31090529568699e-17,7.17573024918391e-16
YNR067C,-1.40312529492641,6.64429702936873,408.121631305848,1.48304700404526e-17,8.04552999694556e-16
YLR413W,-2.16408580948862,8.20841759972454,402.549067592745,1.75848645049842e-17,9.45536608250301e-16
YKL045W,0.834423659766268,5.93662668791264,395.060328566233,2.21868413676505e-17,1.18251972061267e-15
YCR025C,2.57337970671135,3.39154815517204,391.272659420933,2.49944992823971e-17,1.32057893599865e-15
YJL077C,1.77594563165364,5.00919807340494,390.107052385936,2.59336856294424e-17,1.35838856796976e-15
YIL094C,-1.11137587493788,7.93739427605825,388.844511682687,2.69939891132815e-17,1.3977359883994e-15
YDL037C,-4.20194431021357,4.50228810681346,388.66908157048,2.71449714666112e-17,1.3977359883994e-15
YOL155C,-2.32384903223358,8.04596140971957,387.132869865934,2.8506585669596e-17,1.45551272712996e-15
YDR055W,-2.13429440510284,7.59822920249146,382.345378504321,3.32428991354222e-17,1.68319879289021e-15
YOR092W,-1.01744920784841,5.94529778392824,376.53756437342,4.01550129186726e-17,2.00769465796263e-15
YNL040W,-0.998110226789866,4.85450097170198,376.418100545881,4.03124997155104e-17,2.00769465796263e-15
YOR100C,2.07974663665568,3.49866709900414,373.177289745428,4.48487226929447e-17,2.21545397627912e-15
YLR108C,1.6102152859295,5.85053908757785,368.725375214168,5.19977631338184e-17,2.5478903935571e-15
YLR112W,1.56868862433714,4.09002714048923,367.307571110669,5.45247833885953e-17,2.65034067095284e-15
YER053C,-1.50803932308711,7.53541814169362,363.190837288887,6.26411279545148e-17,3.02069439247327e-15
YJL082W,-1.07964163210507,7.49963947242725,361.686120302689,6.59245096811105e-17,3.1539946521451e-15
YJR150C,-2.98505149671583,2.80557974795567,358.908684059592,7.24816842774696e-17,3.44061495054614e-15
YGR096W,1.18157486398283,5.33262097543554,357.649974944987,7.56814480450441e-17,3.56465487071076e-15
YJL101C,-0.97397812531183,6.98463285830464,354.879357163177,8.3272941955965e-17,3.89204919480341e-15
YJR147W,-1.18166358474081,5.65358358845534,350.403934042983,9.73209364438196e-17,4.51390847200494e-15
YJR010W,1.24747613947251,6.46829030991382,347.05362292658,1.09501080281157e-16,5.04036790748721e-15
YKL037W,1.63177896324364,4.66674694020866,342.052411048743,1.3083672972421e-16,5.96176119463053e-15
YBR093C,-2.19522937487588,7.19780287590109,341.915454053362,1.31480579341753e-16,5.96176119463053e-15
YGL255W,-1.36378546044551,6.88969160948449,336.254724245333,1.61317581924162e-16,7.26048613163859e-15
YLR346C,-2.01884654262079,2.92139346220241,335.82644405277,1.63854417401845e-16,7.32043705980594e-15
YKL182W,-1.14937775879084,9.60183430997519,333.649900638948,1.77427583758778e-16,7.86897809429444e-15
YMR272C,-1.29879884305908,7.30732925971845,331.480540088925,1.92167196178752e-16,8.46092669552242e-15
YPR139C,0.68386442929173,6.54059103671503,314.174209080685,3.69794938577842e-16,1.61645614877624e-14
YOR049C,-1.13333934633618,5.35377137209234,311.113717486662,4.16618699593261e-16,1.80812515623475e-14
YGR155W,-1.0460179352104,9.10436527393188,307.460571941485,4.81020397030894e-16,2.07282264706363e-14
YGR051C,2.55749300006573,4.83467690319187,302.013686991132,5.97756215442187e-16,2.55772307396249e-14
YJR148W,-1.5132271220265,7.74560850102151,299.05187627874,6.73744427738772e-16,2.86270709296558e-14
YPR015C,1.64219572056811,4.30634482736824,298.140307187488,6.99175344180621e-16,2.95013152169545e-14
YBL044W,3.08049514131984,3.21690204856642,293.319757174982,8.51999383856555e-16,3.57017121124995e-14
YIR028W,1.10426168957271,4.09187581466927,290.810258437336,9.45471916375913e-16,3.93471737253428e-14
YIL056W,-1.32662700345882,6.95422642522507,288.370521761514,1.04699994883597e-15,4.32759978852203e-14
YJL117W,-0.643785998478358,7.31334308668167,285.367973570524,1.18833542596167e-15,4.87859868117777e-14
YPL062W,2.50752927871621,2.68798177787787,283.737182449015,1.27359271295216e-15,5.19352303617271e-14
YOL109W,-2.75046151104745,8.49163650111818,283.511110513293,1.28592191374676e-15,5.20884103195019e-14
YIR042C,1.28678306023726,4.66037542400496,282.901916148049,1.31978912524043e-15,5.31062167215951e-14
YMR017W,1.84376770026239,2.73806420666822,281.940529986305,1.37520361316873e-15,5.49719549579817e-14
YNL160W,-2.60738460361525,7.17280143078163,280.438186163564,1.46687345646025e-15,5.82530922970748e-14
YMR006C,-1.76282085942985,7.23938090483256,279.899521768317,1.5013252393928e-15,5.92341048996797e-14
YOR032C,-1.13410426984773,4.24946278317438,278.444907188836,1.598784265661e-15,6.26723432139112e-14
YAL061W,-2.31996039647235,7.53105992518029,275.917069017473,1.78472337917015e-15,6.95126875117809e-14
YLR399C,-0.636168255587729,7.18237691793502,273.055393461602,2.02371129160753e-15,7.83189159732952e-14
YBR068C,-0.805835900479129,8.86140525323423,271.785485283763,2.14060275477783e-15,8.23183692280385e-14
YGR050C,1.43168626619998,4.33211788999892,270.239553179165,2.29279660813567e-15,8.76165546605808e-14
YKL051W,-1.03894604048655,6.7735740544636,268.384450898592,2.49096286091027e-15,9.45943146430674e-14
YEL065W,-1.37008081691784,6.63139805526348,266.797578530448,2.67512722723727e-15,1.00956975358346e-13
YNL279W,1.11484655158599,4.48228603801915,263.493096897404,3.10738286769276e-15,1.16546038914205e-13
YDR343C,-2.75583543959369,10.0086699564803,263.288283636282,3.13654182515402e-15,1.16917963985496e-13
YLR161W,1.19327568770955,3.2275691820033,262.427793908578,3.2623049834451e-15,1.2086442121593e-13
YLR258W,-2.3084244645419,8.74385992721231,261.517785249028,3.40123176205847e-15,1.24942935324546e-13
YDR010C,1.99705574382697,2.54158256460334,261.439247919515,3.41351666620716e-15,1.24942935324546e-13
YMR244W,2.10396899404909,3.32761142951125,261.196163034631,3.45184383669139e-15,1.25589240429562e-13
YDR078C,1.1640892907583,4.3314207075871,258.994176051606,3.82089673413882e-15,1.38189098551354e-13
YOR108W,-1.27667871428416,6.53750075787677,257.098476973253,4.17270795751419e-15,1.50019961833469e-13
YEL040W,-1.49124544702918,9.04499654594665,256.730350261598,4.24498414939716e-15,1.51720727598454e-13
YPL134C,1.35725868552747,6.19720471880195,255.707739288923,4.45292030249594e-15,1.58221893321435e-13
YNR050C,-1.12548150021109,7.64345661098369,253.134143719561,5.02631951610338e-15,1.76612331560471e-13
YNL134C,-1.38137644264704,7.45402550212709,253.124439857663,5.02862629360789e-15,1.76612331560471e-13
YNL332W,2.21072177387754,2.84983788403862,252.670752251139,5.13775772844208e-15,1.79408137689736e-13
YDL154W,-1.34539648875471,3.38992041022612,251.110946483736,5.5328326901722e-15,1.92099951002779e-13
YDR342C,-2.96179844355529,10.8192162281326,250.834250382071,5.60626824251207e-15,1.93543669553996e-13
YAR073W,-1.360815455318,4.83780480670114,250.324041060469,5.74444299476737e-15,1.97193421673483e-13
YOR348C,2.31988255864859,5.09820858944493,249.393032210314,6.00611402569103e-15,2.05017690000554e-13
YLR300W,-1.24786937061435,9.2207264551737,246.30971448405,6.96841651614565e-15,2.36536864536877e-13
YHL040C,-0.879356942609584,5.73848145887638,243.644939364788,7.93426693601633e-15,2.67825588351307e-13
YOL020W,-0.799462767600975,6.98333564386009,239.571675477551,9.69984431880294e-15,3.25614663431197e-13
YJR045C,-0.715661620408243,9.87651791618845,238.406889542275,1.027930736754e-14,3.41449488227153e-13
YNL327W,-1.27179621352478,8.39345499077833,238.397852724501,1.0283946073991e-14,3.41449488227153e-13
YDR345C,-1.20359960612327,11.8392077475465,237.673945308382,1.0662954963625e-14,3.521093171684e-13
YKL162C-A,2.62374967172254,1.91890003491528,236.917456476389,1.10751367277418e-14,3.63743409501401e-13
YLR151C,1.07557330235329,5.54191339621264,233.096323649235,1.34363825792394e-14,4.3892183092182e-13
YGR180C,-0.735152344276956,9.05528147103245,232.139100355909,1.41092125493766e-14,4.58436232353007e-13
YGR281W,-0.696675872830328,7.11337784012345,230.086720590899,1.56772077934855e-14,5.06674013580947e-13
YER056C,-1.34590706833164,8.15448605263027,228.311423080228,1.71851673516088e-14,5.5247130597024e-13
YDL241W,-1.83509597967573,4.7335689283875,227.8176903931,1.76317715579932e-14,5.63845494665088e-13
YML008C,-0.672794099275612,8.78590093878123,227.074836541519,1.83274121063944e-14,5.83022806065195e-13
YIL047C,-1.16444088088068,6.41326938264223,226.0477964893,1.93382433324194e-14,6.11974825457189e-13
YJL200C,-1.23749429826276,6.10227216975574,224.843321306635,2.06007374876569e-14,6.48549642357529e-13
YMR122C,2.25829148304191,4.76823171226425,223.26562115803,2.23903061424034e-14,7.01255155264138e-13
YER047C,0.768237626058697,6.1414051503406,221.76263593346,2.42514858349155e-14,7.55651425297161e-13
YNL300W,-1.4436463220747,6.48221745415636,219.612161714011,2.72097749771508e-14,8.43503024291674e-13
YJL016W,-1.05081646984296,5.92286318448592,219.428244647842,2.74802301156605e-14,8.4756283341499e-13
YGR044C,-1.12851306686409,5.84050387767949,218.198027165258,2.93653799769526e-14,9.01131559292748e-13
YDL048C,-1.29238460775234,7.44015826738442,216.779407717193,3.17135726882216e-14,9.6829983745545e-13
YJR078W,1.73109128171919,3.83072575769385,215.94820782956,3.31826962877752e-14,1.00809031322261e-12
YER072W,-1.17905983161376,8.34647673177107,215.002649483057,3.49435101507149e-14,1.05630232674499e-12
YLR213C,1.22132348038936,5.14934060495977,214.538121609627,3.58451505694723e-14,1.07819373693126e-12
YOL152W,-1.35240583216709,4.14952766817046,214.2367581412,3.6443459527476e-14,1.0907904437879e-12
YKL178C,1.65149912352515,2.22489639070389,213.634985242872,3.76705819865968e-14,1.1219924321106e-12
YDR119W-A,-2.32649487409708,3.64249383293867,210.878657102251,4.38880999621769e-14,1.30080046522043e-12
YKL108W,0.908162639801176,5.08683874289793,210.554255348139,4.46895503539941e-14,1.318124795878e-12
YKL162C,0.865484203203585,4.52393563829115,210.31838805671,4.52821543006895e-14,1.32915154362797e-12
YNL220W,-0.938684842740621,8.01519866308842,209.136799176378,4.8380874724839e-14,1.40861718394135e-12
YJR052W,0.661242902131628,5.89744083114882,209.110241246448,4.84530927326765e-14,1.40861718394135e-12
YMR319C,-0.788215521254511,8.33353191099044,206.179751995722,5.71814682301246e-14,1.65445048079161e-12
YPL018W,-1.19913496490142,3.75674971429733,203.563454720113,6.64126480454548e-14,1.90666822450434e-12
YOL114C,1.19577121170079,3.81773372863951,203.53374094664,6.65262777476826e-14,1.90666822450434e-12
YMR145C,-0.734207737205369,8.39383386289539,201.592350668094,7.44236504780446e-14,2.12299577607793e-12
YPR061C,1.11831516970787,5.16624401760462,201.146333265596,7.63769574360169e-14,2.16853454851046e-12
YOL164W-A,1.56943684271288,2.37073921591861,201.02894413194,7.69001766906036e-14,2.1732347608005e-12
YOR126C,0.810418919775617,5.04116128504571,198.702951452578,8.81040987409251e-14,2.47833566643454e-12
YIL119C,-2.07461328457431,4.93107620784437,198.277711690392,9.0336120685496e-14,2.52941137919389e-12
YOR318C,1.44724492965137,3.05089633474421,192.998531304728,1.23736809093432e-13,3.44873785344813e-12
YPR007C,1.94023170806087,2.29102287596847,190.977533227017,1.39856976573749e-13,3.88023282950731e-12
YGR153W,1.17518402719716,4.08324359646948,190.384812138276,1.45002907195721e-13,4.00471665509636e-12
YDR059C,1.00480483626432,5.57982323019424,190.173390962365,1.46887429113516e-13,4.03840732712092e-12
YBR014C,0.612024173437964,5.92104538130969,189.878155362984,1.49563264753456e-13,4.09345223712612e-12
YLL060C,1.27432259095364,5.86665685696435,189.082116360034,1.57042930430774e-13,4.27889168294792e-12
YBR069C,-1.18140804586824,7.54253302495353,188.012584865696,1.67732617315802e-13,4.54974724469113e-12
YOR204W,-1.07780611350119,7.02928302150071,186.688745112705,1.82060700885722e-13,4.91644808258511e-12
YGL008C,-0.941232582246623,11.4211941071069,186.343490805763,1.86010234409349e-13,5.00087692155399e-12
YDR044W,-1.66129039396384,7.93168300606426,186.112052038023,1.88709333178314e-13,5.03384832850965e-12
YIL012W,1.67972008641145,1.46932159524265,186.096383177412,1.88893584414121e-13,5.03384832850965e-12
YIL077C,0.614109511028718,6.27058068949146,185.679378653609,1.93868990818065e-13,5.14387767777539e-12
YOR114W,1.18902053177768,3.77181544276006,185.319508340543,1.98276136418644e-13,5.23793828208556e-12
YLR273C,1.18236801368824,4.11867167795145,184.96335437338,2.02744079660076e-13,5.33278367105898e-12
YDR525W-A,1.31856903300692,5.45165721581308,181.448453242342,2.53132385976739e-13,6.62944990170114e-12
YGR230W,1.01773582022299,4.09724734071519,180.903213289191,2.62088656200841e-13,6.83455225354639e-12
YMR201C,0.599462134423679,5.20863397528101,180.495285773641,2.69012213789739e-13,6.98512055977117e-12
YLR157W-E,-1.71804769371079,3.22905317041656,177.841379403588,3.19150523376584e-13,8.25173863845159e-12
YGR197C,0.653986632368204,5.34133280409884,177.669623141463,3.22724965768995e-13,8.3088003898831e-12
YBR287W,-0.673402677958858,7.97103064606044,176.66843180721,3.44437097084997e-13,8.83037891092168e-12
YMR199W,-0.749553829051109,6.48391815934818,175.803981345133,3.64450283443017e-13,9.28332079000508e-12
YMR081C,-1.56268115335268,5.65121889682245,175.77426010031,3.65160248323109e-13,9.28332079000508e-12
YER044C,-0.818310591211758,6.38975766897294,175.321168736639,3.76169723300476e-13,9.5233634948904e-12
YKL221W,1.44031139179799,2.68853442874379,174.977914880684,3.84747966301377e-13,9.700118851648e-12
YBR296C,-3.28143847249916,6.28862281082147,172.944231884825,4.40089434539267e-13,1.10052632691595e-11
YDR089W,-1.81427088607136,5.68230353417515,172.942567805406,4.40138080053613e-13,1.10052632691595e-11
YHR061C,0.630325137908043,5.11302018337297,172.439907449554,4.55100444481681e-13,1.13327471338963e-11
YPL163C,-1.34076603501638,7.41376406154998,170.832969575232,5.06721585281473e-13,1.25666953149805e-11
YKR053C,-0.81805852615364,5.90605727525412,170.3043092359,5.25054384526544e-13,1.29684164243223e-11
YCR005C,1.3901430876254,7.96653956627661,169.781131350391,5.43901513217445e-13,1.33795368190656e-11
YLR307W,2.00018069234458,2.2214691359728,169.611806603999,5.50156233765222e-13,1.34788277272479e-11
YCL048W,1.91183214881337,2.61162031506804,168.300492427076,6.01297865902244e-13,1.46726338683616e-11
YKL152C,-0.827358561875671,10.9649321058141,168.204929193846,6.05219845219742e-13,1.46873680499904e-11
YBR018C,1.07099712638543,3.00818708102121,168.168159156491,6.06736237746474e-13,1.46873680499904e-11
YKL161C,0.908055802679961,5.2404570329138,167.121376685343,6.51666856774407e-13,1.57124119911163e-11
YIL015W,-0.916202973437805,5.5523578687379,165.286988479732,7.39273127056154e-13,1.77542431620284e-11
YFL058W,2.0086503450495,2.67327772145885,164.13151605396,8.00906287442445e-13,1.91586874114185e-11
YDL182W,-1.0901156901505,8.28854944338075,163.855762195134,8.16418006473479e-13,1.94531600287563e-11
YHL021C,-1.86671370121536,7.83153736894417,160.691513230581,1.01950238051683e-12,2.41972518125792e-11
YMR105C,-1.64899576681482,8.93944851720501,160.484618872995,1.03455458492801e-12,2.44589636498935e-11
YNL221C,-0.725089719195183,6.45502586275911,157.648306762676,1.26688157725537e-12,2.9835552183735e-11
YBR025C,-0.642440201997282,9.27715380697142,157.301709838945,1.29891575540191e-12,3.04718615051042e-11
YLR260W,0.58319116942689,5.93647885046325,156.300911193751,1.39640650644871e-12,3.26329458968553e-11
YHL035C,-0.82993585629445,6.54846480964035,155.8674105263,1.44105367007098e-12,3.35472877369781e-11
YMR280C,1.08406380657021,6.05692378711137,155.780202800422,1.45021961245975e-12,3.36318105546008e-11
YDR480W,0.598227407822396,5.26867952968037,154.70992955063,1.56796592103714e-12,3.62241860692838e-11
YHR142W,0.506381397050678,7.0754567986275,152.640129565141,1.82590269292034e-12,4.20234271294847e-11
YJR095W,1.73114206603989,1.84991090075734,151.670582288993,1.96211800731715e-12,4.49208749849671e-11
YER055C,-1.01783715900764,8.48587264967683,151.599406743852,1.97253984801715e-12,4.49208749849671e-11
YMR195W,-1.39133008020204,6.81155301587342,151.589635434654,1.97397525032689e-12,4.49208749849671e-11
YGL162W,-1.3577277590204,5.91108829862666,151.145916086373,2.04035675880721e-12,4.62582375616142e-11
