"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR030C",25.0140674904504,0.288905878963997,0.40705301939136,0.709749996194548,0.477859182440772,0.707677335041478
"YAR031W",214.935054993239,-0.137076585847568,0.181400101862466,-0.755658814081024,0.449853783488853,0.685877866268548
"YAR033W",291.12472823328,-0.231453043875737,0.166540184466409,-1.38977295249977,0.164597833842763,0.379650583712952
"YAR035C-A",2.81916560096377,2.39904480485232,1.62634849195274,1.47511115650977,0.140182661509637,NA
"YAR035W",316.618012037885,1.18959972947882,0.203241670913608,5.85312905631682,4.82409489456383e-09,1.34710169877976e-07
"YAR042W",1412.07213047177,0.102309615250922,0.171458853828876,0.596700683378132,0.550707236271994,0.758487392791947
"YAR047C",9.57449220886978,-0.880248411036213,0.634107180725567,-1.38816975708902,0.165085359092281,0.3803561830498
"YAR050W",281.063171023122,-0.232551410157967,0.186407411986344,-1.2475437949592,0.212198172438094,0.444117627391253
"YAR053W",15.9195050263471,0.71435681562936,0.502839806626029,1.42064491755849,0.155420013283997,0.364503151722043
"YAR060C",4.48873989204695,0.876589036422418,0.933935028056046,0.938597450667429,0.347937462180432,0.593079510276629
"YAR061W",3.44398661660583,0.846403653187173,1.01847534071018,0.831049726345835,0.405945538550553,NA
"YAR062W",8.72107123864585,0.560991158591076,0.646251338387965,0.868069627508138,0.385356216948276,0.629033497627047
"YAR064W",23.8438131459379,0.069885232578047,0.453067855637393,0.154248931387396,0.877413462147782,0.945914341570782
"YAR066W",61.0967499119445,-0.196952654091234,0.291982694067841,-0.674535368337525,0.499971007692764,0.725645146993217
"YAR068W",187.036116053102,0.793582045443421,0.24760822198557,3.20499068681842,0.00135066850801243,0.0112400665375392
"YAR069C",2.93075615060139,-0.331470009175665,1.26354499851061,-0.262333363328082,0.793064442229034,NA
"YAR070C",6.21557737596678,-0.695475464605939,0.72963159638077,-0.953187153702967,0.340495254037659,0.586439605569796
"YAR071W",1491.35669093664,-4.13807344052763,0.168623407542022,-24.5403262859363,5.48626395581259e-133,1.72350982171853e-129
"YAR073W",244.824048778648,-1.05330282474375,0.222459288236466,-4.73481162820286,2.19258643663938e-06,4.05177075923683e-05
"YAR075W",149.213143804387,-0.702635175436683,0.253795175972569,-2.7685127297795,0.00563127857132235,0.0342510389773653
"YBL001C",1134.55351860968,0.567709475732599,0.182253417605807,3.11494556969291,0.00183978855907262,0.0142708537242633
"YBL002W",2927.05867886292,0.0171661775601846,0.194285501379471,0.0883554225009118,0.929594190363619,0.969263763699487
"YBL003C",5216.70397757695,0.715890149728373,0.263703523612821,2.71475382626843,0.00663250521662076,0.0390187549401013
"YBL004W",1133.41440971125,-0.139108413009825,0.271518263551161,-0.512335381017984,0.608416307237888,0.799723777902855
"YBL005W",582.305408855542,-1.17821265893485,0.161249184906039,-7.30678210634924,2.73615707792267e-13,1.08121225915649e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1392.79738144418,-2.14012474622633,0.129433447629264,-16.5345572216873,2.06892799460409e-61,5.65177156091196e-59
"YBL006C",790.130367380843,-0.4456122637442,0.169710863284927,-2.62571443641804,0.00864673252797841,0.0480773632506977
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3010.60950821307,-0.0416478288626682,0.167054095300019,-0.249307440131122,0.803122976599848,0.905928485094586
"YBL008W",312.861566644602,-0.0491656475480458,0.153925251219769,-0.319412488584143,0.749413741918053,0.878728829171512
"YBL008W-A",2.35329507330206,1.5423002376219,1.28630965750117,1.19901162883129,0.230523423902308,NA
"YBL009W",287.607649698586,-0.0214064321988572,0.262499849285481,-0.0815483599595394,0.93500586722613,0.971960099324996
"YBL010C",207.04693190275,0.322421506467278,0.169994980756274,1.89665309547899,0.0578737380324401,0.190576884726321
"YBL011W",1492.80533228908,0.0602745199046937,0.134133563990993,0.449361950218078,0.653170574898448,0.824567153322674
"YBL012C",9.17632401744432,-0.680930170245697,0.629861750896757,-1.08107877526494,0.279662073831283,0.522697882263076
"YBL013W",46.6171487201679,-0.174289146817198,0.326817156997689,-0.533292524842661,0.593831101389198,0.789972646628908
"YBL014C",229.317495706417,0.0520260173461732,0.24664116051283,0.210938098239555,0.832935574820073,0.922823878785843
"YBL015W",1145.95081914828,0.66886093743743,0.176011776789366,3.80009195769814,0.000144642403695988,0.00174431520618406
"YBL016W",503.2389904525,-0.328333044064204,0.145119690897097,-2.26249823187001,0.0236666379572452,0.100776640090362
"YBL017C",2652.06794496108,0.197692398003091,0.163304402237287,1.21057604874507,0.22605792831467,0.461005218209977
"YBL018C",247.922558123111,-0.114063413708515,0.24341777956846,-0.468591135416366,0.639361914780183,0.817316563695603
"YBL019W",238.488154605434,0.251404765451605,0.17935545383658,1.40171241004287,0.161001143269383,0.374378306129362
"YBL020W",476.282527860795,-0.084694138810235,0.173712577508224,-0.487553290758266,0.625866287362313,0.809739447241133
"YBL021C",352.6257329473,0.220513092131676,0.18066711589928,1.22054913554169,0.222256774852159,0.457099612568286
"YBL022C",1693.05708814184,-0.111458723621301,0.131394309437107,-0.848276642259399,0.39628392268779,0.639735839220808
"YBL023C",606.312708648642,0.283636624368948,0.152752214084491,1.85684133005144,0.0633337316705196,0.203128288082488
"YBL024W",854.675869003868,-0.440148032435987,0.229573329586355,-1.91724375487799,0.0552069717241012,0.184791995913579
"YBL025W",133.017296037446,-0.0193689252475316,0.208250304000453,-0.0930079086342631,0.9258972782782,0.967666976678644
"YBL026W",508.937088984369,-0.326127439155755,0.148330533358981,-2.19865345165637,0.0279025731553572,0.113213785532576
"YBL027W",15047.5584184248,-0.251614748498869,0.192783907970021,-1.30516468489681,0.19183677657071,0.418655945534481
"YBL028C",211.23328460017,-0.665302897247168,0.369515577492905,-1.80047320808808,0.0717859503348522,0.222292324274952
"YBL029C-A",332.566738538373,-0.309065766514941,0.210772442778893,-1.46634807871521,0.142553483566066,0.347291018707094
"YBL029W",385.551030832273,-0.0723261284253764,0.183840410659792,-0.393418009488786,0.6940107702167,0.850491450998932
"YBL030C",4056.11577828289,0.515435258981165,0.214607454405492,2.40175841239546,0.0163164802028873,0.0763907936771544
"YBL031W",235.1631677464,-0.320002022345387,0.211879179491736,-1.51030423618319,0.130965811308097,0.328897441831728
"YBL032W",1410.02270147244,-0.0799218136193308,0.129139476267417,-0.618879802902653,0.53599554478334,0.750369876977212
"YBL033C",1242.58020722046,0.0648916564420842,0.19158195575011,0.338714865854725,0.734824540657845,0.870663125243852
"YBL034C",261.810102980593,0.0250604500675766,0.166983143302436,0.150077723846578,0.880703294715045,0.948092224411237
"YBL035C",201.422881441202,0.0137059773100947,0.186093781688227,0.0736509150695701,0.941288156750032,0.974515457044393
"YBL036C",606.111344356028,0.110992749321752,0.166451313124028,0.66681810577876,0.504888326133524,0.729522485571105
"YBL037W",509.202438862183,-0.349529862527192,0.154719092717993,-2.2591255958583,0.0238755733874498,0.101358261887397
"YBL038W",550.730495203617,-0.123340350039827,0.152662140180436,-0.807930177672392,0.419130777788624,0.661325634567032
"YBL039C",644.720996684325,-0.711477315273349,0.32035917628667,-2.2208738439154,0.0263595072624314,0.109101965829945
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",136.055525701323,0.459082058766627,0.224594573502795,2.04404786636982,0.0409488186635704,0.148035631758076
"YBL040C",1085.67688195472,-0.00786360128701249,0.138853766731971,-0.0566322504033441,0.954838143655289,0.978989565369808
"YBL041W",3283.25583861082,0.285455842071674,0.148424796970639,1.92323552329428,0.0544504778714587,0.183536669778098
"YBL042C",530.984567580323,0.316853961553961,0.159658585081307,1.9845720253164,0.0471921073161968,0.165646933110427
"YBL043W",122.749401547001,0.502600424600878,0.293849307138509,1.71040193865072,0.0871915727881855,0.251738540744807
"YBL044W",79.428331263894,3.07981963260066,0.374135184219822,8.23183641234641,1.84364918938053e-16,8.97957198207587e-15
"YBL045C",2043.28605612224,-0.0531414553847091,0.208107736947643,-0.255355500781207,0.798448536916488,0.904778345842281
"YBL046W",854.138339012215,0.383418690984881,0.144508827332551,2.65325446245951,0.00797197471055821,0.0451649387794745
"YBL047C",3850.40396717687,-0.0745574274592823,0.154182574205764,-0.483565849405147,0.628694016185103,0.810738980161922
"YBL048W",27.9743884429134,0.828369955970252,0.418812228489865,1.97790298281679,0.0479396524028107,0.167243107188706
"YBL049W",133.072705651816,0.559135398891996,0.215860802380179,2.59025905920258,0.00959037301492464,0.0516335164119722
"YBL050W",1466.30745224385,0.251891931379313,0.15439943022817,1.63143044638876,0.102799524902902,0.280212327533594
"YBL051C",1214.27492282133,-0.372954621547822,0.201448269187743,-1.85136672085398,0.0641168133414052,0.2048538363635
"YBL052C",369.40129814568,-0.000642471939695921,0.220667215157281,-0.00291149702160331,0.99767696475963,0.998640412605475
"YBL053W",4.45875338257229,0.786568953408234,0.97636627658741,0.805608481437362,0.420468633675053,0.662937120547142
"YBL054W",190.46077661922,-0.982560467278024,0.401148371930565,-2.44936920109973,0.0143106675804135,0.0696805583813482
"YBL055C",719.221128729068,-0.323508372048106,0.140929391602758,-2.29553514968679,0.0217024744219622,0.094234033720241
"YBL056W",2726.97814034349,-0.183071324254342,0.142796226639617,-1.28204595151082,0.199826527142629,0.428794422826892
"YBL057C",921.359713537375,-0.12974025619726,0.170468414338177,-0.761080911680681,0.446608740966522,0.683764958987374
"YBL058W",2541.34860946644,-0.0533582943907232,0.138520376268551,-0.385201771956472,0.700087930623576,0.852709153892783
"YBL059C-A",233.343055309923,-0.290618259636463,0.182211698928265,-1.5949484108091,0.110723772671983,0.293287294982323
"YBL059W",185.881875305901,0.0845614217512171,0.221324035025215,0.382070667298214,0.702408948415121,0.854283103203207
"YBL060W",358.058497175312,0.305480672183426,0.161845293728039,1.88748566700215,0.0590950323701775,0.193062456323752
"YBL061C",683.418934009915,-0.347511452329823,0.137533763329973,-2.52673557325752,0.011512814845341,0.0590008284447613
"YBL062W",2.86914307221245,-0.599221631194958,1.16730211350783,-0.51333894135962,0.60771424859523,NA
"YBL063W",299.279984374165,-0.157708913181645,0.2039229779457,-0.773374902477343,0.439300538697078,0.67746504547951
"YBL064C",1156.59468805231,-0.0533540848921063,0.204677785280135,-0.260673549985322,0.794344265070718,0.902915307050026
"YBL065W",3.60187125615667,0.189551973323509,0.995617518454901,0.190386337935953,0.849006402628426,NA
"YBL066C",383.401111045363,0.343565208763298,0.16687739495274,2.05878818314845,0.0395145341704032,0.144595118341668
"YBL067C",872.327944365047,0.10233187002653,0.162003773513297,0.631663496518066,0.527606785704276,0.745100794466165
"YBL068W",477.744272230068,-0.340441640677802,0.19246525541269,-1.76884726517426,0.0769193666322973,0.232842016842553
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.622092116942,-0.204444883769437,0.171954038809322,-1.18895075210268,0.234459046978841,0.470941877291578
"YBL070C",4.53573931365583,-0.0201443743398347,0.874419022443393,-0.0230374383708456,0.981620409364816,0.989569081793314
"YBL071C",59.166856165146,-0.17412662213267,0.358542278391423,-0.485651574798592,0.6272142228908,0.810527964299239
"YBL071C-B",3.93997697354508,-0.913984147280246,0.986365514477211,-0.92661810846527,0.354124849498434,NA
"YBL071W-A",102.366522782683,-0.615319775143012,0.219626631147303,-2.80166285813635,0.00508399731538843,0.0316578346209966
"YBL072C",15655.4640300011,-0.137362226274352,0.20519934490951,-0.66940869784417,0.503234804759361,0.729211243315315
"YBL073W",2.37856366513985,-0.593387139071076,1.32057247137099,-0.449340836595687,0.653185803399679,NA
"YBL074C",56.1853420970265,-0.660975897729442,0.274803036446624,-2.40527144923971,0.0161604569219952,0.0758298363262852
"YBL075C",412.700668918294,0.322121042585148,0.164709450465865,1.955692534181,0.0505013847476029,0.1736082254107
"YBL076C",4036.30541101478,-0.164891535263389,0.186074130953074,-0.886160448090297,0.375531073416712,0.618631812867646
"YBL077W",53.5167259426844,0.878899689828531,0.368813443051422,2.3830467852713,0.0171700120361662,0.079429496718749
