genes,logFC,logCPM,F,PValue,FDR
YMR191W,0.584241979961562,6.14281276808928,40.0243797603934,1.16123763956957e-05,9.60145267839232e-05
YLR037C,0.771926120469631,3.97966651998981,39.8880264514726,1.18407747929947e-05,9.77705112136047e-05
YLR135W,0.462162969814554,4.90438973567117,39.7481917392844,1.20802904494705e-05,9.96134220576608e-05
YLR193C,0.436085667671166,5.27659611457308,39.7312585897702,1.21096641254522e-05,9.97208778589872e-05
YDR003W-A,0.709948597596487,4.37523488874948,39.7037469646504,1.21575603361814e-05,9.9849739212451e-05
YCL036W,-1.61661794796113,3.48976100515438,39.7034724260912,1.21580393698543e-05,9.9849739212451e-05
YJL138C,-0.539195054848696,9.94404791846011,39.6595828585011,1.22348958144325e-05,0.000100345879381273
YCR093W,-0.486866254660391,7.18165419273743,39.6040282983228,1.23329675068317e-05,0.000101014453324412
YGR123C,-0.843515042815098,5.59393926662035,39.5610171889623,1.24095061135041e-05,0.000101408655229457
YPL198W,-0.546563898137565,8.34370349188735,39.5583142539993,1.24143338997713e-05,0.000101408655229457
YIL013C,-0.480065211835356,5.13375034156241,39.5218430205689,1.24796840858326e-05,0.000101806192903409
YDR191W,0.706913031447977,4.10826369212691,39.2693725220014,1.29428735573295e-05,0.000105443811010447
YLR074C,-0.697239329137445,6.682074949603,39.2520173625656,1.29754204701936e-05,0.00010556103241797
YDR234W,-0.629941843775749,6.52981910045819,39.2432694214529,1.29918609219757e-05,0.00010556103241797
YHR052W,-1.23512428164233,5.73184821903735,39.210774825159,1.30531360751591e-05,0.000105917867460932
YDL119C,0.544331092092639,4.84304294133961,39.1563151073669,1.31565645093359e-05,0.000106615347458124
YHR063C,0.331421763718026,6.84546426489746,39.1317979258463,1.32034288792361e-05,0.000106853213555834
YDR381W,-0.452522993902299,7.79007266625271,39.0502950912324,1.33605817491259e-05,0.000107921356150763
YIL113W,-0.940272574825679,5.04531775150103,39.0450396738825,1.33707874877051e-05,0.000107921356150763
YKL029C,-0.905123103006458,6.96695167763159,39.0304005669408,1.33992623162574e-05,0.000108008320546635
YIR012W,-0.653560440302258,6.86011281557582,38.9922364419254,1.34738188153604e-05,0.000108466019012307
YNL221C,-0.581309763827118,6.42160204281623,38.9660031010441,1.35253394372078e-05,0.00010873731389439
YCL056C,0.559859271293998,4.84656980208197,38.8865202460728,1.36828026249908e-05,0.000109858502128545
YCR024C,0.52852994568324,5.1661629741145,38.870151624885,1.37154870159174e-05,0.000109976217833282
YLR347C,-0.516689435658967,6.33368021434164,38.8413720500361,1.37731673531136e-05,0.000110293788961547
YOL077C,-0.886444465824511,6.50531201880501,38.8192983512509,1.38175934372309e-05,0.000110504528380056
YOL034W,0.664877714952853,4.75066682888217,38.7658094640331,1.39259195806738e-05,0.000111187335330213
YBR035C,0.444169537606602,7.1693367860081,38.7544281032935,1.39490928129284e-05,0.000111187335330213
YOR120W,-1.02552957578777,5.52522004291967,38.7502372480874,1.39576366540385e-05,0.000111187335330213
YGR211W,-0.967540978707259,6.34130793625504,38.6444105863022,1.41753561861375e-05,0.0001127744764639
YJL045W,0.738495083241875,3.39722661038502,38.6351373608177,1.41946163205555e-05,0.000112776869184632
YLR001C,0.474352718433686,5.99152059391713,38.6264815232848,1.42126208461131e-05,0.000112776869184632
YNL233W,0.475779837801551,5.88007606956464,38.5783310989707,1.43132480543606e-05,0.000113427843672349
YPL222W,0.819460094580183,5.44446855485906,38.5356820346649,1.44030508688427e-05,0.000113920511596541
YLR190W,-0.439931978262402,5.9940634775177,38.5310910470466,1.44127556461045e-05,0.000113920511596541
YDL204W,-1.14489333440505,5.69184166568555,38.5102863513038,1.44568268858424e-05,0.000114121031898332
YOR168W,-0.712576616199804,7.46014641912701,38.4932462170883,1.44930369770478e-05,0.000114259058958586
YGR032W,-0.727589960861769,7.75047699541621,38.464547607364,1.45542530500697e-05,0.000114593615627774
YGL035C,0.612951841224693,7.81341448465462,38.4297907462383,1.46287832866421e-05,0.000114951997381065
YMR029C,0.404210215956183,6.39055412262548,38.425763415918,1.4637447060814e-05,0.000114951997381065
YNL016W,-0.475842504813192,8.25208562720726,38.4129080787163,1.46651408505086e-05,0.000115021451760673
YFR026C,0.784487275368591,3.0453374357612,38.3082352287089,1.48928502659005e-05,0.000116657474098235
YDR450W,-0.481243259057757,10.2600847278961,38.2726695064837,1.49711285162961e-05,0.000117120290008255
YNL182C,-1.00595595732711,5.28807877833927,38.2512527992958,1.50184897390175e-05,0.000117340364132503
YDR036C,-0.461520426678623,5.92909778547318,38.1811732966087,1.51746518587434e-05,0.000118408856319759
YCL049C,0.458583586598275,6.96943412483714,38.0232116706391,1.55334208476268e-05,0.00012105355557116
YBR115C,-0.409426870204151,7.23679905336641,37.956970879747,1.5686714113164e-05,0.000122092257038937
YGR246C,0.506166654256676,6.36674027599994,37.9327681899848,1.57431493144819e-05,0.000122375410340087
YPR184W,-1.06471927830048,6.56188138099215,37.8176355724446,1.60147730684526e-05,0.000124328429088674
YIL156W-B,0.65660986901146,5.67698863106696,37.7756183100435,1.61152169458438e-05,0.000124949242444141
YPL265W,-1.05474936126024,8.19326357903463,37.7332488205406,1.62172241919186e-05,0.000125580586318639
YHL004W,-0.417508364113473,6.45099045211835,37.7152867082095,1.62606891629408e-05,0.000125757573222135
YMR323W,1.61631915947755,1.06287310743599,37.7015389197243,1.62940451826334e-05,0.000125856030005606
YML118W,0.496892427325157,4.55009159796026,37.6641617240045,1.63851243220752e-05,0.00012639953048458
YLR191W,0.476590087532024,5.40855059385537,37.6353466359621,1.64557324174961e-05,0.000126780935568681
YER030W,0.532294611676279,6.84617163786048,37.6173379416122,1.65000352194691e-05,0.000126780935568681
YPL036W,-0.576074272357193,5.59596975278852,37.6164246210964,1.65022856476114e-05,0.000126780935568681
YDL003W,0.693007362147622,5.48152830778825,37.6101833319814,1.6517673513127e-05,0.000126780935568681
YBR241C,0.99948041152657,6.66305031907812,37.5217608259936,1.67374297848138e-05,0.000128306277069013
YDR132C,0.678014850663442,4.99497811812403,37.3279325117935,1.72308055542829e-05,0.000131813234124005
YNR053C,-1.71089447387178,5.33931853003488,37.3251093053756,1.7238112230573e-05,0.000131813234124005
YPL145C,-0.387123555348069,7.31372083539777,37.2945388384398,1.73174555535765e-05,0.000132254209997402
YOL112W,0.363375454034976,6.15632577464634,37.2687638108937,1.73846733867691e-05,0.000132601596257581
YMR250W,-1.09179431262641,7.05908035631626,37.1787090633436,1.76218490190565e-05,0.000134242849830565
YDL059C,0.554543612675636,4.64066584898451,37.1572159261774,1.76789941379231e-05,0.000134510252156617
YGR192C,-0.775004465806763,14.710258450942,37.1193701491924,1.77801267003358e-05,0.000135111249222228
YDR064W,-0.409889137868149,10.6220520855843,37.0408416601923,1.79920650410413e-05,0.000136551717512978
YAR015W,-1.1859183050526,7.85569703200938,36.9491766467328,1.82430763939989e-05,0.000138284785287182
YMR309C,-0.758089308951325,7.05975502668223,36.8441810580556,1.85354662910555e-05,0.000140326818000026
YDR541C,0.402260110836427,5.44443506725706,36.7061320567157,1.8927994343472e-05,0.000143120968381494
YMR032W,-0.54830202775864,5.92129564904115,36.6917789700642,1.89693421071222e-05,0.000143182124484988
YOL084W,0.820378477139128,3.85183036276645,36.6870415308239,1.89830119154958e-05,0.000143182124484988
YBR233W,0.480795824667631,5.02904105703091,36.6518796147123,1.90848196785514e-05,0.000143634512812315
YFR031C-A,-0.448413301369467,10.9085882254913,36.6420982891183,1.91132500923945e-05,0.000143634512812315
YHR162W,0.417783878498741,8.49726653362924,36.6419759119692,1.91136060969518e-05,0.000143634512812315
YJL047C,0.413828994464233,5.11704150810272,36.5670281771115,1.93330489763192e-05,0.000145104876818573
YPL040C,-0.401929384955515,5.25152583251226,36.5356262079908,1.94258373543965e-05,0.00014562218616281
YGR225W,1.00011734627372,2.85838032501513,36.4966019319525,1.95418505726757e-05,0.000146312113122045
YMR294W,0.510274235884435,4.85556741933493,36.4772471951734,1.95996795277079e-05,0.000146565250585875
YGR161W-C,0.880590973549282,6.03236391434508,36.4579097739994,1.9657649921776e-05,0.000146818824752359
YMR220W,-0.387180795784773,6.6894053691677,36.3625305124474,1.99464305823941e-05,0.000148653643547992
YPL188W,0.60713069463227,5.34291790992691,36.3606940485745,1.99520377033441e-05,0.000148653643547992
YKR059W,-0.492263019473144,9.91709791959825,36.3280046161405,2.00521442068809e-05,0.000149011835341798
YLR157W-D,1.23266846587269,1.41433759515308,36.3111980583439,2.01038325934079e-05,0.000149011835341798
YKR055W,0.556793531954907,4.47516789132216,36.3104951657088,2.01059976095831e-05,0.000149011835341798
YLL012W,-0.527404152115785,5.7756313165086,36.3043466051661,2.01249473464138e-05,0.000149011835341798
YPL086C,-0.811302764155838,6.19611130230477,36.2996998632087,2.01392818982374e-05,0.000149011835341798
YDR385W,-0.496165265321461,10.9433944906037,36.2973178428774,2.01466345717771e-05,0.000149011835341798
YOL018C,0.373461611042881,6.72033750743774,36.2585277761617,2.02667972520344e-05,0.000149719124493842
YNL067W,-0.507689193364349,9.09525488042792,36.2361037775227,2.03366309078253e-05,0.000150053351631862
YGL174W,0.541983289033497,4.5098808573205,36.2257059393483,2.03691044805114e-05,0.000150085013666315
YGL256W,-0.520371383763325,6.25192000501115,36.2135164702025,2.04072481386174e-05,0.000150085013666315
YIL122W,0.571524151221296,5.78926477329641,36.2075658214096,2.04258984028497e-05,0.000150085013666315
YPL126W,-0.936925805488983,6.51417488665512,36.2032916569445,2.04393061875955e-05,0.000150085013666315
YKL107W,0.769987796406883,3.1749133871448,36.1549853698564,2.0591533312399e-05,0.000151021077250311
YIR035C,-0.796395327855237,6.71912282199444,36.1128529844259,2.07253512018357e-05,0.000151777544893297
YMR116C,-0.504524613832071,11.6028260183103,36.1068731178739,2.07444235399885e-05,0.000151777544893297
YLR233C,0.580768499971957,4.27928027190448,36.0403608266502,2.09579019552283e-05,0.000153155829617728
YOR077W,0.564647177943332,4.48376165884486,35.9660754408095,2.1199268801875e-05,0.000154734375872059
YAR007C,0.500767675431629,6.45552315452417,35.9233034720757,2.13396668816343e-05,0.000155573055330624
YHR219W,0.57112711083596,6.66908719597287,35.8041310698087,2.17364219739677e-05,0.000158276428263903
YHR197W,-1.28439289851935,5.10469948140641,35.7722138321311,2.18440930190728e-05,0.000158870864841934
YGL171W,-1.12769616434742,4.83385419670745,35.7502376081201,2.19185789293378e-05,0.000159035270272538
YIL009W,-0.66416448816016,5.7889153760155,35.7501655265373,2.19188237134062e-05,0.000159035270272538
YIL018W,-0.465144420463464,11.5489804999081,35.6654832906861,2.22085440094674e-05,0.000160946004211128
YNL185C,-0.449003538549458,5.31338915233229,35.64216793119,2.2289069970587e-05,0.000161337965552221
YOR127W,0.56173371825974,7.04414392427547,35.5908077283706,2.24676230085741e-05,0.000162437719903222
YHR146W,0.579341361755507,7.98160842560061,35.5267823550542,2.26924737831769e-05,0.000163869201212953
YMR141C,0.715758800134288,4.12520282492448,35.5143723146563,2.27363501953664e-05,0.000163991972685728
YIL016W,0.475790820749725,6.6431182201029,35.4959606159928,2.28016225409157e-05,0.00016420861905215
YLR299W,0.355630139687047,6.97654081657395,35.4907290253633,2.28202079574275e-05,0.00016420861905215
YOR052C,-0.523434153351121,6.91490861027822,35.4514719923553,2.29602174251491e-05,0.000165021492023863
YKL113C,0.455188972285811,6.01579960981394,35.421525048468,2.30676754049382e-05,0.000165598770965803
YJR008W,-0.714296788937821,5.87075001562445,35.4062632801613,2.31226574092712e-05,0.000165798420107371
YPR006C,0.632601779113835,5.50209107573429,35.3813749844489,2.32126378608666e-05,0.000166248258482404
YPL255W,0.498336907491966,5.31909509124191,35.328020757313,2.3406869684895e-05,0.000167442812212461
YMR174C,0.982909288197315,3.9191809425274,35.286210891692,2.35603590166785e-05,0.000168343455175378
YLR177W,-0.635315157420264,7.9796906001026,35.2344614058648,2.37519153573661e-05,0.000169513669603097
YGR143W,-0.427336719812071,7.06920505591637,35.1564986487124,2.40438350609858e-05,0.000171396590586607
YDR381C-A,0.705023746881751,5.11236054210501,35.0967805090109,2.42701836861629e-05,0.000172808239034966
YDR398W,-0.755660023182358,6.64607847751409,35.0438370079855,2.44728696676094e-05,0.000174048310852858
YDR040C,-0.560132035151527,7.04550872704379,35.0325964615374,2.45161480988815e-05,0.000174153126541764
YOR074C,0.522884160257062,5.41503569535565,34.9981587926269,2.46492795620286e-05,0.000174895237078487
YKL162C,0.746990729330801,4.4987591980546,34.9662201651079,2.47734806135453e-05,0.000175572332989377
YGL236C,-0.614609629033883,5.09385325806717,34.9299243997492,2.4915484713766e-05,0.000176204970207039
YKL181W,-0.418845613380846,8.57962913821798,34.9286468576836,2.49204997195468e-05,0.000176204970207039
YDL214C,1.13262127210216,3.82815332926855,34.8492840160159,2.52342874642354e-05,0.000178217155216162
YDR335W,0.436441660243799,7.87723316058496,34.7690754616179,2.55559630386695e-05,0.000180280331169897
YML003W,-0.874639002674371,2.52459642614076,34.7512055578088,2.56282597045517e-05,0.00018046966285198
YKL096W-A,-0.578368301731909,10.3740890031878,34.7478273190804,2.56419530797552e-05,0.00018046966285198
YLR169W,0.634745079822515,4.09873171684432,34.7039669244209,2.58204896535565e-05,0.000181516852380187
YDR237W,-0.400775131076788,5.60126834652449,34.6884760216938,2.58838817182656e-05,0.000181712076395423
YKR100C,0.315381242886613,6.48898633368986,34.6826378997477,2.59078181684723e-05,0.000181712076395423
YML133C,0.43903365911043,6.43017067652462,34.6631864056003,2.59877504861741e-05,0.000182063436815883
YDL137W,0.48822438551351,8.74483100493387,34.6520690942336,2.60335601541824e-05,0.000182175211078923
YNL231C,-0.678956827015061,6.88130138841059,34.6238391294678,2.61502943209788e-05,0.000182782469583749
YOR087W,0.340713219839987,6.4827609658379,34.5973800265749,2.62602430148489e-05,0.000183340964389712
YGR296W,0.440201527781801,6.66872601103934,34.581166964008,2.63278731865748e-05,0.000183603065353691
YGR162W,-0.632653857463715,8.21530094004945,34.5041163563092,2.66519794790309e-05,0.000185651117329962
YJR104C,-0.807616937077502,10.9774963871743,34.4944615134616,2.66929086369438e-05,0.00018572420581828
YDL157C,0.544533822787015,5.90645768737905,34.4596940813561,2.68408854992824e-05,0.00018654109717155
YPR036W-A,0.584577480935583,9.2110255079424,34.431685307583,2.69607706025802e-05,0.000187161117425421
YNL137C,-0.363199126277113,6.25529604705805,34.4230817468972,2.69977175559555e-05,0.000187204627870955
YLR159W,0.925034524749554,2.2136617865273,34.3829741471833,2.71707115942669e-05,0.00018817424978893
YFR041C,0.413184007286303,6.19191632037131,34.3763905394197,2.71992278455975e-05,0.00018817424978893
YOL048C,0.702937178451735,6.34347928303211,34.3162800521645,2.7461160421868e-05,0.000189450951379164
YLL023C,0.437842826685736,7.45918687330569,34.3145583674662,2.74687045737925e-05,0.000189450951379164
YBR269C,0.54727053690348,6.07141998983155,34.3126868572762,2.74769078942249e-05,0.000189450951379164
YPR019W,0.35873618889687,6.81004671498644,34.2820668028829,2.76115175873055e-05,0.000190164199004219
YOR028C,-0.786509746853635,5.34387522917425,34.2189388564655,2.78913946954341e-05,0.000191875186506808
YGR178C,0.313762773206364,8.37433602454316,34.18237518583,2.80549647972721e-05,0.000192783102694768
YJR054W,0.555991604583124,5.22035074636435,34.1129982110975,2.83683161054628e-05,0.000194717058352682
YNL197C,-0.501784245487981,6.87083979065144,34.0933579933317,2.84577409745504e-05,0.000195111388119895
YBL001C,0.501437808376735,7.00833726130313,34.0522244216491,2.86460624553658e-05,0.000196182124694323
YNL188W,0.684888532751167,5.42631442279874,33.9923186810219,2.89228527921689e-05,0.000197812638905471
YOR075W,0.445458259320328,5.04890701092421,33.9838493923394,2.89622278588999e-05,0.000197812638905471
YLR341W,0.848460170707865,2.99530963012771,33.9797304413763,2.89813994069962e-05,0.000197812638905471
YER110C,-0.655976025236416,7.78695368606789,33.9025668998221,2.93432192863543e-05,0.000200058462665178
YCR065W,0.507067643932375,5.43955292492579,33.8691682003133,2.95014065565196e-05,0.000200912480812369
YBR231C,0.569599562479422,6.00424622804552,33.8486660509372,2.95989887805809e-05,0.000201352318326761
YBR022W,-0.551855792819241,4.67052466880652,33.8179536813013,2.974585089417e-05,0.000202126038035886
YGL115W,-0.392131454798621,6.72297684574345,33.7508505286145,3.00696025167014e-05,0.000204098681375876
YDR127W,-0.389932571218362,8.20151555458036,33.7055440282509,3.02904438969371e-05,0.000205369209621233
YKL001C,0.714169111348235,5.45226161707183,33.6228409860241,3.06983136839022e-05,0.00020790356281817
YLR124W,-0.901003472595723,1.53238647174457,33.5999172572504,3.08124635479421e-05,0.000208255452093682
YOR107W,-0.859271845413397,3.95873960560882,33.5987015665648,3.0818530521238e-05,0.000208255452093682
YLR256W,-0.483557725260872,8.15046139182731,33.4513465768446,3.15640132810512e-05,0.000213057089647096
YKR106W,0.714736357342729,3.38099915275598,33.4218932613422,3.17154520425136e-05,0.000213842749572837
YBR059C,0.363043105408705,7.98549889825373,33.3800415978822,3.19320532097601e-05,0.000215065550426
YER025W,-0.600770125485215,8.45344749903986,33.3653298773109,3.20085896980131e-05,0.000215343345465574
YMR111C,0.392164234956647,5.22676535266712,33.3059761371003,3.23194850304415e-05,0.000217195481999729
YHR062C,-0.722347988256073,5.41683157350394,33.2301395887892,3.27216949956804e-05,0.000219656526802686
YLR152C,-0.534569638657474,5.88326002834045,33.2232398215037,3.27585687609107e-05,0.000219662402834151
YBR157C,-0.461439279474268,5.00726235656482,33.1978131445911,3.28948600732007e-05,0.000220334178009518
YKL061W,0.689164631382201,4.50304350444375,33.1841775146314,3.29682132675176e-05,0.000220583374296483
YDR051C,0.382985470309258,6.21873088699577,33.1255468985305,3.32857314414603e-05,0.00022246389184643
YOL121C,-0.403114224665674,9.70364287488265,33.1007535228123,3.34210402743218e-05,0.000223123837805155
YIL046W-A,1.89616850941915,0.84187989894562,33.0449426618699,3.37279063627972e-05,0.000224926431285015
YFL052W,-0.918796032542447,4.43148637347189,33.0081083227698,3.39321774728121e-05,0.000225980615008972
YOR260W,-0.419625672375554,7.02943003136633,32.9918803156752,3.40226160471633e-05,0.000225980615008972
YOR101W,-0.739114362561309,6.28335359148695,32.990093214199,3.40325921920712e-05,0.000225980615008972
YJR064W,-0.423482638205921,8.17592154630974,32.9834308043629,3.40698129396102e-05,0.000225980615008972
YJL055W,0.345047573457777,7.88236736919749,32.9805538018769,3.40859000506108e-05,0.000225980615008972
YLR276C,-0.80704785419674,6.89250501532625,32.9723575958671,3.41317772221416e-05,0.000225980615008972
YJL153C,-0.765745643222089,3.48631658752258,32.9699584868452,3.41452191147611e-05,0.000225980615008972
YHR209W,-0.812634114683864,5.88652716020973,32.9519164246835,3.42464983029736e-05,0.000226405344143819
YCL073C,1.03873302407763,2.02290486783771,32.9218221065394,3.44161892250384e-05,0.000227081954888325
YDL021W,0.635279454133093,4.5972334075968,32.9175838430644,3.44401635000431e-05,0.000227081954888325
YIL158W,-0.601884859676284,5.39262837668821,32.9139936298242,3.44604867627973e-05,0.000227081954888325
YOR003W,0.548372597887875,5.44696562530789,32.8060458100745,3.50779278212449e-05,0.000230901311289359
YLR447C,-0.349295560138171,8.57196742125991,32.7419454491622,3.54504818002228e-05,0.000233102198216551
YNR075W,-0.905552473458278,4.00115355519309,32.6422202358405,3.60390135120444e-05,0.000236716964962858
YJR094C,0.843115758126703,3.677991340854,32.6308726787307,3.61066784250736e-05,0.000236906399730967
YHR070W,-0.701906208802161,4.83388770314866,32.5984740482942,3.63006613521254e-05,0.000237923346477625
YPR155C,0.429981124043164,5.60887562635398,32.5704073627774,3.64696597690569e-05,0.000238660702557676
YNL073W,-0.417604343796417,6.92681260548718,32.566809860504,3.64913856909721e-05,0.000238660702557676
YGR210C,-0.405024455453942,7.35497871165206,32.5510991601935,3.65864368349345e-05,0.000239026164418384
YLR156W,1.06911350919632,2.10162750615692,32.4999463777196,3.68978598488975e-05,0.000240761584955708
YOL052C,-0.521521782864984,5.96595497044068,32.4945348547377,3.69309805831764e-05,0.000240761584955708
YKR095W-A,0.62733638339661,4.70139373438877,32.4596680266433,3.71451872451596e-05,0.000241763234602317
YLR207W,0.382600519012058,6.74930207682399,32.4549832068588,3.71740756085216e-05,0.000241763234602317
YFL053W,-1.02700705443754,3.74855981999535,32.4502178028613,3.7203486937328e-05,0.000241763234602317
YCR019W,0.454034379348543,4.85461513910007,32.3919523240628,3.75652270408399e-05,0.000243710507085855
YHR002W,0.432502226685872,4.92629657534278,32.38910281446,3.75830198570615e-05,0.000243710507085855
YNL250W,0.461512253923024,5.57172732186117,32.3813324437294,3.76315877746147e-05,0.000243766399788428
YMR217W,-0.535098368802229,8.75756181096116,32.3679107066435,3.771564615849e-05,0.000244003985481444
YDL155W,0.336955782807567,6.38498559370359,32.3627154415505,3.77482402973587e-05,0.000244003985481444
YLR091W,0.45118638448989,5.16417201100757,32.2996787265172,3.81462681476085e-05,0.000246295777263622
YAL015C,0.435177926818179,5.92012478954697,32.2938179956033,3.81835144692537e-05,0.000246295777263622
YLR383W,0.603013224502246,5.82696086677551,32.2552787309587,3.84294668169307e-05,0.000247620492626094
YOR370C,-0.339940031897824,7.72891953435647,32.2237221078654,3.8632190627021e-05,0.000248664163719496
YER187W,0.649143076651759,4.33366411449312,32.0214692763926,3.99605532244194e-05,0.000256943409668501
YML082W,-0.653359607608422,5.65201481143508,31.9831679130478,4.02178822427256e-05,0.00025832580783696
YNL062C,-0.873631490349246,4.95596540693,31.8308383775572,4.12600154398811e-05,0.000264740919257786
YDR502C,-0.518591722519976,7.87842955723769,31.7437293932932,4.1869653850704e-05,0.000268267831237303
YNL103W,0.354052410493735,6.81238621976595,31.7333234301754,4.1943159051816e-05,0.000268267831237303
YER015W,-0.662491946714184,4.96111132154274,31.7305553981319,4.1962736309419e-05,0.000268267831237303
YBR007C,0.404660119717699,5.86820426980823,31.7273327013765,4.19855422536258e-05,0.000268267831237303
YOR063W,-0.461333050350903,12.2769647717118,31.7069466715067,4.21301323541827e-05,0.00026872516111524
YLR298C,0.528681767788434,5.40661905000912,31.7004690829598,4.21761931018896e-05,0.00026872516111524
YDR273W,0.906752900502769,4.36989798606713,31.6970959332253,4.2200201383016e-05,0.00026872516111524
YOR128C,-1.14396307718344,7.84064651516084,31.6924529936969,4.22332726170952e-05,0.00026872516111524
YNL301C,-0.42352876053973,8.08564556867254,31.6703506823731,4.23911075208958e-05,0.000269448477179694
YPL150W,0.366218066994907,5.99611006191089,31.6222281936729,4.27370665435653e-05,0.000271364807543013
YER041W,0.381978046922047,5.31760081210249,31.6059337196745,4.28549320225223e-05,0.000271830348442236
YLL054C,-0.741658079342811,4.53811178338388,31.5803228138713,4.30409308621181e-05,0.000272726646023515
YLR090W,-0.426511396481997,6.35009447814707,31.54286635017,4.3314603208138e-05,0.000274168792074258
YPR198W,0.487697063003951,6.40290326825547,31.5368985048194,4.33583881271155e-05,0.000274168792074258
YLR057W,0.46735880129772,5.51711982703126,31.5236229509323,4.34559678087491e-05,0.000274275803646133
YJL103C,0.623524284578697,4.86028550639933,31.5223675200382,4.34652084768618e-05,0.000274275803646133
YGL193C,0.736470261304493,4.51709957284235,31.4576364074571,4.39446885001917e-05,0.000277014968210919
YHR179W,-0.383105697905854,10.0589269592908,31.3802616836527,4.4525685126728e-05,0.000280351131457319
YGL123W,-0.406134809211551,11.1357804733838,31.3749596592291,4.45658140795804e-05,0.000280351131457319
YBL037W,-0.36031317404082,5.89320505914218,31.3584437317921,4.46910789139252e-05,0.000280849601990496
YDR232W,-0.458274946906042,7.62107039736139,31.3456073657061,4.47887110295825e-05,0.000281173574796823
YPL024W,0.596351790097361,5.01260942281182,31.3315737955065,4.48957249019493e-05,0.000281408171522852
YBR202W,0.415356691990632,6.66657502701126,31.3286161911535,4.4918315152943e-05,0.000281408171522852
YLR392C,0.37296430501925,5.95315219210126,31.3122200562201,4.50437824799289e-05,0.000281904780197463
YBR209W,1.1852164642154,2.40719886760045,31.2307403291048,4.56731905702934e-05,0.000285551033667961
YMR242C,-0.392388594414959,9.63329188828321,31.1412484266017,4.63759726678527e-05,0.000289648091319588
YHR137W,-0.872909549297051,4.09389083371643,31.0931767709972,4.67585216706312e-05,0.000291738751773202
YPL020C,0.57990550200125,6.3202838696957,31.0855774437347,4.68193221699437e-05,0.000291819717958117
YHR214W-A,0.817305303180706,4.58569037006408,31.0778541940882,4.68812057162214e-05,0.000291907262531003
YFR024C-A,0.398795379607431,8.0202315803223,31.0372350120246,4.72081978080056e-05,0.000293643652420438
YER063W,0.551460334896308,7.15396547859261,30.9955015784992,4.75468473813945e-05,0.000295448943708014
YDR463W,0.339871150321448,6.3126226083397,30.9833825115005,4.76457024359844e-05,0.000295717819881506
YAL025C,-1.06275997515724,6.25841661382866,30.9783228512742,4.76870427340875e-05,0.000295717819881506
YNL069C,-0.373234873691702,9.96636357330716,30.9573279118855,4.78590170067025e-05,0.000296482966268933
YBL066C,0.454626848884099,5.43974547065851,30.9215041459123,4.81540785349019e-05,0.000298008303468531
YOR133W,-0.491091198409551,11.5804673933152,30.8959556374603,4.8365764309204e-05,0.000299015089984562
YMR215W,-0.52968215622673,7.1629617467126,30.8890861915335,4.84228613589109e-05,0.000299065080983881
YHR180W,0.572145265640255,4.38905294032936,30.8673961200453,4.86036442610875e-05,0.000299878096340906
YDR471W,-0.442351691416382,9.50477624037064,30.8387137654902,4.88438791713461e-05,0.000301055909801569
YMR040W,0.741328561349971,3.32614829033298,30.8259271806298,4.8951408124718e-05,0.000301414220360271
YDL033C,-0.660815166744609,4.28397336440203,30.789115223625,4.92624757814027e-05,0.000303023817760201
YHR024C,-0.363156370028507,6.99053108640373,30.7458790298475,4.963068624145e-05,0.000304981316661961
YJL107C,-0.81317483087899,4.15328180850719,30.7279282385736,4.97844728450114e-05,0.00030561856468839
YJL084C,0.383464648257955,5.81441894094381,30.6926335350521,5.0088420088017e-05,0.000306745806716314
YKR002W,0.347952262864524,6.69770399693808,30.6912407580745,5.01004572053185e-05,0.000306745806716314
YER036C,-0.440559395581322,8.97540570523335,30.6891067474342,5.01189068004204e-05,0.000306745806716314
YDR280W,-0.417562133407149,6.62569132757522,30.6639718322266,5.03367896677525e-05,0.000307770631816258
YOR064C,0.661294875656611,4.57919333921079,30.5762144308896,5.11059554444995e-05,0.000312100843969986
YNR057C,0.557470026972468,3.92078850289798,30.5715392441739,5.11473031743668e-05,0.000312100843969986
YOL082W,0.508912809684491,7.09026298380403,30.553562272002,5.13066455805374e-05,0.000312760390941498
YDR374W-A,0.811243061113066,4.23572840327544,30.532507745864,5.14939803405376e-05,0.000313589089858244
YLR350W,0.681711303648852,8.97539810563537,30.5132411033608,5.16660849139259e-05,0.000314323479705659
YAL036C,-0.658023866784077,6.04395461218245,30.5041474289436,5.17475424460662e-05,0.000314505482077585
YNL058C,-0.529447486265751,5.72623385304516,30.333004242872,5.33079776513324e-05,0.000323666944903911
YLR414C,0.796971356820975,8.43696107746792,30.3046760389777,5.35713630026093e-05,0.000324942800240479
YOL007C,-0.576019424661442,5.97373103739481,30.2545263557337,5.40412516308981e-05,0.000327467445334399
YOR009W,-0.81757748006676,5.71929347234613,30.2332889451856,5.42416430746263e-05,0.000328355660755327
YKL217W,0.650026335016814,5.33884322798264,30.2025182101858,5.45334807004358e-05,0.000329795142947531
YDR506C,0.434731312539209,5.26757173889263,30.1888467049053,5.46637139472442e-05,0.000330255428223846
YOR187W,-0.344526211648035,8.27499387322044,30.1789054040306,5.47586344468353e-05,0.000330501669035202
YNL215W,0.348137323437809,6.98747930576167,30.1228357647462,5.52974940677007e-05,0.000333424218182914
YOL083W,0.843363200328175,4.72203128309944,30.0918925091167,5.55974407637109e-05,0.000334794653162827
