"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",131.421993514303,0.107314772412687,0.124099525013089,0.864747648319916,0.387177310758366,0.461273418896224
"RUF21",44.5362037115547,0.10073566996647,0.355373487211799,0.283464224517213,0.776821002147961,0.82047469273389
"RUF22",0.0899949152481304,-0.316767666133722,1.87074176276844,-0.169327307722552,0.865539197649517,0.896018681810539
"RUF23",7.14355390394501,0.413311543721,0.195428031620534,2.1149040917709,0.0344381223855284,0.0523073181475049
"RUF5-1",336.55083144137,-0.257079311553508,0.12922171395824,-1.98944359797447,0.0466522614679659,0.0690895385657992
"RUF5-2",216.183095968582,-0.280090460420478,0.139309289364916,-2.01056556743169,0.0443713640891956,0.0660100807892683
"SCR1",432.483494976907,0.293928812236252,0.392143254043064,0.749544482037612,0.45352909863232,0.526375344945458
"SRG1",204.218726434872,-1.28757337140967,0.0997336041526213,-12.910125752994,3.94656020200963e-38,6.38785591285276e-37
"TLC1",1561.52193625434,0.19344803171081,0.0570730883908266,3.38947894997572,0.000700255849732406,0.00136887183583666
"YAL001C",575.078481227712,0.356883204614415,0.0545669611111371,6.54028000363714,6.14037609420314e-11,2.35975682413538e-10
"YAL002W",497.074952077397,-0.137552060417668,0.0537336138119124,-2.55988850664597,0.0104705749006585,0.017301725856745
"YAL003W",8615.50926236798,-0.858307434166708,0.0627102177980815,-13.6868833230709,1.21614781138999e-42,2.26717636708719e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12035.8159377509,-0.746980297586641,0.0830668534497297,-8.9925194775639,2.41626676219694e-19,1.70651941038529e-18
"YAL007C",1125.37134175274,0.237807300433808,0.0401903027993279,5.91703181787884,3.2780329888457e-09,1.10917800935906e-08
"YAL008W",467.470583400383,0.184988439830407,0.0714038679397881,2.59073416003738,0.00957714417321332,0.0159287173035625
"YAL009W",363.959684829003,0.229228599177211,0.0369269454302303,6.20762417542267,5.37916018689101e-10,1.93026827989688e-09
"YAL010C",346.089987294681,0.0990254414978403,0.0519153422793375,1.90744079014293,0.0564635315206515,0.0823955522551043
"YAL011W",443.774016303655,0.333148709376569,0.0444987044825878,7.48670580975966,7.06237620891665e-14,3.41406085320714e-13
"YAL012W",6074.13980940928,0.318790890424888,0.0682280619875918,4.67243068523425,2.9765598350734e-06,7.6402071289067e-06
"YAL013W",1323.19743904164,0.397185995280469,0.0565249737479193,7.02673471467273,2.11422790935252e-12,9.22243106432212e-12
"YAL014C",1199.17680363803,0.334386774087889,0.0628282806871924,5.32223340238649,1.02500938990766e-07,2.99916613916411e-07
"YAL015C",515.688880693806,0.49009998659688,0.048040433098058,10.2018228186351,1.94585671503211e-24,1.86948999199803e-23
"YAL016C-A",24.6830632372646,-0.803987343605279,0.205743283516038,-3.90772097084085,9.31708173711431e-05,0.000203273724293084
"YAL016C-B",56.3346056854942,0.856264770633275,0.123070831908964,6.95749559299849,3.46374781217419e-12,1.47902676598052e-11
"YAL016W",1705.93977476827,-0.0296980787391753,0.0202654688091542,-1.46545234254636,0.142797545711484,0.191893791160245
"YAL017W",1211.65182899931,0.014315681309936,0.0594627552661074,0.240750386454017,0.809748584523349,0.850032124665973
"YAL018C",2.72856090944436,-0.101426102760353,0.32803149998352,-0.309196228915358,0.757172262345378,0.804042604611586
"YAL019W",644.15228734699,-0.577237721394023,0.103886961540245,-5.55640200498507,2.75392213534839e-08,8.54113181652911e-08
"YAL019W-A",0.945154294279642,0.206143521662486,0.561381145788394,0.367207775339483,0.713464039967186,0.767461943852115
"YAL020C",484.453403360966,0.359105108954131,0.0811424367989834,4.42561405745988,9.61683274434718e-06,2.33430460297686e-05
"YAL021C",1163.32959082887,-0.255627731423128,0.0485014178541449,-5.27052079573962,1.36037211196407e-07,3.93028129281851e-07
"YAL022C",1137.5169708932,0.181916183721665,0.0723971975098534,2.51275173596196,0.0119793603920106,0.0196438665403196
"YAL023C",3797.63576133341,-0.0375092602768203,0.0471493064913287,-0.795542141934127,0.426298207235332,0.499489928048348
"YAL024C",267.51018595892,0.219948890639799,0.0515781490563026,4.26438122856452,2.00456937753494e-05,4.68550212302509e-05
"YAL025C",730.297089420637,-1.15752046257029,0.142838539277372,-8.10369854260792,5.33131109216244e-16,2.99136125636096e-15
"YAL026C",901.885693454955,-0.0434169276628118,0.0442955125219696,-0.980165375471792,0.327004492798513,0.399336748794776
"YAL026C-A",23.3938033839756,0.644177395654539,0.229219553065913,2.81030735396863,0.00494942093542089,0.00861514843490899
"YAL027W",247.745645854141,-0.080922567167143,0.0476515948329186,-1.69821319623998,0.0894675307999095,0.125192665657563
"YAL028W",477.659241494453,0.202505094216247,0.0545352063226559,3.71329106225677,0.000204581371717815,0.000427495521277901
"YAL029C",1284.87901511181,-0.0461608167473836,0.0455028188997102,-1.01446059526826,0.310363022888146,0.381520234890556
"YAL030W",764.836972349558,0.332309108966779,0.075450523258856,4.4043314030665,1.06110626370766e-05,2.56387424940112e-05
"YAL031C",536.148456699719,0.230282106886697,0.046878034974497,4.91236689020726,8.99834707555256e-07,2.42173824462935e-06
"YAL031W-A",10.3722932807587,1.03026952243741,0.197434830046266,5.218276441882,1.80595784406884e-07,5.15057380155453e-07
"YAL032C",630.060438019695,0.351015797941078,0.0500979534445962,7.00658956716205,2.44197257860671e-12,1.05782930530451e-11
"YAL033W",255.074728839117,-0.227066480498646,0.0598735045170964,-3.79243677700224,0.000149176236766375,0.000317802208955062
"YAL034C",596.766624676021,0.126802073607895,0.0631491395318536,2.00797785287215,0.044645645176836,0.0663894062195104
"YAL034C-B",32.0832863187856,0.116522861922442,0.157948580960812,0.737726551347441,0.460680634092872,0.533415600391326
"YAL034W-A",136.798776357631,0.396504443092721,0.0555639918848195,7.13599634660247,9.60885622463291e-13,4.30895188847782e-12
"YAL035W",4431.8631460151,-0.386990441891358,0.0686510518081042,-5.6370650077305,1.72972829017745e-08,5.46317764376982e-08
"YAL036C",546.521995671517,-0.647221333838313,0.106316151234281,-6.08770470266627,1.14540880411978e-09,4.01593637285423e-09
"YAL037C-A",30.0868606097109,-0.727972401855274,0.370216935021213,-1.96634009142116,0.0492593386501705,0.0725910433964274
"YAL037C-B",202.760639845087,-0.644121426967084,0.267054676075535,-2.41194588476293,0.0158676364733165,0.0255868427801088
"YAL037W",66.9236632962293,0.552248986136938,0.0887924256000938,6.21955062500685,4.98580741097586e-10,1.79755603669303e-09
"YAL038W",20963.3188651511,-1.19518631234091,0.0896655744036481,-13.3293777493749,1.56195003559482e-40,2.72706961798396e-39
"YAL039C",2034.8934408913,0.147471180516511,0.0746357407117012,1.97587883646998,0.0481685016878676,0.0711359216639848
"YAL040C",811.377634039037,-0.100915192318907,0.0842696011610688,-1.19752782650558,0.231100888263558,0.295326585614901
"YAL041W",697.272439587766,-0.0557650112527532,0.0349628439981168,-1.59497926586741,0.110716872443489,0.152141703064075
"YAL042C-A",0.270993503995912,-0.759154290147642,0.848938603690012,-0.894239332323784,0.371193851925236,0.445704749065054
"YAL042W",3798.77946230614,0.194733451295533,0.0558086582137559,3.4893053789194,0.000484277559058445,0.000966447731001753
"YAL043C",911.420457478569,0.0947671262226991,0.0587975771988471,1.61175223091603,0.107015866847962,0.147379809418846
"YAL044C",1210.48523242878,-1.06566001472508,0.0955048561500309,-11.1581762193433,6.53177654438599e-29,7.65452995721145e-28
"YAL044W-A",54.6086805945167,0.47484329755431,0.105131946404648,4.51664136157681,6.28281803650925e-06,1.55858295251162e-05
"YAL045C",2.8212524846256,0.266016106495549,0.321247162694541,0.828073014759951,0.407629150903351,0.481966471135124
"YAL046C",305.733425754073,0.102104890348916,0.0864012701929183,1.1817521909219,0.237304042907334,0.302410987617552
"YAL047C",213.45588907063,0.12023422714149,0.0529777079709017,2.26952489540562,0.0232364250502175,0.0364689408899033
"YAL047W-A",0.875832064001709,0.929312931398823,0.616973706969692,1.50624397912061,0.13200455336325,0.178540960005072
"YAL048C",151.291055960628,-0.364033995982309,0.0558081903747743,-6.52294929360144,6.89381739418121e-11,2.64045489167999e-10
"YAL049C",776.404658355549,0.312744567458164,0.0455910815198382,6.85977513654899,6.89690234784677e-12,2.86323423360518e-11
"YAL051W",519.879292580938,0.0633497257608432,0.0343448518114943,1.84451882653463,0.0651075647003899,0.0936584980288546
"YAL053W",4090.98623550809,0.425817121875224,0.0523748654115681,8.13018073705968,4.28650833819861e-16,2.41894100561675e-15
"YAL054C",382.979558412851,0.638273580809892,0.0800225757462647,7.97616891055504,1.50945337229168e-15,8.21481783860323e-15
"YAL055W",419.99468380377,0.315785578765955,0.0860335363693677,3.67049399678507,0.000242082155724337,0.000501440273781305
"YAL056C-A",4.084332112144,-0.015751512657987,0.275346411168355,-0.0572061665563385,0.954380966005269,0.964759245429867
"YAL056W",1334.5540902254,0.311305723714737,0.0301884788028695,10.312070566641,6.21477011273905e-25,6.07264255760396e-24
"YAL058W",273.148332902512,-0.106507302466692,0.0585620949247997,-1.81870717916528,0.0689561158618256,0.0986788269218844
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.393638384272,-0.742362848094801,0.136369692319848,-5.44375246043401,5.21697058975291e-08,1.57608874338648e-07
"YAL060W",1609.87649180712,-0.382957703852232,0.0895843562021263,-4.27482788387938,1.91285008130192e-05,4.48483153008721e-05
"YAL061W",1475.67166581445,-2.183983834855,0.0850113024008767,-25.6905114164264,1.49216419389434e-145,9.0837145927426e-144
"YAL062W",532.633459512971,0.265100855025002,0.0686682760920418,3.86060157778922,0.000113108207163641,0.000244753493890747
"YAL063C",353.920296538653,0.0821338539637771,0.0654462293400837,1.25498221657627,0.209485215734387,0.270822927840039
"YAL063C-A",6.41847826407966,0.759359603385247,0.211341612999725,3.59304347405655,0.000326838032083834,0.000667230643962845
"YAL064C-A",45.8170414426026,-0.103672756906429,0.115849929443072,-0.894888390565433,0.370846753340305,0.445443481094458
"YAL064W",8.59183401823,1.69110165889807,0.203310855864689,8.31781289644251,8.96013100600455e-17,5.30436671173023e-16
"YAL064W-B",24.8156120740569,-0.313409597914104,0.11505755341581,-2.7239376173893,0.00645086899268156,0.0110198345272457
"YAL065C",36.6007435909827,0.191458843996394,0.0958786225510292,1.99688772014318,0.0458373814637707,0.0680292010980105
"YAL066W",0.237964973090015,0.406045485095258,1.0472821571088,0.387713552015645,0.698228025736948,0.754777326870654
"YAL067C",42.5474294540836,1.14099207602345,0.147890555908355,7.71511114428768,1.20876850081002e-14,6.18224425061124e-14
"YAL067W-A",1.07452799798749,0.505240693751171,0.512753265462948,0.985348563884825,0.324452885767216,0.396713722216971
"YAL068C",12.349440590779,0.313689382577754,0.16686826319542,1.87986245299617,0.060126826232978,0.0872416025430618
"YAL068W-A",0.0519183241968274,-0.316771548832381,2.88335146371985,-0.109862274099499,0.912518602288418,0.931994073554768
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1647.76940378747,0.2126962886604,0.0346419082115112,6.13985486485769,8.25969104886036e-10,2.93429986470174e-09
"YAR002W",780.757019657219,-0.195692753825301,0.0514066242842753,-3.80676141547698,0.000140798454909096,0.00030107322701886
"YAR003W",522.001504131569,0.157936946554844,0.0319393793927478,4.94489716324,7.61840705527918e-07,2.06408121832475e-06
"YAR007C",755.113743449581,0.499077130642731,0.0415039933821208,12.0247978561438,2.6323153503772e-33,3.69544842760098e-32
"YAR008W",265.512433369861,0.632835878687484,0.0468484006736491,13.5081639839935,1.39968736589492e-41,2.52715207086381e-40
"YAR009C",1297.36165246214,-2.48765444664676,0.0475224326547718,-52.3469508541029,0,0
"YAR010C",621.201396235145,-0.548812035473648,0.0452440763333867,-12.1300307123005,7.3221971354244e-34,1.04500817623619e-32
"YAR014C",993.479532378886,-0.10948675958903,0.0439284404403397,-2.4923889510197,0.0126887001741969,0.0207526315973135
"YAR015W",2088.09024048757,-1.41797574114804,0.124160582152519,-11.4204984912699,3.30333742149816e-30,4.07965136848938e-29
"YAR018C",342.34159010772,0.249925597541565,0.0459128838003903,5.44347418097577,5.22513102140607e-08,1.57786111923847e-07
"YAR019C",328.119340677557,0.253288323686746,0.0472422949418348,5.36147373870378,8.25457243636505e-08,2.43287077076929e-07
"YAR019W-A",4.94180751232662,-0.0120186979530445,0.264831236325448,-0.0453824787430849,0.963802446534981,0.97215776519152
"YAR020C",44.118100504426,0.367241922546379,0.0872033140218887,4.21132988654764,2.53871694215429e-05,5.88205922703919e-05
"YAR023C",95.7404958042544,0.0364980595282845,0.074043968348276,0.492924141458908,0.622066188631685,0.688571632433421
"YAR027W",927.5867713533,-0.103137539376951,0.0975319267334887,-1.05747464272679,0.290295021370544,0.360003506761848
"YAR028W",363.835740862998,-0.0205725834615625,0.0606569780524337,-0.339162683702755,0.734487179023496,0.785687399007388
"YAR029W",23.9399651746147,-0.218225518242992,0.149872405872155,-1.45607536606268,0.145371786514415,0.195010241699037
"YAR030C",28.6475062657421,0.0326941569614594,0.16283940307823,0.200775465541057,0.840874147942075,0.876021999650694
"YAR031W",194.553782392052,-0.067760015234263,0.0527581241110792,-1.28435224670987,0.19901873358105,0.258848528701842
"YAR033W",284.108688928781,-0.0173690124028711,0.0446725571841591,-0.388807211802734,0.697418765537065,0.754449392692164
"YAR035C-A",3.09441302160414,1.66778655295063,0.370492754081208,4.50153622325652,6.74640643459876e-06,1.66458141548081e-05
"YAR035W",317.897115139194,1.09233055925131,0.113048132750064,9.66252632996883,4.35001807308457e-22,3.68973789454362e-21
"YAR042W",1376.88124067366,0.0869515604197862,0.056103275817308,1.54984818895301,0.12117795767539,0.165164091707748
"YAR047C",7.64250653547963,-0.437797646646739,0.203818008261598,-2.14798314624305,0.0317150943610844,0.0485573412218784
"YAR050W",299.106977573615,-0.145195751575148,0.0773578229015382,-1.87693689053213,0.0605267439914584,0.0877478339130121
"YAR053W",14.5765418209741,1.15480149292269,0.171845441384338,6.72000073798837,1.81723641232652e-11,7.2678891165082e-11
"YAR060C",4.36437818342885,0.218745545047762,0.250857766283947,0.871990324589604,0.383213655874414,0.457502037271797
"YAR061W",4.15957997363895,0.163897243036202,0.27700008055752,0.591686625889512,0.554060453948692,0.623182122745757
"YAR062W",10.5110913320589,-0.328992961054282,0.169403695848489,-1.9420648375259,0.0521292515926216,0.0764762468981967
"YAR064W",23.1779624859947,-0.10081698585765,0.12281077802247,-0.820913176196995,0.41169572526473,0.48552286886612
"YAR066W",55.9436659507506,0.0759882588681763,0.0955710316517691,0.795097191637041,0.426556968154177,0.499708001350917
"YAR068W",200.617361317931,0.977084485697277,0.106808942145375,9.14796519908787,5.80159811504698e-20,4.28210229972191e-19
"YAR069C",2.07587699818904,-0.355299435091366,0.373623952759057,-0.950954649635356,0.341627397814193,0.414691171618817
"YAR070C",4.886581588992,-0.525012665461601,0.228496639411032,-2.29768221893705,0.0215798822960329,0.0340165009886366
"YAR071W",1669.27004584787,-4.22205431186887,0.0705974021140442,-59.8046696541113,0,0
"YAR073W",248.420812020205,-1.34670295716007,0.0648320350225355,-20.77218394721,7.72641916705641e-96,3.24085594208421e-94
"YAR075W",155.753550827213,-0.97328011380504,0.0713868119862384,-13.6338924056822,2.51784526790466e-42,4.64350069649227e-41
"YBL001C",1102.04850601697,0.594985146289202,0.0598705939221772,9.93785274725341,2.84902004985147e-23,2.58895758559158e-22
"YBL002W",2742.64500881342,0.229275548727005,0.0514398090776918,4.45716173597613,8.305194279532e-06,2.03242374418003e-05
"YBL003C",5119.80105366603,0.523921307759507,0.0554934243575264,9.4411421501771,3.68737817569667e-21,2.94947377565319e-20
"YBL004W",1180.09125492028,-0.390450414358135,0.117149213803296,-3.33293243447401,0.000859358088759167,0.00165681734657352
"YBL005W",541.801885477297,-1.21340874902759,0.0446408012051454,-27.1816077729297,1.07165444863006e-162,7.15719509915163e-161
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.36845096499,-2.21438620133871,0.0462828629191519,-47.8446245904635,0,0
"YBL006C",798.979100532135,-0.253180075018344,0.0799429006485273,-3.16701136641842,0.00154014298455409,0.0028797617805783
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3053.65164264454,0.00915462222516986,0.0470426487514531,0.194602609932484,0.845704059691929,0.879527280410545
"YBL008W",305.692179259628,-0.0572413910885202,0.0496720949616911,-1.15238528056179,0.249162786855865,0.315943006595667
"YBL008W-A",2.41677408898229,-0.1044770114448,0.327371446135671,-0.319139047336163,0.749621075068071,0.797624652032987
"YBL009W",281.097831444132,-0.121990288178457,0.0830941886296643,-1.4680965081944,0.142078009952488,0.191113537439024
"YBL010C",204.086935138742,0.426274940124087,0.0429758994755888,9.91893003580343,3.444284721673e-23,3.1134342444663e-22
"YBL011W",1477.46657449017,0.0787206504123461,0.0372251351931783,2.11471764988437,0.0344540191521725,0.0523199112026036
"YBL012C",9.84656870735793,-0.245737969738687,0.198088060610176,-1.24054912235363,0.21477235690245,0.276566649781347
"YBL013W",47.1410716367544,-0.21699668244128,0.0976535695864974,-2.22210701933505,0.0262760740224046,0.0408297070702781
"YBL014C",248.012553519677,-0.20767434626596,0.0916362740027919,-2.26628972561272,0.0234336500803014,0.036753323963154
"YBL015W",1119.28873246917,0.615971733240902,0.0704004289629308,8.74954517060174,2.14214370778358e-18,1.43202806702332e-17
"YBL016W",512.438104179578,-0.360772825487491,0.0742303209353909,-4.86018140486693,1.1727823850403e-06,3.11970998711995e-06
"YBL017C",2575.62689472928,0.128978365926037,0.0461534196527601,2.79455708583283,0.00519708641959604,0.00900976751018174
"YBL018C",265.939707064624,-0.138084308213758,0.0849735710331043,-1.62502654101665,0.104156903684496,0.143787947109301
"YBL019W",218.985120855821,0.195088505278147,0.0633091887702044,3.08151958772156,0.00205946926066173,0.00378495566232756
"YBL020W",454.212015828383,-0.0661736147525281,0.0477320518804533,-1.38635596303847,0.165638236197269,0.21924676290187
"YBL021C",358.199490097388,0.0929491590077367,0.0737000785784244,1.26118127416688,0.207243543724441,0.26812645049472
"YBL022C",1661.79610034647,-0.267757383632448,0.0383455476152521,-6.98275028744006,2.89456648168921e-12,1.24215363864879e-11
"YBL023C",591.739880045773,0.171701898263695,0.0406023357415355,4.22886750547325,2.348706079916e-05,5.45467559883259e-05
"YBL024W",832.618867924764,-0.589613688723258,0.0763244623363362,-7.72509455913399,1.11770341551813e-14,5.72500505982814e-14
"YBL025W",145.506892784702,0.0376723421557536,0.0620335716148871,0.607289588122197,0.543658746849917,0.613690272330256
"YBL026W",465.994888747632,-0.110930529814226,0.053967286156724,-2.05551432569867,0.0398293534207733,0.05974403013116
"YBL027W",15009.7883466361,-0.363877749890126,0.0526268458971917,-6.91429903667366,4.70182421612376e-12,1.98063985197277e-11
"YBL028C",207.036105897581,-0.915074176702611,0.14195404182252,-6.44627067291749,1.14635856986604e-10,4.32572715420105e-10
"YBL029C-A",281.938948226369,0.160587432743898,0.0994848890462486,1.61418919278529,0.106486395425939,0.146709375953341
"YBL029W",340.86277830115,0.227707766815212,0.0674594767538414,3.37547484464065,0.000736884282407014,0.00143557830039022
"YBL030C",4077.67588502985,0.357086222401483,0.0593687828651627,6.01471354419529,1.8020507288389e-09,6.22617125247753e-09
"YBL031W",221.626846884251,-0.0993306685688174,0.0690450021977028,-1.43863661969906,0.15025350529993,0.201049185558884
"YBL032W",1350.8236034268,-0.161972101034933,0.0363062999612436,-4.46126708609347,8.14764679296451e-06,1.99671044847891e-05
"YBL033C",1237.10391332975,0.210201479001489,0.0816143086044007,2.57554689362589,0.0100081701209966,0.0165774626203552
"YBL034C",244.751472246108,0.0723099166538634,0.0473014997930603,1.52870240838478,0.126338234993532,0.171619415189674
"YBL035C",203.216235424442,0.0113337234820342,0.057389516916213,0.197487696203839,0.843445908852391,0.877903526554032
"YBL036C",578.456662128462,-0.00547785719351424,0.0470370817799826,-0.116458270501071,0.907289356320398,0.928387881527647
"YBL037W",502.619445413743,-0.355624452255554,0.0331314367828721,-10.7337467610038,7.06713310726348e-27,7.50228528470147e-26
"YBL038W",514.077782818778,-0.0497879535614461,0.0344429422871153,-1.44551975688997,0.148311947650453,0.198721832467368
"YBL039C",759.940355637453,-1.23122343361472,0.128179222388674,-9.60548371780033,7.58011658942992e-22,6.29753889114595e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.339761263688,0.620166849734573,0.0872586853016573,7.10722202140254,1.18401886440841e-12,5.27859090619925e-12
"YBL040C",986.851667046874,0.282612937147608,0.0494348247100986,5.71687952379602,1.08497982488328e-08,3.51723667076911e-08
"YBL041W",3275.10945322852,0.362280015381789,0.0477848093803295,7.58148918201859,3.41610931611701e-14,1.69548455884335e-13
"YBL042C",547.673148022261,0.236919001255308,0.051840945130478,4.57011346261162,4.87460228186328e-06,1.22336333808601e-05
"YBL043W",107.819486022491,0.653541255587287,0.10510589586077,6.2179314512766,5.03751526156696e-10,1.81524711808901e-09
"YBL044W",75.6501294680957,3.36870899932098,0.125538354342736,26.8341019520135,1.29315122354532e-158,8.4719878731126e-157
"YBL045C",1925.98439917436,-0.0142783348070355,0.0594498183045779,-0.240174574359228,0.810194923595773,0.850370900124401
"YBL046W",873.304745086544,0.344102123498301,0.0520647442901188,6.60911962960714,3.86612214546195e-11,1.5085113011136e-10
"YBL047C",3906.08308827165,-0.0950795110006075,0.0442582105440412,-2.14829090087125,0.0316906532858204,0.0485307221623238
"YBL048W",26.6636000029281,0.687750048125318,0.149985602863241,4.58544043558915,4.53030418369069e-06,1.13820169757517e-05
"YBL049W",122.410969774083,0.626811746022178,0.056013208982727,11.1904273546526,4.54239014073921e-29,5.35970870980189e-28
"YBL050W",1309.48147316728,0.28073193510512,0.0447827497035428,6.2687516278821,3.63954114922213e-10,1.32678344279274e-09
"YBL051C",1245.15937056558,-0.373582475127047,0.0538766157417861,-6.93403752228076,4.08996094789897e-12,1.73671860250599e-11
"YBL052C",356.848428340886,-0.0719751499393676,0.0734662193343638,-0.979704013511162,0.327232244394386,0.399543949092826
"YBL053W",5.42509923843234,0.198098490208687,0.251646524527731,0.787209322999639,0.431159340523398,0.503727089582278
"YBL054W",212.952240194676,-1.33701904412927,0.165616461501511,-8.07298400175678,6.86005988748119e-16,3.81490315003905e-15
"YBL055C",709.558998842164,-0.309104654404635,0.0424745473822215,-7.27740902388088,3.40292332472348e-13,1.57258596883271e-12
"YBL056W",2703.88320478318,-0.254711985520294,0.0344796762584187,-7.38730792050583,1.49831346620359e-13,7.1131113416249e-13
"YBL057C",915.670481653175,0.0353970741087499,0.0724169137098614,0.488795673488219,0.624986361367568,0.691091654050394
"YBL058W",2473.02209210038,-0.063442064986518,0.0267208249093916,-2.37425548057163,0.0175843787860245,0.0281178386027575
"YBL059C-A",204.070039088685,-0.0115413908588701,0.0734919946236823,-0.157042830555465,0.875211092966942,0.904121965131457
"YBL059W",171.456435271246,0.198934474112422,0.0609908800308958,3.26170853759855,0.00110742943647133,0.00211025127243387
"YBL060W",338.196640343419,0.274932756684649,0.0448089498838076,6.13566614253551,8.48030848395758e-10,3.01011568942953e-09
"YBL061C",682.871800775571,-0.381118427308788,0.0537210541237289,-7.09439592214639,1.29917703402475e-12,5.77701280999113e-12
"YBL062W",2.58611661319621,-0.0111297194919007,0.328970766030614,-0.0338319408322896,0.973011165417111,0.979858666669084
"YBL063W",290.444215043127,-0.0827655624350611,0.0608307493131975,-1.36058758719095,0.173644056459593,0.228787102927703
"YBL064C",1090.17161354174,0.000440249996390379,0.0741425302842252,0.00593788740015591,0.995262279160473,0.996320536757149
"YBL065W",2.32519048009607,0.166720383982083,0.35533033612329,0.469198284055983,0.638927911909803,0.704130904522194
