"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",688.377868297186,-1.0328381238644,0.188454114665927,-5.48058144389853,4.23930310915428e-08,3.40697107014084e-07
"YAL026C",859.469570770339,0.0851437813168353,0.0885056606469749,0.962015092531208,0.336042022675687,0.460605704550473
"YAL026C-A",19.7365171979956,0.865191708957319,0.410686954875775,2.10669391536681,0.0351441199758865,0.0728562512381999
"YAL027W",225.410677011852,-0.0861432802280425,0.113900024613702,-0.756306072103163,0.449465708370267,0.573219006489652
"YAL028W",439.899065953501,0.209514498491233,0.0914336782366216,2.2914368374094,0.021938161068938,0.0488157458268256
"YAL029C",1199.74717056126,0.051655962587115,0.101323662172923,0.509811444625409,0.610183566978753,0.715677019105728
"YAL030W",747.26988752374,0.122135454888977,0.14842859205902,0.82285665581475,0.410589513700465,0.535891370052837
"YAL031C",481.099481160484,0.27003080713656,0.0904835640397854,2.98430781327124,0.00284220687917104,0.0082158127706209
"YAL031W-A",8.26457682391682,1.14420735763394,0.457810021442488,2.49930605282235,0.0124436791935576,0.0302229876206628
"YAL032C",606.180219841256,0.252328468441033,0.0872294126935216,2.89269938486898,0.00381946670584605,0.0106524279058808
"YAL033W",239.478286484447,-0.264095588651528,0.0971954530580278,-2.71715991172815,0.00658447858206185,0.0173148374059653
"YAL034C",544.059772120878,0.051991935317553,0.132209225582246,0.393254972098821,0.694131171646679,0.783561019673012
"YAL034C-B",30.0343838498846,0.175199476096365,0.317848657887913,0.551204076998644,0.581493785560752,0.692866056582344
"YAL034W-A",132.788673516943,0.463957574173851,0.110609281375916,4.19456277450214,2.73398430982125e-05,0.000125576306540429
"YAL035W",4328.2372974727,-0.283410926075934,0.11923650712287,-2.37688047825727,0.0174597445094464,0.0402522025783453
"YAL036C",519.34934031113,-0.48289045125941,0.143805935376014,-3.35793129815387,0.00078528128239162,0.00261574969671136
"YAL037C-A",23.7310427685148,0.262248921953182,0.745327228308375,0.351857428512833,0.724945187220741,0.808332919242236
"YAL037C-B",206.442658136852,0.311430033801043,0.487806278865803,0.638429735929492,0.523193979295639,0.639035993047887
"YAL037W",64.2462486155276,0.482924935171314,0.19220790279533,2.51251341983347,0.0119874545736499,0.0292987099902576
"YAL038W",20695.1183824181,-1.3136524175136,0.174206413268851,-7.54078103592117,4.67164959184915e-14,7.84408102386508e-13
"YAL039C",1897.06847856223,-0.11338181571347,0.13538145342132,-0.837498880741183,0.402312205820628,0.527493812492305
"YAL040C",734.572767680355,-0.117092634642868,0.146308760871863,-0.800311846981041,0.423530140833188,0.547999879489688
"YAL041W",650.163777058829,-0.0213077426859041,0.0852283385251884,-0.250007721077501,0.802581377650922,0.869419128982615
"YAL042C-A",0.32380899325039,-0.606603779500118,1.85575647073624,-0.326876823045353,0.743761051531532,NA
"YAL042W",3535.49481738974,0.0761998100307056,0.0956022229983423,0.797050608666567,0.425421639782034,0.549690858469837
"YAL043C",844.025359303687,-0.0365392511699911,0.0837958059953307,-0.436051073630429,0.662799674031766,0.760062152858016
"YAL044C",1190.17378198021,-1.19112775692324,0.174800273621815,-6.81422135242346,9.47756813592032e-12,1.25263761989212e-10
"YAL044W-A",54.0362251545906,0.472227317471355,0.182687547133237,2.58489056797589,0.00974099088440763,0.0244621144605765
"YAL045C",2.87140400764243,0.266134779379105,0.703663757421386,0.378212998143275,0.705272370279194,0.792054625049063
"YAL046C",297.291559243859,-0.0585057245624029,0.142772349679967,-0.409783299732385,0.681964917974141,0.774488940643927
"YAL047C",203.288202523704,0.193178524033122,0.0862450356519927,2.23987992552541,0.0250987192189911,0.0547381610004637
"YAL047W-A",0.584342022807302,-0.149570296999125,1.5905938004891,-0.0940342512042563,0.92508194874516,NA
"YAL048C",142.950092644999,-0.459080456154342,0.122134040141299,-3.75882477664068,0.000170713337558856,0.000671348125358565
"YAL049C",743.843754585994,0.179808673913459,0.103713213243377,1.73371037585649,0.082969484587012,0.149905338334261
"YAL051W",469.614173502355,0.115549425022462,0.0768542660875219,1.50348745625746,0.132713389205741,0.219642828200198
"YAL053W",3812.52263975548,0.354027942980189,0.0961293702268079,3.68282806955766,0.000230660734215742,0.000885769517274222
"YAL054C",347.128742714932,0.516793878020541,0.114928463815941,4.49665697131558,6.90302214711954e-06,3.58325644892278e-05
"YAL055W",411.58483194607,0.227995488973872,0.156727589642202,1.45472465629294,0.145745503812728,0.23703901806162
"YAL056C-A",3.38465129479204,-0.613965836786737,0.594498993994987,-1.03274495497618,0.301723269619095,0.423803363344619
"YAL056W",1252.23129436334,0.321379963387873,0.0570116076392865,5.63709701752754,1.7294069211006e-08,1.48991575323091e-07
"YAL058W",251.589515664423,-0.117384130547696,0.115135628577698,-1.01952915876497,0.307951817369643,0.430165293278224
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",101.479583441457,-0.445662281325287,0.268904788003904,-1.65732371161356,0.0974540458709651,0.171188291946275
"YAL060W",1526.46338904979,-0.61128286302357,0.163351567721924,-3.742130372842,0.000182466803762974,0.00071191256809004
"YAL061W",1476.94061568254,-2.43799928929164,0.137009156975692,-17.794425884426,7.80633142833857e-71,6.50395866599044e-69
"YAL062W",505.787766738238,0.13022658686583,0.113514750776894,1.14722171325365,0.251289999795333,0.366413553091024
"YAL063C",334.753378102063,-0.162328476021512,0.130188909208753,-1.24686870032242,0.212445645028368,0.320321248396196
"YAL063C-A",5.17027509552859,1.36367729172449,0.706896632540815,1.92910424091708,0.0537179226283328,0.104083416761756
"YAL064C-A",43.7743345281373,-0.534833526073582,0.190921052955248,-2.80133341920625,0.00508919079419794,0.0138132180649117
"YAL064W",6.14062321398823,1.34118443000922,0.523380174219367,2.56254343605893,0.0103908589259539,0.0258866894211312
"YAL064W-B",25.4556621878129,-0.783909620050002,0.242664341075422,-3.23042774466132,0.00123605142455828,0.00391515422350463
"YAL065C",35.0480817579292,-0.190266576769391,0.204849127227264,-0.928813216559642,0.352985893860799,0.478449990401931
"YAL066W",0.0640090180252583,-0.101696515484671,3.11653965008542,-0.0326312278689872,0.973968666846304,NA
"YAL067C",33.3594503203917,1.24555337382019,0.22405015152995,5.55926146585842,2.70918580746451e-08,2.23456904570569e-07
"YAL067W-A",0.734022845986902,-2.11226557052901,1.4140564782798,-1.49376322867852,0.135237515693885,0.223314934344493
"YAL068C",11.6327160839747,0.0411188730817614,0.339256809645931,0.121202793614299,0.903530411447949,0.938610664165152
"YAL068W-A",0.0766725638297273,-1.06348153207757,3.11653965008542,-0.341237927792261,0.732924472693784,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1579.48306823193,0.268190146311454,0.0737688030746853,3.63554965152318,0.000277388558502192,0.0010445835404592
"YAR002W",735.742841353913,-0.0679273700603759,0.109581125809027,-0.619882024015307,0.535335461382338,0.650900290905644
"YAR003W",499.019260832179,0.103726871139753,0.0822857276780089,1.26056940938342,0.207464025856719,0.314782899536405
"YAR007C",731.915939432371,0.591390341172341,0.0875128931489647,6.75775099979468,1.40150115577005e-11,1.78772879986017e-10
"YAR008W",259.00688351131,0.791240011855524,0.109505062529202,7.22560211903008,4.98886416520883e-13,7.61872481099873e-12
"YAR009C",1188.16979788838,-2.43532633543661,0.102318900417761,-23.8013341180694,3.23520807541724e-125,7.88671835273935e-123
"YAR010C",579.728286800231,-0.591236479198936,0.117538560679005,-5.03014904881801,4.90098695560746e-07,3.17502914781578e-06
"YAR014C",921.794530453569,-0.104712172152189,0.0701615672313885,-1.49244345991951,0.135582929023179,0.223660861862296
"YAR015W",2027.60587824039,-1.45977278013651,0.203009240685009,-7.19067159312962,6.44733913780873e-13,9.75549108162231e-12
"YAR018C",322.569083892514,0.248228512112094,0.102395334863451,2.42421700601027,0.0153414350702069,0.0360504554202434
"YAR019C",304.294560967402,0.22053841846306,0.107686254522636,2.04797185528169,0.040562757229988,0.082211981378988
"YAR019W-A",4.76121304514514,0.0379653587199288,0.523420781033092,0.0725331513299784,0.94217762399305,0.965736893783277
"YAR020C",39.3824129579677,0.336839799923454,0.213258660292733,1.57948943063361,0.114223838931535,0.194656632668381
"YAR023C",85.410051062762,0.138899014319736,0.168871052255629,0.82251524144871,0.410783715816121,0.536002224408466
"YAR027W",810.842119924734,-0.192689548065918,0.123235142080537,-1.56359253385686,0.117913289362834,0.199564224887162
"YAR028W",327.299543411703,-0.253376562912404,0.124460157520956,-2.03580461377564,0.0417699789657499,0.0843343563044681
"YAR029W",21.4293073878597,0.0579414334971863,0.238475831472289,0.242965642008545,0.808032013728709,0.873035302262088
"YAR030C",26.5250228577279,-0.14720943364227,0.266005533239727,-0.553407411678176,0.579984464885977,0.691443171142818
"YAR031W",178.688656626617,-0.0403036321785299,0.0900655225579897,-0.447492348168856,0.654519611456876,0.753550477979562
"YAR033W",269.487681526052,-0.191535277104934,0.0971857924634952,-1.97081561254829,0.0487449702480749,0.0961172540961142
"YAR035C-A",2.27223373526527,1.42739793685163,0.83997777267353,1.69932822425577,0.0892573574655645,0.158996461931893
"YAR035W",294.969983013783,0.885378340055075,0.190513267622172,4.64733165886887,3.36256302631195e-06,1.85208283173098e-05
"YAR042W",1258.21585465144,0.126635237597711,0.111461555570659,1.1361337723071,0.255900582660772,0.371853193621089
"YAR047C",7.51798227713282,-0.708757308030273,0.458629724763511,-1.54538022670846,0.122254320250416,0.205369723814669
"YAR050W",278.9399450752,-0.536786581521282,0.149402470102103,-3.59288960319355,0.000327031163981477,0.00120724572143919
"YAR053W",11.825276481497,1.51185397546991,0.354343013287093,4.26663972133969,1.98439233120657e-05,9.42371596248313e-05
"YAR060C",3.47835376178703,0.0225765494384253,0.566490840715584,0.0398533353335544,0.968210054530135,0.981218324508335
"YAR061W",4.07904751440105,-1.14314425724151,0.567105192655838,-2.01575346522221,0.043825761803483,0.0876248979922615
"YAR062W",10.8119833873565,-0.792034558864149,0.33802541903771,-2.34312129874408,0.0191231647839401,0.0435531732207246
"YAR064W",21.0520724134877,-0.498821719297598,0.258442708226808,-1.93010560336582,0.0535937543183542,0.103884085477695
"YAR066W",52.1237148228167,-0.137762646251774,0.164527330169405,-0.837323781464923,0.40241059520189,0.527517733044979
"YAR068W",175.699997881207,0.687190091744097,0.200867781662865,3.42110659088909,0.000623668836267892,0.00214359701321946
"YAR069C",2.23822986343696,0.724579301116917,0.720771584180084,1.00528283442412,0.314760678286441,0.43781800179234
"YAR070C",4.07461195792005,-1.1330523769702,0.560620757363051,-2.02106747224211,0.0432727809923052,0.0866508805875731
"YAR071W",1594.53782988424,-4.26784877606203,0.0955985900060193,-44.6434280651347,0,0
"YAR073W",228.937804995539,-1.35727384828602,0.127450740746013,-10.6493994490847,1.75493545280223e-26,5.95411605687848e-25
"YAR075W",147.346733187556,-1.14703771790082,0.14943425650291,-7.67586860432155,1.64301476189241e-14,2.86093205364441e-13
"YBL001C",1065.20073413064,0.548794069326992,0.0897980892504541,6.1114225693195,9.87469110226687e-10,1.01238655506418e-08
"YBL002W",2502.88817372311,0.295675768565789,0.117846173688469,2.50899761368085,0.0121074302314987,0.0295590154984141
"YBL003C",4932.28461904647,0.57184155633628,0.106658407683288,5.36142971526737,8.2565847275016e-08,6.28864279560493e-07
"YBL004W",1123.94515844765,-0.245192728487439,0.17042067007026,-1.43874993794093,0.15022138495484,0.243026204609767
"YBL005W",498.911618401165,-1.22429426367554,0.0727997325054181,-16.8172906896934,1.82307346019384e-63,1.37924936953976e-61
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.34538473607,-2.1952489301928,0.100914611604451,-21.7535290013044,6.39651466680928e-105,9.79113012486947e-103
"YBL006C",765.09190494565,-0.545450664993477,0.146101839735536,-3.73335931964182,0.000188942746061934,0.000735000682375678
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2853.50839241212,-0.0863933992911501,0.107486783528386,-0.803758345493099,0.421536550671575,0.54595702017322
"YBL008W",293.770026655263,0.0480683381697704,0.0860139473602967,0.558843532298558,0.576268509883364,0.688259722745835
"YBL008W-A",1.7727001480843,-0.569121841766314,0.804640380593533,-0.707299627874143,0.47938029675274,0.601005926328864
"YBL009W",268.95344653731,-0.0227732101914761,0.148294086961467,-0.153567891060913,0.87795045578728,0.921050350652196
"YBL010C",187.110338517841,0.424251650790002,0.101046210230471,4.19859042533457,2.68581601375835e-05,0.000123709174265623
"YBL011W",1411.00671711521,0.146305186183126,0.0665868635896563,2.197207952078,0.0280055979378018,0.0598872143036424
"YBL012C",8.2089328522852,-0.0700209125329863,0.405444751838887,-0.172701489451788,0.862886072972133,0.912639366726153
"YBL013W",46.4311461286236,-0.453133488151335,0.175148089651005,-2.58714490722813,0.0096774884541735,0.0243119194676985
"YBL014C",233.8388573659,0.045480516876725,0.172297763773215,0.263964638198023,0.791807167224977,0.860012339055247
"YBL015W",1050.77748126826,0.509779038707728,0.11239164829799,4.53573772097482,5.74024804250752e-06,3.04205415586027e-05
"YBL016W",473.81424670768,-0.540299866546129,0.0948382084343493,-5.6970695194031,1.21884237459601e-08,1.08411087967445e-07
"YBL017C",2443.85753371242,0.223545825225852,0.0877061753643791,2.54880371076633,0.0108093121116504,0.0267771517948373
"YBL018C",250.232709556889,-0.153009198032987,0.110230901606881,-1.38807898513493,0.165112994956989,0.262062631494309
"YBL019W",196.906593146492,0.122384504107159,0.0975170119256608,1.25500670796245,0.209476324867399,0.317105144957963
"YBL020W",415.76228143218,-0.0471086615189202,0.12134123645295,-0.388232911547645,0.697843679653093,0.786238805114115
"YBL021C",339.572893979052,-0.120146303068834,0.159308692530066,-0.754172927796512,0.450745391261832,0.574072400403518
"YBL022C",1575.63319984166,-0.13096811428963,0.0766924216432944,-1.70770607425566,0.0876908945008368,0.156631762353396
"YBL023C",583.219736071075,0.226777199001321,0.0665976990333511,3.40518069382179,0.000661202875596337,0.00225494162029797
"YBL024W",803.330096325856,-0.432259016132541,0.159736959911765,-2.70606762750029,0.0068085179147391,0.0178469394324224
"YBL025W",131.594088037374,-0.00611554139672668,0.121985284727905,-0.0501334354415595,0.960016055599057,0.976332768534146
"YBL026W",435.62295284573,-0.0175269691569033,0.127977553559574,-0.136953463083231,0.8910675794894,0.929701376502458
"YBL027W",14784.7609880627,-0.328316146589524,0.103402632330434,-3.17512368099444,0.00149772648772885,0.00465001685954305
"YBL028C",199.586723711544,-0.655719291393734,0.260891985318228,-2.51337460824604,0.0119582280011327,0.0292381339908823
"YBL029C-A",252.854296119926,-0.0133161890820379,0.119322245456507,-0.111598545862863,0.911141725054344,0.944579435235107
"YBL029W",325.159581161738,0.146420722001858,0.107471043954527,1.36242020747292,0.173065310047844,0.272842124726924
"YBL030C",3897.60066041447,0.297352706041743,0.107520617746682,2.76554127267297,0.0056828413259973,0.015211249128798
"YBL031W",204.699931181677,-0.090650247368261,0.116159863661973,-0.780392163958236,0.435160078827264,0.558881235786983
"YBL032W",1292.58627071886,-0.191214898929122,0.0723158622893402,-2.64416260659466,0.0081893304248893,0.0210308906970821
"YBL033C",1155.3380070255,-0.0565837461036975,0.154046530500052,-0.367315939671088,0.713383365698693,0.799504395203269
"YBL034C",233.493022985241,0.154351527216836,0.099675721517262,1.54853684395056,0.121493098193962,0.204414001102418
"YBL035C",189.056341441967,0.205294749613473,0.0977902015749751,2.09933864852579,0.0357870587715601,0.0739329632248615
"YBL036C",546.192570925778,0.202434335530285,0.119807291963943,1.68966623159473,0.0910918270870582,0.161913693191201
"YBL037W",481.295629302312,-0.305796284922598,0.0831248194916413,-3.67876028835584,0.000234370420729272,0.000897919737625187
"YBL038W",488.357370706346,0.0396289654109285,0.0800954082132787,0.494772001228887,0.620761070356115,0.724826923023585
"YBL039C",725.455535672509,-1.01235580824222,0.182312116218082,-5.55287179614125,2.81014178741077e-08,2.31493782787706e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.393431278192,0.864533738684644,0.121770827969801,7.0996785773605,1.25047371615003e-12,1.84957707858416e-11
"YBL040C",911.191827576456,0.209407837281736,0.0827009522144863,2.53210914353964,0.0113378693917027,0.027918389949939
"YBL041W",3096.85295404637,0.254323952743967,0.0830735047336279,3.06143280651813,0.00220280427391089,0.00653690610048759
"YBL042C",489.646893777709,0.146479751235919,0.0979070935597694,1.49610968838021,0.134625073607925,0.222359406395824
"YBL043W",102.993749445051,0.308284074243019,0.179475462457743,1.71769483149042,0.0858522925966029,0.154224833480033
"YBL044W",65.2557079851184,2.92044802872486,0.214556841367095,13.6115353400833,3.41983164672929e-42,1.74490944951723e-40
"YBL045C",1844.19843498934,0.0230076555533484,0.105980004262379,0.217094306737215,0.828134850735362,0.887171807867863
"YBL046W",837.923431493527,0.185454914371035,0.087739149738572,2.11370767694487,0.0345402424156048,0.0718306083979497
"YBL047C",3704.84476682353,-0.0698674742512935,0.0995327636407865,-0.701954529298966,0.482707520926274,0.604256542932053
"YBL048W",19.8916732898805,0.360766106063023,0.275566322759926,1.30918068089664,0.190473154702209,0.294294437617356
"YBL049W",114.972331753899,0.39315510379648,0.113006626007956,3.47904470458928,0.000503204635113762,0.00177117267824534
"YBL050W",1252.64644497427,0.344750965548316,0.0920178171692916,3.74656752522236,0.000179270762635659,0.000701105264211472
"YBL051C",1157.99607125694,-0.367234922549123,0.139311748177428,-2.63606571128095,0.00838734874302367,0.0214557051793944
"YBL052C",341.574456575879,0.201489180060883,0.141105270694644,1.42793517966393,0.15331051665752,0.246962755907929
"YBL053W",5.0611099707824,0.248815173614251,0.58910951558077,0.422358096472025,0.672763658827263,0.767440277712486
"YBL054W",191.452373127068,-1.2566443884969,0.243670536874402,-5.15714540057268,2.50743092871635e-07,1.739084338547e-06
"YBL055C",677.676779734755,-0.391041191810352,0.088427904988522,-4.42214696662903,9.77249443136535e-06,4.97852618786739e-05
"YBL056W",2523.93473721304,-0.301794665767249,0.0800414746084425,-3.77047858305471,0.000162934785672555,0.000644106161739794
"YBL057C",862.257433719547,-0.240904908028679,0.118180514362523,-2.03844863366981,0.0415050867925644,0.0839024819621189
"YBL058W",2346.4367374145,-0.0810741672960624,0.0654122456811495,-1.2394340914583,0.215184782770142,0.32345792218065
"YBL059C-A",184.525074984118,-0.0738410242327414,0.123856527196436,-0.596181936504887,0.551053691488878,0.665511082088036
"YBL059W",154.079994189233,0.143144987824737,0.13149530318024,1.08859392208503,0.276332998218109,0.394967164879824
"YBL060W",321.944836855806,0.382311172388778,0.086080811758726,4.44130538011595,8.94147948057714e-06,4.57642441222074e-05
"YBL061C",666.302397730149,-0.372509944459818,0.0824450290196796,-4.51828265317125,6.23432242162491e-06,3.28274481433081e-05
"YBL062W",2.37161872149672,0.471894061958998,0.726525436825187,0.649521734601761,0.516001202632749,0.633051242447111
"YBL063W",276.940058845534,-0.0192016358761469,0.107775205697812,-0.17816375994666,0.858594369712338,0.909734085873568
"YBL064C",1011.27265717465,-0.0983463568263356,0.125905149486047,-0.781114650415745,0.4347350659902,0.558545033056313
"YBL065W",2.93355186648996,0.466788010248902,0.671459909875331,0.695183738274962,0.486940162038613,0.608397901772618
"YBL066C",342.152730970426,0.510280976027337,0.0934682098484261,5.45940675289321,4.77728158350967e-08,3.80218468955993e-07
"YBL067C",748.540508090396,0.165076069621196,0.089218384323324,1.85024724302299,0.0642779226653171,0.121260328742653
"YBL068W",452.089894145101,-0.490198849872068,0.110670395878145,-4.42935842040184,9.45138351637835e-06,4.82614478702888e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",240.081957386023,-0.364953995356096,0.0936250632531103,-3.89803737028687,9.69754537180269e-05,0.000403982554665856
"YBL070C",3.70249256590477,-0.00622990310727683,0.616671736723694,-0.0101024625198093,0.991939538237705,0.995417905272233
"YBL071C",58.6613634726243,0.0821872152943769,0.196331031485622,0.418615512140248,0.675497150959908,0.769624761574886
"YBL071C-B",2.99299215784306,-0.409636296071309,0.639956512008133,-0.64010020741238,0.522107454178133,0.638163651513551
