"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",113.498965491393,0.744734777234021,0.308827252413789,2.41149306420721,0.0158873540252361,0.0582412797414923
"RUF21",38.2694429894301,1.64123681416343,1.24863982396422,1.31441972509957,0.188704996107467,0.360494776823958
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.78984596530903,0.288480832461849,0.670585204087476,0.430192659640336,0.667055501133853,0.811955679558639
"RUF5-1",277.920713497563,0.478829157664937,0.227738113197418,2.10254292064788,0.0355057439920165,0.107859183795578
"RUF5-2",169.352978027546,0.528431348591454,0.242149765998142,2.18225008978744,0.0290910803406743,0.0929820142866392
"SCR1",199.300216400552,-0.150040132615723,0.270258328137892,-0.555173021492124,0.578776320195002,0.746317985026987
"SRG1",166.449639487198,-1.04623741774619,0.254491393340004,-4.1110915540802,3.93793001937641e-05,0.000399318806964831
"TLC1",1380.3278576943,0.47679469532167,0.140164248447168,3.40168552682953,0.000669716536171907,0.00439969473658598
"YAL001C",514.699684001235,0.414604128505974,0.193441462115206,2.14330539054266,0.0320885842721972,0.099772962076807
"YAL002W",451.338344554085,-0.0869594594392446,0.171705977943997,-0.506443983374923,0.6125450044517,0.771448406047243
"YAL003W",7779.59460503413,-0.879211986683678,0.117914323598356,-7.4563628900462,8.89435608735428e-14,2.88241323305136e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11078.8595748526,-0.782746836218717,0.166407304077554,-4.70380095728202,2.55362211706229e-06,3.4750264610326e-05
"YAL007C",1035.62197397056,0.280601431897221,0.114174581658783,2.45765237604123,0.0139848469476552,0.0528699535537634
"YAL008W",403.277565528628,0.168405738212058,0.194167700418717,0.867321072706199,0.385766113759529,0.587384731704082
"YAL009W",329.291829795766,0.360594728468723,0.151557680061877,2.37925737792701,0.0173475587473477,0.0625367556448251
"YAL010C",309.154306460602,0.142322198235241,0.184324912352402,0.772126764737812,0.440039351521659,0.637074594072865
"YAL011W",401.074569286099,0.479885304759404,0.180365567305792,2.66062592726363,0.00779955555134403,0.0328878643536552
"YAL012W",5419.07964196819,0.204642219471271,0.116004795271001,1.76408413973924,0.0777178143170098,0.190415218053223
"YAL013W",1155.29239645158,0.252196061356717,0.127159334246629,1.98330750039612,0.0473330921221224,0.133087276463231
"YAL014C",1113.43517854847,0.0626050741276955,0.208418563628773,0.300381468126828,0.763886197687028,0.872288367863588
"YAL015C",434.34762671201,0.43338932316436,0.140439469451649,3.08595101403147,0.00202902246717455,0.0111066344802992
"YAL016C-A",22.7613448703085,-1.09070539959473,0.529198924562754,-2.06104991709104,0.0392982781205884,0.11615809804614
"YAL016C-B",43.6669311445658,1.01612685120672,0.329473539880423,3.08409243296292,0.00204174149295309,0.0111524142191104
"YAL016W",1537.93566220903,-0.0944261238180669,0.106050295993133,-0.890390007248837,0.373256506154617,0.576105678472554
"YAL017W",1088.93258250202,-0.0748059906591621,0.152574157296929,-0.490292668066848,0.623926814521798,0.781088785921654
"YAL018C",1.40488253895578,-2.05629120430721,1.726073488608,-1.19131150433549,0.233531319260454,NA
"YAL019W",619.350232866066,-0.25332656279836,0.204797811811132,-1.2369593237255,0.216102184130794,0.397610310690753
"YAL019W-A",0.689972314808382,-1.88031985065823,2.44669274070258,-0.768514909689187,0.442181336233057,NA
"YAL020C",453.069764033866,0.0511398523251909,0.182130897769808,0.280786252916986,0.778874348213348,0.880399681268845
"YAL021C",1058.04706246692,-0.412246461732499,0.157828787791419,-2.6119852246303,0.00900181444983315,0.0369656482339001
"YAL022C",1010.78845650181,-0.210956484521338,0.178161980575368,-1.18407128075284,0.236384847506687,0.424130004644561
"YAL023C",3437.75920157347,-0.103007214534045,0.105826024874949,-0.973363732179918,0.330372557495679,0.532577504865471
"YAL024C",236.815787176435,0.319268730590438,0.17382158961522,1.83676107954822,0.0662451739061034,0.17020163806607
"YAL025C",651.204073437379,-0.85498099235005,0.216412014225708,-3.95070946226832,7.79198689709436e-05,0.000717250682606621
"YAL026C",841.490904992749,0.0325992956282561,0.17318625635501,0.188232578695111,0.850694334820733,0.921195888651007
"YAL026C-A",20.5969311669491,1.88377061247543,0.493743478843104,3.81528201018332,0.000136027494025599,0.00115881416658393
"YAL027W",224.186997839762,-0.203636311315823,0.180086531621981,-1.13076924455003,0.258152227923921,0.450708985547817
"YAL028W",415.903093806749,0.0879959030137668,0.138566477179363,0.635044671734441,0.525399280501485,0.704153757517126
"YAL029C",1167.71763730449,-0.00658671016085272,0.166674733602558,-0.0395183482132268,0.968477125183828,0.983919104740461
"YAL030W",670.673419762766,0.00283072070638239,0.252949278703984,0.0111908629306473,0.991071169613591,0.995663861195374
"YAL031C",449.631922875926,0.114765561293542,0.131474047473691,0.872914187239173,0.382709852741545,0.58523004694851
"YAL031W-A",9.74246281044471,1.15522132596601,0.623528572048965,1.85271594238234,0.0639230837468793,0.165930812352035
"YAL032C",552.85296343097,0.183282465200569,0.162461381510567,1.12816020334437,0.259252267595161,0.452378297632744
"YAL033W",219.056511650273,-0.474394817797905,0.165501880454564,-2.86640137559127,0.00415167497144403,0.0201090759210082
"YAL034C",512.222369222737,-0.0246678168024523,0.188984339454814,-0.130528364803214,0.896148414240521,0.94674593855321
"YAL034C-B",27.9424933413677,0.602932776629698,0.377200178726409,1.59844244683409,0.10994454435678,0.243816380507534
"YAL034W-A",129.555103187263,0.264106714966707,0.224146896627415,1.17827513537122,0.238686937110859,0.426435002448414
"YAL035W",4105.42433143697,-0.420269801596116,0.151944484205117,-2.76594312583781,0.00567584328329484,0.0255068096655287
"YAL036C",507.859342349205,-0.589943043926282,0.210425346653825,-2.80357406228637,0.00505396231620008,0.0235539370511118
"YAL037C-A",37.0150286266036,0.831401767622296,0.667298498801171,1.24592183125834,0.21279309438166,0.392671025646463
"YAL037C-B",213.150913815784,-0.354490737361262,1.04537208345664,-0.339104844075326,0.734530749375918,0.853130393742176
"YAL037W",56.7300359739313,0.683306724218669,0.30344863752486,2.2518035664691,0.0243346882143567,0.0809054388173775
"YAL038W",20424.6749287038,-1.5986154557706,0.164327711749777,-9.7282158848827,2.28566508803423e-22,1.28303360789922e-20
"YAL039C",1839.91888293786,-0.183359300999608,0.202564618845247,-0.905189178864888,0.365365173634576,0.567733773267568
"YAL040C",740.475803030062,0.133009771462335,0.149518196279075,0.889589192301873,0.373686511564965,0.57639035775489
"YAL041W",615.378031227949,-0.115089313416063,0.145355016257853,-0.791780816232034,0.428488489959086,0.627073355766475
"YAL042C-A",0.166484309269068,-1.3923285033495,4.0804728567969,-0.341217440285206,0.732939894858927,NA
"YAL042W",3416.70122937088,0.00557244338898488,0.123138523647998,0.0452534529723141,0.963905288546868,0.98279649043398
"YAL043C",810.930207337713,-0.000103980171882057,0.170236371713798,-0.000610798801896866,0.999512653096512,0.999512653096512
"YAL044C",1040.96693403999,-1.23067777421424,0.208732608969961,-5.89595358524622,3.72523685593686e-09,8.39446742411292e-08
"YAL044W-A",48.6342031981241,-0.00680033066464653,0.308506873587578,-0.0220427201039852,0.982413878091039,0.991561414602402
"YAL045C",2.54651454762001,0.691533150064355,1.14944168679022,0.601625256863128,0.547423612779048,NA
"YAL046C",262.638775245389,-0.224223111018376,0.243474231533332,-0.920931589377169,0.357086144773078,0.558318973436544
"YAL047C",196.362251022185,0.119603287386653,0.185972794259978,0.643122494677665,0.520144619332928,0.70068682808412
"YAL047W-A",0.462114121617475,0.492353699105753,2.77400023764161,0.177488701127272,0.859124539533094,NA
"YAL048C",143.368060123533,-0.475418650177987,0.189976115423845,-2.50251800926294,0.0123313351560989,0.0476503405816804
"YAL049C",684.236163476513,0.246045020452045,0.173682198889402,1.41663925275798,0.156588426030442,0.317264400403929
"YAL051W",455.182275190661,0.132985940277881,0.141327936182174,0.940974190031754,0.346718085928416,0.547967975422813
"YAL053W",3706.1843063834,0.275099657978655,0.12683244019795,2.16900075051226,0.0300826269282012,0.0950399374359805
"YAL054C",327.638300389893,0.380881951638185,0.155849373219496,2.44391070538189,0.0145290220671678,0.0543067548967207
"YAL055W",356.184185726727,0.00466236629807393,0.252735434350021,0.0184476162199594,0.985281766644025,0.993289537192368
"YAL056C-A",3.76083185546077,-0.870552341422984,1.03932099050295,-0.837616433592575,0.402246160230427,0.603417229627462
"YAL056W",1161.97221371096,0.347474565986053,0.116605958001046,2.97990404558004,0.00288338688672462,0.0148832950384546
"YAL058W",247.860513531419,0.00826836265976456,0.163759798761362,0.0504907964122111,0.959731283450788,0.980313660285151
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.759563793187,-0.23172424418091,0.33152755224251,-0.698959234650292,0.484577507296352,0.671043785985058
"YAL060W",1413.66432894576,-0.784479255009601,0.198376295464636,-3.95450098093725,7.66945572111277e-05,0.000708045053137093
"YAL061W",1294.31638004658,-2.35884189899639,0.198619672289026,-11.8761745592041,1.57407494283449e-32,1.19231435730126e-30
"YAL062W",458.515815542122,-0.12518965851528,0.179466654129701,-0.697565010739016,0.485449269612296,0.671807078593992
"YAL063C",322.453550734423,-0.291252615697065,0.19151671511612,-1.520768646854,0.128317905009777,0.274054255804989
"YAL063C-A",3.76156182601301,3.03342877567715,1.32677521860873,2.28631702878656,0.022235718368086,0.0758935729533967
"YAL064C-A",40.6191116843433,-0.582952730841707,0.339606135090008,-1.71655535812745,0.0860604450852305,0.203789837382615
"YAL064W",6.53112138072803,2.56232048344035,0.901818144662053,2.84128291120218,0.00449324320068433,0.0214169977275985
"YAL064W-B",24.7538922254441,-0.681791710143796,0.4636292637608,-1.4705536587862,0.141411864196135,0.293805813020852
"YAL065C",34.4132831163974,-0.429854108815337,0.369859869199237,-1.16220802691027,0.245150974929049,0.43501670318344
"YAL066W",0.185887146242845,-1.3923285033495,4.0804728567969,-0.341217440285206,0.732939894858927,NA
"YAL067C",34.4334553440245,1.83757134552418,0.375267716859709,4.89669444763655,9.74622039969012e-07,1.46239827333775e-05
"YAL067W-A",0.636333310553204,2.60187673747374,2.76796025686088,0.939997867030252,0.34721865476937,NA
"YAL068C",7.89571261248896,-0.10024263569599,0.665055167186779,-0.150728301412982,0.880190046987113,0.936020775610281
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1481.22869855656,0.157461876050209,0.115048296198511,1.36865891328382,0.171105919141361,0.337858955289491
"YAR002W",697.148651071939,-0.03374437758818,0.178822388800615,-0.188703315141397,0.85032535316464,0.921195888651007
"YAR003W",473.168469688434,-0.0606002603634223,0.140805072474836,-0.430384071385301,0.666916280294045,0.811948616229408
"YAR007C",651.996719948019,0.427090280443708,0.142912116193369,2.9884819553426,0.00280367055359907,0.0145397596474093
"YAR008W",236.861753778662,0.801580945589016,0.184344299234107,4.34828171480938,1.37208287981057e-05,0.000157268145705274
"YAR009C",1188.18825814308,-2.41671246059319,0.144906262253607,-16.6777641145943,1.90205843050126e-62,2.49130028178363e-60
"YAR010C",587.38959238002,-0.733597755147263,0.131050477673907,-5.59782587723699,2.17056590321302e-08,4.3321739153969e-07
"YAR014C",891.806117711551,-0.11797814660763,0.140551060548702,-0.839397057176601,0.401246534702134,0.602492706871821
"YAR015W",1637.59543517874,-1.23772479197906,0.19386210972001,-6.38456268616223,1.71887961544538e-10,4.50274839262712e-09
"YAR018C",296.506936677026,0.226511004257147,0.211882632325973,1.06903997638027,0.285051656374148,0.483620689223398
"YAR019C",295.751755048214,0.15944252419498,0.156448557304758,1.01913706934599,0.308137897720132,0.509671918696782
"YAR019W-A",2.79620402430541,0.814661806883045,1.4354066109295,0.567547760112036,0.570342087712295,NA
"YAR020C",36.6128338368448,-0.156514381597586,0.343867339900662,-0.455159194946516,0.648994714257724,0.798792045524337
"YAR023C",82.0976280105857,-0.0630885728354492,0.255292574371781,-0.24712263171264,0.804813319238355,0.896399102430285
"YAR027W",773.251918432206,0.130693092419277,0.189764107333372,0.688713446688205,0.491003612523762,0.677257505909805
"YAR028W",335.412240260618,-0.211709262696323,0.20943405514337,-1.01086359881346,0.312081718398418,0.513896742684875
"YAR029W",18.6725090805156,0.35931361601521,0.503484387812287,0.713653937863853,0.475441195826721,0.664996551324312
"YAR030C",25.4917856578429,0.142408691854904,0.407047722943738,0.349857483110372,0.726445656490191,0.848284517524857
"YAR031W",175.383127964008,0.0679616019910788,0.177416237724314,0.383063032238818,0.701673028841076,0.833129052374664
"YAR033W",248.003081572395,-0.264023870404762,0.190101073100217,-1.38886049457266,0.164875175503275,0.329394257168955
"YAR035C-A",3.20876099552487,1.18780015216874,1.11858961352851,1.06187303887251,0.288293326245451,NA
"YAR035W",273.665696190713,0.560525908433118,0.250777598989724,2.23515142776403,0.0254074090566709,0.0838951579513079
"YAR042W",1283.91114693481,0.22835413507569,0.134740917999498,1.69476457831867,0.0901200895234607,0.210783111173362
"YAR047C",6.64884656359199,-0.175314201510274,0.750031135888688,-0.233742564970386,0.815184840863836,0.902141717041178
"YAR050W",275.008244562935,-0.623186092106182,0.191858803520505,-3.24814958016549,0.00116158188694934,0.00695510983166713
"YAR053W",10.3381761394678,2.24611366067917,0.716093319225606,3.13662144356849,0.00170906639461264,0.00965399858304555
"YAR060C",4.49207450181191,0.722987013992251,0.872308269180487,0.828820543764282,0.40720596155399,0.608564489040184
"YAR061W",5.53684885582122,-0.784773940605146,0.854023196457044,-0.918914080859651,0.358140514267829,0.559689140741199
"YAR062W",9.24030507374156,-0.264271622750173,0.656139838757413,-0.402767226039264,0.687119473536205,0.824412238572923
"YAR064W",20.8811678389851,-0.573914176319215,0.463553994258111,-1.23807406133503,0.215688600716665,0.396965524796742
"YAR066W",51.2624849212441,0.104180689385206,0.319584977644135,0.325987442066859,0.744433856396982,0.859708974130754
"YAR068W",157.041603740769,0.55354037788256,0.269852866266975,2.05126736484216,0.0402409167868884,0.11800123313394
"YAR069C",2.54543472833754,-0.575122555166282,1.39053038314545,-0.413599416551636,0.679167500607832,NA
"YAR070C",4.59597779345537,-0.599693691451745,0.880530866481856,-0.681059249913418,0.495834000504307,0.681630440047927
"YAR071W",1589.90550593137,-4.46230273796856,0.150127951663908,-29.7233305890854,3.83613384433445e-194,8.03925782644356e-191
"YAR073W",242.913202995928,-1.26876325101529,0.250117490849158,-5.07266903529134,3.92274415450464e-07,6.47304265075346e-06
"YAR075W",148.550929115129,-1.18372362364428,0.239563566460243,-4.94116714463226,7.76562994099594e-07,1.19957040390765e-05
"YBL001C",985.711124271844,0.569966941197996,0.14404242077792,3.95693808893112,7.59165962077597e-05,0.000701893588762037
"YBL002W",2564.69032499637,0.41660336388217,0.158857333856727,2.62250003678082,0.00872872583874754,0.0360088578400301
"YBL003C",4776.34240043035,0.602020115403803,0.137449171096242,4.37994722414344,1.18708055481588e-05,0.000139498606507055
"YBL004W",1116.84082643545,-0.122432251061953,0.168241815895703,-0.727715939168485,0.466787491165827,0.657855403936238
"YBL005W",483.961010550531,-1.18433655376507,0.135907860510597,-8.7142608920161,2.92661704972194e-18,1.35291480820602e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.18774127699,-2.3137339715729,0.137932469862095,-16.7743967311408,3.75654655895678e-63,5.02498047152368e-61
"YBL006C",717.961066136112,-0.677289841305101,0.234472897036045,-2.88856345388603,0.00387005937148441,0.0190235052920426
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2660.737457829,-0.214395137548933,0.121696364904403,-1.76172178780647,0.0781163147923653,0.191096214435642
"YBL008W",265.918736899385,-0.0627504166265047,0.158158771841127,-0.396755841588973,0.691547516954205,0.827819852780027
"YBL008W-A",1.97211674823404,0.711190876225678,1.31792981649185,0.539627275539432,0.58945410250214,NA
"YBL009W",253.490243522935,-0.0445861471708984,0.235469433924484,-0.189350041862322,0.849818476902735,0.921189224862283
"YBL010C",177.174635089965,0.469062903141656,0.172739575760493,2.71543391881443,0.00661889840818485,0.0288095488835754
"YBL011W",1361.80035670947,0.0180292183192375,0.125206831059465,0.143995484644722,0.885504035209725,0.939764326361165
"YBL012C",10.0947367374939,0.895117369467431,0.658184231926746,1.35997996616706,0.173836263678569,0.341533934295989
"YBL013W",42.5368381356592,-0.221591040530571,0.323894383562989,-0.684145980220363,0.493882989605547,0.679711513914695
"YBL014C",221.609352067436,0.158712787058113,0.270204121287869,0.587381074358316,0.55694780158252,0.729169425030306
"YBL015W",969.671942218383,0.272234243337375,0.155217389069774,1.75389010837567,0.0794493388468723,0.192810938657866
"YBL016W",448.245887885241,-0.585727316126259,0.173917488052986,-3.36784599802758,0.000757579005385565,0.00482563242842862
"YBL017C",2293.64262009444,0.138825994716235,0.133049554283886,1.04341570675257,0.296755802139737,0.497786480270152
"YBL018C",229.462427279644,-0.345885699269084,0.187467159160218,-1.84504689151167,0.0650307177247211,0.167892324354464
"YBL019W",199.612633248614,0.427959996383533,0.165657259305588,2.58340623391623,0.00978300556921783,0.0395281208314091
"YBL020W",423.543356129541,0.0101263975404683,0.158854345293285,0.0637464308689349,0.949172133415216,0.975072745552526
"YBL021C",323.191183180129,-0.330168542232596,0.227695775023185,-1.45004246213606,0.147046678544454,0.302162661277442
"YBL022C",1467.44070657634,-0.237670520903399,0.146195235602448,-1.62570633662578,0.104012141422134,0.233878516852988
"YBL023C",520.952029983799,0.211272820142914,0.126171678052771,1.67448688488196,0.0940349498183378,0.216909923085816
"YBL024W",761.844466162802,-0.281753109982074,0.189951790557977,-1.48328746549024,0.137998051167191,0.289076646688201
"YBL025W",129.095245648168,0.108035436469755,0.209988762817673,0.51448198951274,0.60691504924391,0.767794854762913
"YBL026W",385.777589418599,0.0440011168551343,0.145302614452129,0.302823985797108,0.762024003136051,0.871062710493882
"YBL027W",13571.8947559575,-0.38988679684177,0.11555250906839,-3.37410931173303,0.000740549540335525,0.00473635296041653
"YBL028C",189.623746921234,-0.562517370785089,0.286385067065901,-1.96419937864863,0.0495069748547092,0.137721394208653
"YBL029C-A",269.315831385193,0.329079440499847,0.261097240174499,1.26037119457836,0.207535487959197,0.385230473220983
"YBL029W",299.136329333831,0.176070163424272,0.174968509664729,1.00629629732604,0.31427306108062,0.516153274559524
"YBL030C",3672.5476423668,0.229603747037618,0.132268226821213,1.73589495040236,0.0825824108229535,0.197939617553911
"YBL031W",182.881771825674,-0.0491798250929343,0.186014089749713,-0.264387634071737,0.79148123920833,0.888109546124631
"YBL032W",1255.06947859849,-0.219584101976062,0.118712393122971,-1.84971506512045,0.064354628009121,0.166569595015786
"YBL033C",1108.68378668883,-0.182446020509565,0.222194724440902,-0.821108696296214,0.411584357006526,0.613100881640162
"YBL034C",223.088542756806,0.204722512939015,0.182100739018594,1.12422670024481,0.260916865137126,0.454269527950245
"YBL035C",173.019369341142,0.195892674179656,0.182733858888519,1.07201082148199,0.28371517162626,0.482129445809528
"YBL036C",508.067709283944,0.186797682882983,0.170609296985116,1.09488571950027,0.273566706113194,0.470307323306986
"YBL037W",439.562528516019,-0.442807116627529,0.133488493666607,-3.31719314874776,0.000909267335870968,0.0056210066279457
"YBL038W",447.638259756984,-0.0551243389966628,0.12849715752505,-0.428992672354769,0.667928557316361,0.812080224298581
"YBL039C",706.003681974901,-1.05921180369318,0.245232737726263,-4.31921045091259,1.56588406154012e-05,0.000176745297933621
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.858307487602,0.875651716803678,0.247002535931364,3.54511225361265,0.000392445915817276,0.00285567994530465
"YBL040C",853.849686400263,0.358583784645206,0.15343839472867,2.33698863494565,0.019439775034217,0.0686617222697315
"YBL041W",2945.88184202796,0.251241667416947,0.161392379690921,1.55671332127386,0.119538564459378,0.2604085082315
"YBL042C",485.708798933207,0.328423882162306,0.165977698650919,1.97872295393757,0.0478472071368874,0.134112969803661
"YBL043W",99.6450610808786,0.0425829572464474,0.307797198106596,0.138347449256832,0.889965826941134,0.942907845294727
"YBL044W",59.982637432756,2.88536449864743,0.389495700921554,7.40794954044576,1.28267085744145e-13,4.11436310241551e-12
"YBL045C",1714.4569238367,-0.208669267554685,0.108306488795839,-1.92665527130173,0.0540226056000883,0.146907954286419
"YBL046W",771.418649849277,0.123383781399921,0.189675711551507,0.650498581977988,0.515370217409337,0.697402616627745
"YBL047C",3437.88061282561,-0.200831476870855,0.102664837702526,-1.95618559737824,0.050443294533576,0.139523533978263
"YBL048W",23.371807322192,0.62044567667158,0.461851932786032,1.34338655449348,0.179146838312954,0.348590582628765
"YBL049W",107.010256850568,0.604955557869943,0.224381880699591,2.69609808057485,0.00701570058024512,0.0301488103540677
"YBL050W",1154.95807888284,0.315771464980801,0.129337745354806,2.44144865920277,0.0146284681831909,0.0546135269998344
"YBL051C",1108.73715587072,-0.431955739043883,0.143681325146196,-3.00634573494062,0.00264408177312582,0.0138527850897017
"YBL052C",318.859686841938,0.158473880736367,0.242449362481791,0.653637028013505,0.513345682530799,0.696098408420494
"YBL053W",4.40594226292792,1.5503290035764,1.04528839989083,1.48315910110388,0.138032144641002,0.289076646688201
"YBL054W",179.738482449183,-0.972118799031138,0.239785339337475,-4.05412108061774,5.03231478707163e-05,0.000490514156066967
"YBL055C",676.802613333216,-0.50806481942051,0.149984499562192,-3.38744884240412,0.000705458721421044,0.00456298249133138
"YBL056W",2444.63570335738,-0.33931612664136,0.11678239831527,-2.90554168724409,0.00366618009163913,0.0181920080790333
"YBL057C",797.518721845517,-0.257721188968385,0.218766915774747,-1.17806290798443,0.238771527935531,0.426464942082581
"YBL058W",2237.12490112099,-0.109199459184998,0.119108423715217,-0.916807189440173,0.359243684590167,0.561245239973844
"YBL059C-A",172.147920379165,-0.125316981576906,0.195134905177319,-0.642206895086404,0.520738856679846,0.70068682808412
"YBL059W",147.146914224527,0.289543635438325,0.200785774043301,1.44205253991691,0.149287552361812,0.306222134322582
"YBL060W",297.346131205983,0.389136803727781,0.162171707814088,2.3995357080033,0.0164158786411761,0.0597952659426848
"YBL061C",616.240771861805,-0.537203799294148,0.143051409538279,-3.75531986037788,0.000173120241056752,0.00141168217318262
"YBL062W",1.36345623280573,1.27128711801909,1.6797555119953,0.756828662826641,0.449152518333052,NA
"YBL063W",261.59949886112,-0.13913414600588,0.1494094511971,-0.931227207456481,0.351736046829492,0.553533047914147
"YBL064C",937.720056685726,-0.274750135896463,0.194731653548891,-1.4109166686015,0.158269186628831,0.319888981974411
"YBL065W",1.4176568643063,0.76525615812588,1.7338740788576,0.441356248101988,0.658955111160245,NA
"YBL066C",317.180096657756,0.385911787790737,0.157687786921853,2.44731564393117,0.0143924733675554,0.053956756148969
"YBL067C",730.831459212206,0.36750217253703,0.146944950710792,2.50095134783041,0.0123860192643868,0.0477735601933741
"YBL068W",436.743895937618,-0.427381783627189,0.14575355495706,-2.93222202198154,0.00336546055027036,0.0170085614787377
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",235.364958595315,-0.28419423952071,0.164271997076878,-1.73002242973712,0.0836262678904175,0.199680344180423
"YBL070C",3.65598628040732,0.524565937731071,0.979324388081842,0.535640635641183,0.592206938870425,0.756595209241692
"YBL071C",52.3110537296549,0.306811881150564,0.303364029559621,1.01136539357006,0.311841578042175,0.513635839966244
"YBL071C-B",3.02451925347188,0.0279730234883238,1.08181337148205,0.0258575316461486,0.979370973546921,NA
"YBL071W-A",81.3218738734577,-0.148711137269613,0.349984726412237,-0.424907506090567,0.670904102621492,0.813338621901527
"YBL072C",14351.6310107708,-0.274805619149013,0.13538055689253,-2.02987508292763,0.0423692384413417,0.122584170308659
"YBL073W",2.11611487697391,-0.431884704381009,1.28886121362408,-0.335090155414495,0.737557078849465,NA
"YBL074C",50.3665995021293,-0.874564578298338,0.285354216698016,-3.06483846083785,0.00217787593892198,0.0117631495085932
"YBL075C",331.610911811153,0.300061061829525,0.141941390170337,2.11397860391135,0.034517094805616,0.105395325421519
"YBL076C",3916.05350726739,-0.419853785143114,0.174307783442749,-2.40869212407267,0.0160097972517075,0.0586559413295368
