genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.65464693810351,4.00745633561869,553.081710309156,4.23088428009615e-13,5.71263397463649e-11
YBR070C,1.64944623179502,5.62638296953076,541.626429387019,4.91795156733998e-13,6.49597254851254e-11
YLR035C-A,-2.00649419337047,6.66161639879769,539.236967929341,5.07675348184956e-13,6.56305407568466e-11
YDR406W,-2.0496631270842,7.42375366866789,536.713898735276,5.25078835760091e-13,6.64662292932982e-11
YER160C,-2.11199101296858,7.25311450455101,528.470713116588,5.86843281304903e-13,7.2768566881808e-11
YPL095C,-2.06482357318254,6.36150187206245,524.315775873905,6.21076825760054e-13,7.54732558663618e-11
YDR011W,-1.26355329355261,7.69788345446468,507.254237904292,7.87571398696706e-13,9.38290944800232e-11
YJL012C,-1.48797018600965,8.18082783268193,505.588138671648,8.06385412374608e-13,9.42230339536176e-11
YOR306C,-1.33960175428335,6.71977627443771,499.219434982622,8.83160055850222e-13,9.94436614186521e-11
YHR136C,-5.122382099782,6.05716473269501,499.169168673135,8.83798175873471e-13,9.94436614186521e-11
YKL062W,-2.29860455480203,7.13758462775216,463.864691567186,1.4949506298989e-12,1.65151273223013e-10
YOR273C,-2.22246876669866,7.91010205555299,457.293420485283,1.65566689862835e-12,1.76594421500726e-10
YLR413W,-2.46926532221529,8.21369957229231,457.254998532745,1.65666261118192e-12,1.76594421500726e-10
YBR067C,-3.04405678709302,8.96009600427935,446.454597470783,1.96556793132464e-12,2.05910185357388e-10
YDR281C,-3.96553098543571,3.22848901263458,442.454562599877,2.09619540519387e-12,2.07232574394871e-10
YFR055W,-2.16931904646504,6.87123021011421,442.18598604213,2.10531348252843e-12,2.07232574394871e-10
YML122C,3.44469786026073,3.01572839615213,441.452026218707,2.13046176138625e-12,2.07232574394871e-10
YIL169C,-3.20928091621815,7.83073768553193,440.943643169506,2.14808091680497e-12,2.07232574394871e-10
YJR147W,-1.33174071750215,5.59272186893765,440.925152917851,2.1487248497164e-12,2.07232574394871e-10
YBR093C,-2.48872099703342,7.20912150421662,432.025972193244,2.48572201221304e-12,2.35615366322827e-10
YER001W,-2.22383698981284,6.13362161317974,431.184682170059,2.52057254953649e-12,2.35615366322827e-10
YOR192C-B,-1.24263829075781,6.42006358062636,429.695807743004,2.58361817924216e-12,2.37849455410233e-10
YER124C,-1.75753058277451,6.45447670652963,417.980999604928,3.14721261474686e-12,2.85409908167193e-10
YOL130W,-1.20160828088885,7.16429691622296,413.108700276625,3.42180525189193e-12,3.05748363389638e-10
YJR150C,-3.11685936013588,2.80241571363479,409.207142895755,3.66139489627151e-12,3.22415005648489e-10
YKL109W,-2.09568997218515,7.55219251082039,405.584560164734,3.90103635279785e-12,3.38609955422854e-10
YCL064C,-1.42064244284611,8.5402210023018,398.190541800512,4.44758262571952e-12,3.8061284554749e-10
YER037W,-1.99751775819951,5.70500275112158,396.512844031812,4.58338984221817e-12,3.86787176129411e-10
YFR015C,-3.29359081094681,9.47031419315772,390.316550605951,5.12742417922553e-12,4.22070847797953e-10
YGR087C,2.73072304882003,3.64778274275162,390.177706624675,5.14042836356954e-12,4.22070847797953e-10
YFL002W-A,-1.28194828104867,6.22926596589565,379.015621637099,6.31970689247498e-12,5.1198052104904e-10
YMR272C,-1.61404558933533,7.32844560766456,376.737692578063,6.59652308049325e-12,5.27374661014171e-10
YCR018C,-1.67913701733219,4.48617067272001,365.533748147875,8.17519202356553e-12,6.45096970586807e-10
YDR077W,-3.69180271570706,11.6935283193923,350.617855990225,1.09879788041522e-11,8.55935374538828e-10
YNL327W,-1.41249761993653,8.35637487257442,348.670840573376,1.14305586487332e-11,8.79140181641808e-10
YGR035C,-3.69471105217482,5.48752570455752,341.290803310933,1.33020689163368e-11,1.01029213419578e-09
YLL053C,-2.12606591991368,3.74370844618131,340.314332627185,1.35748349131453e-11,1.01828020904038e-09
YDR261W-B,-1.16990930750675,5.98939603583212,334.994173251562,1.51773143840122e-11,1.12460197801535e-09
YOL158C,-1.77431996643618,7.76555492896987,333.917047814139,1.55273093680471e-11,1.13667387614764e-09
YPR124W,-1.24553587596866,7.73887239540243,328.842513495131,1.73045135492059e-11,1.2516931467259e-09
YDR034C-D,-1.25655701673352,6.27699345657391,326.591472868184,1.81660297244061e-11,1.2985505482999e-09
YMR056C,1.85088382761482,5.85077310434513,323.351283327577,1.94930113437411e-11,1.37093018173953e-09
YIL094C,-1.24680738640773,7.93265478356481,323.031491066828,1.96298429577582e-11,1.37093018173953e-09
YBL100W-B,-1.13799997146394,5.60448237485526,321.244296660802,2.04149202835642e-11,1.40955745048791e-09
YBL005W,-1.1948200808389,5.89984526233715,316.006469800912,2.29292204183879e-11,1.56537014901264e-09
YHR216W,-1.33217658841681,8.04939100008135,314.728557492313,2.35948636444774e-11,1.59291546115383e-09
YLR410W-B,-1.20981104969204,6.35850112344064,312.175038226668,2.4991762900845e-11,1.66868078445642e-09
YDL039C,-3.11943381203529,7.52029246520828,307.243497106428,2.79639010161731e-11,1.84683328885074e-09
YPL057C,-1.27067808792926,7.2545962082223,305.878345224011,2.8856214541701e-11,1.88527268339113e-09
YPR064W,2.61771444950362,3.44512545842605,300.733682834743,3.25220094841361e-11,2.10216733644267e-09
YHR095W,3.82104112140117,1.76894874454552,296.258090633268,3.61456896838359e-11,2.31180221598934e-09
YOR376W,3.74508181032862,2.91695385800941,294.628631069781,3.75772233756968e-11,2.37832509615348e-09
YDR399W,-2.00175586360803,7.67757852642463,293.691137783003,3.84299707105858e-11,2.40722167048989e-09
YBR244W,-2.35648758058091,5.01614563112205,287.327784682026,4.48346586515402e-11,2.77974883639549e-09
YGR233C,-1.36282526269816,6.2299195804259,273.945844669774,6.26808885962135e-11,3.8469603950565e-09
YCL019W,-1.29023350004695,6.00290209258252,271.656106685213,6.64831111205429e-11,4.03951383168419e-09
YGR161W-B,-1.1771303099088,6.29945071799726,267.196203927956,7.46659338701581e-11,4.49178429896119e-09
YNL300W,-1.66356016293593,6.52501411118002,266.436281366555,7.61713718001441e-11,4.5374240691929e-09
YNL160W,-2.82787102086224,7.25674890850812,263.544267264764,8.22243701867609e-11,4.85043954616271e-09
YDR044W,-1.91687715394739,7.97837997833195,262.985201454876,8.3456505248033e-11,4.875785825837e-09
YOL155C,-2.37709153486308,7.9837008751056,261.472166174974,8.68976408889631e-11,5.02847681944133e-09
YLR300W,-1.54125271406339,9.27648559899178,257.844527719476,9.58244644345761e-11,5.49273062174042e-09
YIL011W,-1.75281522499319,5.28329901173982,255.570270362693,1.01950919183591e-10,5.78928770990184e-09
YHR092C,-2.66806434907741,10.0327847820945,252.39229175262,1.11271549837497e-10,6.26005497048735e-09
YGL255W,-1.59886173567377,6.8360553817425,249.972405625307,1.19019888297235e-10,6.63453982838531e-09
YOR178C,-1.79301982130824,6.33117601794114,246.55085023827,1.31044100394923e-10,7.18442109203476e-09
YDR055W,-2.28766814385956,7.64456296504913,246.495593441147,1.31249299080951e-10,7.18442109203476e-09
YMR006C,-2.01525858286929,7.19140444660744,245.75619716215,1.34030490159726e-10,7.27115409116513e-09
YKL051W,-1.10154854610063,6.78628229607305,242.963404009612,1.45156365243229e-10,7.80504491343239e-09
YIL056W,-1.44697629377455,7.02043859803952,242.115504310711,1.48739111256575e-10,7.92753368416621e-09
YOL020W,-0.976567649798255,6.90848650674764,241.669251777741,1.50664995227848e-10,7.96035226960352e-09
YGR110W,1.58715333400174,4.28463302528574,236.317458688437,1.76112025157307e-10,9.20833812026639e-09
YOR092W,-1.07400373497623,5.91845449565504,236.086276434472,1.77316583290185e-10,9.20833812026639e-09
YDR134C,-1.596978778959,8.27976607909099,232.954369114188,1.94592593917322e-10,1.00198694969631e-08
YDR210W-B,-1.17476878476456,6.15291037709356,230.627120831753,2.08671349948399e-10,1.06545136326594e-08
YMR195W,-1.63586764615635,6.88997114987428,227.505525942406,2.29409142960135e-10,1.16157496052148e-08
YLR346C,-2.2075606947425,3.08959139576685,223.344188121004,2.60795397390801e-10,1.30958085499711e-08
YDL037C,-4.56904613180397,4.42284463160925,213.248721814172,3.59394377995586e-10,1.78990183664031e-08
YMR015C,-1.25919701850519,5.88331576611415,212.913669866941,3.63328101221902e-10,1.79478174229616e-08
YKL182W,-1.0580208278935,9.5753154546579,211.790943975716,3.76870527401817e-10,1.8466655842689e-08
YGL162W,-1.72486533008524,5.90230300372062,207.868616884094,4.28888066634341e-10,2.0847391142962e-08
YDR345C,-1.46252260056586,11.8460314104939,207.366996674478,4.36110654622109e-10,2.10302249006662e-08
YOL109W,-2.45426821686675,8.5656842669644,205.273462769372,4.67783597038338e-10,2.23799459496452e-08
YJR010W,1.34205170874864,6.52468111828036,204.678439780967,4.77256783933403e-10,2.26547829623387e-08
YAL061W,-2.49797247992377,7.56027482668346,201.888573252367,5.24681582893096e-10,2.4712909284174e-08
YER053C,-1.42886655692032,7.58988034558665,200.152739283938,5.56883851745184e-10,2.60278944861826e-08
YER072W,-1.31461723526626,8.40131996306794,199.053857175014,5.7842864830492e-10,2.68284921152725e-08
YER042W,1.35216495116209,5.99706155002348,195.866901452652,6.46465917523953e-10,2.97570220823905e-08
YLL052C,-2.29455858655848,3.10561886763194,195.37618834517,6.57729288530714e-10,3.00478432865611e-08
YOR348C,1.82195685903595,4.99135858117659,193.811893995554,6.95150180974344e-10,3.15203917880605e-08
YKL162C-A,2.51596910631287,2.07211094570577,193.272113010857,7.08619455433562e-10,3.18931245275135e-08
YDL048C,-1.46255036030543,7.41862676036911,191.020911821825,7.68083482820909e-10,3.42727582465471e-08
YNL040W,-1.09185857704909,4.86027421708387,190.851861286692,7.72772857106148e-10,3.42727582465471e-08
YDR277C,-2.01596817957539,7.13820293322571,187.320764177879,8.78562089020174e-10,3.86821974846853e-08
YNL217W,-1.41652568945322,7.3834558417612,186.003431443788,9.22169865917941e-10,4.03101014771037e-08
YMR173W,-1.83792526253279,5.07845052279926,182.929769903834,1.03381634594909e-09,4.48676294141907e-08
YHR030C,-0.974618321096058,8.17634724665928,182.507991006249,1.05030297091762e-09,4.52598641935847e-08
YOL152W,-1.46722590840455,4.13907905798587,181.852524136212,1.07652015631261e-09,4.60629328856015e-08
YOR343W-B,-1.18898636442028,6.13652635525488,181.285609129144,1.09979603925363e-09,4.67297953461892e-08
YEL071W,0.997818348727129,8.74413373150818,180.369469401307,1.13862858897812e-09,4.80438007404934e-08
YJL082W,-1.15163671201752,7.47187806670196,177.246718417299,1.28318476156679e-09,5.3589362389566e-08
YPR015C,1.61681258732583,4.46010315638925,177.155768103434,1.28769698961103e-09,5.3589362389566e-08
YPR009W,-1.22808934648179,5.56713122927899,175.859904752033,1.35398507460207e-09,5.59647164168856e-08
YJL077C,1.74283502998886,5.06761441326265,173.803695970101,1.46727989186261e-09,6.0237787992954e-08
YJL016W,-0.964498465162692,5.82917442946692,170.61071959637,1.66522006434333e-09,6.79052155097322e-08
YJR148W,-1.65232385663323,7.80597772460813,169.714028051667,1.72614424266384e-09,6.99203494561699e-08
YPL163C,-1.493179717848,7.36152500981889,164.094971744095,2.17089646506764e-09,8.7353423322854e-08
YBR068C,-0.877978503890775,8.88862056360619,163.200168252534,2.25311657552483e-09,9.00653704795322e-08
YDR343C,-3.09744229357174,10.1298222400811,162.753670898098,2.29546239718121e-09,9.11583629102813e-08
YOR049C,-1.00666849363701,5.33089435246094,159.317446073963,2.65336519164766e-09,1.04687317561371e-07
YLR112W,1.33873118564787,4.12487234248477,159.086982826445,2.67955119455289e-09,1.05038406826473e-07
YJR070C,-1.47496817861849,7.4506449435202,156.49324645289,2.99542702018791e-09,1.16148075432649e-07
YBL044W,2.69410458811368,3.31339894274357,156.448830775616,3.0011928642077e-09,1.16148075432649e-07
YDR342C,-3.37550009544598,10.9541262269817,156.055629335455,3.052789915758e-09,1.17397161570542e-07
YOR114W,1.37993808374031,3.87876113713568,155.798011831343,3.08714140789938e-09,1.17971516945891e-07
YCR025C,2.38005604479665,3.42441697564364,155.397231493402,3.14145903770823e-09,1.1929690695697e-07
YOL104C,-2.4617202443417,2.24092072664962,153.778457918613,3.37217829921211e-09,1.27263076683309e-07
YMR081C,-1.63363753751404,5.67570472441594,152.788939517992,3.52266971130747e-09,1.32121859048791e-07
YOR100C,1.70882786526443,3.48999059597885,151.556553205169,3.720877788303e-09,1.38699714366436e-07
YGR153W,1.24597613575268,4.22271039601202,151.332415468826,3.75827197003892e-09,1.39239393231442e-07
YAR073W,-1.28940047611971,4.72952279681761,150.986544271075,3.81681619414532e-09,1.40551364821982e-07
YDL182W,-1.31742383138581,8.26208414925716,147.313826228793,4.50679495159007e-09,1.64959554975068e-07
YBL085W,0.726272891891539,7.68602366299093,147.048359183553,4.56192008023615e-09,1.65977403637814e-07
YOR108W,-1.29311976559694,6.50557370568551,146.487615779431,4.68089624608346e-09,1.69292414233352e-07
YNL134C,-1.39347633322499,7.4593661764514,145.856164390776,4.81911441704222e-09,1.73259995254133e-07
YML035C,-0.822620967402622,6.68151960915838,144.091332385903,5.23066129770566e-09,1.86949988499174e-07
YHR143W,-1.46036471911946,9.00396914573579,143.584539482195,5.35611752155246e-09,1.90314444800893e-07
YLR258W,-2.31033197629283,8.76869988620865,141.459824980663,5.9206498164584e-09,2.09150397004658e-07
YKL045W,0.8313988184982,5.89054125155176,141.145480944295,6.00977837043632e-09,2.11008288344399e-07
YNL024C,-1.44315517591228,4.93104832224312,141.030709360449,6.04269950163355e-09,2.11008288344399e-07
YGR051C,2.25469336666571,4.97114969294956,139.73532321172,6.42882671368210e-09,2.23208863499042e-07
YHR007C-A,1.94780913201934,2.85836585595526,139.07384823375,6.63675837576839e-09,2.29118999381641e-07
YMR017W,2.00080491166381,2.76808535431265,138.807585195063,6.72260493491438e-09,2.30771455279886e-07
YLR111W,2.95492449893195,3.16123223299438,138.160167980279,6.93665249850853e-09,2.36781463937853e-07
YIL055C,0.860354046660145,5.50622751510008,135.749956519079,7.80443365236529e-09,2.63746950936111e-07
YIL015W,-1.0523168264003,5.65439510702037,135.726567894605,7.81343830949638e-09,2.63746950936111e-07
YMR145C,-0.757500175669487,8.42966999745013,135.34692712987,7.96126343175422e-09,2.67252135974247e-07
YNR050C,-1.15169273329768,7.59076641192017,135.142571901012,8.04214918721879e-09,2.68484057480997e-07
YNL279W,0.982922821075692,4.51595190178941,134.920163650758,8.13124302263995e-09,2.69975041560439e-07
YGR044C,-1.22861663117495,5.86146748675592,131.654811112239,9.57729838255988e-09,3.16259048763227e-07
YLR089C,-0.917548315967475,7.96072825255228,131.037817510843,9.88220990049672e-09,3.245638235428e-07
YDR525W-A,1.30255354195149,5.64030872621298,130.913984353929,9.94472686929753e-09,3.24861077730386e-07
YMR199W,-0.758541385732495,6.52186786310816,129.077627907518,1.09265903477921e-08,3.55026539856605e-07
YMR244W,1.72198005077188,3.2532592756928,127.951400144763,1.15830894904473e-08,3.74355594382756e-07
YCL025C,-2.09562828200311,7.57602190855523,127.346448166662,1.19541565405247e-08,3.84303995450944e-07
YNL146W,1.57563831094093,3.18123181451694,127.192312337051,1.20508466500873e-08,3.85373390768054e-07
YLR417W,0.759144906145401,6.41241921323474,126.397666390896,1.25636441784254e-08,3.9921938037885e-07
YHR049W,-0.904471109262241,6.93401302532151,126.3197770539,1.26152272930775e-08,3.9921938037885e-07
YGR155W,-1.01147153851001,9.07969620498787,125.860405641486,1.29243886823025e-08,4.05530864559825e-07
YDL022W,-1.46571013961042,8.9365629168264,125.825610342108,1.29481546617192e-08,4.05530864559825e-07
YER044C,-0.788522037589613,6.53892959240757,125.327049589809,1.32941920614693e-08,4.14233389566602e-07
YDR119W-A,-2.57492306925252,3.82218453341594,124.071438799213,1.42131943500315e-08,4.40609024850976e-07
YBR069C,-1.19558494794132,7.46561643156051,123.27434016118,1.48339995301031e-08,4.57519701243181e-07
YGR281W,-0.694251732138994,7.04672421490099,121.99926127802,1.58922043295431e-08,4.87681987405577e-07
YKR069W,0.798935997602917,5.7930893905203,121.678385446967,1.61718361617724e-08,4.93769228738337e-07
YJR078W,1.52681206402652,3.79608098322387,119.908780166532,1.78180940378116e-08,5.41313696868717e-07
YLR157W-E,-1.59746011742119,2.96697520214329,119.640335807055,1.80840905004968e-08,5.46661362592131e-07
YJL200C,-1.15861891825937,5.96852490784763,118.35866151514,1.94178889582283e-08,5.84074719357402e-07
YEL044W,0.875612087026979,7.34124753771647,117.338494286974,2.05596995753176e-08,6.15373076943989e-07
YDL009C,1.55729087878139,4.19434020119752,117.218053340308,2.06994658319788e-08,6.16519384289721e-07
YJL101C,-0.799662743003895,6.94449682097319,116.874902369505,2.11036313006809e-08,6.25491042843596e-07
YGR177C,-1.76795999538419,4.46722050743625,116.747024143538,2.12565337241199e-08,6.26566886811347e-07
YDR481C,-1.00382588046213,8.11624028470372,116.602010686953,2.14314490683229e-08,6.26566886811347e-07
YEL040W,-1.50764085311649,9.04287708005563,116.587291679447,2.14492943477222e-08,6.26566886811347e-07
YBR296C,-3.39093989344518,6.32026805602025,115.903925201357,2.22966901946096e-08,6.47142511115495e-07
YDR111C,1.15609982921708,6.50345825706064,115.848809034124,2.23666766514572e-08,6.47142511115495e-07
YGR180C,-0.745998836492412,9.05246310339234,114.433628353083,2.42520401852472e-08,6.98366806471858e-07
YMR122C,2.03399937684501,4.71889493077312,113.770609805985,2.5196981021147e-08,7.21731149451757e-07
YPL061W,-1.95684901806909,10.6735457845233,113.699370525803,2.53009767664951e-08,7.21731149451757e-07
YGR050C,1.22926993948616,4.4136763376452,113.546668413201,2.55255393079022e-08,7.24734471190719e-07
YPR139C,0.652714090905659,6.54756067529528,113.165645514766,2.60958076098408e-08,7.37479660639037e-07
YJL117W,-0.678986148831351,7.31276980059084,112.797891576494,2.66599766992372e-08,7.49935270484099e-07
YLR180W,-1.19969251846458,9.12621177813187,112.584624749296,2.69934884040652e-08,7.55817675313824e-07
YJL213W,-1.08779374542864,5.54541097180041,111.943258889647,2.80253803326216e-08,7.79339288517756e-07
YGR096W,0.992295434009794,5.34261731251074,111.892668389145,2.81086633693741e-08,7.79339288517756e-07
YIL119C,-2.00106463289846,4.95062082282112,111.826303187916,2.82183415855672e-08,7.79339288517756e-07
YKR039W,1.70387106229668,6.80034431300258,110.370615589181,3.0750759553186e-08,8.45437172150036e-07
YLL060C,1.08630831329502,5.85525775708916,110.207534288209,3.10502119617918e-08,8.4982472017949e-07
YLR312C,1.39257789312509,4.69037120670881,109.334773440459,3.27101814414177e-08,8.9124243245764e-07
YDL241W,-1.71178439936811,4.68689942259414,109.029473633463,3.33144757356377e-08,9.03655154329172e-07
YJR045C,-0.69924082267589,9.84551040757503,108.818287404672,3.3739906337918e-08,9.11127426263065e-07
YNL332W,1.77033098894132,2.8275747527835,108.44442747318,3.45082600918327e-08,9.2775304565476e-07
YML075C,-0.73310964962924,7.36597160269922,107.808174924812,3.58620240720378e-08,9.59901578245381e-07
YKL037W,1.45181186610227,4.68585660571189,107.014712572793,3.76356026292906e-08,1.00295579638408e-06
YNL220W,-0.909920912355335,8.04566381852151,106.803122402147,3.81252397829154e-08,1.01156749747159e-06
YKL043W,-1.36942161807927,7.3975003240641,106.189156874793,3.95874682182076e-08,1.04352682174564e-06
YER156C,-0.812234266565988,7.48928459104692,106.153939512456,3.9673254743786e-08,1.04352682174564e-06
YER047C,0.798630014150789,6.10245622022832,106.053477972425,3.99191331291892e-08,1.04546833143514e-06
YDR384C,-0.838300957736551,6.09230025889192,105.406460699787,4.15448036094041e-08,1.08063745924808e-06
YKL108W,0.994833779003059,5.10226057638,105.378123273867,4.16177033350974e-08,1.08063745924808e-06
YOR032C,-1.1793136717254,4.27476854847748,105.224489320319,4.20154739417466e-08,1.08632348795767e-06
YPL018W,-1.36201684337948,3.74361375689426,104.932171110126,4.27842924123496e-08,1.10151424024337e-06
YKL164C,-0.825203421255547,9.17668528282333,102.752336003675,4.90488548446837e-08,1.25747190732615e-06
YNR067C,-1.22526529275936,6.6528875971326,101.623428552836,5.26988224063412e-08,1.34536993672659e-06
YDR059C,0.987218095088942,5.70813948939429,101.539269566001,5.29830519501695e-08,1.3469666261474e-06
YOR328W,0.755875652126275,5.73080047119379,101.172514900892,5.42421888290817e-08,1.37323141385625e-06
YHR174W,-1.31634655061946,13.9826460361553,101.095228458522,5.45118428893861e-08,1.37433177342701e-06
YOR126C,0.682129289480586,5.08986043365945,101.005213268997,5.48278291346539e-08,1.37658632157916e-06
YPR065W,0.735492055819212,6.30902302720979,100.504169904141,5.66251531301016e-08,1.40691862922735e-06
YNL144C,-0.964560341494994,7.05266737862182,100.48737090473,5.66865630621018e-08,1.40691862922735e-06
YPL020C,0.764945418917318,6.24906495666797,100.475339858985,5.67305898881995e-08,1.40691862922735e-06
YGR067C,1.34374797057274,4.41806757780018,100.327436256032,5.72750191289359e-08,1.41464640742851e-06
YLR108C,1.37869577765429,5.74154448889995,99.4686862016591,6.05557924339919e-08,1.48962346084589e-06
YLR356W,1.14602843900546,5.94718854864165,98.5662964812877,6.42353586825932e-08,1.57376628772353e-06
YHL021C,-1.86400779324793,7.90913565418618,98.4908686055329,6.45542502570048e-08,1.57522740787776e-06
YDR259C,1.29391235739394,4.57834650503403,98.2350542161347,6.5649241196818e-08,1.59553915804746e-06
YFL008W,0.957018705639325,6.06033528572894,96.8908440502032,7.17613693822038e-08,1.73713976241542e-06
YMR291W,-0.987045796006861,7.75881584275856,96.4222963846299,7.40418538653813e-08,1.78523136542086e-06
YLR273C,1.31616863869852,4.17624947119827,96.18411877627,7.5232580447874e-08,1.80677137866119e-06
YAL003W,-1.06354334449098,10.0396369421604,96.0306939668548,7.60111152931464e-08,1.81828163984708e-06
YKL163W,-1.74646826069287,5.82153000159299,95.5633405451187,7.84396224298509e-08,1.86901625836774e-06
YLR432W,-0.680565075551571,8.61766211525815,95.3999539631424,7.93093257518851e-08,1.8823572783924e-06
YDL229W,-1.17661195401122,10.318140819742,95.2060834259405,8.03555366759289e-08,1.89976747409706e-06
YOR212W,-0.705170954950839,7.31633478596153,95.0239378518049,8.13527773477978e-08,1.91588943862488e-06
YLR399C,-0.602281713737219,7.17219257220551,94.6934207143682,8.31984583032546e-08,1.95179085965473e-06
YCL048W,1.80090549322071,2.68532060553235,94.5259610290259,8.41517133862897e-08,1.96656080975037e-06
YFR030W,1.1062256656256,6.46460147420132,93.6350774325548,8.94363475677183e-08,2.08205075793662e-06
YHL040C,-0.844485712162145,5.67901805924881,93.4923850354858,9.0317335503283e-08,2.09453484930514e-06
YDR452W,0.700634182712838,8.07705018140947,92.7604519441382,9.4994186835601e-08,2.19461855214111e-06
YCR021C,-2.429904449116,6.24654504868182,92.6210414367923,9.59158396867586e-08,2.20751758309373e-06
YKR091W,-1.15088217436324,7.19608424975082,92.5610981496522,9.63152482681602e-08,2.20834508859374e-06
YLR383W,0.716012335252933,5.69456282991497,91.9160986057982,1.00734630700973e-07,2.30099103811696e-06
YNL154C,-0.554923730207507,8.02910388156256,91.7555784289025,1.01869974849855e-07,2.31820961493528e-06
YGR157W,-0.81414272645437,7.0012872205195,91.2552041917923,1.05503435665667e-07,2.39193610113654e-06
