genes,logFC,logCPM,F,PValue,FDR
YMR122C,2.28132610577915,4.60314229962986,590.005292359391,5.41834056843067e-14,5.24374959455901e-12
YDR098C-B,-2.09648835610905,7.39815096888709,586.277155044457,5.69115970175403e-14,5.42171885962412e-12
YGL028C,-1.62646575271007,6.57978000599727,582.545079059306,5.9798556158377e-14,5.60910456765576e-12
YDR281C,-3.87504441951287,3.27613304519482,565.236061727045,7.55347179565087e-14,6.97780568758838e-12
YNL054W-B,-1.91423852234789,7.25817805754912,559.05143533099,8.22494581491189e-14,7.48470069156982e-12
YDL039C,-2.95763378370297,7.32611356394339,551.702916141216,9.11174557380993e-14,8.16975187698811e-12
YHR092C,-2.57463188590786,10.1061938153739,526.581119420689,1.30647611116042e-13,1.15443258691958e-11
YOR348C,2.40155528589302,4.976234035159,518.730961100015,1.46722617359517e-13,1.2779539972014e-11
YGR161W-B,-1.44558081956234,6.54027475458366,507.220345577357,1.74481048566388e-13,1.49832528606939e-11
YLR410W-B,-1.42152739022461,6.54122519483025,504.158909565104,1.82827652653417e-13,1.54819471976095e-11
YMR056C,2.0525614767049,5.86151075976174,500.194889203172,1.94310867014367e-13,1.62289500847479e-11
YDR055W,-2.24472054775665,7.68360738436908,496.713672978305,2.05068320248732e-13,1.68959668723854e-11
YOR343W-B,-1.33137724072996,6.30739197249955,483.22562795257,2.53569390504287e-13,2.06135009853951e-11
YHL047C,-1.88792466701381,7.66538291007681,477.43742818313,2.7824692101218e-13,2.23219931238324e-11
YFL002W-A,-1.42809040076814,6.42060952940248,472.381763964351,3.02029428560712e-13,2.39152392978527e-11
YJR010W,1.41102624414259,6.49647100319906,470.621974702699,3.10838165516287e-13,2.40677925303583e-11
YDR399W,-1.79555689477812,7.52741024855191,470.423236632277,3.11851010316271e-13,2.40677925303583e-11
YPR015C,1.87962555707018,4.35117727010759,469.388835353826,3.1718307985535e-13,2.41733154734759e-11
YMR272C,-1.31327040029798,7.23472203779309,465.294250970008,3.39320699707433e-13,2.55412136557558e-11
YOR178C,-1.74262815381538,6.43345344107653,462.925506448848,3.52919028136656e-13,2.59457507793251e-11
YDR210W-B,-1.24171478859941,6.32468331335091,462.275171377407,3.56759024209252e-13,2.59457507793251e-11
YLR035C-A,-2.01523309449501,6.86141473069436,461.812462590705,3.59519796235048e-13,2.59457507793251e-11
YGR233C,-1.40724190554598,6.39428183632611,461.447050883491,3.61717043831825e-13,2.59457507793251e-11
YBR070C,1.50501025741819,5.70414584956933,458.941146426524,3.77199051593805e-13,2.67416583438073e-11
YOR192C-B,-1.33671959781681,6.55481269011605,454.29330240822,4.07930744420302e-13,2.858797412334e-11
YCR018C,-1.68796698847537,4.5648461649657,430.681787411459,6.14845721414271e-13,4.25990268575319e-11
YLR258W,-2.16469160017717,8.85319645249564,426.719266584559,6.60071775076572e-13,4.52186248611445e-11
YLR413W,-2.20529268078043,8.14059064351035,420.010435676132,7.45445827199871e-13,5.04998134270846e-11
YPR064W,2.63387398410056,3.48014028016623,415.878535783329,8.04187639184945e-13,5.37993745421855e-11
YDR034C-D,-1.42568247009605,6.49534745929473,415.368082300918,8.11799648660171e-13,5.37993745421855e-11
YNL327W,-1.29789153268226,8.32878188988781,411.468938251731,8.72695934359616e-13,5.66547770462795e-11
YGR035C,-3.60032006784993,5.45371348128744,411.421341801441,8.7347040222245e-13,5.66547770462795e-11
YDR277C,-1.95303777395692,7.30077409005729,407.897397333113,9.33019565260231e-13,5.98802135725434e-11
YCL019W,-1.38522042704994,6.20621199407193,407.020186691618,9.48544716181994e-13,6.02424701516835e-11
YDR011W,-1.23189376584374,7.76872193238081,394.449894468615,1.20622910330121e-12,7.58183385858500e-11
YJR150C,-2.99367812771845,2.6601183733257,388.057290694162,1.36692270079597e-12,8.50421194566637e-11
YBL100W-B,-1.27421132482341,5.79211551646874,383.055228410694,1.50955087826306e-12,9.29669869168672e-11
YER037W,-1.9718619382297,5.70891367994148,379.081446406645,1.63485244284036e-12,9.96769534399764e-11
YNL160W,-2.51922117102248,7.06149176522999,376.445057491197,1.7244375955611e-12,1.04097980397386e-10
YLL052C,-2.43690663704703,3.15841252605745,375.484195610636,1.75845186576663e-12,1.05110598289991e-10
YJL077C,1.77629250180777,4.97756295331648,366.65217440509,2.10909806883927e-12,1.24846319667117e-10
YJR148W,-1.55414544286869,7.83615424085503,357.495761159311,2.55809656401017e-12,1.49968411065096e-10
YBL044W,2.94352163553041,3.07753434006638,353.061619573144,2.8135310641249e-12,1.63372370456852e-10
YOR376W,3.85267561518531,2.71542493692806,352.296086411342,2.86047627668539e-12,1.64531357159913e-10
YBL005W,-1.21439021534216,6.0128027413118,350.276501432199,2.98861414766786e-12,1.69285888425535e-10
YHR143W,-1.17639271786771,8.82751100231239,350.12219049041,2.99866753320614e-12,1.69285888425535e-10
YDR343C,-2.84857042985755,10.069833386943,349.419984556813,3.04489983570469e-12,1.70318846773317e-10
YIL056W,-1.41938838544479,7.00144950908309,348.318145887692,3.11907001761757e-12,1.72881544521948e-10
YPL057C,-1.17676089128005,7.30846638061978,347.673337074802,3.16341768255451e-12,1.73759978473287e-10
YLR111W,2.87865754295282,3.11646125823923,342.153457792663,3.5735104872572e-12,1.94532977150064e-10
YIL094C,-1.08303126246478,7.90040833328403,334.896468812407,4.20680510064841e-12,2.26981333616401e-10
YDR342C,-3.0323554185834,10.8773734630401,334.218907418804,4.27211539940103e-12,2.28483224474983e-10
YLR089C,-0.896033877874072,8.03732172534998,333.504108855964,4.34225522068641e-12,2.30215044178479e-10
YAL061W,-2.12291443439447,7.35256528401803,331.624897862081,4.53292047750569e-12,2.38251863373726e-10
YHL020C,0.906213241157941,7.41723717912234,328.327733874844,4.89067344074194e-12,2.54858427078663e-10
YER042W,1.30999459332869,6.04633837225647,325.279461590582,5.24991197987766e-12,2.71260282553509e-10
YKL051W,-1.08291507194374,6.80460211827967,322.6106171963,5.58895982069062e-12,2.86352000224796e-10
YJR147W,-1.21676842385496,5.70894151462799,320.499345928562,5.87468278607204e-12,2.97287198745143e-10
YKL037W,1.5245525187861,4.67011282931523,320.318514167977,5.89990996361528e-12,2.97287198745143e-10
YLL060C,1.25232796179753,5.84952677608726,315.044460834499,6.69217919017362e-12,3.34444397725316e-10
YNL134C,-1.3135639319279,7.43593310725473,314.360687085623,6.80340278733996e-12,3.37238591824486e-10
YLR300W,-1.3349394120165,9.15961740126872,312.100952073121,7.18604912667605e-12,3.53333399397934e-10
YMR006C,-1.67698948854552,7.09538707819637,308.888315970912,7.77247548265539e-12,3.79110264141999e-10
YER053C,-1.35936839881887,7.56911756862505,306.607615764015,8.22150603983193e-12,3.97829542260756e-10
YIL011W,-1.57152220391465,5.23060407904045,305.938466155687,8.35873871362557e-12,4.01285275094292e-10
YKR039W,1.88073739818308,6.93266215297199,300.295504395486,9.62436691583446e-12,4.58435664733146e-10
YGL255W,-1.36899283316985,6.73824224616102,299.806932023861,9.74372685556659e-12,4.60523276266585e-10
YGR051C,2.42012243907251,4.7653909761977,299.102193441714,9.91884402370231e-12,4.65193784711638e-10
YLL053C,-2.23298237148766,3.87853551646505,293.61419917834,1.14104798055299e-11,5.31066376903175e-10
YPR124W,-1.27240827750327,7.830119384985,293.073468102988,1.15706353196041e-11,5.34440632906259e-10
YML122C,3.02193349215574,2.99961294439113,290.51576210509,1.23633063259277e-11,5.66759989993842e-10
YDL037C,-3.72313508135717,4.0950302169333,288.63194234285,1.2986272430955e-11,5.90875395608454e-10
YDR345C,-1.26324693959286,11.8269416355602,287.986409622173,1.32078160664541e-11,5.92881092797222e-10
YEL044W,1.09639372229123,7.27625556485166,287.937320382456,1.32248365787145e-11,5.92881092797222e-10
YNL300W,-1.49871703146515,6.44384194080988,284.3723845461,1.45295420830546e-11,6.4661765022178e-10
YMR195W,-1.62540573544783,6.84907678574769,280.599552796502,1.60705230910072e-11,7.10014342651239e-10
YCR025C,2.44446904954441,3.42708391508227,279.765140106536,1.64356764832609e-11,7.20923162003179e-10
YPL163C,-1.40754756241752,7.32369596221404,275.322412127564,1.85442921903809e-11,8.02299808456047e-10
YDR261W-B,-1.32124567312213,6.1636712556418,275.3031234835,1.85540877468103e-11,8.02299808456047e-10
YLL061W,1.24048996450702,6.58759298878904,274.098528470225,1.91775307200347e-11,8.23418343662337e-10
YHR216W,-1.18322663115614,8.04773330444472,272.999023216988,1.97672344312419e-11,8.42802995295678e-10
YJL082W,-1.12132362436586,7.60031618580421,271.636674437438,2.05264266512732e-11,8.69094606200089e-10
YKL182W,-1.06155311700068,9.68587782624857,268.074602551622,2.26714373864964e-11,9.53294853417026e-10
YOL130W,-1.00182626842276,7.26426284644197,267.730583716473,2.28916269734797e-11,9.55960614091136e-10
YER047C,0.857206972117511,6.23689266364424,266.062167787344,2.39942327408339e-11,9.95189367488874e-10
YGL162W,-1.41877740439193,5.7729796321773,263.532720726294,2.57817967305567e-11,1.06210550450138e-09
YMR244W,2.01780957282062,3.17171448293868,262.552723955831,2.65142812718702e-11,1.07217886492917e-09
YPL134C,1.31780662263608,6.16639301443048,262.542500191866,2.65220453729045e-11,1.07217886492917e-09
YGR155W,-0.98189693869411,9.13249796145659,262.500615092654,2.65538803680999e-11,1.07217886492917e-09
YOL158C,-1.77760366456841,7.83426760175403,259.756685797163,2.87362696419474e-11,1.15266471057206e-09
YMR015C,-1.24310377750258,5.91369280216767,258.033410293495,3.02098817221595e-11,1.20385391411769e-09
YPR009W,-1.28903475857943,5.6700453381754,257.086879530758,3.10553676507745e-11,1.22951023744657e-09
YIL119C,-2.16312773504801,5.20146436852086,253.159515817936,3.48598710268496e-11,1.36412629908973e-09
YKL043W,-1.07648070534639,7.23926356158934,253.117786697857,3.49030183135964e-11,1.36412629908973e-09
YAR073W,-1.29055119253631,4.86621119305436,247.683952499142,4.10715409768647e-11,1.59498844163022e-09
YLR213C,1.16086377435426,5.11824468506805,246.759536142487,4.22386780066231e-11,1.62249504472422e-09
YNL217W,-1.42457146746178,7.31950913961169,246.702367985501,4.23120734969906e-11,1.62249504472422e-09
YOL152W,-1.54611002238788,4.2547854807954,245.917437789471,4.33344664333381e-11,1.65131401152539e-09
YDR134C,-1.55772899308049,8.10701486753556,244.856520991456,4.47608329851707e-11,1.69507328391668e-09
YKR069W,1.03975009493284,5.82256895490431,239.361783016109,5.30486471109541e-11,1.99652840392276e-09
YPL075W,-0.856721561393075,6.6041925461118,238.414589776973,5.46453123219226e-11,2.04400287869179e-09
YLR348C,0.98197324172292,7.36861295783558,237.673993054542,5.59314519922569e-11,2.07095519196323e-09
YJL016W,-1.09440169882384,6.00710921532692,237.609416199549,5.60452036532611e-11,2.07095519196323e-09
YOL110W,1.75629723325392,6.65779141581202,235.478135511211,5.99496882428749e-11,2.20188704347475e-09
YHR030C,-1.01297640854679,8.28183738051458,232.149221897192,6.66765180740196e-11,2.43429180058262e-09
YGR044C,-1.21250786971456,5.94854805727969,228.704655314495,7.45458217297943e-11,2.69868722044248e-09
YLR157W-E,-1.79492583167757,3.19908181531766,228.598800434779,7.48036969419024e-11,2.69868722044248e-09
YOL002C,-1.78069764170855,7.18691027899219,227.919625279689,7.64823421004844e-11,2.74301670462737e-09
YER072W,-1.06797861803329,8.28292446857169,226.802820176328,7.9335658068117e-11,2.82871056866263e-09
YGR050C,1.40643986810416,4.37135085509751,221.150708183284,9.57455882603645e-11,3.39395843967118e-09
YDR044W,-1.39362033031003,7.72437457411591,220.830863182502,9.67826522892043e-11,3.41088919657387e-09
YBR068C,-0.828250082413845,8.91423406135197,218.852569851149,1.0348518074427e-10,3.60992234754754e-09
YMR042W,1.23311084835734,5.32260734800852,218.815887201608,1.03614303890572e-10,3.60992234754754e-09
YDR089W,-1.6782871663552,5.75296730368256,218.632662773986,1.04261976786752e-10,3.61184813902744e-09
YLR112W,1.48383159509162,4.07728124037986,217.484796896926,1.08424769525858e-10,3.73483514010822e-09
YOR227W,0.781756823707945,7.56105482579299,217.144042601602,1.09696314684201e-10,3.7574069136493e-09
YPR160W,-2.57263917924985,8.20098060273096,216.443948831072,1.12361788283431e-10,3.82032533938372e-09
YFR030W,1.171715886996,6.54184286978342,216.33415645616,1.12786380365601e-10,3.82032533938372e-09
YCL027W,1.03441856426172,4.20508171608141,214.468982176878,1.20282674517038e-10,4.05173185928388e-09
YEL071W,1.01929734683667,8.78385221345659,212.486004747,1.2887388531584e-10,4.31727515808063e-09
YOR100C,1.8540160677384,3.47905920210622,209.701892167172,1.42126643970613e-10,4.73522485403732e-09
YEL066W,1.38819448523321,5.37469604054489,209.500868609834,1.43141411693397e-10,4.74311514725347e-09
YMR105C,-1.62355547602691,9.08488644188749,208.700976117197,1.47260874512665e-10,4.82826941938487e-09
YNL040W,-0.997601741615721,4.90673087807527,208.69443989023,1.47295081516416e-10,4.82826941938487e-09
YHL035C,-0.914958554985415,6.75128921363081,205.792837367988,1.63403289126046e-10,5.32764627701337e-09
YGR157W,-0.9388930522536,7.21951361628476,205.062774988908,1.67762412084291e-10,5.44067780041449e-09
YOR108W,-1.20057303678633,6.51657562244211,202.341153473527,1.85206564248288e-10,5.97462657260218e-09
YJR070C,-1.1732349764118,7.36185796922289,200.242020176499,2.00060428427116e-10,6.41983385326382e-09
YLR155C,0.883072583384979,7.12000535487985,199.167062405212,2.08183196680348e-10,6.64551282806324e-09
YCL025C,-1.77479058239195,7.42941305832962,199.022171710272,2.09306173263186e-10,6.64656113742522e-09
YHR128W,-1.05524496094918,6.68703863128725,197.730854232345,2.196214375888e-10,6.93798914496845e-09
YOL109W,-2.51566824764836,8.61991512422625,196.615298424471,2.28995067077276e-10,7.19681919572245e-09
YKL163W,-1.52962210060125,5.63737663424942,196.264809451756,2.32032469521791e-10,7.25488188038135e-09
YIR042C,1.19111914965934,4.67355075967873,195.1209082084,2.4226585646911e-10,7.53619860659269e-09
YDL048C,-1.17466528983691,7.34131259945668,193.044739425328,2.62164381513201e-10,8.11378799028418e-09
YLR312C,1.48628566108509,4.7362235782741,192.87687998595,2.63851947251565e-10,8.12477435551917e-09
YLR214W,-1.19352270583022,7.58145700178838,191.624711817024,2.76833557569217e-10,8.48167939949504e-09
YIR028W,1.12094758516785,4.11239105930531,187.900526825522,3.19897971060047e-10,9.75208964776553e-09
YOR383C,1.21559743433061,11.5563343090252,187.447559242032,3.25632261542173e-10,9.87751193344591e-09
YMR017W,1.57600116024357,2.79571478051044,185.793145599221,3.47581421584751e-10,1.04911085514962e-08
YOR032C,-1.16580493328107,4.35312271432647,183.858986512527,3.75382061900496e-10,1.12744060660459e-08
YJL101C,-0.861465408525834,7.04393338829213,181.343107356764,4.15366071811642e-10,1.24141516658607e-08
YMR081C,-1.52746763529758,5.80261915836799,181.216365640273,4.17503711446857e-10,1.24171713594707e-08
YIL024C,1.19895481472124,4.35415673082936,180.150388280047,4.35980993217292e-10,1.29037675516788e-08
YKL162C-A,2.64846036633719,1.79924280240731,179.09104956993,4.55260283270042e-10,1.34092847685867e-08
YEL040W,-1.33613562093064,8.86955146138491,173.522802773569,5.73795452759201e-10,1.68193792090041e-08
YBR069C,-1.12946351751138,7.51029316889565,173.18062348602,5.82142594864609e-10,1.69824086166963e-08
YPL062W,2.29747532119238,2.52285278580931,172.808809058413,5.913680103967e-10,1.71693845685175e-08
YBR296C,-3.1422419069424,6.30010718156041,170.619330107731,6.49149193220852e-10,1.87559884341157e-08
YHL021C,-1.84126382216932,8.04091272955091,170.511025333249,6.52168205352227e-10,1.87559884341157e-08
YGR180C,-0.726212403041551,9.1285345034362,169.792549710038,6.72600745661575e-10,1.92528016258151e-08
YNL332W,2.04842668957456,2.72425768483206,169.600513019308,6.78183413512223e-10,1.93218891223552e-08
YHR049W,-0.710840006941588,6.88976720597555,169.228330254091,6.89152251960195e-10,1.95430757218665e-08
YNR050C,-1.03302059043992,7.57917915925377,168.190589335697,7.20806093893276e-10,2.03460868262375e-08
YNL279W,1.10698256570732,4.53017032100209,167.26242857159,7.50509464025623e-10,2.10868949408489e-08
YKL185W,-0.749127650803994,7.03702310792252,166.831093641259,7.64780395759412e-10,2.13734589488993e-08
YML035C,-0.706914364469405,6.76539999457532,166.74337700877,7.67719781828595e-10,2.13734589488993e-08
YDL154W,-1.54077935573612,3.5282822522208,166.52501383265,7.75092539745994e-10,2.13890351940263e-08
YDR259C,1.13018185621041,4.71331541433389,166.519035205046,7.75295518760016e-10,2.13890351940263e-08
YLR160C,0.849776881084757,8.94242600073456,166.327670445509,7.81824223314997e-10,2.14719922952772e-08
YAR035W,1.02550865811724,5.19644558329217,165.61735273817,8.06604877306709e-10,2.20532284167668e-08
YCL048W,1.90543494853464,2.68396006288726,165.369467203545,8.15459994082203e-10,2.2195801713925e-08
YLR158C,0.8167783877845,7.62184976578177,165.103793650748,8.25072267646632e-10,2.23576249592956e-08
YKR058W,-1.21898313619775,7.42430011799917,164.311516322697,8.54503502731929e-10,2.30526896290114e-08
YLR137W,0.943310576422507,5.78076163153493,163.157216601527,8.99522578110783e-10,2.4140210915059e-08
YFL058W,1.977196182595,2.56330357209332,163.077377133213,9.02733818047147e-10,2.4140210915059e-08
YKR097W,1.05676238127772,4.15340587941888,162.653225784438,9.20011617548882e-10,2.44785461128171e-08
YMR173W,-2.04471332536828,5.07636581117296,162.570716578263,9.23415713621114e-10,2.44785461128171e-08
YDR481C,-0.883945209934307,8.0470298678358,162.079341993143,9.4398453700964e-10,2.49154706586484e-08
YOR092W,-0.956685542090921,5.90227308939249,161.717666100849,9.59453897405606e-10,2.52146138469051e-08
YHR095W,3.4618687052897,1.5162127466178,160.572738513458,1.01033792754564e-09,2.64378984731579e-08
YMR145C,-0.822024631583975,8.50883105627393,159.873880917294,1.04288775288891e-09,2.71730197836056e-08
YDR018C,1.36738339568026,4.07184329702203,158.952490433233,1.08762175330563e-09,2.82179992761891e-08
YHL050C,0.799576070600971,6.45434090147397,158.506630474546,1.11004121309459e-09,2.86776325264309e-08
YDL182W,-1.00075684674959,8.12121189266629,156.292354110659,1.22938245952525e-09,3.16267715431453e-08
YFL059W,1.04164186721357,4.76488969677263,155.888101493151,1.25269503903229e-09,3.20910993822683e-08
YEL065W,-1.29374109385291,6.64633200005875,155.551680691945,1.2724757313701e-09,3.24578106070682e-08
YPR069C,-0.626302497265657,7.7415588871128,155.464533140795,1.27765696993544e-09,3.24578106070682e-08
YOL104C,-2.44378637861049,2.38527385072297,154.820660532602,1.31668201835201e-09,3.33104160410465e-08
YDR010C,2.08747463269392,2.65114494362774,154.06718334415,1.3640646368032e-09,3.43665375644178e-08
YLR346C,-2.29480115371624,3.06449802982903,153.897595702062,1.37499202228928e-09,3.4499285431678e-08
YFL068W,0.824151787959524,5.65669733765815,153.601356554691,1.39431748410173e-09,3.48407938547878e-08
YPL222W,1.03248725226011,5.49300420568728,151.896149993439,1.51168524919525e-09,3.75420625721539e-08
YIL046W,0.945385098735744,6.75255522757271,151.853829996308,1.51473632815317e-09,3.75420625721539e-08
YPR023C,0.616927942097431,7.41083875372195,150.970945569299,1.57999660873335e-09,3.9000968920839e-08
YLR136C,-1.39775046191451,5.41087198914131,148.303911492434,1.79718653141049e-09,4.41832511371362e-08
YJL117W,-0.624011129065462,7.3777733220874,147.77986768364,1.8437057528991e-09,4.51448754033166e-08
YOL154W,0.962863274386396,4.92511862868572,144.148914539384,2.20590315030046e-09,5.37975660295275e-08
YNL141W,-1.25922042107562,6.47401752333398,143.134826460462,2.32091713036031e-09,5.63770188996287e-08
YIL101C,-1.11989333916083,6.19302904276147,142.913305605667,2.34693051895967e-09,5.66888016669168e-08
YJR078W,1.66665071356388,3.71938872866225,142.867518575348,2.35234817479579e-09,5.66888016669168e-08
YGR153W,1.17513576500917,4.22081567146332,140.257367353941,2.6857903605149e-09,6.42380184374194e-08
YLR157C,0.876916757029895,7.31020173358503,140.250892633838,2.6866811057146e-09,6.42380184374194e-08
YER056C,-1.28416756107712,8.11999632562548,140.170904743427,2.69771274170271e-09,6.42498226021931e-08
YMR291W,-0.922737838520561,7.82618240718826,139.828184699439,2.74556038163329e-09,6.51349480420941e-08
YMR280C,1.15687933199282,6.14115077583703,139.397877661621,2.80699473724623e-09,6.63342903604274e-08
YOL156W,1.03571133390292,4.3438597277385,138.95816887901,2.87137502187966e-09,6.75937201096537e-08
YLR151C,1.17572682978026,5.69243461842705,138.745004842043,2.90318272129232e-09,6.78573008391424e-08
YGR177C,-1.69995389305614,4.58453433907909,138.734029408382,2.90483114958441e-09,6.78573008391424e-08
YDR461W,-1.02694446406279,6.05838754364477,138.026544597633,3.01334748675944e-09,7.01235863617263e-08
YKL045W,0.794741317403928,6.00880741489087,137.679582003976,3.06822849984372e-09,7.11292363632972e-08
YNL144C,-0.811271292615624,7.13983158460651,137.475903582841,3.10096923871347e-09,7.16159448804395e-08
YOR095C,-1.04187286857291,6.34468184810226,136.550954607568,3.25468722099099e-09,7.48823697599323e-08
YOR318C,1.55559623433123,3.15970161311784,136.167354425686,3.32094041459458e-09,7.61194500292599e-08
YKL108W,0.985536337923246,5.18771474657932,136.010005283386,3.34855495658983e-09,7.64649422109669e-08
YJL213W,-0.814748586371762,5.56379848380306,134.511302597242,3.62493991221823e-09,8.24673830029647e-08
