"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C",363.945899868833,-0.0876926513244566,0.123052458207688,-0.71264444938149,0.476065799152036,0.588941900648567
"YAL063C-A",5.67972953965253,1.08599310405174,0.476613403014516,2.2785618221875,0.022693125579126,0.0481726130163399
"YAL064C-A",43.0095903916232,-0.379986529554936,0.185234027898644,-2.05138620514615,0.0402293513801082,0.0785623295406976
"YAL064W",8.78859431600994,1.38299382843,0.399278807001318,3.46372961494408,0.000532741705764771,0.00179497167052304
"YAL064W-B",27.0665750177696,-0.610386840886646,0.232713692966368,-2.62290900507887,0.00871825539058485,0.0211518041465129
"YAL065C",40.0479239365256,0.00844224458315849,0.190842246817361,0.0442367700231377,0.964715672489214,0.973952067443716
"YAL066W",0.304331682483505,0.295728824436233,2.07709896248493,0.142375895312392,0.8867831011635,NA
"YAL067C",41.1010437743805,1.74502960841327,0.223915053675126,7.79326615058718,6.52988749169896e-15,1.15006333978131e-13
"YAL067W-A",0.4862675050395,0.483023711684474,1.39303605173517,0.346741716470884,0.728785367029278,NA
"YAL068C",11.6219646841925,0.0821927701920687,0.366827887059902,0.224063581563653,0.822707829738799,0.873919766890739
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.06290636513,0.3014154828404,0.0932801989239305,3.23129116701609,0.00123232337010539,0.00380024065490835
"YAR002W",798.76456840022,-0.261565497164575,0.116945815524209,-2.23663836104018,0.0253099855911856,0.0528421157176353
"YAR003W",548.507141610609,0.0809419732139355,0.0698123117837806,1.15942261681042,0.246283962225403,0.35167406442201
"YAR007C",761.39792289806,0.557170838772985,0.0763018154884612,7.30219635281475,2.83107701018248e-13,4.15329716393586e-12
"YAR008W",265.400719022192,0.515631243367109,0.0940289392504743,5.48375050784706,4.16401923813429e-08,3.16725112258551e-07
"YAR009C",1355.53241462928,-2.55857708205865,0.08392723448581,-30.4856593659266,4.03709199623548e-204,1.39959605153701e-201
"YAR010C",638.764132367819,-0.568987216238356,0.0954152339317339,-5.96327434092386,2.47232807608809e-09,2.29046765642648e-08
"YAR014C",1045.32770676236,-0.188638085509249,0.0983007817258407,-1.91898866110096,0.0549857688669107,0.102198436660931
"YAR015W",1950.53641721504,-1.26796309724879,0.240440879347047,-5.2734921810806,1.33851959217133e-07,9.24195865160648e-07
"YAR018C",349.068817755737,0.187461032766753,0.0863799979422779,2.17019028979395,0.0299924333834744,0.0609189511862305
"YAR019C",348.956216691838,0.254644150032723,0.115788407409198,2.19921972959527,0.0278623021133681,0.0571029819604094
"YAR019W-A",5.48971383807731,-0.450506568751081,0.501453606081518,-0.898401294331993,0.368971646687684,0.483808618515596
"YAR020C",44.2091645845347,-0.0436973779715664,0.173580120672648,-0.251741834273606,0.801240619002264,0.859248599028226
"YAR023C",94.6376541741588,0.22228716851986,0.142491132894144,1.56000702643719,0.118758220749062,0.193964889678669
"YAR027W",891.175952247635,0.147657049996376,0.150057915888311,0.984000404925504,0.325115313806358,0.439018977458483
"YAR028W",357.254194141264,-0.0222226137982287,0.125561714101665,-0.176985587981344,0.859519709995198,0.899961266847619
"YAR029W",25.5943540433656,-0.24415085172384,0.273717895268649,-0.89197986665874,0.372403723938549,0.487572052403809
"YAR030C",30.8522967785736,0.201839558202741,0.245158888645643,0.823301000089308,0.410336845056842,0.526570971827278
"YAR031W",194.867633476985,0.0599387355760972,0.0917785172797414,0.653080234379943,0.513704554094949,0.623966789198494
"YAR033W",289.335788029073,-0.0700544998320249,0.121029386821839,-0.578822232117465,0.562709128366739,0.66907193700711
"YAR035C-A",2.37382564971274,0.714154584049062,0.860947497676765,0.829498414219428,0.406822433749101,0.522978019341399
"YAR035W",313.721867491511,0.789186024883271,0.168013196761642,4.69716688982996,2.63794906137993e-06,1.45895637844749e-05
"YAR042W",1416.97147627919,0.105553936121188,0.0863992871063039,1.22169915581961,0.221821415651488,0.32317363661554
"YAR047C",8.27326289431127,-0.454515026152784,0.389245766986288,-1.16768135893125,0.242935318756865,0.347570578768781
"YAR050W",306.023400209755,-0.285605538291756,0.134523235761324,-2.12309447267897,0.0337459361068163,0.067728361101645
"YAR053W",13.1300647943777,1.68385899783387,0.362801234247675,4.64127141498186,3.46271936417159e-06,1.87265455269279e-05
"YAR060C",5.33505376433673,0.231492599451795,0.457301317172973,0.506214591470843,0.612706012746544,0.712300477578801
"YAR061W",4.26862474255223,0.00503381639439924,0.562527365613148,0.00894857157555783,0.992860168188056,0.99573232762709
"YAR062W",10.3725708625621,-0.270357032176816,0.33735036778691,-0.801413183422375,0.422892485496269,0.538618873843364
"YAR064W",23.3210161978538,0.0487607983616102,0.228742205030657,0.213169224083833,0.831194972189561,0.87995520440576
"YAR066W",58.7123554057394,0.2932668695155,0.159948214845679,1.83351136365261,0.0667265602069647,0.120583772862353
"YAR068W",195.307564334086,0.817214910782574,0.16945357055325,4.82264792718409,1.41664894823968e-06,8.12138087211031e-06
"YAR069C",1.68138835924912,-0.195223317351321,0.826492967739795,-0.236206870441011,0.813272148506294,0.867108857531917
"YAR070C",5.94332449379232,-0.642052972975913,0.425060742757655,-1.51049699111351,0.130916656570454,0.210409405617067
"YAR071W",1752.27728236011,-4.35797934919538,0.0826614833667156,-52.7207977851285,0,0
"YAR073W",253.817067087694,-1.37383710060938,0.150751373950306,-9.11326420853884,7.9939832305724e-20,2.00978502060231e-18
"YAR075W",161.778426518804,-1.07612984357483,0.117560865023514,-9.15381018470375,5.49600954909359e-20,1.39776891505326e-18
"YBL001C",1112.07839828309,0.638889735784153,0.117151113083764,5.45355241590698,4.93733834389704e-08,3.70835207197832e-07
"YBL002W",2831.30497852452,0.252216025063409,0.0875908039746806,2.87948064886259,0.00398330742211825,0.0107356980317074
"YBL003C",5388.56354820604,0.588592585908195,0.0863462524845554,6.81665467778669,9.31848895180437e-12,1.17139096804457e-10
"YBL004W",1290.28983855562,-0.407946362964479,0.171792425017447,-2.37464697831146,0.0175657412223088,0.0384787287766371
"YBL005W",563.94989213146,-1.19636380169154,0.08854356990778,-13.5115830877112,1.33616939685898e-41,7.09786114283071e-40
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1528.16887839276,-2.24059553615384,0.078336515712307,-28.6021852743935,6.31117817130695e-180,1.66286922457596e-177
"YBL006C",833.39076578211,-0.436396763509121,0.157991590035304,-2.7621518551184,0.00574217644066198,0.0147173993053076
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3106.76070066176,-0.0479661729576977,0.0821409850923554,-0.583949326925734,0.559254404972177,0.66578867983946
"YBL008W",314.809824920754,-0.0189914325675284,0.0930481025257117,-0.20410338364805,0.838272710226115,0.884888195874907
"YBL008W-A",1.86948939172617,0.766839722308292,0.777539559639616,0.986238851517364,0.324015918354228,0.438073245935817
"YBL009W",301.791550123426,-0.22386123165449,0.153137813552575,-1.46182857428374,0.143788191752032,0.227566751338451
"YBL010C",210.324865381765,0.565548741615947,0.0991261518319219,5.70534345542729,1.16108726166838e-08,9.64449154175235e-08
"YBL011W",1534.96311034701,0.0485666725524375,0.0736346252370668,0.659562975924396,0.50953432019809,0.619586960890681
"YBL012C",9.83645071948683,-0.126903612499407,0.385090979728071,-0.329541898356121,0.741746130493631,0.815945517962851
"YBL013W",51.2658349380543,-0.215027699284324,0.188540513367514,-1.14048538133117,0.254084139645323,0.360734384604388
"YBL014C",263.709348288089,-0.223241335902001,0.183198367870412,-1.21857710031518,0.223004744968199,0.324410833724719
"YBL015W",1142.38757614009,0.565689375745207,0.121729236238554,4.64711184613547,3.36614675908545e-06,1.82192347593228e-05
"YBL016W",529.230859729419,-0.508085230657178,0.0965345824922258,-5.26324574613554,1.41534192622692e-07,9.74175263119821e-07
"YBL017C",2679.71305601792,0.201140327743984,0.0692385068581866,2.90503560621197,0.0036721132368693,0.00998687443900003
"YBL018C",267.652061698511,-0.232349912563474,0.114819131093985,-2.02361671221221,0.0430096041375281,0.0830317299102865
"YBL019W",227.533283779423,0.295568889855575,0.103694180940225,2.85039032253852,0.00436656070154473,0.011635329830532
"YBL020W",464.965309932054,-0.0180001893046334,0.111846822679808,-0.160936080912766,0.872143744231425,0.908331159162676
"YBL021C",381.626404087868,-0.172638127465717,0.130946941873591,-1.31838227755156,0.187375710441191,0.282306451206798
"YBL022C",1719.19241658695,-0.231413772077584,0.0745609384149631,-3.1036864207592,0.00191125784335543,0.00564296522374819
"YBL023C",605.202338998566,0.170313663392812,0.0627230527421221,2.71532803247053,0.00662101525582609,0.0166651232289364
"YBL024W",861.097424369946,-0.601837213406829,0.144029826730897,-4.17855958773936,2.93361140031806e-05,0.000131722551423961
"YBL025W",138.546212128748,0.0565572891650425,0.145716664556575,0.388131922571449,0.6979184093242,0.781834789492943
"YBL026W",452.06124090219,0.106935617125736,0.0955055652463083,1.11967943281577,0.262850392562088,0.370193614668906
"YBL027W",15260.4146758786,-0.285270164503943,0.109879100130684,-2.59621860904083,0.00942560747049172,0.0226099599065732
"YBL028C",214.064722809354,-0.95523892104037,0.212777035259674,-4.48938918560733,7.14276931655913e-06,3.61918626832115e-05
"YBL029C-A",280.604487420585,0.297319506793378,0.170713562871161,1.74162791633473,0.0815735732314055,0.142488763424892
"YBL029W",344.812841516973,0.284940027428634,0.137598841742293,2.07080251418318,0.0383772551918628,0.0754374753652045
"YBL030C",4176.76070744431,0.322703880437733,0.105728823734032,3.05218453247447,0.00227182390590086,0.00657202638039919
"YBL031W",222.347581174168,-0.174258913665343,0.108092194228664,-1.61213226273033,0.106933161462159,0.177962470570572
"YBL032W",1414.55926545824,-0.225481596259104,0.0720508529367063,-3.12947851508684,0.0017511687811051,0.00521000395715415
"YBL033C",1234.33423779532,0.0651101296599582,0.17712042613875,0.367603731988276,0.713168731671632,0.793386663658342
"YBL034C",250.065389263826,0.0611878353073501,0.107621247290711,0.568547910823475,0.56966298293523,0.675372582540382
"YBL035C",213.14739747298,0.0779151866844238,0.0975817506276276,0.798460636166987,0.424603227609819,0.540351904997271
"YBL036C",582.434611650844,0.0825643474686699,0.109509989331866,0.75394352581354,0.450883133292192,0.564954764884091
"YBL037W",509.303425433627,-0.322731404094326,0.0727038725000962,-4.43898506360715,9.03840881583857e-06,4.48313244502475e-05
"YBL038W",526.575362502475,-0.0263403292799356,0.0709409856583119,-0.371299172622215,0.710414714137978,0.791124551483831
"YBL039C",844.39997801628,-1.32599377850444,0.212215801590477,-6.24832726199757,4.14871703856659e-10,4.26327599579378e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.753441482562,0.791967699852594,0.156348881598599,5.06538768781119,4.0757001890853e-07,2.58289143243044e-06
"YBL040C",992.714221170518,0.415591198856385,0.107471166892491,3.86700182824035,0.000110181602238359,0.00043800012911531
"YBL041W",3265.00843637975,0.310610768923203,0.11504488475013,2.69990942750588,0.00693583553702659,0.0173778427852393
"YBL042C",570.672813515702,0.311035860418045,0.0925548776346997,3.36055611942633,0.000777857263514223,0.00251904906330786
"YBL043W",102.557707655476,0.630561963747671,0.24247823035767,2.60048897097918,0.00930910113258443,0.0223710504050834
"YBL044W",70.1629938876319,3.05034331690611,0.234774977473371,12.9926253203542,1.34724976216302e-38,6.57358087656874e-37
"YBL045C",1964.24208739383,0.0118899902047734,0.10663843554027,0.111498168034201,0.911221318239995,0.936303987709903
"YBL046W",879.798699999106,0.199438071962251,0.106990036453896,1.86408079268384,0.0623103593981556,0.113884111363943
"YBL047C",3967.65273955926,-0.0990791090061608,0.0736041796487558,-1.34610710259897,0.178267978387252,0.270939357092024
"YBL048W",27.2122638465306,0.767169909642743,0.281888858572811,2.72153327920403,0.00649798420807189,0.0163930379082993
"YBL049W",121.670612887839,0.7258342931412,0.145300273598337,4.99540899109157,5.87112066458437e-07,3.59081446774534e-06
"YBL050W",1340.63650293376,0.360648390134908,0.0955821395712297,3.77317762243798,0.000161181449690989,0.000617987316131864
"YBL051C",1315.51617403343,-0.473925378374841,0.13317324988665,-3.5587130206571,0.000372676463070418,0.00130993589233983
"YBL052C",365.517403625317,-0.0454705377189488,0.156085404361139,-0.291318319640845,0.770807877718202,0.838670546833465
"YBL053W",5.79923694062616,-0.264173762053377,0.486294195407209,-0.543238567411165,0.58696555545101,0.691158761844084
"YBL054W",231.468348328993,-1.57926496771882,0.240824380343641,-6.55774538053543,5.46273766298267e-11,6.27976491903435e-10
"YBL055C",741.933388051285,-0.333645240510257,0.0984353466856127,-3.389486111893,0.000700237558062968,0.00229361750122366
"YBL056W",2748.71563293885,-0.208618605268713,0.0794701637351671,-2.62511860380621,0.00866187892309382,0.0210382730333403
"YBL057C",923.261923449105,-0.0566921213476111,0.145336776214318,-0.390074163087333,0.696481707428115,0.780358055252423
"YBL058W",2538.79311681933,-0.0851252755612059,0.0681090594651875,-1.24983777825791,0.21135881264772,0.311319431777846
"YBL059C-A",204.652588047047,0.206965864559648,0.118527982914254,1.74613504314311,0.0807874887844843,0.141415675956258
"YBL059W",163.584151183653,0.337925945162767,0.106044941477437,3.18662955964446,0.00143941003418406,0.00437333666751404
"YBL060W",343.052261332889,0.214910414110904,0.10521254608779,2.04263105591591,0.041088974413141,0.0799329812343059
"YBL061C",710.990695004615,-0.430551473709775,0.0996591914019364,-4.32023848129887,1.5586066889895e-05,7.4233855823383e-05
"YBL062W",2.85918020502312,-0.362258911773086,0.610270098006904,-0.593604230251813,0.552776851002823,0.659985701931411
"YBL063W",316.789537848941,-0.226766826402709,0.12641046548938,-1.79389281990865,0.0728302777068967,0.129657578177116
"YBL064C",1119.16519193313,0.0181093199073643,0.141081818163678,0.128360409180115,0.89786376081502,0.927576139581419
"YBL065W",2.47375008064634,0.527838494901996,0.69766083004231,0.756583245285513,0.449299582309391,0.563613854250992
"YBL066C",380.464167413729,0.417690710306613,0.10484191725437,3.98400488321098,6.7763479039168e-05,0.000279672955157268
"YBL067C",836.580656054585,0.132189699320795,0.0874869407686024,1.51096492984512,0.130797386310092,0.210291038229089
"YBL068W",511.719295872974,-0.532573612133367,0.108650277164381,-4.90172345651373,9.49995069841864e-07,5.60718416222971e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",266.591475382786,-0.391957242728143,0.0927066857357086,-4.22792854277574,2.35852666086956e-05,0.000107736581935838
"YBL070C",4.64599506573916,0.36338926431913,0.512988658741814,0.708376799616584,0.478711295934644,0.59149714993838
"YBL071C",64.0718301885029,0.0968898197984233,0.167656644613514,0.577906232238967,0.563327427431266,0.669427704219692
