"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",151.976476564241,0.801515195386052,0.29106614864778,2.75372178836216,0.00589218321003983,0.0235724085626858
"SCR1",601.1017666069,2.5570342721661,1.37336036207237,1.8618815154295,NA,NA
"SRG1",167.177286193183,-1.0116400469479,0.210961930609064,-4.79536778994777,1.62376634568335e-06,2.06202249007273e-05
"TLC1",1338.8638443564,0.397030141771577,0.117533488420419,3.37801716861662,0.000730105221757774,0.00420302045523573
"YAL001C",567.13550776195,0.468624244298486,0.135619549262051,3.45543284023888,0.000549410045581114,0.00329594632582945
"YAL002W",495.687191437957,0.0255629966583945,0.145862628546675,0.175253914680514,0.860880122015326,0.919677531648224
"YAL003W",8392.10664836248,-0.875678693372877,0.141991077225439,-6.1671388828367,6.95366798960854e-10,1.55379347795678e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12112.971373987,-0.917181474790115,0.170537541028851,-5.37817931029597,7.52428597003505e-08,1.21239311371444e-06
"YAL007C",1064.27961118213,0.243485090358174,0.115650147555943,2.1053590981403,0.0352600613573645,0.0987947328185766
"YAL008W",421.917760457432,0.107592014919342,0.144147893507044,0.746400188734527,0.455425705287808,0.623936135016174
"YAL009W",353.638254737635,0.310794875483741,0.13202752933229,2.35401568942129,0.018571827191297,0.0589267022553289
"YAL010C",320.466980126946,0.319369862155269,0.162496070458483,1.96540052478911,0.0493678988067448,0.128072951071058
"YAL011W",440.097203164888,0.393921615632062,0.137838767624448,2.85784342403097,0.00426530802343405,0.0180431532679964
"YAL012W",6065.66122106479,0.22199058343672,0.13220791397835,1.67910208062939,0.0931321508086565,0.206021553341122
"YAL013W",1276.87706970125,0.150648272986554,0.147425626683773,1.02185947162154,0.306847416767769,0.475323520866847
"YAL014C",1143.82256842808,0.161914254639869,0.145236541027776,1.11483138812087,0.264922683093309,0.430230908487675
"YAL015C",502.053829499446,0.37111298783943,0.13543091898976,2.74023827503888,0.00613946574978145,0.0242911578516322
"YAL016C-A",31.912533069903,-1.10569747858749,0.445468387053022,-2.48210088689387,0.0130610290565715,0.0447916467057716
"YAL016C-B",43.5797629493599,0.975124726483719,0.346315680273004,2.81571058438653,0.00486694887242943,0.0201106592260889
"YAL016W",1668.81429297219,-0.0370397222164574,0.106068944558841,-0.34920421213308,0.726936004195,0.832917740736562
"YAL017W",1236.61572027296,0.0152715474205418,0.147212092672219,0.103738403166004,0.917376949734842,0.954639515157419
"YAL018C",1.65225926225822,1.75449015177189,1.61973593887901,1.08319517376773,0.278721801481545,NA
"YAL019W",673.895480610081,-0.360386583177819,0.184390112951416,-1.95447888940105,0.0506446090681232,0.13043334444892
"YAL019W-A",0.639921871128684,-0.550575841922164,2.84111720494364,-0.193788500159072,0.846341491865938,NA
"YAL020C",459.462142131849,0.0232365809677723,0.161938170704023,0.143490449884371,0.885902853091451,0.934444475435351
"YAL021C",1150.29535825517,-0.386325884139852,0.136439912320814,-2.83147267957396,0.00463341917076467,0.0193451283477304
"YAL022C",1159.16220041441,-0.127072427049708,0.182244829577914,-0.697262179366144,0.485638732262686,0.649510154327551
"YAL023C",3778.80804811316,-0.119833517178272,0.118315166614505,-1.01283310168267,0.311139886743344,0.47957775071166
"YAL024C",255.832492775024,0.305626143171076,0.16484932007161,1.85397272514265,0.0637430621965861,0.154200021828256
"YAL025C",747.112330411373,-1.00704004512311,0.249399720509448,-4.0378555479775,5.39420508636784e-05,0.000457579857392552
"YAL026C",954.146284841849,-0.0558613102382747,0.112025987058436,-0.498645999067484,0.618028793518787,0.753115208698882
"YAL026C-A",17.3488282560344,2.21967850080149,0.709005538490416,3.13069275245372,0.00174394511476358,0.00861627120260313
"YAL027W",242.533240382899,-0.00521152381503907,0.157473876543633,-0.0330945292605091,0.973599205379613,0.985742296195051
"YAL028W",490.868568380925,0.110211784756124,0.146602132031561,0.751774774546914,0.452186514296948,0.620691805690566
"YAL029C",1296.22861293906,0.0288589460698232,0.117196022222075,0.246245098789602,0.805492506327771,0.886802307824892
"YAL030W",731.059614310363,0.152933898291924,0.167097911182695,0.915235248660382,0.360068143656658,0.530713239578542
"YAL031C",500.209201308136,0.242185859507333,0.123595232033472,1.95950810984153,0.0500533110684285,0.129223785781736
"YAL031W-A",7.67436721085939,1.40481048621976,0.826195447135342,1.70033675577691,0.0890676005060778,0.19943803144046
"YAL032C",622.719941772552,0.238558730606108,0.122660490200606,1.94487018775121,0.0517906039246696,0.132401229019475
"YAL033W",255.948419697683,-0.410870038688343,0.169075309926296,-2.43010075727468,0.0150946259138413,0.0502712865526362
"YAL034C",582.927181337402,0.0401218440682166,0.133274801557829,0.301045986182223,0.76337942816582,0.856930588629348
"YAL034C-B",26.7378666141553,0.598982336184426,0.412328698365974,1.45268165557757,0.146312162609454,0.283878159760698
"YAL034W-A",140.659071082441,0.290282168073729,0.190087806631467,1.52709515259185,0.126737352141031,0.256960682668489
"YAL035W",4705.13495197654,-0.427218447665317,0.112010941765317,-3.81407781179463,0.000136692398059587,0.00102168805216333
"YAL036C",583.443125979025,-0.608754581907153,0.164396974553662,-3.70295489658446,0.000213102780211024,0.00147743581566843
"YAL037C-A",20.7815931070562,1.53858212910214,0.630592183965968,2.43990041142846,0.0146913113464881,0.0492758261846382
"YAL037C-B",217.427435528133,-0.166519322072107,0.319673111421777,-0.520904999896602,0.602432952201186,0.742451875528849
"YAL037W",58.2452649441722,1.0905929413686,0.270667358675975,4.0292739645573,5.59493837187503e-05,0.00047273174939176
"YAL038W",24123.0623900321,-1.49787282132567,0.184904367450828,-8.10079741206764,5.46001084129524e-16,2.00085997287008e-14
"YAL039C",1931.43056391823,-0.0725270331835128,0.152083681813055,-0.476888988475862,0.633441173541407,0.763008686311241
"YAL040C",783.252295556924,0.103384112012805,0.17259083939987,0.599012742346526,0.549164387382711,0.700157299460303
"YAL041W",712.207926025592,-0.125369194991661,0.132609780221862,-0.945399312041039,0.344455053300783,0.514436482724247
"YAL042C-A",0.333577671097557,-0.38583442251364,3.50108228756862,-0.110204328496828,0.912247329541817,NA
"YAL042W",3604.07325796317,-0.00476193047411143,0.139360982899809,-0.0341697537935343,0.972741785426581,0.985742296195051
"YAL043C",894.242107828474,-0.106805878077315,0.126742223605731,-0.842701627277472,0.399395336871406,0.569056275351328
"YAL044C",1218.31732831614,-1.33168605162594,0.18144089632286,-7.33950326863635,2.14388028568865e-13,6.67412828743754e-12
"YAL044W-A",50.0901469315115,0.575101087444593,0.309279039860578,1.85948937148747,0.0629578044006176,0.15312043564865
"YAL045C",2.58652642619426,0.826910883101446,1.20802635325264,0.684513943652774,0.493650687556429,0.65693750971143
"YAL046C",300.716569423796,-0.303109172894084,0.183615547879312,-1.65078162712731,0.0987831730492554,0.215548311930886
"YAL047C",204.508147800517,0.352613763491791,0.176631472830186,1.99632465178385,0.0458985964233017,0.12103112617707
"YAL047W-A",0.796376170405778,2.93837426529666,2.58936739460305,1.13478460855769,0.256465576664005,NA
"YAL048C",159.840599807784,-0.368857418120238,0.184634248955493,-1.99777354530336,0.0457412166516992,0.120715400159402
"YAL049C",780.979634029807,0.23715762997587,0.141782846944038,1.67268209862845,0.0943898951601501,0.208229238961831
"YAL051W",480.620457432137,0.171393428301919,0.15608913100197,1.09804844963712,0.27218333366659,0.438460617634726
"YAL053W",3988.82537319999,0.39143236172227,0.117700182729975,3.32567335617723,0.000882052303779654,0.00492306477296686
"YAL054C",376.014334199067,0.443957994766583,0.162286687733737,2.73564024853956,0.00622590493779225,0.0245702943791149
"YAL055W",400.636832116416,0.113290108053011,0.185402696556926,0.611048869066615,0.541167228251598,0.693281750606127
"YAL056C-A",4.24128551612732,1.41679559843878,1.00686767974305,1.40713186741712,0.159388290108095,0.302055881933574
"YAL056W",1318.90979756844,0.317406071501149,0.106106752459045,2.99138428182186,0.00277715770851232,0.0126941642086169
"YAL058W",273.883700114275,-0.192076585832514,0.155376613416515,-1.23620010508029,0.216384191660324,0.37252934795105
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.236974566167,-0.217494124213098,0.345522429460657,-0.629464560528229,0.529044963124224,0.685579803721515
"YAL060W",1602.0532004516,-0.700520499605702,0.183856941855685,-3.81013897291711,0.000138888696585553,0.00103568978046878
"YAL061W",1553.18726733444,-2.54787042849495,0.171716500138766,-14.8376564071361,8.36268372201841e-50,9.57676619809001e-48
"YAL062W",534.234639036618,-0.15399855508087,0.186849523575258,-0.824184895600461,0.409834508026085,0.579552083786391
"YAL063C",374.383295522152,-0.146928165516351,0.147891711325042,-0.993484788295048,0.320473759952777,0.489891025962887
"YAL063C-A",3.96720180719297,2.12953920920101,1.12532193508402,1.89238220886721,0.0584400747281498,0.144645387584572
"YAL064C-A",51.0625878325688,-0.539814763450054,0.278271183021026,-1.93988740619709,0.0523933749383633,0.133535643506133
"YAL064W",7.43560852297166,2.81675439533164,0.913738632526894,3.08266969903862,0.00205152722649657,0.00984763780203779
"YAL064W-B",28.4626756941726,-0.680825661264921,0.368539129557478,-1.84736329649017,0.0646945049405132,0.155737935504321
"YAL065C",33.8760379198642,-0.0813162305543491,0.351548364940093,-0.231308800335926,0.817074910377611,0.893723588649432
"YAL066W",0.253179740308247,1.29730743105213,4.05486017299634,0.319938882157183,0.749014662062639,NA
"YAL067C",37.9445003587476,1.76411199655356,0.395436618318202,4.46117510324754,8.15114524014611e-06,8.65451894454587e-05
"YAL067W-A",0.690144112260484,-0.519635677796829,2.4896682618992,-0.208716834185946,0.834669297778544,NA
"YAL068C",10.7331729918065,-0.307841767042336,0.608262954916832,-0.506099811855922,0.612786582635075,0.749752436785183
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.09501928599,0.157016297138822,0.117839096118429,1.33246352281096,0.18270792030404,0.331928014988613
"YAR002W",743.962381223705,-0.0413390082406905,0.13826189532657,-0.298990608678183,0.764947211180911,0.858073546493472
"YAR003W",513.86480098136,0.0735180802268913,0.14017276154339,0.524481927996646,0.59994338621955,0.740830538029691
"YAR007C",726.88035107097,0.44544519146476,0.13434014471213,3.31580103936376,0.000913808613486621,0.00507357902078161
"YAR008W",255.069838276364,0.656147529549193,0.167316425180175,3.92159663250405,8.79641581962019e-05,0.000704262355196308
"YAR009C",1376.56635250334,-2.50002558574751,0.108048320432481,-23.13803283328,1.91866760230281e-118,7.23789137268703e-116
"YAR010C",629.854754276885,-0.715890548312779,0.130323079267517,-5.49319853656353,3.94718622397529e-08,6.75021473449427e-07
"YAR014C",997.508879016921,-0.154915431208252,0.119603482899758,-1.29524180611103,0.1952368271912,0.347792714660324
"YAR015W",1826.41138593805,-1.36530886744914,0.246681467422598,-5.53470384992559,3.11754657664526e-08,5.46252081858636e-07
"YAR018C",337.059478786608,0.362892057748913,0.170739587111419,2.12541252962092,0.0335522056967262,0.0952140880232625
"YAR019C",316.614299053713,0.309715807777337,0.156663645646114,1.97694753304127,0.0480475611170787,0.125459694398952
"YAR019W-A",4.77736472136403,0.0464071091393612,1.09884055158957,0.0422327962616862,0.966313118238845,0.982463247384492
"YAR020C",37.2393489038381,0.239854222621329,0.321793816514755,0.745366164021151,0.456050392914012,0.624658515539845
"YAR023C",87.5034333064236,-0.25652102273695,0.240148061160077,-1.06817861238513,0.285439950424139,0.453887032499381
"YAR027W",801.123976193451,-0.0365030651116722,0.210430204348531,-0.173468752856472,0.862282987121931,0.920256414779987
"YAR028W",338.541118353981,-0.143394565932858,0.17775871383325,-0.806680937550953,0.419850329385319,0.589267232627235
"YAR029W",21.2722830521454,-0.17581399165111,0.458112645343896,-0.383778953578392,0.701142288394676,0.814127375606564
"YAR030C",26.8415176153154,-0.176788796957686,0.442779358342391,-0.399270638133449,0.689693799496466,0.805207780114844
"YAR031W",189.159820474876,0.00459606092799003,0.168130309057117,0.0273363021442413,0.978191502755191,0.987572322030709
"YAR033W",278.62554660639,-0.161372591300059,0.154036636490784,-1.04762474029816,0.294811534236383,0.462368884582519
"YAR035C-A",3.42171026178702,1.37752636426111,1.08834762282123,1.26570439019315,0.205618935972491,0.359889256657091
"YAR035W",328.377091957276,0.50295005495738,0.257605425631199,1.95240474351433,0.0508901703198661,0.130814479720598
"YAR042W",1387.99969734363,0.032341062242662,0.127814702104787,0.25303084629613,0.800244376723211,0.883451246263315
"YAR047C",4.85739743863804,0.498195104108102,0.899726025408667,0.553718676618046,0.579771391408939,0.725476860647339
"YAR050W",318.423606371117,-0.466542216742601,0.159220148271582,-2.93017072152714,0.00338775824131559,0.0149420176076732
"YAR053W",12.6150019010215,1.06643984627926,0.584746576252385,1.82376415628464,0.0681877349309447,0.161778743659692
"YAR060C",4.49927379186692,0.979952469329246,0.937741215090461,1.045013755991,0.296016611843577,0.463243206012905
"YAR061W",4.87775116528195,-0.485254784834147,0.824778332325593,-0.588345699463145,0.556300277183597,0.706446272787803
"YAR062W",12.3254622650687,-0.588314527313065,0.538778146037564,-1.0919420760471,0.274858561960587,0.441546628315096
"YAR064W",22.6451827304013,-0.46528345366878,0.418196663489514,-1.11259484900325,0.265882473712335,0.43112624624961
"YAR066W",56.2710711524988,-0.0931645135551705,0.292849117379929,-0.318131447308762,0.750385230314459,0.850215632863361
"YAR068W",198.075737866837,0.474669744973492,0.286433119347351,1.65717479199,0.0974841414362712,0.213294370191337
"YAR069C",2.2665825352783,0.484770658103329,1.23982626627707,0.39099886112188,0.695798077679004,0.809972772187567
"YAR070C",4.54490795168434,-0.489239677487464,0.913923465198529,-0.53531799556234,0.592429984638963,0.735406067882876
"YAR071W",1764.71643184312,-4.48580334063295,0.132015299985363,-33.9794201212308,4.4867203644768e-253,9.59111256579656e-250
"YAR073W",231.712343968489,-1.31441341350258,0.163119213946981,-8.05799256689529,7.75575336717509e-16,2.81003651659287e-14
"YAR075W",161.236071668396,-1.10653770745013,0.208733403160389,-5.30120091320448,1.1504339687564e-07,1.79506886657781e-06
"YBL001C",1073.8024852391,0.495443285274106,0.137182760348346,3.61155646683327,0.000304364793444258,0.00201018683867974
"YBL002W",2467.93121403657,0.364352340283366,0.112759474901204,3.23123480845046,0.00123256639597966,0.00646316295782301
"YBL003C",4900.88786362317,0.505247663409524,0.103900520778676,4.86280203047085,1.15735586836045e-06,1.49338494643774e-05
"YBL004W",1258.7625431181,-0.143133667879215,0.197286180567208,-0.72551289435326,0.468137437321551,0.634975758363601
"YBL005W",512.426630297813,-1.16390797827513,0.149396230531659,-7.79074528274985,6.66150861686825e-15,2.30920295999871e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1588.99356254847,-2.33130752765056,0.112560876967469,-20.7115259800643,2.72680383451467e-95,5.6409654808847e-93
"YBL006C",815.71778887165,-0.546545636862927,0.162516567915452,-3.3630148844102,0.000770962068283802,0.00439873642696088
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3061.76780405355,-0.167292625101831,0.117580145183197,-1.42279655158767,0.154795141322694,0.296417211496697
"YBL008W",309.820039060943,-0.102084830225633,0.168361177341376,-0.606344240624081,0.544286186708063,0.695964673950203
"YBL008W-A",3.78785151378605,-0.658289769646531,0.989046389433188,-0.665580276799544,0.505679416521311,0.666719181363316
"YBL009W",287.790795400902,0.0794455972658786,0.169917663076952,0.467553495188429,0.640103928080953,0.767366622018347
"YBL010C",199.838676339895,0.436028491002303,0.19345125985107,2.25394495408292,0.0241996311314687,0.0733076213727487
"YBL011W",1493.04429144637,0.0983571537630674,0.110856019756499,0.887251355218365,0.374943588944471,0.544870436415339
"YBL012C",8.57602446682949,-0.0803879631833471,0.645986295504463,-0.124442211456778,0.900965153165265,0.943482940439067
"YBL013W",45.7313965194501,-0.057372625867712,0.369647779426469,-0.155208901719169,0.876656630775568,0.92902562738549
"YBL014C",225.317111078718,0.0121738281592555,0.202553713807821,0.0601017277363069,0.952074613918154,0.973788596340849
"YBL015W",1135.55229128678,0.407504090545184,0.16847974131883,2.41871270311382,0.0155755364283841,0.0513552262803224
"YBL016W",483.263026855092,-0.41044046710352,0.159031664080637,-2.58087261726324,0.00985509383087948,0.0358483929310437
"YBL017C",2588.51001050278,0.155386051763713,0.11651807240432,1.33357897669746,0.182341876673419,0.331450809270589
"YBL018C",279.363607657449,-0.356627509739007,0.180384615442483,-1.97703949898499,0.0480371655933912,0.125459694398952
"YBL019W",198.479502166581,0.360104255379289,0.176494373344097,2.04031578206305,0.0413188839121983,0.112088833557076
"YBL020W",416.812680056696,0.163659123213781,0.167779974957625,0.975438953636241,0.32934256911253,0.499544440803845
"YBL021C",351.815580716537,-0.109454202505149,0.172729645067023,-0.633673521778372,0.526293908438896,0.683084969605068
"YBL022C",1673.36238547013,-0.247266526115575,0.102401720945002,-2.41467158787671,0.0157494028755654,0.0517422749185456
"YBL023C",603.988003757301,0.0962767236993858,0.115917988046273,0.830558960883221,0.406222826655672,0.575841509138556
"YBL024W",795.319070637812,-0.431755208532997,0.160594370355942,-2.68848283769881,0.00717775252761238,0.0276130335690331
"YBL025W",135.354351821801,0.0503255573984627,0.186264981019456,0.270182602886615,0.787019776043045,0.873664155056958
"YBL026W",457.18913246777,-0.0383509535037042,0.169973736372592,-0.225628701952146,0.821490215498665,0.895650586874012
"YBL027W",15556.2118133371,-0.45446331662021,0.136758580250012,-3.32310642439688,0.000890209446416094,0.00495995932221235
"YBL028C",196.689963772084,-0.363346806502379,0.259193492576389,-1.40183614523152,0.160964182140419,0.304049712906591
"YBL029C-A",255.474466011609,0.230309899438887,0.227896352892105,1.01059054485143,0.312212443084576,0.480609312890395
"YBL029W",305.887129953499,0.3447945642449,0.164315734948991,2.09836607767318,0.0358728194912774,0.100022778868505
"YBL030C",3989.43763282364,0.158487457710554,0.109068748925577,1.45309687029323,0.146196859911812,0.283873437045879
"YBL031W",189.201513051146,-0.0785707404631311,0.200235141705243,-0.392392363268539,0.694768327775145,0.809070144547304
"YBL032W",1317.32366321554,-0.189280101812917,0.110466370817025,-1.71346356735516,0.0866272903880068,0.19520056685112
"YBL033C",1166.49082484822,-0.0478664346987957,0.165779024251852,-0.288736376117625,0.772783123585962,0.864594935721698
"YBL034C",245.969568280497,0.143335954203933,0.160883226888731,0.890931621498782,0.37296585483517,0.542543922898441
"YBL035C",184.692009549128,-0.028015319832189,0.166327545659595,-0.168434637336169,0.866241360689821,0.923098345979365
"YBL036C",576.451750997938,0.0529121932414711,0.153995502320985,0.343595705354966,0.731150354922013,0.835954221093754
"YBL037W",500.440223828154,-0.390989337055615,0.150225733024683,-2.60267884325366,0.00924985568837961,0.0341111699422533
"YBL038W",476.134444778372,-0.0224101905472666,0.132390943508621,-0.169272836595558,0.865582040902303,0.922549049078688
"YBL039C",799.318960485323,-1.18240682309774,0.178978408419658,-6.60642159877353,3.93720623609198e-11,9.97996189409402e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.342460974889,0.864146154602781,0.251421503486143,3.43704155221714,0.000588105373789631,0.00349538439491465
"YBL040C",935.932262838534,0.317730054267626,0.17057573244577,1.86269201199907,0.0625056103843749,0.152413870492394
"YBL041W",3123.34995936077,0.233640065643809,0.131231041644094,1.78037195100115,0.0750151089983822,0.174175196961124
"YBL042C",520.032755872958,0.224007251219256,0.151116841528045,1.48234471389269,0.138248596467699,0.272544804533462
"YBL043W",108.488684502795,0.349090637785089,0.21545322397363,1.62026184313592,0.105176041750022,0.225281882345655
"YBL044W",61.4472210020544,3.08569981809367,0.347437339405339,8.88131316966404,6.60756406215055e-19,2.82495388870476e-17
"YBL045C",1848.35379886855,-0.0388317646986199,0.123292416003811,-0.314956636890135,0.752794578200205,0.852192697263533
"YBL046W",841.252563783324,0.173859281956269,0.133979800446272,1.2976529400489,0.194406621620104,0.346602631206485
"YBL047C",3996.10256920472,-0.214652373749566,0.106602069810762,-2.01358542222128,0.0440530782216338,0.117615483195395
"YBL048W",24.2296312859976,1.00074880912968,0.491356462869893,2.03670631151273,0.0416794816707938,0.112733241651118
"YBL049W",119.455988144223,0.632824204564293,0.200588369590168,3.15483996334009,0.00160586165661748,0.00803933708344101
"YBL050W",1199.67195564228,0.300689555012868,0.153767803737225,1.95547798501902,0.0505266793417925,0.130242500362524
"YBL051C",1256.36953076369,-0.240574037191805,0.129994464789424,-1.85064831476868,0.0642201641667091,0.154828538647032
"YBL052C",369.48382980775,0.252200121974448,0.164691777386753,1.53134616661641,0.125683861267928,0.255147389145686
"YBL053W",5.43096458389183,0.167032240728738,0.921347289565884,0.181291292241647,0.856138940567015,0.916800127029042
"YBL054W",213.337704278537,-1.24282713962537,0.323805536534596,-3.83818989917915,0.000123944614367534,0.000945132951175978
"YBL055C",717.894797333915,-0.369376372271431,0.129247563123149,-2.85789815564634,0.00426457241885222,0.0180431532679964
"YBL056W",2735.29561294079,-0.354841762382365,0.1163910798315,-3.0487023824856,0.00229832047865482,0.0108541781488621
"YBL057C",903.864174267081,-0.261057197100201,0.139970367272345,-1.86508903411144,0.0621689253901057,0.151709252566197
"YBL058W",2381.34846009533,-0.155054560482743,0.103330563161067,-1.500568232083,0.13346727315093,0.266001129861502
"YBL059C-A",190.940764884022,-0.271943112870539,0.176773728592902,-1.53836837088392,0.123958571216245,0.25365230287485
"YBL059W",168.754548291963,0.111883002125044,0.183924729356116,0.608308640804987,0.542982791197698,0.69476229847383
"YBL060W",328.067385067416,0.262506669585371,0.162649703711957,1.6139388120267,0.106540699005309,0.227293913080853
"YBL061C",729.899944545683,-0.459437188849231,0.11948126447156,-3.84526553917237,0.000120421960690161,0.00092265953871685
"YBL062W",2.40034228037618,0.685057883597813,1.3528421704479,0.506384187721621,0.612586972727941,0.749752436785183
"YBL063W",272.23518385672,0.0601690075163274,0.146084382952618,0.411878438339595,0.680428525366505,0.798745593807121
"YBL064C",1027.72106592779,-0.230732343019054,0.157680084339685,-1.46329413752719,0.14338691120409,0.279580499103628
"YBL065W",1.40845155648213,1.46626325934085,1.65677474601101,0.885010628554757,0.376150898953432,NA
"YBL066C",359.531941220183,0.584662070582212,0.15494538911968,3.77334281390341,0.000161074717500743,0.00116720018455623
"YBL067C",781.222565473843,0.332735828785751,0.134669192479987,2.47076426804296,0.0134824660770374,0.0459909866766175
"YBL068W",484.247234353982,-0.464767775085379,0.154925374983002,-2.99994610396375,0.00270027382000801,0.012386878403227
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.146471362237,-0.430887636744829,0.150444529866499,-2.86409640235632,0.00418200714519429,0.0177728375229496
"YBL070C",3.93302581970031,1.2941141578039,0.988242797898863,1.30951033547157,0.19036153906212,0.341830337826474
"YBL071C",54.8783778814982,0.00981522245354644,0.316444152280412,0.0310172344245086,0.975255795202183,0.986422497414124
"YBL071C-B",2.84167279684353,0.0932952243860586,1.13382671039297,0.0822834949387669,0.934421279040609,0.963462135125602
"YBL071W-A",86.8599617037822,-0.354001241313675,0.25328292195343,-1.397651442835,0.16221776230893,0.305074049761632
"YBL072C",16112.4886027355,-0.381419643722983,0.108159397484263,-3.52645865818993,0.000421156911931123,0.00262731447102558
"YBL073W",0.747684403366133,0.203530310174785,2.37649346976785,0.0856431177968553,0.931750121311,NA
"YBL074C",63.0980447738744,-0.829558797224105,0.285291013603362,-2.907763503471,0.00364023517279018,0.0158916461287293
