"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W-A",1.65690673372243,0.266128240688004,1.57985994424088,0.168450527312963,0.866228860913927,0.927085870809367
"YAL020C",524.208943007907,0.00262386747506248,0.152898288336056,0.0171608688600585,0.986308279714714,0.993890691874113
"YAL021C",1278.31305924133,-0.500579203147515,0.109347637755382,-4.57786938449775,4.69735833211988e-06,3.61772355417297e-05
"YAL022C",1272.08196780459,-0.0194043126177295,0.130530320621785,-0.14865751133757,0.881823889651171,0.935564625030642
"YAL023C",4173.99394319771,-0.170698188112473,0.126992089595693,-1.34416394482465,0.178895377971815,0.310560958018549
"YAL024C",274.576726368777,0.0276411949593935,0.159455128620495,0.17334779507268,0.862378057270249,0.925657885814325
"YAL025C",796.47333143396,-1.83921520895822,0.22226434706836,-8.27489983534132,1.28563648700914e-16,3.92442005281101e-15
"YAL026C",881.178461269884,-0.0504052753550675,0.127412178104442,-0.395607987438606,0.692394243733905,0.810004100121239
"YAL026C-A",20.7266829346352,1.78225809881391,0.524590790183399,3.39742544506133,0.000680231207095681,0.00306631531991546
"YAL027W",248.96792710836,-0.084265669376973,0.150902344171002,-0.558411930841071,0.576563127641522,0.720299852043277
"YAL028W",494.679782584235,0.170029288239839,0.133491089645861,1.27371264022872,0.202765275087355,0.342987313754799
"YAL029C",1275.93278200242,-0.0677840771080226,0.139443692407737,-0.486103572973528,0.626893733788205,0.76016408677202
"YAL030W",792.813228636071,0.431515656093205,0.152566199088252,2.82838308007919,0.00467837867957591,0.0163829028145442
"YAL031C",539.157117493359,0.266574186704354,0.134998444312499,1.97464636027419,0.0483082940587578,0.113992568225484
"YAL031W-A",11.1308125231178,1.60957243858467,0.630490262599807,2.55289024123489,0.0106833156373944,0.0325070391606651
"YAL032C",657.900533719947,0.0888503288044192,0.125422214780428,0.708409821656924,0.478690794941446,0.636445498047646
"YAL033W",260.83476717198,-0.0851988448186796,0.171965784303987,-0.495440678292561,0.620289086530113,0.754492732842431
"YAL034C",585.037140834936,0.0884143392320624,0.135757730545311,0.651265595534929,0.514875053239912,0.667689569526442
"YAL034C-B",30.643950014309,0.348141543382337,0.402746934304943,0.864417612472102,0.387358521081354,0.546331024752819
"YAL034W-A",137.614588932094,0.529416828799044,0.201176384751219,2.6316052426021,0.00849825419271934,0.0269373301461967
"YAL035W",4724.93530625991,-0.662145082542847,0.150183674596731,-4.40890186180903,1.03896088913771e-05,7.33416424908725e-05
"YAL036C",610.235138353813,-0.935378306352525,0.209713598301927,-4.46026539969931,8.18582203656865e-06,5.94806742548494e-05
"YAL037C-A",13.8463575149131,1.11223528656516,0.668418017828983,1.663981605669,0.096116105367114,0.195679754338834
"YAL037C-B",151.596991564908,0.309076900949698,0.289296957110368,1.06837245727332,0.285352535971389,0.441854117346272
"YAL037W",72.9917958297961,0.53441542474609,0.258785664343903,2.06508898435695,0.0389145815148533,0.0955708954543696
"YAL038W",25113.1161951464,-1.52181213502241,0.150106384703854,-10.1382238871771,3.73834534612087e-24,2.0153902128079e-22
"YAL039C",2166.67996837607,-0.0562530399239045,0.121343657471948,-0.463584509449198,0.642945454746564,0.772620953618691
"YAL040C",863.665500256186,-0.304855546838732,0.171412370028335,-1.77849210525669,0.075323067425388,0.161960342791482
"YAL041W",728.124753351065,-0.0946322062289789,0.118512757859928,-0.79849805149945,0.424581523435752,0.584367046969132
"YAL042C-A",0.422085220090764,-2.31941075453121,3.04283406517641,-0.76225344690189,0.44590875259935,0.606068019768671
"YAL042W",4079.67660928583,0.0128805425044213,0.114742982267695,0.112255601605082,0.910620744012478,0.951234872661441
"YAL043C",1003.56164070753,-0.148258573215889,0.11770018041817,-1.25962910752685,0.207803190121249,0.348950971581104
"YAL044C",1373.48973285308,-1.22792398648201,0.173969436590727,-7.05827420347845,1.68583151826732e-12,3.53284755473888e-11
"YAL044W-A",62.094947506095,0.657376555177441,0.264575922887699,2.48464239679311,0.0129681631754137,0.0383593676228499
"YAL045C",4.08573396304948,0.666079798541032,0.977691887088018,0.681277821098527,0.49569571435129,0.650515479080953
"YAL046C",314.462419601378,-0.00679007845641198,0.164518110471307,-0.0412725288234831,0.967078633226422,0.984455712367692
"YAL047C",205.667382057394,0.15541124048736,0.169555691150752,0.916579322301743,0.359363123869231,0.519200882443443
"YAL047W-A",0.959066602462365,-0.443161110357135,1.87770672648593,-0.236011888388182,0.813423445135836,0.894129552029332
"YAL048C",163.101618837293,-0.369970235192075,0.176109137412879,-2.10080090463846,0.0356584470156004,0.0892292198275891
"YAL049C",802.028791386514,0.334205973281924,0.126383022026126,2.64438979163544,0.00818383522373124,0.0262141535556509
"YAL051W",518.24762097771,0.0925516693120522,0.132724370926503,0.697322343033017,0.485601088433992,0.64142719435008
"YAL053W",4340.63990153123,0.342141093471919,0.131326358791114,2.60527358423243,0.0091800925209494,0.0286502887500218
"YAL054C",397.402641829206,0.556726561608974,0.176000051954271,3.16321816628568,0.00156035351172351,0.00640329234246266
"YAL055W",454.712548519123,0.26438738216223,0.153913692163576,1.71776388731709,0.0858396909582775,0.178821543800587
"YAL056C-A",3.89107411752249,-1.02026247387618,1.02103772131907,-0.999240725952925,0.317678091540875,0.475734328393985
"YAL056W",1365.09852899306,0.129634890508804,0.117615624550898,1.10219106520753,0.270378615523807,0.42497918928958
"YAL058W",288.459694737671,-0.368197116269513,0.160561181776419,-2.29318887788349,0.0218371331962726,0.0593419656167001
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.800668425945,-1.1113959016113,0.260486292681182,-4.2666195221703,1.98457192748461e-05,0.00013089815966835
"YAL060W",1643.54653876421,-0.321464748842542,0.149141077757794,-2.15544069866923,0.0311273644505647,0.0796350674902506
"YAL061W",1651.42373425184,-2.21278372339035,0.1331713979284,-16.6160583865017,5.33253600419919e-62,8.29023329955154e-60
"YAL062W",567.415058363223,0.174369989771456,0.13370181425206,1.30417070813061,0.192175384744526,0.328733993607255
"YAL063C",382.928576001985,-0.141791690173423,0.147012489646287,-0.964487374607253,0.334801635212634,0.494041329104833
"YAL063C-A",6.51218443580695,1.89751451384632,0.853794171631163,2.22244959838639,0.0262529366152878,0.0693405299380479
"YAL064C-A",51.0709794412764,-0.49874155419642,0.289918513924524,-1.72028183866264,0.0853812230695121,0.178366711318653
"YAL064W",7.06883581045943,1.46261129702774,0.821652613947965,1.78008476112555,0.0750620901146489,0.161485796054144
"YAL064W-B",31.2175544528684,-0.639659608433792,0.355315207217032,-1.80025958765981,0.0718196588273597,0.155578230479877
"YAL065C",38.3231562445001,-0.0769999006917873,0.317980382727783,-0.242152990795364,0.808661619029199,0.891180831389745
"YAL066W",0.391590115922696,0.402421840177805,3.15318526492009,0.127623912446516,0.898446606482132,0.944351692891477
"YAL067C",41.8594405955871,1.54192480160442,0.34893211291606,4.41898221610616,9.916680631169e-06,7.06748507669134e-05
"YAL067W-A",0.403197612375588,0.449523195692968,2.86893295986099,0.156686545828087,0.875491890976649,0.931900816187509
"YAL068C",12.7703370941657,0.710299731405884,0.539860014075358,1.31571094892524,0.188271077911659,0.323628736394817
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1637.18502704325,0.276907529130577,0.109216897642187,2.53539090661386,0.0112321907756671,0.0339607396360626
"YAR002W",790.018313751223,-0.34066059657472,0.132775612031971,-2.56568650945245,0.0102971845640167,0.0315489428075173
"YAR003W",558.007853494379,0.126509170918695,0.126936634502962,0.996632464804655,0.318942941738831,0.47669421975081
"YAR007C",781.851251910523,0.573261427306737,0.1328799465907,4.31413047653091,1.60232297830187e-05,0.000108197263736849
"YAR008W",289.504447412291,0.440169813622603,0.161012000888138,2.73377022330409,0.00626137221250734,0.0207625363296685
"YAR009C",1340.12549413657,-2.50429429179433,0.14452780067844,-17.3274226829628,2.92129702131763e-67,5.74378546691422e-65
"YAR010C",630.513980278169,-0.507293188202842,0.141347037195106,-3.58899060263009,0.000331960805662023,0.00162219151012473
"YAR014C",1028.13711789156,-0.347449699903026,0.146882091760303,-2.3655007614545,0.0180057062675249,0.0507240397801955
"YAR015W",2385.86266651181,-1.4379408707985,0.207678822296589,-6.92386857214048,4.39473665322419e-12,8.8757747815117e-11
"YAR018C",336.943531234004,0.409628129378275,0.153449617930807,2.66946333853359,0.00759725664705496,0.0245945088065678
"YAR019C",329.440203956989,0.31664094766387,0.144517320149418,2.19102421312887,0.0284500403133819,0.0741475709532
"YAR019W-A",4.81089909336591,0.466492836741693,0.87664649370059,0.532133351463583,0.59463363962189,0.733384195987303
"YAR020C",43.2213934419873,0.152688175431096,0.300755209184521,0.507682562989016,0.611675978883051,0.74795206124624
"YAR023C",106.07608697488,0.143121229107356,0.217809311857527,0.657094170523681,0.511120367010045,0.663850719538013
"YAR027W",938.62673730437,0.0595714203348693,0.211429123563772,0.281755982008321,0.778130625226705,0.869285299070943
"YAR028W",405.846387008784,-0.141528182602857,0.154583459484949,-0.915545447581579,0.359905355016219,0.519759623738049
"YAR029W",24.7326112003614,-0.25530790022411,0.398810832846986,-0.640172932118083,0.522060178195919,0.673090123672077
"YAR030C",28.0560776588783,-0.176821403521693,0.384833844428002,-0.459474669605817,0.645893338003226,0.774909720845579
"YAR031W",196.47371335689,0.0353796560971402,0.173548342650142,0.20386052414492,0.838462494386025,0.909922366066652
"YAR033W",291.815515328546,-0.0907976650001502,0.151210957207384,-0.600470142356301,0.548192953699917,0.69617589199923
"YAR035C-A",3.06075538009451,2.86614942608748,1.40001517106389,2.04722740533551,0.0406357618127306,0.0993158452649413
"YAR035W",312.417898199025,0.895925459964821,0.153487649827083,5.83711758551361,5.31116146039091e-09,6.76287892623109e-08
"YAR042W",1391.80492406962,0.0246342330509115,0.148276547522524,0.166137082785593,0.868049071813521,0.927871449484072
"YAR047C",7.74087779538588,-0.0487098647996414,0.687009471550724,-0.0709013002247161,0.943476308552195,0.970179837359087
"YAR050W",334.493119238279,-0.458028102079986,0.178810635140483,-2.56152606202721,0.010421342194705,0.0318299087817793
"YAR053W",14.0199084089516,1.11822206237855,0.55117258802086,2.02880565304207,0.0424780892916732,0.102960850948091
"YAR060C",3.73435587515069,1.30073686163883,1.01715837111201,1.27879482544768,0.200969316593824,0.340898219088992
"YAR061W",3.76571571413205,-0.0459494943540186,0.993768797407177,-0.0462376102710253,0.963120865856499,0.982907375468557
"YAR062W",13.2015776083151,-0.175936879309486,0.521049168923736,-0.33765888097067,0.735620264803704,0.840285152052784
"YAR064W",23.5972464072892,-0.985080489244792,0.427637192517845,-2.30354259751082,0.0212483333173283,0.0581437201090216
"YAR066W",63.6209667669329,-0.236931093585359,0.257941592868188,-0.918545516257376,0.358333341078658,0.518273125294424
"YAR068W",221.7148582517,0.609231770832696,0.176396660536139,3.45376022981955,0.000552828649040158,0.00255048966103068
"YAR069C",3.00557428089592,-0.214884576253165,1.12992105597915,-0.190176627929952,0.849170725098271,0.917225124782993
"YAR070C",5.36911724216873,0.183347553084229,0.79864031717992,0.229574627200951,0.818422324859503,0.897498891352654
"YAR071W",1971.90386626683,-4.37394133565562,0.137289148378289,-31.8593376630437,9.77348313568641e-223,2.17785782540212e-219
"YAR073W",269.228308099991,-1.48323868651068,0.170584081339351,-8.69505920402976,3.46648989364356e-18,1.17631903243691e-16
"YAR075W",172.189336304344,-1.30826427612888,0.186648048716985,-7.00925771858782,2.39585782079817e-12,4.98950452711395e-11
"YBL001C",1157.85002848572,0.614096360408561,0.129694545452469,4.73494361899451,2.19116002343229e-06,1.80392915722227e-05
"YBL002W",2667.53682742858,0.463014408768137,0.113552269143278,4.07754430855023,4.55138583660116e-05,0.000276600130160716
"YBL003C",5119.95434216123,0.558492422455862,0.108540250685625,5.14548675655331,2.66828026489751e-07,2.63089285705603e-06
"YBL004W",1171.73643774718,-0.582357220024586,0.197725922038924,-2.945275025244,0.00322667708199552,0.0119901813747305
"YBL005W",562.392461397051,-1.22624842157438,0.131637665300335,-9.31533097899192,1.21572898461183e-20,4.98598052891415e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.42829669249,-2.21345218063649,0.147065925770587,-15.050747948844,3.41353004748162e-51,3.93438764955425e-49
"YBL006C",880.286751601463,-0.433398881517752,0.123457355871038,-3.51051485316497,0.000447239821233181,0.0021204242588254
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3233.13848369787,-0.116058285160119,0.104592496226222,-1.10962343712591,0.267161327488257,0.422116160307019
"YBL008W",329.193706998719,-0.172786950396573,0.148632040203256,-1.16251482628029,0.245026405824093,0.396312830974105
"YBL008W-A",2.40579755330472,-1.26385116827431,1.25679158037754,-1.0056171508522,0.314599770453071,0.472712849062436
"YBL009W",276.731176823024,-0.207658407295613,0.230348710119542,-0.901495854645099,0.367324736884197,0.527851647908611
"YBL010C",216.804575603865,0.460691911859871,0.165670470967445,2.78077263358779,0.00542297032079677,0.0185056439992478
"YBL011W",1491.16552920706,0.0268748532674961,0.116332514238322,0.231017557244911,0.817301162218519,0.896958333885579
"YBL012C",7.73562649716375,0.0462830769761933,0.689138415844261,0.0671607849919265,0.94645370364839,0.972454942433579
"YBL013W",54.7494512048381,-0.621710128467588,0.285828742716737,-2.175114099997,0.0296215671032906,0.0766030597132999
"YBL014C",259.039477165922,-0.268592075458134,0.192936710280118,-1.3921252988515,0.163884458517841,0.291722472643432
"YBL015W",1143.21778285083,0.465756835013557,0.122306174400321,3.80812201262289,0.000140026182210106,0.000747067061512016
"YBL016W",550.239762056724,-0.588625756337946,0.144197912250692,-4.08206850675204,4.46366340339733e-05,0.000272259031493715
"YBL017C",2627.75762202149,0.108030708279435,0.107319892174253,1.00662333972558,0.314115814085111,0.472389593960418
"YBL018C",285.262143260035,-0.293692287223183,0.158685201811545,-1.85078560489825,0.0642004028082624,0.142442646124538
"YBL019W",203.991360884616,0.375568554116871,0.16998037811601,2.20948181360409,0.0271411460004055,0.0712921654273912
"YBL020W",459.964391797761,0.0466497155560278,0.148419373601867,0.314310149840446,0.753285490115025,0.852210780405981
"YBL021C",378.458566307173,-0.0632391250534577,0.141913191770723,-0.445618368978889,0.655872939485526,0.782529109487907
"YBL022C",1656.27263328503,-0.345391513116585,0.115813645230254,-2.98230413549195,0.00286087640128949,0.0107806982765616
"YBL023C",615.443538626932,0.104359399443642,0.128020885036834,0.815174800686748,0.414972259958436,0.574226776613981
"YBL024W",878.047088149672,-0.716153178937898,0.148283499234486,-4.82962151982547,1.36792811505126e-06,1.17691112601257e-05
"YBL025W",162.334015502972,-0.0474450203454546,0.182286847587357,-0.260276706594081,0.794650339013967,0.881552857004376
"YBL026W",460.832351921634,0.181008245840239,0.144725619369852,1.25069940366028,0.211044168126286,0.353060626607663
"YBL027W",16120.4216113892,-0.509329708822964,0.123689138559041,-4.1178208107565,3.82471894218977e-05,0.000236962429365511
"YBL028C",180.060917390737,-0.941977004581031,0.242785835161416,-3.87986804895251,0.000104513146476065,0.00057932867677653
"YBL029C-A",280.408292202948,0.405081218641448,0.185257182009581,2.18658847256188,0.0287725796217354,0.0747259886446392
"YBL029W",339.000369858817,0.438115893041131,0.156914559082643,2.79206655903986,0.0052372581878755,0.0180469438071895
"YBL030C",4152.78969676749,0.2466697015611,0.110521929163649,2.23186206961568,0.0256240804697121,0.0679210856225318
"YBL031W",237.806063185174,-0.182853832639517,0.163779339907846,-1.11646458425345,0.264223321680369,0.419249256898225
"YBL032W",1437.38735292249,-0.200964766796312,0.113679769001216,-1.76781470055734,0.077091886501776,0.164598933651987
"YBL033C",1302.77317596693,0.168100148622278,0.150049206416285,1.12030015111119,0.262585877701654,0.417352970146353
"YBL034C",255.515448898755,0.0289181867339891,0.158140803412623,0.182863537492822,0.854905093297366,0.921632083324124
"YBL035C",206.132103724943,0.155220064549421,0.180157933310651,0.861577737360979,0.388919926217863,0.547699537974808
"YBL036C",543.484371423739,-0.0844449527976485,0.124519219737273,-0.678168020774795,0.497665166339535,0.652233234977079
"YBL037W",522.97836699154,-0.355491897117003,0.131450129461695,-2.70438605555421,0.00684307344410096,0.022512768687901
"YBL038W",504.809782152596,0.060974552339331,0.151032311807046,0.403718592464043,0.686419665903476,0.805661460635694
"YBL039C",858.439604074583,-1.58920045399018,0.230181790227832,-6.90411023572804,5.05190597812121e-12,1.01417391783004e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.970783069999,1.05174381919956,0.207970891579219,5.0571683912743,4.25527475283147e-07,4.01220193549765e-06
"YBL040C",988.273135557248,0.44282288327182,0.135424919118508,3.26987740627199,0.00107594103224168,0.00461068320547158
"YBL041W",3390.18951932538,0.324281291584778,0.121748728629009,2.66352918208225,0.00773257046053977,0.0249841631361568
"YBL042C",594.399596389502,0.211516650604456,0.130814893221885,1.61691566911794,0.10589648562155,0.210439359803824
"YBL043W",111.863130864189,0.493540347775005,0.224742587217561,2.19602503417492,0.028090151594705,0.0732667434298101
"YBL044W",73.9616291860047,2.80301406835282,0.294737471859877,9.51020598319246,1.90285373879477e-21,8.1022784992631e-20
"YBL045C",1967.60276291594,0.0480410314084089,0.129488314387128,0.371006693814717,0.710632546025124,0.822652682134434
"YBL046W",895.534105962585,0.175135525000175,0.117280231759684,1.49330814215171,0.135356545246771,0.252965754815394
"YBL047C",4024.0761210497,-0.14670113537801,0.110620760085432,-1.32616278594283,0.184785782915527,0.318969114936614
"YBL048W",23.4281463456513,1.32413719246852,0.420369467445318,3.14993665100277,0.00163305868791932,0.00665264919484501
"YBL049W",124.695117214588,0.597922313059229,0.211814369413412,2.82286001046617,0.00475973496053103,0.0166329473137219
"YBL050W",1281.65603993242,0.394712006146719,0.147002115890715,2.68507703957239,0.0072513089691138,0.0236694338176395
"YBL051C",1314.45040277185,-0.551895879787947,0.140527928018329,-3.92730390016113,8.59034104190917e-05,0.000486252581415435
"YBL052C",345.483162754289,0.0262357486045306,0.186552947355716,0.140634329161815,0.888158826996031,0.939670850697645
"YBL053W",3.49933307131189,0.804879717026239,1.10783167786942,0.726536109325005,0.467510179458749,0.626606000885017
"YBL054W",233.99763786817,-1.82974993669756,0.241641410070883,-7.57217041632404,3.67039524133747e-14,9.08762673642258e-13
"YBL055C",760.661287062872,-0.480866037494584,0.121570633400008,-3.95544568656126,7.63921027254876e-05,0.000439106798555361
"YBL056W",2784.93229504295,-0.305558566008617,0.103872956603092,-2.9416565774303,0.00326461753098858,0.01211097014132
"YBL057C",993.809703356007,-0.139231114287138,0.129834840575147,-1.07237097277099,0.283553440348509,0.440314691923294
"YBL058W",2486.12574169207,-0.0745211541724757,0.106285987012812,-0.701138092300847,0.4832168400431,0.639917705168012
"YBL059C-A",200.413307376633,0.333876583723177,0.189727881824052,1.75976551529102,0.0784475723003761,0.166747860358669
"YBL059W",177.678372670848,0.116504559100975,0.177439120291052,0.656588912917701,0.511445279747425,0.66401470093446
"YBL060W",337.812584628077,0.351315390521088,0.174877954641604,2.0089175404703,0.0445458794045449,0.106745431657502
"YBL061C",723.215563669984,-0.553295381891744,0.148266051359109,-3.73177390791659,0.000190136117753162,0.000986082193312557
"YBL062W",2.75464689322297,1.97528240634895,1.26759085456607,1.55829651123914,0.119162975605944,0.229966654712972
"YBL063W",286.742097838325,0.0366158823958233,0.158731931859496,0.230677482261316,0.817565368320367,0.896958333885579
"YBL064C",1111.91772670874,0.143131035231432,0.160857696018646,0.889799112967776,0.373573762973891,0.533619787495825
"YBL065W",3.74065441883872,0.188135552331139,0.987454607486246,0.190525772936615,0.848897149175451,0.917077802559452
"YBL066C",365.651529293673,0.503056988181967,0.166835943361206,3.01527942988179,0.00256742602309914,0.00981878888124584
"YBL067C",780.262143141489,0.143052394382392,0.120649938432677,1.18568145363966,0.235748121441863,0.384572033147597
"YBL068W",504.041364781801,-0.634416620704033,0.144394698600253,-4.39362820694942,1.11474397778893e-05,7.77877191181523e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.659619832767,-0.355593083488319,0.158577854810958,-2.24238803023426,0.0249363047369066,0.0663611453687185
"YBL070C",5.23060930199489,-0.264975373512612,0.866347007301223,-0.305853625948386,0.759716096036213,0.856567496224555
"YBL071C",60.0396239335878,0.0230190812266436,0.271532696998547,0.0847746200773999,0.93244057113244,0.962681886952951
"YBL071C-B",2.63124892502524,-0.56292915138856,1.17627306328106,-0.478570128791647,0.632244473128742,0.764710385899338
"YBL071W-A",100.665122107978,-0.269049270515433,0.226327470072434,-1.18876100382038,0.234533727392856,0.383010262006913
"YBL072C",16456.2085293781,-0.444046726993178,0.11589110249777,-3.83158600982093,0.000127319848832187,0.000688619085310008
"YBL073W",0.792941425910736,1.73824652925414,2.25478843576974,0.77091336006464,0.44075828762572,0.601074898567511
