genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.02424620097164,7.08514265885698,1079.67217552349,3.59520096798088e-23,6.08387897137209e-21
YGR161C-D,-2.03610732669092,7.4751494005352,1070.11832895052,4.03809783624028e-23,6.64867351847994e-21
YER011W,-4.34999370354081,7.65298298278637,1058.77997831327,4.64117889275399e-23,7.44054258280455e-21
YER160C,-2.1876009469174,7.31036581124077,1051.38356003499,5.0863302709849e-23,7.9451087207282e-21
YER124C,-1.76609823137761,6.40700833523038,1049.06685998979,5.23503305406922e-23,7.97295534134742e-21
YHL047C,-1.81212547652094,7.56671230409767,1039.01469301661,5.93657242928347e-23,8.82087786321827e-21
YGR027W-B,-2.3455534138243,7.69761193905667,1035.34473364751,6.21733548546407e-23,9.01809708986836e-21
YOR142W-B,-2.1098320908837,7.206761734347,1028.93183614886,6.74278474294562e-23,9.55280108233132e-21
YMR050C,-2.25476614091735,7.76638432942855,1018.09238064789,7.74257640516898e-23,1.07199489682476e-20
YMR056C,2.02393265744633,5.84578263311053,1001.75917935467,9.56208957382856e-23,1.29449443741697e-20
YER001W,-2.3316811724878,6.24808659599723,977.931944866006,1.30896017781543e-22,1.73351856592426e-20
YOR273C,-2.19368205884177,7.9793183098098,941.917108497362,2.13464592446338e-22,2.76686446209168e-20
YOR306C,-1.31660754032818,6.72759694361047,931.085869143876,2.48171503741017e-22,3.14971000164641e-20
YDR011W,-1.23681700090444,7.72271882492708,917.438576880466,3.0078134325516e-22,3.73951008798047e-20
YLR035C-A,-2.05276028110188,6.76268814806537,897.400269543674,4.009292784029e-22,4.88492232806093e-20
YGL028C,-1.68255974155457,6.58319701978571,883.799810625881,4.89031684753597e-22,5.76537081682161e-20
YPL019C,-2.47567237877853,7.9090177686646,883.372130603662,4.92119636366913e-22,5.76537081682161e-20
YPR064W,2.77247553922456,3.32627903549717,881.619869011917,5.04991947290735e-22,5.80454894885879e-20
YDR210C-D,-2.06194764972364,7.36423245201478,872.42124647453,5.78774513873966e-22,6.52943396022259e-20
YPL095C,-1.92661796971877,6.22638366858519,864.082154230599,6.55732678566574e-22,7.26313359605012e-20
YDR034C-D,-1.3332345231735,6.36602158706953,859.200967991702,7.05827500605469e-22,7.67839488158663e-20
YDR399W,-1.88685991265956,7.6297250680508,854.656725050256,7.56174883115699e-22,8.08178489112428e-20
YHR136C,-4.38695245528325,5.64783450195492,840.246395280732,9.43073554188356e-22,9.9055242967508e-20
YKL109W,-2.1658504512627,7.64890845639294,830.836426296286,1.0915634405427e-21,1.1270855050485e-19
YDR281C,-3.73180469835267,3.1871374897105,775.109641940793,2.68562266541125e-21,2.72680221294755e-19
YKL062W,-2.12025727618246,7.03299109838264,768.197266953101,3.01599391932257e-21,3.01203851746117e-19
YFR055W,-1.98946910752747,6.85495969622202,760.964033442928,3.40899669980852e-21,3.34961417665057e-19
YNL054W-B,-1.91066567163042,7.16992778094621,732.213574004993,5.61071199302889e-21,5.42546943833841e-19
YPL057C,-1.15818474776856,7.22621337153311,690.131530447944,1.20510097315416e-20,1.14710548882112e-18
YBR067C,-2.93880012347654,9.02990126867896,686.094216785013,1.29985759435162e-20,1.21826653304463e-18
YFL002W-A,-1.36122319340865,6.30120956623434,679.481732297614,1.47278839696714e-20,1.35942832035209e-18
YLL052C,-2.59036413417323,3.20263117841966,678.347451502972,1.50486085430119e-20,1.3683003469258e-18
YPR149W,-2.09116931166306,8.43120686142632,674.429215768633,1.62155558498913e-20,1.45272303290497e-18
YOR192C-B,-1.32481767625987,6.45083857841237,664.849649546088,1.94985799614103e-20,1.72152679891176e-18
YIL011W,-1.75043440513646,5.33822816712407,659.237050310283,2.17487201960446e-20,1.89276004906148e-18
YLR111W,3.33046061097614,2.99301976537434,657.70355612137,2.24109620650717e-20,1.92292367465376e-18
YIL169C,-2.91089034280086,7.75528732741135,647.929648217351,2.71757472010344e-20,2.29937016595419e-18
YFR015C,-2.94677491787771,9.25069272813179,643.606092795891,2.96213102134081e-20,2.44808431399098e-18
YGR161W-B,-1.32355698465148,6.39001720924574,643.411045948005,2.97370714437513e-20,2.44808431399098e-18
YML122C,3.34937136359371,3.07736120315366,629.291825079942,3.95594440876977e-20,3.21328177843006e-18
YLR410W-B,-1.3650194434402,6.39435084844922,619.342603215298,4.85522312334865e-20,3.89184464045263e-18
YGR035C,-3.77556363651626,5.65638304892193,609.428244824898,5.97354123900092e-20,4.72607963999917e-18
YIL056W,-1.46421074554848,6.96549933727815,602.639562803436,6.89743273351675e-20,5.38707182212616e-18
YGR051C,2.62228211356958,4.83141450033198,594.917607854218,8.13869312398892e-20,6.2760656343469e-18
YHR216W,-1.25495533355967,8.05969917761912,583.599607258619,1.04117070464762e-19,7.92851491589159e-18
YOL130W,-1.10829077686923,7.23372090059583,571.867451746858,1.35058312109555e-19,1.0157718979894e-17
YDR077W,-3.34810695243249,11.4978029070353,567.93511278397,1.47534284970505e-19,1.09607178541502e-17
YCL019W,-1.35667595653085,6.09972806814453,561.839125779377,1.69388023003174e-19,1.24326727245221e-17
YOR376W,3.55902843203836,2.73637422416511,560.643884299577,1.74067563496432e-19,1.26240428192889e-17
YER037W,-1.83249922793,5.54548063985173,549.844801234718,2.2323178289122e-19,1.59991531926272e-17
YGR087C,2.83191240652851,3.59578500856847,532.158535855113,3.38962969554742e-19,2.40111908200871e-17
YLL053C,-2.2122773066783,3.8227285874344,530.474522631312,3.52957917655389e-19,2.47151682109957e-17
YCR018C,-1.64629992878066,4.49089196636324,526.217228952034,3.91183969963e-19,2.70805993751659e-17
YBL044W,3.2297445383455,3.29378179046431,524.253099015341,4.10299136422608e-19,2.80847453829947e-17
YDL039C,-3.1869175172102,7.62122469791475,517.859160504445,4.79806666897956e-19,3.21459121848976e-17
YLR413W,-2.31345635918425,8.30359965775049,517.827271203698,4.80183520818398e-19,3.21459121848976e-17
YJL077C,1.99428478230922,5.03920637982118,514.948203445649,5.15553977157769e-19,3.41386394439688e-17
YJR147W,-1.27771223820901,5.67800364924906,510.528648239401,5.75410893875388e-19,3.76925071557942e-17
YPR124W,-1.19099198152841,7.70685132507231,508.150974956713,6.10668038840413e-19,3.95764860916574e-17
YPR015C,1.69995197034626,4.37170576888757,506.922128538488,6.29793922563791e-19,4.0386363960617e-17
YBR092C,-2.75486913023608,7.33034324021943,506.251120286548,6.40508466744038e-19,4.0452878673148e-17
YNL217W,-1.4278007271556,7.30259106363579,506.02816391538,6.4411182391585e-19,4.0452878673148e-17
YDR261W-B,-1.23279080387192,6.0623178460572,502.719472150522,7.00225883142098e-19,4.35283273479761e-17
YEL071W,1.11616882438766,8.80517270070706,498.671089110618,7.76131556793716e-19,4.77595297372456e-17
YBL005W,-1.22796212602706,5.98374582681881,496.197641785581,8.26826106148192e-19,5.03702463865479e-17
YMR015C,-1.36497682576527,5.91941944510959,484.689203964573,1.11430534925668e-18,6.72113681947692e-17
YGR050C,1.53522845016034,4.34121342597554,482.443866208657,1.18202881820723e-18,7.05972505933182e-17
YNR067C,-1.40414857395706,6.64202545866837,479.429849961675,1.27997843862656e-18,7.57051325059516e-17
YJR010W,1.40231092195663,6.48083522087197,474.338499645172,1.4658115621325e-18,8.58627311202999e-17
YOR343W-B,-1.27548881028361,6.15786027749368,472.615290205041,1.53511491384833e-18,8.90659052872766e-17
YBR244W,-2.63004556476631,5.1099497260628,465.999717016514,1.83575011578516e-18,1.0550367646569e-16
YHR092C,-2.356597014619,9.87000794485276,464.907052428718,1.89122362913927e-18,1.07676021950621e-16
YOL155C,-2.17529625112291,7.95714503228123,458.709740047698,2.24193941572897e-18,1.26461990005749e-16
YNL040W,-0.962705800390203,4.85233539331666,447.402904411824,3.07529158248765e-18,1.71877764408393e-16
YOL104C,-2.50555932531578,2.34587118737372,441.104593985102,3.67939107557099e-18,2.03771367567077e-16
YBL100W-B,-1.22617625513893,5.68608477612425,437.598907810869,4.06992501622219e-18,2.23369218007438e-16
YMR173W,-1.90530818800254,4.87914840499634,435.450575044976,4.3310995986543e-18,2.35580881741089e-16
YKR069W,1.0276527430393,5.81129674614322,428.69438447055,5.27683767260498e-18,2.84482257535483e-16
YBR070C,1.49721715223677,5.56935311567433,422.626617900681,6.31688850372137e-18,3.37565655830444e-16
YER053C,-1.37426352242653,7.50924997736122,415.057845552055,7.93332834712527e-18,4.20259446005975e-16
YPR009W,-1.23003997501106,5.52827299929255,409.958778346635,9.27004799930651e-18,4.86837348377373e-16
YLR312C,1.44616326727299,4.70313603108637,403.720870657071,1.1243384976709e-17,5.85424797248813e-16
YGR233C,-1.27335343817763,6.26534383946655,399.53167257068,1.28194985024658e-17,6.61833770144253e-16
YOR178C,-1.65605318082607,6.26437400119101,396.388040270609,1.41577719637621e-17,7.24782746245704e-16
YCR025C,2.52569164868215,3.47356886327586,395.623970721373,1.45052366623516e-17,7.36382514558718e-16
YOR348C,2.4991258828255,5.09368937324311,394.667264323642,1.49532803493381e-17,7.52854412298904e-16
YKL045W,0.875777575938262,5.9628854522987,391.38319605783,1.66080155055754e-17,8.29311725081686e-16
YDR210W-B,-1.19050654612305,6.21513052319399,378.228857523478,2.5501393101826e-17,1.26304460793759e-15
YOR108W,-1.36513241137924,6.61949360982314,371.781879939413,3.16278849217535e-17,1.55384737857518e-15
YBR093C,-2.19537270645486,7.23717382306549,361.662237619185,4.46629503380524e-17,2.17669354767532e-15
YOL158C,-1.66998506768575,7.68692691482897,361.394023393163,4.50788533304895e-17,2.17952678166145e-15
YNL160W,-2.40575552091991,6.99813556819015,355.263227099162,5.58154620639379e-17,2.67738421175992e-15
YOL109W,-2.69266415177623,8.46856838658227,353.765896586796,5.88357823615832e-17,2.8002155167716e-15
YML035C,-0.780299146129624,6.645502408019,350.09995652177,6.69976585043648e-17,3.16395143882628e-15
YKR039W,2.04285539923593,6.90651008273883,347.894346080049,7.24885330174854e-17,3.39692417801939e-15
YDL037C,-4.39585622717336,4.63466150446714,346.986298656908,7.48879821493145e-17,3.48257700193606e-15
YKL051W,-1.05532169190519,6.76703598236543,344.706493037727,8.12966162287099e-17,3.75196201564622e-15
YOR092W,-1.03162359425046,5.96688509289515,342.484690469628,8.81124636406143e-17,4.03594833457611e-15
YLR112W,1.55029970641351,4.02713314528262,342.168368252114,8.91317657380486e-17,4.05216952892681e-15
YNL332W,2.4713124829349,2.79908647350594,335.446740236581,1.14078568821244e-16,5.14790104636309e-15
YHR095W,3.50252842170433,1.49034447550458,332.441632978012,1.2757488533922e-16,5.71460442269506e-15
YMR272C,-1.36575057325639,7.31031549030261,331.057446326747,1.34360070464351e-16,5.97460984867757e-15
YDR055W,-1.99545575543175,7.49501797285779,329.760062829413,1.410728279846e-16,6.22764976871146e-15
YJR095W,1.93951974162889,1.78860379505136,326.706795286713,1.58335705206646e-16,6.92010247018808e-15
YJR150C,-3.16383031296055,2.93313291965699,326.591492430413,1.59030588612333e-16,6.92010247018808e-15
YLR300W,-1.25785475578028,9.20281502479013,319.368813709461,2.09830892164482e-16,9.06588507139025e-15
YGL255W,-1.42998727213408,6.90381167671329,318.393537360635,2.1793063746939e-16,9.34953129199666e-15
YKL182W,-1.11629398037938,9.63514853953167,313.571145893789,2.63234837436909e-16,1.12141722354241e-14
YGR153W,1.24956727533146,4.05528718656145,312.233094664867,2.77529563331148e-16,1.1741042359815e-14
YMR017W,1.67955622543454,2.69128745326335,310.941244242757,2.92124921098601e-16,1.22521622438037e-14
YIL094C,-1.09456113246397,7.92670799137104,310.811685138841,2.93633566578356e-16,1.22521622438037e-14
YLL060C,1.43303020056706,5.85572912321736,308.613144680804,3.20552894588418e-16,1.32844097539635e-14
YBR068C,-0.835461825253637,8.85733712078288,308.263632170185,3.25071398226865e-16,1.3380641608095e-14
YAR073W,-1.34747601795407,4.8423620821957,308.022708315287,3.28225896520244e-16,1.33963744513195e-14
YJR148W,-1.32922444691223,7.67568106707289,307.899512795038,3.29851636194669e-16,1.33963744513195e-14
YJL082W,-1.07086932348134,7.47207170398407,304.899350813258,3.72238313842825e-16,1.50177205823211e-14
YIL119C,-2.3581406432892,5.02731329929784,301.302518601463,4.30920173755471e-16,1.72708269639364e-14
YPL134C,1.42396574948314,6.18407822309891,300.904864766162,4.37994279792886e-16,1.74396153758056e-14
YJL200C,-1.31159922994544,6.15658386803999,297.287308982104,5.0839231887002e-16,2.01112078347803e-14
YOR049C,-1.08201475900464,5.37572213928514,295.292734939606,5.52331194633635e-16,2.16643172189894e-14
YIL015W,-1.0021365615183,5.60410297545289,295.187250607227,5.54765838175041e-16,2.16643172189894e-14
YDR277C,-1.84083346954329,7.10526422600325,294.04850824827,5.81795592151752e-16,2.25751512572514e-14
YMR006C,-1.81911921788448,7.29113970024411,289.259271117243,7.11994925119587e-16,2.7452361290054e-14
YCL048W,2.08619264991219,2.59546082308094,288.232065984452,7.43809990446964e-16,2.84986821497038e-14
YGR155W,-1.06087560368152,9.13853712740302,285.410479902609,8.39330193872885e-16,3.19574971317101e-14
YJL016W,-1.0042738208121,5.85946354478225,281.99754557383,9.72837343775839e-16,3.68107148961641e-14
YDR342C,-2.7309832859989,10.6313959532457,277.512402319617,1.18407052017154e-15,4.45268988202779e-14
YJL117W,-0.633750462321768,7.32258163700535,277.17554952626,1.20181504234476e-15,4.49169155703331e-14
YDR343C,-2.55078318276955,9.84383616331627,275.505137651626,1.2941328267274e-15,4.807229988063e-14
YPR139C,0.645308426014613,6.56112430054551,274.934845304138,1.32737295109174e-15,4.90082182912176e-14
YPL062W,2.79640006587254,2.59849336875611,271.54648615936,1.54478014392746e-15,5.66915701012415e-14
YKL108W,0.969225431734873,5.13124225566945,269.00600492415,1.73281079964325e-15,6.32112777929742e-14
YER042W,1.33970350119035,5.92048534655048,268.119215685068,1.80411955164735e-15,6.54208113609264e-14
YLR213C,1.03904043371338,5.13135485208618,266.068600117289,1.98138316411699e-15,7.14235871940869e-14
YLR151C,1.21837619612504,5.489052096473,264.411249849209,2.13833242326608e-15,7.66277713090408e-14
YNL024C,-1.40797626555929,5.06924893810656,262.916468508424,2.29138034627272e-15,8.16320998215988e-14
YER056C,-1.21751188307577,8.075038274328,260.112053176242,2.61122593727238e-15,9.24859791271123e-14
YDR345C,-1.22451569924848,11.8457507478684,259.085970967893,2.73997408439158e-15,9.64850989717543e-14
YLR108C,1.52140626254827,5.81116827839742,256.643303500287,3.07475079357281e-15,1.07651619738193e-13
YJL101C,-0.884108587994544,6.95882506838213,252.638801182194,3.72244789794852e-15,1.29583729110299e-13
YAL061W,-2.09397987132352,7.38519471701295,249.297313032199,4.37543900867319e-15,1.51449854777483e-13
YMR122C,2.39489504393363,4.78663711040654,245.975432974982,5.14817692094206e-15,1.77190360465418e-13
YKL037W,1.61148439849135,4.64440868304794,245.615786911374,5.24025280881633e-15,1.79346180400613e-13
YIR027C,1.63681635592203,3.06604834567327,241.151567240309,6.5429659983593e-15,2.22680161240251e-13
YGR044C,-1.1187471508942,5.82768139440341,240.827772220618,6.65014209596565e-15,2.25070364714571e-13
YNL134C,-1.17254842572768,7.34823280752165,237.500860787304,7.86743075902477e-15,2.64797724773364e-13
YBR069C,-1.28378547337108,7.59861327730329,232.218460804754,1.0319575628558e-14,3.45422278731734e-13
YDR089W,-1.54172429855261,5.52775596238563,230.015558432264,1.15748272220939e-14,3.85321570693967e-13
YFL058W,2.18086382168508,2.70836727708164,227.629746065785,1.31218002890006e-14,4.34445692177127e-13
YLR136C,-1.53728897941749,5.43248058540906,227.192111706555,1.34289568782184e-14,4.40939824034768e-13
YLR258W,-1.99453140076612,8.55541099575608,227.14468284477,1.34627063805756e-14,4.40939824034768e-13
YIR028W,1.15109960533265,4.00354013292936,226.575029048232,1.38752615645205e-14,4.52021890112614e-13
YDR384C,-0.854571557392422,6.19658802442195,224.629308831954,1.53900563016368e-14,4.98703313774315e-13
YOL020W,-0.868295958079162,6.95985793363079,222.803908568306,1.69736715450391e-14,5.47109032023164e-13
YFL068W,0.88992755404721,5.64509464626966,222.254863613767,1.74835986167093e-14,5.60579383015752e-13
YLR092W,0.753059773059362,6.09699422260296,220.545650158118,1.9179287311536e-14,6.11728891632864e-13
YMR244W,1.9550648572801,3.36891987473207,219.80158085959,1.99719588565022e-14,6.31695964634576e-13
YCL027W,1.14066403260423,4.13172688146657,219.764206548698,2.00126922479437e-14,6.31695964634576e-13
YDL241W,-1.77881105493805,4.73911864205125,219.288696796811,2.05388068824151e-14,6.44960884163262e-13
YNL327W,-1.29983218416788,8.36761417595768,218.749550626338,2.1153371831322e-14,6.60853031776479e-13
YGR180C,-0.685714529611421,9.06379992644114,217.882567025939,2.2183460317217e-14,6.89498164553499e-13
YEL065W,-1.32801396657548,6.62719732682657,216.785521255549,2.3564823702848e-14,7.28715258871826e-13
YDL227C,-2.08952056747873,3.60647947155798,215.847957676397,2.48187260563293e-14,7.63614541086657e-13
YLR346C,-2.04980023203246,2.88237041157492,214.932250817965,2.61128600237919e-14,7.9939468977357e-13
YDR010C,2.35714733399329,2.50510748472478,213.726770052759,2.79282327048602e-14,8.50693968190043e-13
YLR214W,-1.19175190919692,7.45701549603821,213.493261501084,2.82953146405774e-14,8.57587347215907e-13
YMR145C,-0.783644073042978,8.43600027770278,213.21218579179,2.8744064835966e-14,8.66875460300518e-13
YKL162C-A,2.77234429096279,1.85298142259825,211.443764465185,3.17488722261501e-14,9.52778963555203e-13
YDL048C,-1.32839602751959,7.43856550180553,210.522014399864,3.34474374831923e-14,9.9509505404841e-13
YFR030W,1.17571918450578,6.45509113963548,210.501868765591,3.34856346158772e-14,9.9509505404841e-13
YHR110W,0.696725610523299,6.51161360060973,210.275302552727,3.39184588080732e-14,1.00306432552807e-12
YHL040C,-0.875189027453714,5.71670050492307,208.807819266537,3.68716571031159e-14,1.08193463885937e-12
YER047C,0.729056911534669,6.13815424006747,208.775066003443,3.69406442683437e-14,1.08193463885937e-12
YHR030C,-0.853033725720165,8.16097685711889,208.476109576475,3.75767769703244e-14,1.09530012106802e-12
YOL164W-A,1.59964481239038,2.37516172575763,205.493676408357,4.46083413396735e-14,1.29406674019662e-12
YLL061W,1.30619881614086,6.53062579879259,203.716004862511,4.94627453005484e-14,1.42809025768218e-12
YEL040W,-1.40839382926363,9.00008779853192,203.395573905511,5.03966582635461e-14,1.4481907648185e-12
YNL193W,0.633645824613597,5.82403728190268,202.815107561659,5.21370714985887e-14,1.49116919985635e-12
YJL170C,1.16276421910906,4.26798198156816,202.46619887709,5.32142058403807e-14,1.51486421485794e-12
YLR417W,0.689059205542574,6.35638227780795,200.761326659842,5.88327143908328e-14,1.66701812125095e-12
YGR177C,-1.73412623450164,4.68063287154161,198.564165524507,6.70322960354056e-14,1.89055901596153e-12
YGR082W,-0.572213358677285,6.66338417948457,198.486723837922,6.73428434971856e-14,1.8905649888703e-12
YMR280C,1.27411076417077,6.03208269578716,198.216128952295,6.84401498952069e-14,1.91255684936514e-12
YKL221W,1.36071275485111,2.7080835963494,198.13364483709,6.87784461981349e-14,1.91323422026958e-12
YOR126C,0.798249321286918,5.09623736487849,196.792687229741,7.45378329274347e-14,2.06402035542696e-12
YEL044W,1.10724722799232,7.34474333730365,195.954718853884,7.83985805868348e-14,2.16110476441175e-12
YJR078W,1.9430134694022,3.77041743265193,194.581575496532,8.51973884870447e-14,2.33793914713098e-12
YNL300W,-1.36413333974903,6.43707214864773,193.625116318865,9.03062010360914e-14,2.46701962651062e-12
YNL279W,1.07247685648048,4.48207010843142,193.258756194149,9.23494546993429e-14,2.51157534834106e-12
YPL075W,-0.853345623209968,6.51283860731618,190.826275081798,1.07242061988671e-13,2.90363840726659e-12
YOL002C,-1.74375149092824,6.97962050272927,190.487523763181,1.09512923927416e-13,2.95200324144167e-12
YOL152W,-1.22365182115177,4.082873388203,189.965219672277,1.13116133315012e-13,3.03569816808394e-12
YOR100C,2.01375352547298,3.46570610495129,189.750981878199,1.14630760811274e-13,3.05130496071188e-12
YOL136C,-1.63980129887298,6.48580706271582,189.741343225949,1.14699414970949e-13,3.05130496071188e-12
YKL152C,-0.809042545220172,10.9930613920947,189.555678911147,1.16030524963682e-13,3.07329546990762e-12
YOL114C,1.1157423289072,3.82096281339264,189.177235339021,1.18795448543647e-13,3.1231281323324e-12
YIL014C-A,1.22210857178215,3.34446401859369,189.1580824624,1.18937249950938e-13,3.1231281323324e-12
YJR052W,0.674071471081857,5.89323156113212,187.197573478505,1.34460948448347e-13,3.5156055705894e-12
YEL066W,1.41219435756551,5.40100245463014,187.007614679131,1.36076929814598e-13,3.54265237790825e-12
YNL148C,0.729768903905218,6.00498574674933,185.318274877358,1.51401549891701e-13,3.92484358272445e-12
YDL154W,-1.47466989702056,3.43936666025874,184.587911607501,1.58592398047659e-13,4.09383427502686e-12
YMR201C,0.599558400290642,5.19708265628866,184.266554235136,1.61871873369435e-13,4.16085844964809e-12
YDR044W,-1.73367530894025,8.04387039767611,184.183149730867,1.62734884352951e-13,4.16546603142092e-12
YMR319C,-0.840919267648609,8.3646932056543,183.937578055289,1.65304727549678e-13,4.21354142356754e-12
YOR318C,1.21988096153375,3.10291842089592,183.634314428618,1.68538647978564e-13,4.27807268118922e-12
YOR032C,-1.08046440827323,4.22752477937358,183.143477687525,1.7391776493023e-13,4.39629470520732e-12
YMR195W,-1.43547814232298,6.77682343421749,181.606261278669,1.91992619181607e-13,4.81664297488103e-12
YKR106W,0.975821767171902,3.33275573189951,181.595336844461,1.92128076640855e-13,4.81664297488103e-12
YKR061W,-0.689657000054572,5.15231172904763,180.125204786431,2.11328841818192e-13,5.27264617669324e-12
YPR061C,1.02140356082955,5.13639727230331,180.072942339009,2.12048311439567e-13,5.27264617669324e-12
YOL110W,1.68009676290664,6.65654284730579,177.66011389466,2.48308644379085e-13,6.14917179494872e-12
YNR050C,-1.00261192833289,7.62800761101874,176.378808251272,2.70227721201569e-13,6.64699760252241e-12
YCR024C-A,-1.19396078779799,7.27711220872286,176.312950816562,2.71409146951914e-13,6.64699760252241e-12
YGL162W,-1.45113472356911,5.92608383904901,176.297641887111,2.71684570424833e-13,6.64699760252241e-12
YPL018W,-1.07042682944767,3.71357061764613,175.873385899056,2.79438150253624e-13,6.8093488453803e-12
YLR399C,-0.566811251055575,7.17310663168711,175.455020387264,2.87317431840155e-13,6.97345734968218e-12
YLR161W,1.15848983683204,3.22713498419931,174.363123562773,3.0902867029562e-13,7.47064547397189e-12
YOR114W,1.17272829302323,3.82264803862666,173.879634703961,3.19199857793265e-13,7.68602977737775e-12
YNL220W,-0.799893723741486,7.98596119286339,173.081305306775,3.36790322941366e-13,8.07766396597952e-12
YLR326W,0.651583775556768,4.85456490879597,171.714326041539,3.69376428339141e-13,8.82447529977273e-12
YNR075W,-1.03732333913692,4.08548323108545,170.984824103805,3.88139579639986e-13,9.23650905924529e-12
YOR328W,0.771029293320086,5.69867287060597,170.854321532604,3.91602900279153e-13,9.282664857979e-12
YGR249W,-0.926434256793005,6.14759579166049,170.576727153783,3.99080756077645e-13,9.4232556822675e-12
YGR108W,-1.22490921629633,5.3653558503545,170.025611856456,4.14385475122804e-13,9.74685835694255e-12
YER072W,-1.05214185606021,8.31634493825054,169.614458583763,4.26213896704064e-13,9.98651945661983e-12
YPL060W,0.656319113531111,4.38638107141949,168.897837497985,4.47706655596651e-13,1.04178803870833e-11
YGR096W,1.07947196032026,5.36780398591971,168.886883150959,4.48044100692024e-13,1.04178803870833e-11
YIR042C,1.20564215987972,4.64103930608156,168.118998499263,4.72393580342318e-13,1.09422878001726e-11
YDR072C,-0.705349996913274,7.82989556258456,167.929173171934,4.78629667187954e-13,1.10447421685948e-11
YDR018C,1.37118757252171,3.81243516862386,167.108445454715,5.06628568830888e-13,1.16467216653501e-11
YFL059W,1.17441013815693,4.77787392567258,165.806935420895,5.5470188542089e-13,1.27039243833987e-11
YDR119W-A,-2.30010008904682,3.57169182022656,162.395500258877,7.05567082949662e-13,1.60985568139676e-11
YJL213W,-0.873430134305333,5.50160341328941,162.218157999375,7.14531419305186e-13,1.62422589791313e-11
