"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR159W",1893.4002997952,0.105625693336363,0.0763913213363261,1.38269232013055,0.166759227732824,0.257718806496183
"YBR160W",736.930570559198,0.277846409082339,0.0979107038368319,2.83775315868804,0.00454323025292346,0.011586738017755
"YBR161W",327.702662808892,-0.28508213220591,0.124909948059632,-2.28230126290511,0.0224715600423039,0.0473381627600636
"YBR162C",9167.55632229383,0.41172885171871,0.0654046421165267,6.29510136276203,3.07199051852635e-10,2.29188733803441e-09
"YBR162W-A",983.711156375573,0.747570922782012,0.106923033596426,6.99167333395788,2.716267575874e-12,2.46871853641069e-11
"YBR163W",546.547079982183,-0.123598239823639,0.107900679237215,-1.1454815734006,0.2520097242279,0.361382825695691
"YBR164C",888.344739250283,0.0102428121845193,0.0887085448029276,0.115465902493096,0.908075845542193,0.939872823099033
"YBR165W",286.959871805785,0.096723096602054,0.13765502481267,0.70264849927332,0.48227483002308,0.598126523268088
"YBR166C",572.44604789043,-0.0946772298821934,0.103340723710744,-0.916165732951508,0.359579975396978,0.477451193556246
"YBR167C",259.830221993769,0.360630774814056,0.138420598807756,2.60532592634507,0.00917869007684874,0.0217047078501915
"YBR168W",258.462372695221,0.239510076483109,0.142829645830143,1.67689330244466,0.0935633480724819,0.160765302448711
"YBR169C",709.155032448744,0.335311129958745,0.111998611205345,2.99388649868136,0.00275448391481046,0.00738053223723408
"YBR170C",774.297044859997,0.0229790654115798,0.0932943032490683,0.246307272912821,0.805444380376691,0.865737268473685
"YBR171W",790.080636471811,0.224758919288543,0.098420807769386,2.28365245502948,0.0223919643610844,0.0472007934909848
"YBR172C",920.06940526572,-0.823310254596081,0.0952837367391641,-8.64061678069852,5.59103582090178e-18,7.5490487771106e-17
"YBR173C",1392.52336175691,0.479682264749212,0.102211991973357,4.69301356414467,2.6920963334089e-06,1.24142910329088e-05
"YBR174C",1.16174576350148,0.259151619019169,1.69630210115094,0.152774449105106,0.878576147830161,0.918932955152808
"YBR175W",333.268549950493,0.299877773092878,0.122438347472609,2.44921447637119,0.0143168168972359,0.0320528667620818
"YBR176W",233.898657579432,-0.109764100305567,0.142349464147206,-0.771088960279176,0.440654203741271,0.558542183687506
"YBR177C",1219.78222475282,0.314412359629573,0.095881588580767,3.27917345012201,0.0010411162432383,0.00307785382577003
"YBR178W",3.30165704795326,1.12446921168604,1.03633485327658,1.08504428672914,0.277902041001288,0.390825802196839
"YBR179C",472.129622296043,-0.107880237030304,0.106253579035073,-1.01530920661688,0.309958457136706,0.425067376328331
"YBR180W",32.0823507201826,-0.850921520113155,0.330999952560787,-2.57076024793957,0.0101475550717296,0.023747595000246
"YBR181C",9860.22643207223,-0.414518851078702,0.0706997091070803,-5.86309132405171,4.54328174874951e-09,3.00534423742886e-08
"YBR182C",104.162604993062,-0.0698744021851093,0.192850696154517,-0.362323826558159,0.717110055039245,0.799741023311952
"YBR182C-A",5.76704107060851,0.292832157579111,0.760742731833892,0.384929287294263,0.700289806541451,0.787271151366285
"YBR183W",597.031518579291,0.700546744038018,0.100847127860916,6.94662068119758,3.74139890905366e-12,3.33574179907746e-11
"YBR184W",34.7105623733792,0.594203268640633,0.322209794449018,1.84415023651508,0.0651612483617278,0.118774475486016
"YBR185C",278.878456897274,-0.110193914778837,0.143026259701017,-0.770445336466091,0.441035769061712,0.558917867242749
"YBR186W",85.4115578323524,-0.341971667893951,0.212075375784303,-1.61250058678082,0.106853052346403,0.179144028997725
"YBR187W",1732.40154897201,-0.527592442831889,0.078354121041138,-6.73343578897259,1.65702805963697e-11,1.39941031239869e-10
"YBR188C",219.196633520114,0.417743935554882,0.145822142318996,2.864749680066,0.00417339002092427,0.0107479534212343
"YBR189W",14379.9865655783,-0.521073483400436,0.0754476157617142,-6.90642743497872,4.97010979347994e-12,4.38501809200392e-11
"YBR190W",22.6662850921643,-0.147603643159216,0.841444335203403,-0.175417002627435,0.86075198155716,0.907946755776874
"YBR191W",11618.4371347685,-0.226040002461036,0.0962664275273609,-2.34806680030576,0.0188711365351914,0.0406941826959993
"YBR191W-A",38.6223058195214,-0.685889472116377,0.848104036955245,-0.808732705221837,0.418668911716268,0.536897674161061
"YBR192W",425.838638602042,-0.332233956606641,0.119190670760593,-2.78741578083713,0.00531302623807874,0.0133578843579589
"YBR193C",344.566742084197,0.168209209105106,0.139752330122164,1.20362364590319,0.228735075862004,0.334811413742241
"YBR194W",122.82192045739,0.275857768827864,0.177708653792793,1.55230352006106,0.12058961606497,0.197975746964806
"YBR195C",246.586228301485,-0.247647350880448,0.13531309448088,-1.83018023370562,0.0672229924824189,0.121956670353783
"YBR196C",18428.6263989805,-0.419721089078295,0.0746637815095088,-5.62148180272441,1.89326444214618e-08,1.1709332016365e-07
"YBR196C-A",15.9652523101142,-1.17160350358287,0.509718966966137,-2.2985283646718,0.0215317354122587,0.045666208072153
"YBR196C-B",22.8921532622444,-0.608273787547016,0.398966029263493,-1.52462551428229,0.127352529793469,0.207058300422385
"YBR197C",279.33043581056,-0.00203678086585372,0.129693309045369,-0.0157045947924824,0.987470061335634,0.991853442902867
"YBR198C",1617.00013578783,-0.00391433200505614,0.0978339993054441,-0.0400099355320776,0.968085205227655,0.978372881057118
"YBR199W",2600.01784233321,0.40415938692125,0.075826303755186,5.33006841829091,9.81757737228845e-08,5.52038926452072e-07
"YBR200W",571.622704156073,0.148742105384095,0.108965183698757,1.36504248728938,0.172239696604993,0.264630505530781
"YBR200W-A",4.57123034667739,1.14038966655234,0.894279978738235,1.2752042913466,0.202236942792041,0.303609887577528
"YBR201C-A",159.201426912538,0.599962365490333,0.163646925587692,3.66620004216845,0.000246181375672133,0.00083098877940357
"YBR201W",351.986033820221,0.453594477513169,0.118772871812274,3.81900740962208,0.000133989738471382,0.000469930873249177
"YBR202W",934.920437509522,0.21189774680087,0.0892555230505965,2.37405753233613,0.0175938088667397,0.0383684193365057
"YBR203W",833.681329992077,0.29657507665317,0.0946588626598495,3.13309359862999,0.00172974273046185,0.00487986749668559
"YBR204C",459.25995151302,0.0341255583516298,0.115352875248765,0.295836218022621,0.76735516233271,0.83824118134464
"YBR205W",846.419674797031,-0.175896485985445,0.0885317727723186,-1.98681761900111,0.0469426114079899,0.0901221228962052
"YBR206W",64.9315708566423,0.289227934553381,0.240220960848851,1.20400789977427,0.228586525223613,0.334668625282765
"YBR207W",1493.31978348213,0.491444314905763,0.0851145881562251,5.77391403226593,7.74509634394318e-09,5.01710979357899e-08
"YBR208C",971.240011042381,-0.334774632703664,0.105836302254903,-3.16313614110754,0.00156079323487455,0.00446076881848729
"YBR209W",36.6469244934985,1.01662466039465,0.347440526555753,2.92603937276015,0.0034330748526158,0.00902557579441701
"YBR210W",288.428158455819,0.183868186224872,0.127015481810371,1.44760452508758,0.147727684907959,0.233598110529715
"YBR211C",411.178435197927,0.00877928041755451,0.11679854523908,0.0751660082716257,0.940082629287714,0.961175165688061
"YBR212W",2405.92272503862,0.417018419686076,0.0943138562639613,4.42160289278114,9.7971390901691e-06,4.18002774445316e-05
"YBR213W",184.070063131217,0.668301576699402,0.151861160469082,4.400740614882,1.07882024198811e-05,4.56135207984919e-05
"YBR214W",2487.92276263919,0.203246387268484,0.0948892136574425,2.14193351841042,0.0321988321727402,0.0644566005849668
"YBR215W",490.202466576669,-0.146983810589851,0.117819006037478,-1.24753904767364,0.212199911945272,0.315964561421573
"YBR216C",392.920982732224,-0.206874320287773,0.121342355879383,-1.70488135646064,0.0882165541267832,0.153466868552479
"YBR217W",140.7568911338,-0.00774992003114075,0.180448505270915,-0.0429480976830784,0.965742907690761,0.977661980911258
"YBR218C",2989.62796955751,-0.142252571102413,0.0828668769664924,-1.71663970345996,0.0860450234011029,0.150406884272253
"YBR219C",0.769881529293019,1.69658678783457,2.21790377607738,0.764950583579951,0.444300971188754,NA
"YBR220C",484.604732996826,-0.341310353301023,0.104365446610594,-3.27033864545717,0.00107418804341661,0.00316516476915123
"YBR221C",3833.40040308307,0.099131765722846,0.0686786897753381,1.44341375828698,0.148903950690803,0.234924957499027
"YBR221W-A",16.2660693563698,0.757709498440795,0.476364336532328,1.59060920461953,0.111697551685815,0.186172043221314
"YBR222C",1489.4684178442,0.0450832554926208,0.0838925920379585,0.537392568252297,0.59099647572402,0.697377966858662
"YBR223C",258.103057472903,0.285429119965995,0.132798521624645,2.14933958958338,0.0316074904011022,0.0634775414153944
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",3.62978212131747,0.0803535804572897,0.954041004455572,0.0842244516556643,0.932877977646904,0.956351750438224
"YBR225W",433.89733558119,0.0735077733410688,0.119305996242407,0.61612807114669,0.537809996502479,0.649808358874842
"YBR226C",36.9625652489921,0.656380554392956,0.342040222554244,1.91901569204733,0.0549823479577845,0.103142986649223
"YBR227C",708.261959342373,0.0421375675224686,0.113762065789526,0.370400864559091,0.711083829720561,0.795725117773929
"YBR228W",317.59495417043,0.199609107355108,0.130829222828867,1.52572264085226,0.127078953492612,0.206869782391099
"YBR229C",942.307254195115,-0.0626009591138561,0.0977426330098709,-0.640467288286925,0.52186884924243,0.635390619578029
"YBR230C",1346.64853815345,0.76881025965676,0.113822280477046,6.75447949588221,1.43348937704162e-11,1.22163081716197e-10
"YBR230W-A",552.301964946791,2.29700184172431,0.281107259203052,8.17126476291073,3.05173073486418e-16,3.72220391862058e-15
"YBR231C",501.187334227591,0.764862679817696,0.117397927485454,6.51512932298113,7.2627059015157e-11,5.80485701897029e-10
"YBR232C",7.28793115137007,0.0564634497171376,0.69817200703428,0.0808732649665877,0.935542741769245,0.958261219555222
"YBR233W",294.950411029565,0.497684685886471,0.137396056536972,3.62226324707179,0.000292036703597411,0.000971284768883028
"YBR233W-A",163.562923349935,-0.0374246836304734,0.163662841490133,-0.228669399172871,0.819125880555466,0.874946677895223
"YBR234C",2212.76521188167,0.414025097812045,0.0859997158259165,4.81426123139905,1.47745435218785e-06,7.04070839437668e-06
"YBR235W",856.163774592681,-0.0301852646926736,0.0891951361356335,-0.338418281539172,0.735047999339899,0.813249868768912
"YBR236C",578.529331845502,0.122535745901216,0.10380095258287,1.18048768197372,0.237806306799954,0.344401894774066
"YBR237W",550.932498409991,0.14221305276971,0.109849686384494,1.294615009386,0.195453072002905,0.294977704342931
"YBR238C",477.94345228874,-2.19408422547738,0.151471967751849,-14.4850843231394,1.50537809818294e-47,8.09695990186596e-46
"YBR239C",285.497858368187,-0.520101163994249,0.135670238245297,-3.83356859043681,0.000126297563007152,0.000444377806140981
"YBR240C",78.6568199622681,0.535166468270653,0.222643716459635,2.40368997059783,0.0162305315606954,0.0358239986886253
"YBR241C",772.708263654371,1.63538114301586,0.120945795995091,13.5216038685812,1.16605536908482e-41,5.35080792442977e-40
"YBR242W",425.966454795252,-0.383663299049322,0.110239824094387,-3.48026044309386,0.000500926572597953,0.00158949718055501
"YBR243C",691.655480183831,0.111155589451799,0.0969903515166589,1.14604790799946,0.251775329796966,0.361204572393462
"YBR244W",352.574479583359,-2.84871695629897,0.142301946721317,-20.0188192918954,3.77562632771237e-89,3.75388787309827e-87
"YBR245C",985.342819788165,-0.203607031414471,0.0930639604475037,-2.1878182535475,0.0286828437154366,0.0583230496697824
"YBR246W",745.624027023352,-0.258453410834821,0.0950793143631262,-2.71829274922764,0.00656197506499911,0.0161635436848814
"YBR247C",344.148771374736,-1.52992857090962,0.149159087853885,-10.2570255216922,1.10044269103433e-24,2.13011945090481e-23
"YBR248C",1107.38975266629,0.0618846256817863,0.0933055685016448,0.663246863778505,0.507172461786124,0.622650270204031
"YBR249C",4465.45407200486,-0.35277871223739,0.0812763112555252,-4.34048625962228,1.42167758858558e-05,5.90072633541971e-05
"YBR250W",24.6827855579737,0.309295849310414,0.383046460984672,0.807463012490256,0.419399775979319,0.537414827177561
"YBR251W",440.20295818795,-0.0338704330989345,0.109347098962999,-0.30975154732176,0.756749900142532,0.830122508314158
"YBR252W",653.150724560386,-0.340432561985642,0.108808780920156,-3.12872324371918,0.00175567586253783,0.00494028516722695
"YBR253W",460.181896812923,0.352862067049347,0.116806061915308,3.02092255541664,0.00252005806693788,0.00681641427668852
"YBR254C",210.252539883808,-0.320190724673054,0.140273383324206,-2.28261924739504,0.0224528061960537,0.0473138452981709
"YBR255C-A",326.255144782475,0.667995097956044,0.140333989345999,4.76003782881903,1.93556677440539e-06,9.07876281175711e-06
"YBR255W",590.371438358776,0.0531142343671356,0.101162332923072,0.525039635133027,0.599555638206229,0.704311510545878
"YBR256C",1132.33390448182,0.593829921952682,0.0926690910746602,6.40806891560266,1.47374295874537e-10,1.139069646088e-09
"YBR257W",226.94377089808,0.172504596924184,0.136955153700432,1.25956995602744,0.207824539338934,0.31071875760813
"YBR258C",151.036960772386,0.363225704772264,0.16372343062852,2.21853221238934,0.0265185657493332,0.0546065133206795
"YBR259W",227.085210245901,-0.191965861290566,0.145438395568434,-1.31991184680141,0.186864451767748,0.283777952441555
"YBR260C",473.940159238417,-0.0790935860218565,0.110910903849124,-0.713127233454437,0.475767028857964,0.591620853395104
"YBR261C",921.147671656163,-0.122075691396794,0.113681320138305,-1.07384125420321,0.282893836511699,0.39623251978437
"YBR262C",449.863899011955,0.146663242237199,0.132447790103856,1.10732872267779,0.268151830373406,0.379799764927755
"YBR263W",2684.10568741551,-0.18947597633526,0.0766743329983352,-2.4711786712168,0.013466851607297,0.0303779581461267
"YBR264C",480.451588064749,0.374098973832424,0.122839159323682,3.04543743128908,0.00232342115802922,0.00632888735532908
"YBR265W",1228.50714449354,-0.00310171522048643,0.0838547531869965,-0.0369891401811128,0.970493664696231,0.980353975944684
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",250.801829983221,-1.81399664279437,0.151117078994144,-12.0039154731457,3.38877008341586e-33,1.08473703840853e-31
"YBR268W",593.11609049479,0.139248711239786,0.134018657262901,1.03902482000417,0.29879319319726,0.413384131090116
"YBR269C",561.499857343529,0.800300125759208,0.10931487236143,7.32105438602314,2.46030094812085e-13,2.44613557902561e-12
"YBR270C",212.822241304835,0.09214152257119,0.14243273825519,0.646912526571697,0.517688558110394,0.632131060349909
"YBR271W",256.430558586702,-1.1394331727125,0.139095852467348,-8.1917120640242,2.57536159009751e-16,3.15878929985418e-15
"YBR272C",298.337281174248,-0.00167807149892004,0.131204302326795,-0.0127897597042238,0.989795526400864,0.993276991014294
"YBR273C",802.566994222624,0.0985945267161883,0.0938590861167016,1.05045266042329,0.293510045115187,0.407861783559428
"YBR274W",341.812337690362,-0.177122692241149,0.119861662262045,-1.47772597925364,0.139481137812592,0.222857371883669
"YBR275C",636.637204773744,0.0650451459963239,0.121016121331527,0.53749157782153,0.590928101004373,0.697377966858662
"YBR276C",1138.26643007861,0.0278713760668984,0.090466243986076,0.308085920657745,0.758016954215129,0.830843773554555
"YBR277C",1.39187103940115,-0.951079351735057,1.65964665010616,-0.573061351146173,0.566603154659197,0.676254983789315
"YBR278W",185.112609353422,0.218718537093159,0.151722224383816,1.44157217560864,0.149423102556445,0.235530722790149
"YBR279W",1025.16022970019,-0.0239154185560858,0.0910415355766809,-0.262686897849419,0.792791916236615,0.85627193147089
"YBR280C",435.89014260101,0.163491769132882,0.110056416932025,1.4855269114736,0.137404299992586,0.219934935156778
"YBR281C",645.320445032785,0.197148438622903,0.102149309556125,1.9300026547373,0.0536065088201275,0.100734796929461
"YBR282W",282.369212788366,-0.268981708721506,0.124976222682771,-2.15226307010627,0.0313766406885661,0.0631187971178328
"YBR283C",3562.182061849,-0.136547827713784,0.0705735492059499,-1.93483010632363,0.0530111473380478,0.0997302605597103
"YBR284W",137.250616891991,0.188253316524938,0.16923511305572,1.11237740871752,0.26597591377772,0.377287926115305
"YBR285W",90.1204719487178,-0.296750312464745,0.231060681112791,-1.28429601711374,0.199038399903439,0.299575360840694
"YBR286W",9637.60478178654,-0.164903091129778,0.0779362399907445,-2.11587178377301,0.034355713803995,0.0682553901973804
"YBR287W",2208.45658410592,-0.475710848494891,0.076181249656097,-6.24446107989013,4.25263800476467e-10,3.12845410171141e-09
"YBR288C",526.46590377119,-0.415304766210085,0.108680092454108,-3.82135087330234,0.000132722661385576,0.000465735884498476
"YBR289W",588.453890318745,-0.257166564440611,0.104456905981229,-2.46193932344525,0.0138188042613981,0.0310970485470831
"YBR290W",948.528032264217,0.231676680188867,0.0956792464356409,2.42138905582524,0.0154613197667561,0.034264498584753
"YBR291C",304.266687014594,-0.254008227525555,0.129848949493574,-1.95618238357889,0.0504436729858065,0.0956403877875938
"YBR292C",14.8934100351478,0.0954753058396904,0.478381799475028,0.199579720517094,0.841809289369294,0.893409761740467
"YBR293W",417.33221028017,0.0548741356197757,0.122877985945926,0.446574178420567,0.655182542869317,0.752416493928676
"YBR294W",380.983127173727,-0.162546087338589,0.12096127760915,-1.34378613182152,0.179017555309005,0.273519459086449
"YBR295W",543.095186144577,-0.135580400066325,0.107974554103195,-1.2556699232742,0.209235668222946,0.312543695624624
"YBR296C",348.076854581227,-1.902810485628,0.128078449186649,-14.8566015415679,6.30431204020927e-50,3.4474079673211e-48
"YBR296C-A",7.56118175778854,1.26176577631403,0.709780221185412,1.77768517444279,0.0754555759569573,0.135210128189392
"YBR297W",546.009471955227,0.23636549037138,0.126785475686831,1.86429470009025,0.062280330688389,0.114509254686805
"YBR298C",1431.13238598751,-0.215260509802708,0.0923341642348049,-2.33132028200638,0.0197364775338724,0.0423237796004152
"YBR298C-A",2.90999205176696,0.0639455631873907,1.08358184443178,0.0590131364012683,0.952941645012587,0.968887988003192
"YBR299W",187.804189111909,0.343119784831508,0.154663234049593,2.21849612120154,0.0265210237660782,0.0546065133206795
"YBR300C",15.8245271073871,-0.154331278352561,0.464251763595723,-0.332430139106493,0.739564483604262,0.817144660954903
"YBR301W",14.2948521580443,0.0997741885137726,0.492469475779349,0.202599741549213,0.839447892026135,0.891191889253438
"YBR302C",775.956329473364,0.469476237112999,0.106185401554842,4.42128795708822,9.81143170057239e-06,4.18340577122521e-05
"YCL001W",864.683799675883,0.296777593827401,0.0989398816452547,2.99957498323564,0.00270356568560946,0.00725891899712328
"YCL001W-A",9.65806519266843,0.0306907702298267,0.637377252319609,0.0481516560531988,0.96159537834183,0.974666183608138
"YCL001W-B",18.4843743075255,0.890535459803176,0.542585949207666,1.6412799872603,0.100739308405641,0.170946817108306
"YCL002C",372.674998173638,-0.0327492569350725,0.118738670823817,-0.275809529514319,0.782694364019647,0.849353467289056
"YCL004W",241.061763052549,-0.161046986434976,0.132820223861506,-1.21251855894251,0.225313942760608,0.331133279371805
"YCL005W",514.419187364117,-0.0196704805800324,0.120004932497724,-0.163913933957718,0.869798897752725,0.913657814479491
"YCL005W-A",271.095785959087,0.308255501501755,0.130976755024987,2.35351304468452,0.0185969553475168,0.0401689338348931
"YCL007C",11.8471442808908,0.0691037579276874,0.58888329936002,0.117347117846248,0.906584988282619,0.938625858805703
"YCL008C",1012.92192277406,0.240440775807443,0.120128071035849,2.00153697411565,0.045334553348939,0.0873672067770156
"YCL009C",4733.15909093544,0.343225855595973,0.105114607185673,3.26525365774998,0.0010936608921276,0.00321965131186241
"YCL010C",525.707674690241,-0.174534434172074,0.110313377993845,-1.58216924679627,0.113610938881604,0.188690200187569
"YCL011C",3030.86746724689,-0.133927787940557,0.0718104874230139,-1.86501711305242,0.0621790055213145,0.11435499838309
"YCL012C",165.289217057338,0.164040454080852,0.158966049783179,1.03192130838373,0.302108982918979,0.417004448025735
"YCL014W",359.424397024199,0.0507854338158851,0.129875138695679,0.391032759047783,0.695773021616982,0.783670197022079
"YCL016C",281.183328942339,0.522034539349415,0.132336949612688,3.94473758747848,7.9887412838608e-05,0.000291882629758878
"YCL017C",1161.01986900827,0.281156373968506,0.0893607580781462,3.14630694742579,0.00165346377776946,0.00468481403701347
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",643.706359452424,-1.48393265459759,0.101697463812468,-14.591638758406,3.17478790099088e-48,1.72173208316547e-46
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",69.2726942986388,-1.58715709785235,0.241528233292689,-6.5713108410353,4.98742176455449e-11,4.03047556884317e-10
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.22523461443777,0.356701739191168,1.67684796857931,0.212721573973924,0.831544138272205,0.885073542334458
"YCL024W",192.1922086734,0.291934404751773,0.170593511998361,1.71128667985086,0.0870282040639483,0.15180198699299
"YCL025C",1159.58969646623,-1.38191914533478,0.116593944920897,-11.852409199057,2.09091659459222e-32,6.35212717301582e-31
"YCL026C-A",29.0662936603565,0.382095774938251,0.348741982351664,1.09564031368312,0.273236212209662,0.385172078307154
"YCL026C-B",208.771360947908,1.65104747440353,0.155501780589013,10.6175470669831,2.46965442538498e-26,5.40195744645875e-25
"YCL027W",147.531354761545,1.19562771345033,0.172710176065748,6.92274040063036,4.42989133965852e-12,3.92823607714044e-11
"YCL028W",1546.25093684047,0.104868255022296,0.0923745613400592,1.13525037089209,0.256270429923501,0.366132497530593
"YCL029C",497.294745262546,-0.0247454025981418,0.119137365585875,-0.207704799216036,0.835459470170193,0.888250979140765
"YCL030C",2057.6071045054,-1.00030273806695,0.0995900945642985,-10.0441990987479,9.74359418241796e-24,1.78596271019628e-22
"YCL031C",917.323245112741,-0.396583483552798,0.0957281840900278,-4.14280796530967,3.43079208385182e-05,0.000134726856099555
"YCL032W",681.886559262088,0.225779997306465,0.109740512186347,2.05739879291865,0.0396478811701314,0.0772933440993471
"YCL033C",651.205613608008,0.659847121825396,0.129717041915532,5.08681906464589,3.64118907048375e-07,1.90842513422639e-06
"YCL034W",1616.08698950001,0.471141369646089,0.0980230623796258,4.80643389635637,1.53646252634349e-06,7.30070028809989e-06
"YCL035C",1225.513869544,0.642276685604457,0.102727314947318,6.25224835219179,4.04585333420558e-10,2.98637678054634e-09
"YCL036W",130.621257676449,-2.37766476572617,0.20706502624051,-11.4826960829419,1.61174913416751e-30,4.500552263152e-29
"YCL037C",38.8976631364649,-1.48113363117888,0.31860396643272,-4.64882357794392,3.33833593206296e-06,1.51915120570022e-05
"YCL038C",540.10159774194,0.0476715634063738,0.111966806746048,0.425765142293443,0.670278989185088,0.764115475133112
"YCL039W",1011.85464952256,0.386951548794016,0.0918949902765751,4.2108013465088,2.54466438156981e-05,0.000102254058002824
"YCL040W",17775.5363912047,0.136635321374943,0.100951723684015,1.35347190111008,0.175904920849922,0.269504574040902
"YCL041C",8.69749469052491,0.85363218256074,0.634040704717998,1.34633656200418,0.178193999616633,0.272566206406608
"YCL042W",14.7976285352818,0.425958105683344,0.489221669774944,0.87068527826925,0.383926018909225,0.501557343436658
"YCL043C",11504.8840988074,0.600888768574631,0.0757657328154162,7.93087780248285,2.17602254730075e-15,2.50071102546192e-14
"YCL044C",490.343161907429,0.494477172208382,0.110742628753849,4.46510235283897,8.00304830268468e-06,3.44367232539127e-05
"YCL045C",2258.95599141019,0.0701130163862742,0.079938115756196,0.877091181384767,0.380437114195924,0.498189651437568
"YCL046W",2.74382344217056,-0.383503836803195,1.09367317190255,-0.350656710483307,0.725845905780971,0.806424670430173
"YCL047C",209.0289852409,0.12991784756815,0.148585956735376,0.874361550866661,0.381921389287886,0.499778587629684
"YCL048W",47.0351206924316,1.85516926237204,0.310653061208521,5.97183641183173,2.34597708105631e-09,1.60023925217168e-08
"YCL048W-A",13.1940708249203,2.72476688456788,0.630645180363863,4.32060209037953,1.55604044706174e-05,6.44617260960805e-05
"YCL049C",1037.26003722954,0.747137854562808,0.106989964043753,6.98325175861606,2.88424869291405e-12,2.61414916062182e-11
"YCL050C",2536.23888795995,-0.216543417685302,0.0751657511212113,-2.88087878395716,0.00396568122629634,0.0102625019418051
"YCL051W",1323.69737558699,0.255786934060197,0.0850691933420525,3.00681038589035,0.00264004381406661,0.00711456571166533
"YCL052C",893.465298928387,0.135177627309874,0.0929558042651825,1.45421395015035,0.145886998552811,0.231178576310927
"YCL054W",957.242195939477,-1.48006933737579,0.124217771460219,-11.9151174584531,9.87269546080393e-33,3.05587866102808e-31
"YCL055W",321.302257534543,0.498737990814845,0.121988123400894,4.08841432190759,4.34331904394864e-05,0.000166476983448545
"YCL056C",253.173273007234,0.584535282391578,0.146042897302592,4.00249031748841,6.26792337402124e-05,0.000233693824888224
"YCL057C-A",1162.87522018199,0.790830081902995,0.128824126777852,6.13883518315421,8.31287586943921e-10,5.93570092005006e-09
"YCL057W",1933.33712810167,0.548386479358356,0.0774925932375255,7.07663089396784,1.47701243137649e-12,1.36894852749895e-11
"YCL058C",33.0824702262613,0.519408223243383,0.364660933399058,1.42435938613414,0.154342464659184,0.242063875022362
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1423.64181253018,-0.566385246241791,0.105313016989023,-5.37811243505469,7.52708070259469e-08,4.29128614860351e-07
"YCL061C",377.527885348594,0.347193960329579,0.11942977613796,2.9070971373882,0.00364799897697886,0.00952194482376106
"YCL063W",521.083596010723,0.686332586912552,0.105481735608044,6.50664859614059,7.68458861493109e-11,6.11227521105186e-10
"YCL064C",3155.47380088188,-1.39554209730665,0.0764195393430188,-18.261587406888,1.67354132925828e-74,1.48402408143146e-72
"YCL065W",25.1040817985042,0.27868765545073,0.366403724323454,0.760602682096947,0.446894417292127,0.564822754408537
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",115.497597689016,0.525837340653162,0.193862477915762,2.7124245305564,0.00667929889903677,0.0163969388735044
"YCL068C",34.777843310238,-0.214927548428309,0.315295407158846,-0.681670406699037,0.495447384039122,0.610999010348565
"YCL069W",29.877747890631,-0.140109532012929,0.336801187963195,-0.41600070611461,0.677409486517953,0.769325207776187
"YCL073C",30.7500382114554,1.27901271704264,0.360079268488351,3.55203098032292,0.000382269849349123,0.00123996774662825
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",24.6470160214725,-0.176331665610565,0.391173058875355,-0.450776610530205,0.652150560398871,0.750247541608939
"YCR002C",1129.59378118116,0.486439228044227,0.0901959548126323,5.39313796339011,6.92377498318516e-08,3.96455597204721e-07
"YCR003W",292.293847904495,0.0402937544471663,0.12795823433548,0.31489770593055,0.752839323466936,0.826783695926003
"YCR004C",2614.55487610178,0.391337217927456,0.0736654682803007,5.31235634637383,1.08216726974679e-07,6.07457795045207e-07
"YCR005C",1896.19543888956,0.639990051378493,0.0890622658126608,7.18587210350889,6.67795352367306e-13,6.3785634675899e-12
"YCR006C",46.0207107792429,0.613010028996995,0.282955621494426,2.16645290791323,0.0302765947125634,0.0610931778917101
"YCR007C",151.957259108579,0.698196054486155,0.170547754966363,4.09384488599021,4.24278205156738e-05,0.00016300430809359
"YCR008W",1259.47446311801,-0.295892005260456,0.0937801575371761,-3.15516643425513,0.00160406571949658,0.00457249315870399
"YCR009C",1611.03067898337,0.245816276466657,0.0815149545715655,3.01559729449207,0.00256473640298635,0.00693154871350758
"YCR010C",113.763910949836,0.857622279147708,0.232827729638056,3.68350574255451,0.000230048098923141,0.000780545824784721
"YCR011C",1739.00236922642,-0.0259519942298039,0.0877696862377302,-0.295682887136125,0.767472267223194,0.83824118134464
"YCR012W",38110.1456833148,0.0782202776543699,0.0739281524875964,1.05805806072989,0.290028973106125,0.404327623013042
"YCR013C",867.463217771621,0.37351704837068,0.230543429058869,1.62015916001363,0.105198091811208,0.176775897174174
"YCR014C",227.56891754404,0.265270435460153,0.142005444566096,1.86803003413494,0.0617578846878179,0.113739893157862
"YCR015C",108.321064614425,0.0986898909494881,0.202247277710371,0.487966473847017,0.625573588414352,0.727194665575727
"YCR016W",454.814892989752,-0.851600307394987,0.120002159926514,-7.09654149489043,1.27917552620218e-12,1.19401846414491e-11
