"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",443.513710892279,0.326840205413058,0.159649913025754,2.04723071387037,0.040635437114585,0.114208035185086
"YAL021C",1144.9693593057,-0.177975142827199,0.120441662014292,-1.47768753644466,0.139491431920381,0.280631277440587
"YAL022C",1110.0907891128,0.184297766624801,0.166119568911128,1.10942839445603,0.267245418789094,0.442031079219712
"YAL023C",3784.09068862198,-0.136706492709489,0.12088809854273,-1.1308515425211,0.258117581690059,0.43035538567117
"YAL024C",293.542148554717,0.13397827848913,0.175587595227217,0.763028153075144,0.445446606086509,0.615740791585767
"YAL025C",710.462932787972,-0.617634390027773,0.236424852785537,-2.61239198312216,0.00899110995576555,0.0356194978687844
"YAL026C",969.954296068256,-0.0955961544020371,0.148460575921155,-0.643916095629363,0.519629843852357,0.677004609685656
"YAL026C-A",30.0292055392747,0.205096534390212,0.482109098681871,0.425415191190052,0.670534033824993,0.792437875996929
"YAL027W",265.292815896451,0.0695049319504715,0.162287241061934,0.42828340352367,0.668444800515455,0.790648807937925
"YAL028W",520.089136543106,0.160628008554767,0.146221575359738,1.0985246750323,0.271975449044514,0.44812277099958
"YAL029C",1352.03479877592,-0.101804866044019,0.134920828873667,-0.754552628336903,0.450517456390809,0.619915558131715
"YAL030W",749.581060184993,0.356577757123048,0.153702570572347,2.31992058294958,0.0203451738938089,0.0678423771080478
"YAL031C",592.252885947322,0.259746845564147,0.156365435620085,1.66115257207637,0.0966828081754533,0.217968864959621
"YAL031W-A",12.5174168389323,0.689989038425445,0.593298248161169,1.16297164295353,0.244841007818945,0.414975969494466
"YAL032C",654.270595586461,0.472486805252086,0.134922881716613,3.50190271094624,0.000461948267559645,0.0031423457206892
"YAL033W",254.757199832001,-0.0574925775414817,0.171040728181337,-0.336133844569045,0.736769937467313,0.842010051583347
"YAL034C",677.279732193164,0.0306251968024332,0.140236368079279,0.21838270073509,0.827130943086994,0.902513906735535
"YAL034C-B",37.9323807941931,-0.140718986146031,0.328450726814648,-0.428432561287776,0.668336222610717,0.790648807937925
"YAL034W-A",144.606369101421,0.476666847421078,0.200737427430206,2.37457883924915,0.017568983791792,0.0605068501391458
"YAL035W",4492.03389936609,-0.31607078429976,0.168366264112817,-1.87728097410281,0.0604795944514169,0.153675258349929
"YAL036C",545.20771003138,-0.643965534700546,0.176039087658889,-3.65808266371137,0.000254109096702768,0.00188753915109757
"YAL037C-A",51.3131445042208,-1.75496274515492,0.41572875812316,-4.22141290652548,2.42775756908439e-05,0.000251107470076562
"YAL037C-B",264.584154620303,-0.905996769678369,0.245468581223488,-3.69088689543327,0.000223473497119286,0.00169393448658771
"YAL037W",63.0129209006824,0.65742898313825,0.360555132576,1.82337990431927,0.068245871779197,0.168903616752975
"YAL038W",19778.5972582703,-1.15323655867901,0.202462495196764,-5.6960503107414,1.22614708809007e-08,2.27831873388772e-07
"YAL039C",1973.36017797788,0.163904563757384,0.155961015834225,1.05093290705161,0.293289405478723,0.470998349626548
"YAL040C",813.301355804086,-0.0842143658350526,0.212278178850844,-0.396717016751049,0.691576150213217,0.809108129679245
"YAL041W",705.820819191028,-0.0545104001623882,0.139303004808729,-0.391308143261044,0.695569480355092,0.812084501681218
"YAL042C-A",0.247498092625285,-0.605772865975645,3.77375501218801,-0.16052257341009,0.872469441179125,NA
"YAL042W",3753.87382937487,0.100661998014203,0.131745161289863,0.764065997025341,0.444827914269616,0.615480694553637
"YAL043C",890.313299118431,0.162874212547552,0.138717799995427,1.17414068384101,0.240338680081179,0.409503584429039
"YAL044C",1059.63804354822,-1.00831455617587,0.221730015193083,-4.54748787753352,5.42900463636192e-06,6.44016953002707e-05
"YAL044W-A",53.543693518963,0.486754340174708,0.320403844497066,1.51919007382312,0.128714659123699,0.264181700169496
"YAL045C",2.85066446374686,-0.335978326603874,1.29153091596855,-0.260139592827258,0.794756098286968,NA
"YAL046C",289.672705287719,0.3114302317747,0.221298938304305,1.40728299087661,0.159343490948095,0.309212769402973
"YAL047C",231.072602011705,0.107023264577734,0.171073713387476,0.625597366530126,0.531579066542882,0.685588972185425
"YAL047W-A",1.72903501767472,1.57087404038835,1.79977948563049,0.87281472698754,0.382764071153259,NA
"YAL048C",168.691169164342,-0.374790956754512,0.19051043832371,-1.96729880027717,0.0491487732913678,0.132359180402875
"YAL049C",759.394390093267,0.302647445256146,0.136158203414162,2.22276320976094,0.0262317710917752,0.0821650552496728
"YAL051W",535.168758929515,0.131354843191501,0.127780312710209,1.02797403140967,0.303962043338303,0.481942770486241
"YAL053W",4272.97205721129,0.381948769178804,0.131348410233697,2.90790553535621,0.00363858230896746,0.0172586069007425
"YAL054C",415.072261132589,0.835186307626129,0.178484497935608,4.67932127039649,2.87826137010211e-06,3.61879608189085e-05
"YAL055W",415.268255037563,0.461690530125878,0.194335791764829,2.37573596676717,0.0175139900992695,0.0604496567864651
"YAL056C-A",4.46477579900281,-0.414894657418633,0.901055031615906,-0.460454292868863,0.645190171981205,0.774083900152713
"YAL056W",1376.95444931556,0.438133099829907,0.12794058085038,3.42450453888655,0.000615921556119303,0.00398734828570965
"YAL058W",254.534886714019,-0.239002094221969,0.176371683801579,-1.35510468047042,0.175384207695147,0.331898356753802
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.813436780267,-0.483289296784539,0.294839928892472,-1.63915823273989,0.101180309884726,0.225202681136213
"YAL060W",1668.65973538615,-0.554417674199655,0.198346297483894,-2.79520052167687,0.00518675326803685,0.0227920723846799
"YAL061W",1478.48761204591,-2.17871049393522,0.175304419034551,-12.4281550113452,1.83828178792534e-35,1.50380999768074e-33
"YAL062W",546.544013882616,0.314162854295071,0.171692909213229,1.82979516006049,0.067280574814074,0.166982009753291
"YAL063C",371.791102907905,0.0287047699850226,0.165020336004307,0.173946864247528,0.861907221659826,0.923076587635546
"YAL063C-A",7.9691472171725,0.742008126169767,0.685993614840555,1.08165456662776,0.279406048321034,0.456781390701841
"YAL064C-A",49.5816950164472,0.0315051236177081,0.331324593754072,0.0950883943167015,0.924244616298679,0.958481534090448
"YAL064W",9.90308903478873,1.93746330960712,0.690788175547981,2.80471406168785,0.00503612344101171,0.0222146649544347
"YAL064W-B",25.6598645002497,-0.588759546504322,0.421349149978922,-1.39731988668726,0.162317398227735,0.313246719190105
"YAL065C",38.8238600727764,0.012639635507245,0.355714977116272,0.0355330428021689,0.97165469865797,0.985104288885652
"YAL066W",0.39863519039786,-0.67033950295303,3.20865909933642,-0.208915775157188,0.834513989090063,NA
"YAL067C",47.0044418045582,1.48967175389834,0.338111992452295,4.4058530521023,1.05368379464242e-05,0.000118309344428745
"YAL067W-A",0.751031893834801,0.0246759216190636,2.18082557500915,0.011314945084024,0.990972172647289,NA
"YAL068C",9.68737067622089,1.1133567403711,0.660408266328801,1.68586130297889,0.0918225168763787,0.209485705832782
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1636.18820994925,0.28339123779488,0.125029798308234,2.26658957807993,0.0234153093388732,0.0752558344621855
"YAR002W",794.732937995346,-0.115048463619614,0.152909099885475,-0.752397755959475,0.451811895694563,0.621118099297262
"YAR003W",526.312640511878,0.22055919764966,0.130410661046714,1.69126661792362,0.0907858926522611,0.207798087869401
"YAR007C",772.082294205932,0.403690645919419,0.133273774237846,3.02903289284038,0.00245337969631052,0.0124829068716155
"YAR008W",268.341284464141,0.660217070193007,0.176284395554159,3.74518157502018,0.000180263353090357,0.00141757660563815
"YAR009C",1414.12423665073,-2.52742788572305,0.139293621432623,-18.1446060467714,1.41647036199142e-73,4.46117340509198e-71
"YAR010C",632.754526818762,-0.706514693557849,0.14380073496825,-4.91315078267048,8.96242967885302e-07,1.24348776535452e-05
"YAR014C",1022.20751008233,-0.155564374282075,0.159277898797376,-0.976685249219506,0.328725000035229,0.505937969292722
"YAR015W",1778.13345856691,-1.31044858761107,0.164185300870025,-7.98152197953745,1.44539834100286e-15,4.55228207498851e-14
"YAR018C",375.590578642378,0.319540651708618,0.139781840025781,2.28599546013761,0.0222545241529203,0.072407669235147
"YAR019C",360.306366796426,0.238631656980492,0.164756822414932,1.44838710459898,0.147508819215618,0.292371948470478
"YAR019W-A",5.10595576448482,0.276892485229764,0.94647631910044,0.292550885470575,0.769865459636668,0.866292022048869
"YAR020C",44.0422823939075,0.641096284850536,0.310072477674862,2.06756913628039,0.0386805568092346,0.110398199973434
"YAR023C",109.137380136613,-0.168280740000076,0.248562860446828,-0.677014819098746,0.49839655205151,0.659117254357323
"YAR027W",874.463340831427,-0.231456864397151,0.188360104604694,-1.22879982936356,0.219146865534335,0.385025752793804
"YAR028W",343.209905859008,-0.0523176151165422,0.185842801845546,-0.281515423772095,0.778315099777384,0.871419625577274
"YAR029W",19.4913626049112,0.428141696254063,0.48936219074098,0.874897375307606,0.381629747333125,0.556338152888878
"YAR030C",26.8327972436828,0.85853213367106,0.41521928804836,2.06765956780666,0.0386720464254249,0.110398199973434
"YAR031W",190.511332481645,-0.128482950377102,0.188825559017064,-0.680431987311058,0.496230972848557,0.658029494751939
"YAR033W",281.952021165684,0.0758636549937069,0.169599711445122,0.447310047566055,0.654651213391377,0.781586048740009
"YAR035C-A",3.89280562008407,0.586369705063863,1.0392010943293,0.564250469195577,0.57258368487836,NA
"YAR035W",313.861072678798,1.03269858762782,0.243361286740746,4.24347932022549,2.20080662409838e-05,0.000230790710891247
"YAR042W",1428.01549815021,-0.13693744611442,0.135527596486446,-1.01040267565075,0.312302406485154,0.490082924377177
"YAR047C",11.7547980316224,-0.857169824064972,0.591902179967724,-1.44816128927201,0.147571948016821,0.292405064661201
"YAR050W",309.070551874635,0.0155471416918676,0.196418496496155,0.0791531447863007,0.936910812646925,0.966683244695
"YAR053W",16.4872570721435,1.49686611348609,0.555453696428054,2.69485309596814,0.00704196704899463,0.0291441198696565
"YAR060C",5.93697433643366,0.721956745549558,0.812657347720082,0.888390103867287,0.374330946747296,0.550315339975169
"YAR061W",4.07433914815034,0.630554455615472,1.09536249352257,0.575658249524022,0.564846200584725,NA
"YAR062W",9.92407988620051,0.00290404894311348,0.660396140369574,0.00439743476012489,0.996491366005758,0.99878389596581
"YAR064W",27.7228597460738,-0.313495499915907,0.386919054192292,-0.810235361942412,0.417804917234347,0.590476368332769
"YAR066W",58.7050432361017,-0.0129623549494551,0.314601416134967,-0.0412024685352788,0.967134485739026,0.982577439624214
"YAR068W",196.114218735344,1.1343729482865,0.22626820260917,5.01339974068689,5.34766375278006e-07,7.67310568992292e-06
"YAR069C",2.37999121029035,-0.831675695563918,1.24154346556141,-0.66987239563767,0.502939138166381,NA
"YAR070C",5.50782385606371,-0.368473789627835,0.834349011752489,-0.441630282336984,0.658756767033284,0.784702888718354
"YAR071W",1630.979210493,-4.05964553788455,0.154598943742647,-26.2592061731187,5.61098741181955e-152,8.83590242676284e-149
"YAR073W",246.996345432754,-1.37164489853715,0.190752627680126,-7.19069988821998,6.44600302144178e-13,1.75014538931301e-11
"YAR075W",154.866667223878,-0.980744743524902,0.190196749602325,-5.15647478506074,2.51642351325368e-07,3.82873229709781e-06
"YBL001C",1112.90470360802,0.475236454900439,0.159754675190039,2.97478902783353,0.00293190111730398,0.014530326623051
"YBL002W",3021.18778065974,0.110835096669443,0.132172423604414,0.838564457296835,0.401713762754661,0.576137293167489
"YBL003C",5201.90565759172,0.400295569481059,0.115464910351178,3.46681574743001,0.000526662770245237,0.00348837937936356
"YBL004W",1287.39526211173,-0.239485779810748,0.21483011748409,-1.11476818341583,0.26494977399963,0.439073566541349
"YBL005W",568.950368551266,-1.24033744433021,0.144741924712264,-8.56930323951342,1.04113046048742e-17,3.97459440643046e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1602.13480574197,-2.19627637322355,0.130301224553806,-16.8553778427203,9.57939397501944e-64,1.72401721853278e-61
"YBL006C",761.610819194493,-0.152681965415954,0.160476149874667,-0.951430885743458,0.341385687837876,0.519084826518323
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3076.94471962726,-0.0252720917182601,0.135606422597487,-0.186363530828283,0.852159689573658,0.918035554066098
"YBL008W",300.25239641486,0.122205259435624,0.156036572139429,0.783183440651498,0.433519397622196,0.605682339720889
"YBL008W-A",2.71600702140153,-0.436619955957126,1.11848414206196,-0.390367587288456,0.696264752023012,NA
"YBL009W",312.228025809005,-0.0108903387793389,0.218188437011281,-0.0499125385768075,0.96019208541914,0.979427814650136
"YBL010C",197.626065851177,0.545448181046937,0.177523415061188,3.07254218188026,0.00212243833915881,0.011113249458322
"YBL011W",1631.73131061451,0.0679384934559712,0.118451643097223,0.573554673278856,0.566269191736834,0.712673254495568
"YBL012C",11.3402571384098,-0.64813809753602,0.577994143359592,-1.12135755177157,0.26213569704091,0.435242814676389
"YBL013W",46.4937627580361,-0.375814888640753,0.323593824726577,-1.16137843161346,0.245488036255461,0.415344920863053
"YBL014C",249.860850307318,-0.0800135396613398,0.227892676146062,-0.351101847652433,0.72551194185343,0.835466128287889
"YBL015W",1226.9916343287,0.733405545370519,0.167003795885887,4.39155015297766,1.12545367291119e-05,0.000125695614994106
"YBL016W",489.88826970569,-0.0484023259959854,0.140026719393579,-0.345664928847894,0.72959454404331,0.83725925176331
"YBL017C",2675.45285454837,0.0265800211824196,0.12820908268307,0.20731777052118,0.835761696753498,0.909278098851521
"YBL018C",248.316022359216,0.246435096363005,0.192019691731919,1.28338450155964,0.19935740096237,0.362305905557405
"YBL019W",248.589544757781,0.110788156784936,0.179304305899157,0.617877837508514,0.536655869152784,0.689550624724319
"YBL020W",490.078975839246,-0.235627568214173,0.144040158387357,-1.63584635598995,0.101871747434237,0.226265915757495
"YBL021C",363.638384585635,0.287112278584427,0.168496453268218,1.70396630323958,0.0883873827151626,0.204193797048159
"YBL022C",1767.98071410932,-0.328176041435865,0.112878490548061,-2.90733903193129,0.00364517893427388,0.0172768864612424
"YBL023C",602.948809769934,0.29525209016552,0.144258534986412,2.04668715229454,0.0406888115153667,0.114266082806641
"YBL024W",867.623222660705,-0.605267526510058,0.177270694175818,-3.41436879527167,0.000639299763591169,0.00411332912243184
"YBL025W",158.755168185185,0.127975232683989,0.189119126841418,0.676691114332925,0.498601955391752,0.659117254357323
"YBL026W",478.441071308067,-0.0827153147305976,0.150621178872648,-0.549161249099865,0.582894795157941,0.725623382351753
"YBL027W",14628.3479459006,-0.259507249495985,0.113724387963813,-2.28189620663036,0.0224954688608081,0.0730030697342762
"YBL028C",238.545441157229,-0.836807431839166,0.26708455998791,-3.13311796038321,0.00172959916337569,0.00937585639423708
"YBL029C-A",269.164857335917,-0.127444691455271,0.201623051081284,-0.632093854208624,0.527325550874374,0.68275922815163
"YBL029W",342.842841778804,0.530590211428279,0.184548591268978,2.87507050462904,0.00403937287712616,0.0186539660945877
"YBL030C",4189.74595416754,0.207896643777475,0.136738130319115,1.52039993008748,0.12841049204695,0.26398749654169
"YBL031W",215.452881607293,-0.0317698882616003,0.191817325558158,-0.165625749233835,0.86845148220214,0.92671114456908
"YBL032W",1380.1275972198,-0.211268235736091,0.127094890659316,-1.66228740305861,0.0964551623354816,0.217533500734407
"YBL033C",1248.55950012439,0.112067968273993,0.177693549641706,0.630681127705323,0.528249041198291,0.683355545132676
"YBL034C",256.902298957117,0.0274106591388933,0.17346024813961,0.158022713750713,0.874438900601338,0.93057790756679
"YBL035C",200.22075922043,-0.0185417547513028,0.176441659819611,-0.105087170287671,0.916306639560159,0.953546261785799
"YBL036C",597.892550523007,-0.00788006047122035,0.138019409225425,-0.0570938574179082,0.954470429514002,0.975697684864849
"YBL037W",528.48534450809,-0.335278305097739,0.135838029040424,-2.46822121512057,0.0135786376098368,0.0497278129676523
"YBL038W",531.745107447507,0.0710959555530455,0.137729704939596,0.516199142256391,0.605715329305052,0.743747959711088
"YBL039C",763.21931644394,-1.02309210724853,0.222304520752116,-4.60221008455937,4.18031224043975e-06,5.07356200434104e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",143.664800166447,0.509173132366431,0.247216332438504,2.05962578339394,0.0394343293999751,0.112143043291396
"YBL040C",951.457772185394,0.190597479053796,0.144793910767459,1.31633628820136,0.188061196236307,0.348001608429053
"YBL041W",3296.87215935205,0.261899861848063,0.143126374238069,1.82985046077135,0.0672723028774856,0.166982009753291
"YBL042C",525.060062851753,0.155232129734556,0.149169709426531,1.04064109483978,0.298042151131877,0.475810404204241
"YBL043W",124.374329311036,0.676962066286214,0.224416825731182,3.01653881824847,0.00255678478628723,0.0129358934689344
"YBL044W",71.8236206431807,3.28917900617484,0.365229011685081,9.0057988301623,2.14101375875078e-19,9.43094102543436e-18
"YBL045C",2043.22086412336,-0.07247940418955,0.132230077365374,-0.548130997377224,0.583601957863406,0.726216659933148
"YBL046W",910.075309071225,0.371913771246124,0.136417677151322,2.72628723060265,0.00640512331696526,0.0269872051997085
"YBL047C",4080.33864087763,-0.152244145205937,0.124389918596136,-1.2239267211054,0.220979872344426,0.3868683201494
"YBL048W",25.9750630298302,0.541821338841092,0.423757456018043,1.27861193035391,0.201033746648664,0.364406207234513
"YBL049W",124.328836377232,0.584647739583931,0.213857511845761,2.73381904866447,0.00626044387326487,0.0264322151141542
"YBL050W",1365.61440208173,0.238642543485029,0.139128555548821,1.71526644939031,0.0862963868148789,0.200439491212474
"YBL051C",1321.28564912368,-0.293938146798305,0.155898449528277,-1.88544624842462,0.0593696149961944,0.151508883448848
"YBL052C",402.438318378339,-0.109003082434573,0.173597585239291,-0.627906674417853,0.530065078391741,0.684617578181172
"YBL053W",7.29386571284582,0.338202362585283,0.74275030179202,0.455337899923175,0.648866164082429,0.777035735276658
"YBL054W",193.112250868242,-0.632349937582994,0.261708623493971,-2.41623653489416,0.0156818704928285,0.0558680934225856
"YBL055C",719.582428158735,-0.174327643128507,0.128360314266557,-1.35811168837195,0.174428246910802,0.330635954025574
"YBL056W",2800.06739198462,-0.320674842856286,0.125297440458277,-2.55930880697494,0.0104880529582796,0.0402585286923846
"YBL057C",856.523813978868,0.27779031585124,0.139413161434492,1.99256880048424,0.0463086844251729,0.126660183757778
"YBL058W",2564.33284788929,-0.11634703129437,0.123919114897404,-0.938894950877408,0.347784681816071,0.525977361526874
"YBL059C-A",205.139163331404,0.055422275462212,0.185421510006362,0.298898846527086,0.765017227236908,0.863746821001127
"YBL059W",175.492019967881,0.297980096971471,0.210742016415539,1.41395675167081,0.157374601184843,0.306809846135353
"YBL060W",379.52970207162,0.321724743767598,0.149378208580334,2.15375955318528,0.0312590331481342,0.094080095839086
"YBL061C",734.31111415459,-0.28802660858837,0.151474277388335,-1.90148857980656,0.0572380469426083,0.147521463867222
"YBL062W",3.9080914407987,-0.648103916141697,0.987024701393616,-0.656623806097878,0.511422837749936,NA
"YBL063W",322.262397089228,-0.172912471525656,0.177049725402351,-0.976632249119321,0.328751247549628,0.505937969292722
"YBL064C",1155.70494887554,-0.0809501914215807,0.190574870566181,-0.424768444974328,0.671005482893453,0.792846283388832
"YBL065W",1.67830612194777,0.569602438865665,1.48421239637637,0.383774209308803,0.701145805027341,NA
"YBL066C",404.046937551852,0.397664412404585,0.147222945614321,2.7011034913426,0.00691098301569037,0.028734179548405
"YBL067C",859.814404069501,-0.00557844148803192,0.133104405190165,-0.0419102694614957,0.966570229745862,0.982162587057459
"YBL068W",490.6284713959,-0.377281956871655,0.162169322052691,-2.32646934756915,0.0199935258553216,0.0668112569563239
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",259.863361649248,-0.355980659803302,0.158586702707246,-2.24470686209076,0.0247869572366317,0.0785859650063141
"YBL070C",5.4027262051103,1.12170975805272,0.845423208620049,1.32680265530402,0.184573971889894,0.344075598974383
"YBL071C",66.2109801836535,0.374621259705599,0.296755647931514,1.26238965396896,0.206808610227204,0.37134761568448
"YBL071C-B",4.49230735309332,-1.36956066850724,0.930373838560742,-1.47205414828291,0.141006255929491,0.282691030413763
"YBL071W-A",76.3108720349533,0.173797388214061,0.262355398747251,0.662450207024308,0.507682736102232,0.667340057326369
"YBL072C",15824.7345161231,-0.321223523376621,0.104416047160708,-3.07638080650785,0.0020953005685041,0.0110077550300311
"YBL073W",1.21242380350827,-0.478722277038965,1.6941923505351,-0.282566661859714,0.777509039190394,NA
"YBL074C",58.6025333157625,-0.672657903932221,0.370436458863158,-1.81585232187069,0.0693930286998614,0.170544942559667
