"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.0614813375509,-1.70990376620501,0.74524042686559,-2.29443237989208,0.0217656750293947,0.0721023727720989
"21S_rRNA",89.6854680333707,-1.74375475066005,0.82658821711755,-2.1095809431458,0.0348944672302328,0.10356625302231
"HRA1",3.19736554381697,-1.56526643983943,1.23587704078305,-1.2665227916587,0.205325974866248,NA
"ICR1",152.433090657051,0.282421490962253,0.197953778301528,1.42670422047748,0.153665168619778,0.308799879814818
"LSR1",167.502163206249,-0.0929989622240591,0.318205514750514,-0.292260686609954,0.770087314741212,0.866494060159503
"NME1",22.3002566074466,0.110809483233242,0.424894487022894,0.260792941818686,0.794252187762089,0.880887718446905
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.869323955437649,-1.22445325088,1.95269280325354,-0.627058822995526,0.530620677352367,NA
"Q0050",10.2924449438174,-1.29600427725944,0.866772136549441,-1.49520758987333,0.134860273329068,0.282632700487514
"Q0055",5.0607487311551,-1.2030487672635,0.950422306606509,-1.26580443125224,0.205583108240643,0.377511189731725
"Q0060",0.697613721983987,-0.715511044271632,2.24560873536428,-0.318626763871918,0.750009555809407,NA
"Q0065",0.264769103912999,-1.5275024430483,4.0804728567969,-0.374344468559303,0.708148051958164,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.464287635082442,-1.36138916426158,3.05472753750263,-0.445666314768802,0.655838300455051,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.21432278390842,-0.365098073790341,1.80928279934434,-0.201791601579724,0.840079647461276,NA
"Q0110",0.149461643048103,0.396050908594194,4.0804728567969,0.0970600522276446,0.922678704729618,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.165597737978276,0.396050908594194,4.0804728567969,0.0970600522276447,0.922678704729618,NA
"Q0130",5.55440025728214,-0.0762508042978001,0.895505246688322,-0.0851483613075235,0.932143443117104,0.964903921460618
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.8107283715041,-2.72516778203262,1.69068271285745,-1.61187416261374,0.106989325633413,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.9963967336027,-1.15986518422578,1.56985101754365,-0.738837744004918,0.460005529559702,NA
"Q0255",0.102478314963328,0.396050908594194,4.0804728567969,0.0970600522276446,0.922678704729618,NA
"Q0275",1.20344658639399,-1.6717317113882,2.30240765727861,-0.72607980871821,0.467789846242187,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
