genes,logFC,logCPM,F,PValue,FDR
YHL021C,-2.21122138575724,8.23715519105182,665.943085997564,5.5103907274099e-15,9.57076149483566e-13
YDR210C-D,-2.09855476152196,7.31666159289103,653.393984858806,6.44398614025536e-15,1.08813865962812e-12
YBL005W-B,-2.10443588035712,7.3604844383324,644.127065803297,7.24722854781943e-15,1.19070006330255e-12
YJR029W,-2.29395039923489,7.63031371734559,637.608107771947,7.87937767220242e-15,1.26049307550838e-12
YLR227W-B,-2.26986378328275,7.37653894033088,627.397817591689,8.99730508664017e-15,1.40242609286373e-12
YPR160W,-3.01150876316986,8.55187545693883,610.757960636107,1.12203474076809e-14,1.7052122972823e-12
YER037W,-1.92484077733708,5.69022164794258,606.91673083781,1.18169273466532e-14,1.75207564244646e-12
YER011W,-3.73514678974226,7.1244763335104,601.779166377921,1.26710729773842e-14,1.83398696736948e-12
YGR161C-D,-2.03619133644983,7.44931870623186,593.344498012861,1.42273583119921e-14,2.01135142275813e-12
YHR092C,-2.81916607420488,10.261541157734,590.215530405526,1.48581646131448e-14,2.05279051552971e-12
YGR027W-B,-2.28907333182613,7.7005803842327,584.706854748051,1.60462265032169e-14,2.16766690917901e-12
YER160C,-2.19005359590288,7.25344430708271,575.387147596608,1.83061434270115e-14,2.41919664984354e-12
YER124C,-1.85392135176994,6.53334361591408,571.586643578626,1.93282114038195e-14,2.49991908774083e-12
YAL061W,-2.3681428415094,7.5929039373727,568.501805160994,2.02048616357537e-14,2.55886153924472e-12
YHL047C,-1.77250441924675,7.58250747518827,564.411243511651,2.14367061676629e-14,2.65946401618822e-12
YGR035C,-3.2797216963316,5.04622871635544,558.62264975438,2.33260255243598e-14,2.83597818325167e-12
YMR045C,-2.18400401599517,7.40933525621545,555.974720051897,2.42518135709913e-14,2.89072107251091e-12
YMR050C,-2.19347937852141,7.7201786103926,547.310398783836,2.75807752527546e-14,3.22429870695184e-12
YHR214C-B,-2.11090359965767,7.46220867084496,543.768978450808,2.9086214433644e-14,3.33613391588909e-12
YLR035C-A,-1.97442451137052,6.72045027115993,540.495265054861,3.05600080151653e-14,3.39794205119085e-12
YOL158C,-1.95198622327618,7.96786332492571,539.372787382117,3.10844234860448e-14,3.39794205119085e-12
YDR098C-B,-2.01971628438624,7.30246332021349,538.913317335947,3.13019830344938e-14,3.39794205119085e-12
YPL025C,3.98674485488532,3.96360963569908,525.068467138816,3.87293071837364e-14,4.13044663806901e-12
YOR142W-B,-2.14030297169151,7.18707793888069,508.804391714804,5.00883826895903e-14,5.24978066155206e-12
YPR149W,-2.12785037031499,8.44193046399337,501.992907828632,5.59176297210421e-14,5.76141137413924e-12
YBR012W-B,-1.97676958432145,7.0426145432559,498.859005261479,5.88515786131494e-14,5.96264577315559e-12
YMR105C,-1.89047110495193,9.20864444137495,480.482718870508,7.99414292988069e-14,7.96662210995816e-12
YGR044C,-1.37232085438809,6.0539199245762,474.051522198593,8.92255679485366e-14,8.74842302514765e-12
YBL044W,3.16458566065556,3.21912104177273,470.875395305677,9.42511604844037e-14,9.09448896166175e-12
YKL109W,-1.89827713551032,7.49289891356631,462.88224527583,1.08360243317823e-13,1.02925299863914e-11
YKL062W,-2.25476823529878,7.16983418654904,448.708428407622,1.39581865534518e-13,1.30541255474513e-11
YDR077W,-3.44040845979443,11.646147864783,443.640554544038,1.53095007421148e-13,1.41009780320175e-11
YLR327C,-2.92281569003683,8.74521902494497,441.905704963719,1.58052328480063e-13,1.43403000720941e-11
YNL160W,-2.91049971224234,7.4853065678336,440.36820198862,1.62596177330401e-13,1.45356200292868e-11
YOR306C,-1.39568648210905,6.78835550294185,432.156026681605,1.89482275731338e-13,1.66936631039247e-11
YNL054W-B,-1.86676937274108,7.15238832818485,426.336535607345,2.1154624488189e-13,1.83712803233858e-11
YDL039C,-2.44845762738376,6.98713336561327,425.099752314461,2.16597216148499e-13,1.85449926333342e-11
YNL134C,-1.59831373939297,7.58227995866994,422.441538361549,2.27916362730662e-13,1.92431051255513e-11
YGR161W-B,-1.30926797845393,6.38705898170863,420.62759262608,2.36020091954827e-13,1.96543306711423e-11
YOL052C-A,-2.88981508451649,5.11411597569307,409.448838793935,2.93679035837557e-13,2.41253359304934e-11
YGL255W,-1.4529530872222,6.76489003883491,405.106418074637,3.20199683821284e-13,2.56712301043921e-11
YJR148W,-1.72626433978965,7.86307974584842,404.693030118814,3.22860965536245e-13,2.56712301043921e-11
YDR399W,-1.82403594742109,7.53252694489437,404.338033215703,3.25166099364729e-13,2.56712301043921e-11
YJL012C,-1.43516202384411,8.22561568002544,402.395879554724,3.38107774964163e-13,2.63507328718865e-11
YMR056C,2.13654831425855,5.88154485694209,399.874525476513,3.55776893899906e-13,2.73768068103484e-11
YML122C,3.04121197323306,2.94052062726934,397.995776999951,3.69614879075109e-13,2.80861106237198e-11
YDR342C,-3.40861556266697,11.1106246041108,397.202129099033,3.75640591714847e-13,2.81915945312908e-11
YOR376W,3.28165010504121,2.77360177693336,396.179735411682,3.8356563834202e-13,2.84353111644041e-11
YKL163W,-1.73212661223245,5.80878633603145,392.963569221157,4.09741462964152e-13,3.00098596790251e-11
YPL095C,-2.01167406377594,6.29065680190117,388.912470128464,4.45600560996527e-13,3.2247688217832e-11
YCR025C,2.57326930035294,3.48342807545132,386.79742503764,4.65708014183901e-13,3.33063413908698e-11
YDR343C,-3.17745821369312,10.2853209143326,376.813736722765,5.75404967079829e-13,4.06731022660265e-11
YGR233C,-1.49896192921735,6.37813743582135,371.666447217089,6.43058366796099e-13,4.49327794454424e-11
YFR055W,-2.23747360762,7.00498393148268,364.029564393215,7.6045185358119e-13,5.25316683854552e-11
YBR244W,-2.62726123770406,5.35371484434772,361.231178524786,8.09324566422372e-13,5.52795959469843e-11
YBR067C,-2.31128061217173,8.45282757925786,358.550932791969,8.59449902604852e-13,5.751226128462e-11
YBR093C,-2.08776384625646,6.92770536695483,358.474279537665,8.60933669501633e-13,5.751226128462e-11
YDR281C,-4.20557686046312,3.36829164063919,357.175130126294,8.86522077536248e-13,5.85779098841614e-11
YHR216W,-1.2362077159837,8.09593205170629,351.925162570845,9.98956887267219e-13,6.52974077171766e-11
YER053C,-1.47281679636633,7.69947860060737,347.384895785539,1.10915993449623e-12,7.17296089553465e-11
YGL028C,-1.47214156117848,6.52048091702259,330.678417565123,1.64914490517985e-12,1.05527914511456e-10
YDR277C,-2.21156217156096,7.31561496286915,330.118869811297,1.67174950845208e-12,1.05860054811252e-10
YOR273C,-2.00117416584326,7.77276753788152,329.0323293788,1.71664047758526e-12,1.07582035703513e-10
YDL037C,-3.40200666711062,3.74065327524376,328.134681168725,1.7547458045563e-12,1.08847956590793e-10
YCL019W,-1.33861694439145,6.08926335349773,327.429611322435,1.78534010914181e-12,1.09627096196698e-10
YBR092C,-2.27947789380572,6.84322075415601,324.566523366042,1.91585649717531e-12,1.16464916463287e-10
YMR272C,-1.35238300489283,7.22263591326162,321.794739479416,2.05245814358789e-12,1.23533594602681e-10
YLR111W,3.05548766038961,3.06302744665493,320.331725377932,2.12892999103251e-12,1.26880053093006e-10
YDR019C,-3.12622931533034,6.69968888384594,318.391806972139,2.23529148441948e-12,1.31925601298893e-10
YCL030C,-2.51561978884421,9.07572511601873,316.575013468368,2.34031788735324e-12,1.36796081127118e-10
YMR173W,-2.1952125598443,5.30351688029857,308.805788842073,2.85624691666732e-12,1.64206163582936e-10
YGR008C,-1.60964232531132,8.75969040337571,308.711080802056,2.86327575913658e-12,1.64206163582936e-10
YLL052C,-2.62814196703544,3.1040244876588,307.935938994225,2.92153644259733e-12,1.65981495649992e-10
YDR034C-D,-1.36301999368763,6.37209197914887,306.441751952722,3.03762195372052e-12,1.70978739413584e-10
YOL155C,-2.23546418102432,7.9861100886031,305.149103963829,3.14222311250932e-12,1.75243800926093e-10
YLR410W-B,-1.34464432047646,6.40266112505234,303.137653141684,3.31309992250364e-12,1.83093949353633e-10
YOR178C,-1.75982415821551,6.35756898644824,302.093530079273,3.40588155628793e-12,1.86525711537606e-10
YHR030C,-1.00260700874234,8.2487876703458,298.485830747068,3.74956190640156e-12,2.03514168116206e-10
YFL002W-A,-1.34597875565312,6.30807432609787,297.182603427895,3.88311591342278e-12,2.08897890599089e-10
YDR119W-A,-2.86689839353613,3.98897273000485,294.081974253396,4.22279064998938e-12,2.25178459309522e-10
YCL064C,-1.35547251471424,8.48805284343039,292.58118211234,4.39904623254262e-12,2.32537409109797e-10
YMR122C,2.31029880108858,4.61709132038179,288.194907172924,4.96319417138202e-12,2.60097046274408e-10
YDR011W,-1.30550144412786,7.7699593939543,287.048196513491,5.123723173397e-12,2.66214642487866e-10
YPR015C,1.8818306624699,4.37422762296405,283.967004864839,5.58460413992383e-12,2.87701767513534e-10
YCL025C,-2.38569008578198,7.90846059797931,283.172961246974,5.71076987023556e-12,2.91729160009765e-10
YMR250W,-1.46153530835436,7.36429810114644,282.485597743396,5.82256368620397e-12,2.94961372070283e-10
YOR120W,-1.41036409632116,5.80058347699574,280.581315700322,6.145280391506e-12,3.06263263519277e-10
YGR051C,2.65261323623092,4.82571061896654,280.574761719792,6.14642509448129e-12,3.06263263519277e-10
YGR087C,2.52387780288052,3.5553566569283,269.469021772636,8.47863774596685e-12,4.19037714290508e-10
YKR058W,-1.56357236466847,7.56971845485125,266.581025077833,9.23733142597322e-12,4.49854990942708e-10
YLR089C,-0.940332118755547,8.03684787516986,266.106038781041,9.36924431315572e-12,4.49854990942708e-10
YOR348C,2.33825473039607,4.92616771401811,266.087394676522,9.37446495526757e-12,4.49854990942708e-10
YMR120C,-3.22928576719473,8.62805437345778,265.874194039021,9.43439643654796e-12,4.49854990942708e-10
YMR081C,-1.80002665708888,5.93273719779991,265.740526905309,9.47218931414158e-12,4.49854990942708e-10
YBR070C,1.51208608243145,5.67983110466345,265.434060615321,9.55948018586203e-12,4.50481240696552e-10
YLR112W,1.53678022192319,4.05707338701618,264.606656342607,9.7996786429125e-12,4.55937491373982e-10
YPR064W,2.3942364651973,3.46795296640377,264.519845113915,9.82526918407495e-12,4.55937491373982e-10
YKL037W,1.68099838359917,4.641038153187,261.949239864627,1.06180061330702e-11,4.88991358204044e-10
YJL101C,-0.970655370206596,7.09502046790952,257.963376204572,1.19926717246867e-11,5.48146251235868e-10
YOL152W,-1.6907181008859,4.3172308894522,257.136039828734,1.23023218167947e-11,5.58103091972352e-10
YIL011W,-1.67310806272675,5.23504462820193,254.507250694113,1.33471536871189e-11,6.01017387140709e-10
YJL082W,-1.30575995418011,7.59254658311971,254.213618998486,1.34698982600596e-11,6.02084643550751e-10
YGR050C,1.50801395617927,4.39794045229559,253.741914488914,1.36697339423667e-11,6.0655702653757e-10
YNL217W,-1.51292268769402,7.46716145270212,251.382210061299,1.47205408679949e-11,6.45498747016113e-10
YJL077C,1.88613965495403,5.01714252350298,251.169106980714,1.48198025006859e-11,6.45498747016113e-10
YMR195W,-1.69561501501916,6.86154346636928,251.070676886128,1.48659030403448e-11,6.45498747016113e-10
YJL016W,-1.21482617323759,6.04733764323899,248.178328339421,1.62948933061555e-11,7.02529478071766e-10
YDR261W-B,-1.1827202073684,6.04305040852684,244.465769119005,1.83594692362326e-11,7.8596629216238e-10
YOR192C-B,-1.19304823002629,6.43108187927791,240.114345606927,2.11608420288679e-11,8.99557753101315e-10
YBL100W-B,-1.14869235999896,5.67995484119543,237.676253433714,2.29376016081521e-11,9.68317223444143e-10
YCR005C,1.39016052639367,7.64267785804038,237.138637246577,2.33514779382027e-11,9.78990581974718e-10
YPR009W,-1.2142999999022,5.63249066817729,232.562972692996,2.72326583098717e-11,1.13388582099801e-09
YDR111C,1.17780976086331,6.56265090393324,227.950560937888,3.18903003319751e-11,1.31878323617739e-09
YPL088W,-1.02952916879495,6.57605431766017,226.145266442201,3.39508132158808e-11,1.39450671310365e-09
YHR087W,-1.68664937246735,6.44840772612777,225.513788483328,3.4706394151596e-11,1.41597429562116e-09
YNL332W,2.07177684368062,2.80738570034076,220.864534617678,4.0885521138573e-11,1.6569538866759e-09
YKR080W,-3.24407576145471,8.09748178968772,217.992789822841,4.5313257133442e-11,1.82228145161656e-09
YFL014W,-2.47263176005831,3.18097381033317,217.839336348386,4.55645304566076e-11,1.82228145161656e-09
YOR032C,-1.15040711296163,4.29273896817907,217.384493874897,4.63185198900136e-11,1.84032864321172e-09
YLL053C,-2.05955754173142,3.668548665308,209.828619248194,6.11279207519319e-11,2.41296513149996e-09
YDR210W-B,-1.152647474612,6.2163209313924,209.251207037874,6.24614778547688e-11,2.44969886373638e-09
YLR346C,-2.30828764895158,3.18129699398047,208.765547766249,6.36083568368329e-11,2.47868718725069e-09
YIL094C,-1.05919877306661,7.87024005595977,206.326055224184,6.97374746842125e-11,2.70021725226323e-09
YMR244W,2.44170069943402,3.21515511961486,205.953840725446,7.07295009630076e-11,2.72129516679825e-09
YLR058C,-2.74124679400172,9.33177713179156,201.028696408924,8.54583320872012e-11,3.26730314942199e-09
YMR015C,-1.1094787951809,5.88503244103975,200.47585879092,8.73156816170105e-11,3.31421678851805e-09
YML035C,-0.848951641254048,6.79937291053725,200.340946152771,8.77757695264692e-11,3.31421678851805e-09
YCR018C,-1.46817450634048,4.39699650711325,199.533582681264,9.05864273667192e-11,3.39635506123866e-09
YPL057C,-1.1641898687796,7.2932259175065,199.397903518934,9.10685762431159e-11,3.39635506123866e-09
YJR150C,-2.89922511643704,2.57631356943453,198.593562834765,9.39865164938052e-11,3.48380508393806e-09
YLR413W,-1.86593627712037,7.81646898013053,197.693331774752,9.73770314399739e-11,3.5876059037794e-09
YFR053C,-2.51018725542872,10.0603962646498,197.245982329662,9.91126026520475e-11,3.62955127422769e-09
YJR078W,1.48175962872145,3.73028579912596,195.005702162171,1.08341582655263e-10,3.94376335904997e-09
YOL110W,1.44810058846481,6.77683403027386,193.690698439574,1.1420455265409e-10,4.13243735466794e-09
YDR044W,-1.28101303576782,7.63493755479044,192.740378258911,1.18662576688037e-10,4.26834203364838e-09
YER064C,-0.943967840583041,7.64654661863478,191.651302324051,1.24012584259723e-10,4.43454411596974e-09
YNL040W,-1.04181264847368,4.87540916811797,189.576273510526,1.34969652236117e-10,4.79813167218337e-09
YEL065W,-1.14345759776481,6.4243861148467,189.024311097487,1.38063757281954e-10,4.87959058440114e-09
YER055C,-1.13069729351453,8.65385148253284,188.545001337191,1.40815064747383e-10,4.94806230404244e-09
YDR089W,-2.21853624644982,6.0705780739349,186.888313522457,1.50807902754673e-10,5.26874276348078e-09
YDR085C,-0.994288882652565,6.54445449559267,184.279260005671,1.68194797248116e-10,5.84260669983597e-09
YNR034W-A,-3.23805337365822,6.45892029671692,180.485881720648,1.97617775715995e-10,6.82567306009963e-09
YOL020W,-0.824721261010173,6.86398443678861,177.884971730107,2.21114217456755e-10,7.59408659841588e-09
YOL109W,-2.61546417445606,8.82450563529048,176.765210170647,2.32179801767211e-10,7.92933154462291e-09
YDL241W,-2.05029385846345,5.08652970841402,176.390062223394,2.36024535854678e-10,8.01560420927704e-09
YDL204W,-1.31725694344417,5.89975035879917,172.931350321636,2.75030934477582e-10,9.28840583716233e-09
YDR516C,-1.03881960322044,10.1439307979363,172.190553275323,2.84293368266235e-10,9.54817340160466e-09
YEL044W,1.20192715150317,7.30609098374654,171.548920906331,2.92598548458967e-10,9.77311305539592e-09
YER072W,-1.07468393311181,8.29923934418656,171.279745282853,2.96163249986322e-10,9.83812238615765e-09
YLR300W,-1.15373037783955,9.09177502580466,171.108811463929,2.98452144882872e-10,9.84053651889119e-09
YPL075W,-0.909783347708071,6.52049526353717,171.033011488505,2.99473475241795e-10,9.84053651889119e-09
YOL136C,-1.62994355665646,6.42154176864399,170.649694006216,3.04698553735699e-10,9.9584005815017e-09
YOL104C,-2.87958817319388,2.36320116661627,168.190081209059,3.40755641533954e-10,1.10772916838765e-08
YNL279W,1.18086494785597,4.49298780275716,167.334674977553,3.54395346920932e-10,1.1459411244321e-08
YIR034C,-1.29633393902302,6.55871019430996,166.643492594013,3.65863323152983e-10,1.17676356690316e-08
YBL005W,-1.06197678946905,5.86191638455683,166.103587003444,3.75110415457168e-10,1.20015590292849e-08
YPR124W,-1.24580253541036,7.78260999053214,164.950750370825,3.95743628125697e-10,1.25954215464718e-08
YDL227C,-1.6580669573983,3.24924556197156,164.085121903628,4.12071838190057e-10,1.30467953351946e-08
YER056C,-1.52135763654888,8.34862558900736,162.77312423517,4.38276461869206e-10,1.38045731176316e-08
YLR213C,1.18084160339328,5.08474594533165,162.459160683089,4.44820379468101e-10,1.39130801431121e-08
YOL130W,-0.922947454374073,7.1719567759552,162.388942855204,4.46298836635445e-10,1.39130801431121e-08
YMR008C,-2.06653590175333,8.23097907610101,161.702163361146,4.61052654150332e-10,1.42996892070401e-08
YBR238C,-1.25417643774397,4.97145810197657,161.091327236642,4.74634598481552e-10,1.4646211797814e-08
YOR343W-B,-1.20735590143092,6.15697859781947,158.86066831983,5.28174427442542e-10,1.62160219415314e-08
YOL143C,-0.922195596457006,8.49621985292104,157.1486106821,5.73862233102439e-10,1.75301935428629e-08
YLR417W,0.868805547833309,6.35335099427119,157.039405679025,5.7692313052444e-10,1.75355785522904e-08
YLR155C,0.789613842622602,7.15527733580978,156.928135857816,5.8006070153405e-10,1.75432288787338e-08
YLL060C,1.04594745338315,5.91132318953656,156.382596100411,5.95722606831338e-10,1.79277115194441e-08
YOL154W,1.11272841229466,4.86680811302544,155.189825183653,6.31641154185184e-10,1.89150077649839e-08
YLR157W-E,-1.75700172754074,3.06597949581312,155.047220068719,6.36095320302221e-10,1.89550169221432e-08
YLR438W,-1.64683251534944,5.90199272399596,154.46141402059,6.54764866869998e-10,1.94161737839157e-08
YOR100C,1.82775174575199,3.45246483176492,153.973525164363,6.70782381130943e-10,1.97945926936651e-08
YAR015W,-1.69817012574387,8.22074765787321,153.340277254474,6.9222966889418e-10,2.03288123536605e-08
YDR481C,-0.878463576270452,8.10531998396877,152.370747665712,7.2656896342581e-10,2.12346765801226e-08
YLR137W,1.11521490271048,5.75676822165455,151.094993887015,7.74693976357076e-10,2.25328453697352e-08
YBL085W,0.721403886019759,7.71443616723414,149.281114207613,8.4937827809356e-10,2.4587478821575e-08
YIL119C,-2.08010249345271,5.09962404261173,148.447261988272,8.86387590890687e-10,2.55372045735758e-08
YPR013C,0.94386692561767,6.26014063632304,147.022027660847,9.53897037993624e-10,2.73525476130341e-08
YDL048C,-1.10787740404738,7.27608144512963,146.320882159922,9.89205209356184e-10,2.81617789763121e-08
YNL220W,-1.00583686135911,8.17676205117165,146.278545028259,9.91383566529163e-10,2.81617789763121e-08
YJL200C,-1.14091052788642,5.96188439616457,144.75436134812,1.073498887559e-09,3.03525569184705e-08
YPR184W,-1.3341803054976,6.84227191818298,144.599563027103,1.08225571833095e-09,3.04584838506196e-08
YAL044C,-1.30635023666856,7.30099829055708,143.656422664865,1.13736689163255e-09,3.18072399077624e-08
YOR092W,-0.846561811729873,5.85053338136963,143.601949733221,1.1406445632328e-09,3.18072399077624e-08
YOL114C,1.313305042124,3.83408613486108,143.307299542822,1.15855805493627e-09,3.21592439084821e-08
YDR123C,1.08261481204785,4.55980245614808,143.136322813277,1.16909690168345e-09,3.2304273024244e-08
YKL045W,0.838723682772105,5.94197094339369,141.476895187049,1.27714745564754e-09,3.51302234519521e-08
YOR128C,-1.86624437329758,8.33314500299855,140.011103524586,1.38194367062512e-09,3.78416016834688e-08
YPL092W,-1.44687521599435,6.58549481915468,138.680481522541,1.48546191220605e-09,4.04938249520205e-08
YJR008W,-0.943384090275773,6.03913331980783,138.026314434718,1.53951390488056e-09,4.17799331596827e-08
YFL058W,1.9187667711554,2.66165919768385,136.736152953392,1.652688745172e-09,4.46519772528915e-08
YPR145W,-1.26257260516701,9.36963565285311,136.609886110631,1.66425609133661e-09,4.47655432709525e-08
YHL035C,-0.819020518595873,6.68026236382495,135.148764819564,1.80490995031883e-09,4.83215206764915e-08
YGR155W,-0.878036273170059,9.07456857543244,135.07500570145,1.81235511009049e-09,4.83215206764915e-08
YLR158C,0.699362632259854,7.66365536917581,134.464581686343,1.87530652642921e-09,4.97816086208e-08
YLR214W,-0.938392756378566,7.33481626759677,132.513938190413,2.09346756603479e-09,5.5331257973589e-08
YGR177C,-1.3652944970885,4.30545418568011,131.450904232111,2.22421981964252e-09,5.85326072883416e-08
YPL134C,1.03646828733637,6.18225902228301,130.044267014846,2.41150061749554e-09,6.3187552817911e-08
YDL244W,1.53227775091788,3.01928074095829,129.756718358764,2.45191991603986e-09,6.39709063073233e-08
YMR300C,-1.70816220138644,7.46196409599023,129.611355026622,2.47264093959548e-09,6.42358302213716e-08
YOL002C,-1.50061684391177,6.85733349950865,128.887608529392,2.57876820085553e-09,6.67077952893649e-08
YOR108W,-0.956627476854064,6.38229642881175,127.71169255077,2.76224301118648e-09,7.10268042860773e-08
YMR042W,1.29815392355866,5.28413135055395,127.669459514619,2.7690989662445e-09,7.10268042860773e-08
YEL040W,-1.33489275035632,8.97595419944492,127.202126642975,2.84624853279193e-09,7.26751357350837e-08
YPL157W,0.923975432377025,5.11744630759947,127.136509784878,2.85727215671739e-09,7.26751357350837e-08
YDR010C,1.73527005585864,2.74474994528914,126.508868018935,2.96516400641057e-09,7.49306343356777e-08
YER047C,0.814136469512358,6.18752087973189,126.47791885128,2.97060090062483e-09,7.49306343356777e-08
YNL300W,-1.4997148231746,6.42217751741555,126.144338431223,3.0299149241078e-09,7.61109620812038e-08
YLR359W,-1.34355497992736,9.04943951312018,125.782166200369,3.09581769617225e-09,7.74464023663831e-08
YEL071W,0.951062298673118,8.83008337772734,124.551522351581,3.33202845229087e-09,8.29293445485294e-08
YPL062W,2.31491331927969,2.49147236108699,124.500366496999,3.34227494890438e-09,8.29293445485294e-08
YDR260C,0.988129829479085,5.80351381241746,124.09401245877,3.42493125303686e-09,8.4634784907362e-08
YOL153C,-0.84518747019151,6.14051470528833,122.551595865601,3.76015789872308e-09,9.25425095803141e-08
YDL154W,-1.30276307607655,3.28958440634948,121.50248143277,4.00912293552404e-09,9.82720093752043e-08
YGR096W,1.06259310403852,5.36419131903858,120.911518884757,4.15745224281977e-09,1.01498603149002e-07
YLR312C,1.22140774628161,4.691955632705,120.430110860373,4.28282888552239e-09,1.04141267180362e-07
YER044C,-0.831892499435769,6.55475851926928,120.195298969435,4.34551328400818e-09,1.05244522922254e-07
YAR073W,-1.25359005732777,4.87361543719965,119.912385625899,4.42240608541807e-09,1.06681772195462e-07
YIL024C,1.3276578018835,4.36519503972707,119.838433701636,4.4427555564832e-09,1.06749055446092e-07
YLR157C,0.75430666875212,7.34957108991492,119.700742846335,4.48092389147917e-09,1.07242269040559e-07
YJR147W,-1.03110012992681,5.53799695446315,118.93098343461,4.70118026956682e-09,1.11893404197217e-07
YPL016W,0.942426574714269,5.4035766932545,118.832754325104,4.73014857277751e-09,1.11893404197217e-07
YKR053C,-0.936075031088308,5.98300947887501,118.831624953868,4.7304827897162e-09,1.11893404197217e-07
YMR006C,-1.51178131884151,6.92787277991937,118.688401402182,4.77308211648712e-09,1.12463434829943e-07
YIR028W,1.08242061511523,4.03757508857935,117.570056252253,5.12087089319502e-09,1.20192178222906e-07
YLR160C,0.707813542065861,8.99983345179784,117.398184440476,5.17679299798865e-09,1.21037402441435e-07
YIL046W,0.995546879048187,6.76653759201591,114.589447992873,6.19470818554854e-09,1.44282111340803e-07
YPR139C,0.624363603937876,6.52233863308571,114.310532324326,6.3074531117029e-09,1.46347356740618e-07
YEL066W,1.32593721970056,5.39669117066204,113.408070857941,6.68828454689045e-09,1.54593466770141e-07
YJL170C,1.48859551563366,4.15888558971097,113.126079641932,6.81250637288391e-09,1.56868281215005e-07
YNL327W,-1.21111335921425,8.25264145111155,112.507808275147,7.09400233718569e-09,1.62733736633026e-07
YDL238C,-0.829239432204563,5.37372772496933,111.903754714599,7.38164979040317e-09,1.68110114354239e-07
YNR067C,-1.12617601918967,6.61934548201131,111.88073917126,7.39286489733101e-09,1.68110114354239e-07
YGL186C,-0.875180477076881,7.19014009655508,111.842918256366,7.41133585243232e-09,1.68110114354239e-07
