"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6151.1486601849,0.234094617101201,0.0734476951426645,3.18722890686355,0.00143643042868084,0.00268092066971612
"YAL013W",1300.70378850176,0.262938091465602,0.056957523166851,4.61638914134929,3.90474454012878e-06,9.88339023195764e-06
"YAL014C",1183.26474363338,0.173461194918996,0.0684176673245923,2.53532752141414,0.0112342235791523,0.0184339981938717
"YAL015C",500.230060616023,0.480007781144655,0.04929236993099,9.73797327693256,2.07654417952386e-22,1.65353552742618e-21
"YAL016C-A",23.3250191603892,-0.735543449316817,0.160854052417419,-4.57273807070815,4.81391769547706e-06,1.20690413729728e-05
"YAL016C-B",52.4194248275485,0.954258463774824,0.138302996351793,6.89976709794151,5.2087865482451e-12,2.15891321830762e-11
"YAL016W",1693.73877103879,-0.0198354972175328,0.0193258877290265,-1.0263692667396,0.30471755880734,0.375003414062329
"YAL017W",1198.98143806184,0.0559149161918736,0.0609252818366182,0.917762126104221,0.358743414522692,0.433037896469338
"YAL018C",2.59951623180825,-0.131210678699553,0.351045533992007,-0.373771109426904,0.708574615482557,0.768759829112114
"YAL019W",666.761570891308,-0.509764691330454,0.0873126635981096,-5.83838208941653,5.2710165776232e-09,1.72405644557004e-08
"YAL019W-A",0.807759703837793,-0.495266709528081,0.574308594409781,-0.862370360375799,0.388483745465264,0.464046636335355
"YAL020C",482.408402585301,0.137107672517183,0.0853023848104278,1.60731347455156,0.107985619915191,0.147971521447098
"YAL021C",1167.30072296383,-0.352949295348919,0.0539749674067065,-6.53912938361615,6.18779775865354e-11,2.37290994405508e-10
"YAL022C",1138.65584700129,0.0344096712476806,0.0773577292118528,0.444812323193276,0.656455388015118,0.724563268515489
"YAL023C",3841.48645471593,-0.121132317874589,0.0446606944954446,-2.71228021066588,0.00668220791032347,0.0113411046578767
"YAL024C",264.420294319669,0.212362604109932,0.0556297579534068,3.81742815217349,0.00013485003907955,0.000287523881028442
"YAL025C",744.368064871897,-1.14156961677334,0.127628366961968,-8.94448188868167,3.736986424348e-19,2.50297960118124e-18
"YAL026C",914.552037925882,-0.0239949991466857,0.0397745299931991,-0.603275491898673,0.546325434088355,0.621375104775765
"YAL026C-A",21.458837679832,0.843841143626863,0.213839236888673,3.9461473764339,7.94187412720631e-05,0.000174254658372164
"YAL027W",237.840861556295,-0.11923377176272,0.0496560220897987,-2.40119459321763,0.0163416437802725,0.0262260102891249
"YAL028W",477.644290981086,0.174446965092736,0.0562572086970975,3.10088198708899,0.00192945171346202,0.00353484195545482
"YAL029C",1284.85176272253,-0.0128242787546016,0.0480683066901105,-0.266792812929273,0.789628688205425,0.83959900129161
"YAL030W",734.567738055692,0.324381785804905,0.079757623648363,4.06709441639141,4.76029597108511e-05,0.000107044351810526
"YAL031C",511.602436243923,0.219163210075859,0.0492459390377268,4.45038137881705,8.57179297716123e-06,2.08662278919773e-05
"YAL031W-A",9.34368290013228,1.17456617812529,0.225277737124764,5.21385820505993,1.84952864228991e-07,5.35156245465949e-07
"YAL032C",624.377283799294,0.269647939386842,0.0446229575827162,6.04280742456399,1.51455389686195e-09,5.1884418640256e-09
"YAL033W",251.135012867155,-0.217799142010098,0.051638039498283,-4.21780424133531,2.4669284220234e-05,5.73308492260561e-05
"YAL034C",585.065788684986,0.0411867303602824,0.0637552642467686,0.64601301315083,0.518270927854384,0.59422730883835
"YAL034C-B",30.9018941699207,0.0409884739371835,0.155152326877374,0.264182141268039,0.791639571574922,0.841270382624654
"YAL034W-A",137.599090617675,0.323320254089375,0.0527299958623927,6.13161918186246,8.69891307174879e-10,3.04994544025804e-09
"YAL035W",4574.87090106645,-0.38822363855995,0.0583708794317232,-6.65098148836455,2.91144903796569e-11,1.14328444508001e-10
"YAL036C",573.318581793897,-0.604345267740192,0.0954805737866773,-6.32951022152862,2.45940602011502e-10,9.02351210370016e-10
"YAL037C-A",27.8340706382225,-0.273951157950348,0.393600170350162,-0.696013819573885,0.486420175227287,0.56283540059975
"YAL037C-B",197.757922326842,-0.344605370775418,0.272581921935322,-1.26422679952042,0.206148634400199,0.265241231154872
"YAL037W",66.665476828036,0.526405488365816,0.0829670701879631,6.34475204648347,2.22783968427114e-10,8.20456286726222e-10
"YAL038W",21790.0054033119,-1.24292882413691,0.0930580423951532,-13.3564901232184,1.08563676579388e-40,1.86047278167969e-39
"YAL039C",2003.99032647649,-0.0315171951189231,0.0814575733411372,-0.386915468091983,0.698818789444455,0.760938475845713
"YAL040C",818.141839049254,-0.128701457865693,0.0836742394947852,-1.53812521802142,0.124018001109889,0.167898286766579
"YAL041W",699.6291352406,-0.0811921803287856,0.0326977692204908,-2.48311069116925,0.0130240609735556,0.0211287410316984
"YAL042C-A",0.206129280132416,-0.465377063748963,0.975294526242847,-0.47716566762837,0.633244156614253,0.702332770215162
"YAL042W",3803.89861529454,0.0685595432765784,0.0609755714806864,1.12437721552629,0.260853033699711,0.326755750562233
"YAL043C",904.127292229828,-0.0125351095896319,0.0560421966101581,-0.223672702853333,0.823011987791603,0.866381492050229
"YAL044C",1214.35817969095,-1.07857482379377,0.116041075778189,-9.29476753434667,1.47528227894254e-20,1.06381320261208e-19
"YAL044W-A",52.7120937588418,0.441301293119822,0.0917047024215984,4.81219917263356,1.49278471758969e-06,3.91991462715948e-06
"YAL045C",2.36418927033776,0.881048446131208,0.352264941535919,2.50109602814781,0.0123809602306251,0.0201855180794438
"YAL046C",302.292732356984,0.00237252742039559,0.0943340095164116,0.0251502870762939,0.97993508956387,0.986972583245334
"YAL047C",205.675466564495,0.12975459268368,0.0534576402398451,2.42724130922199,0.0152141326475643,0.0244908689515254
"YAL047W-A",0.89769145887594,0.392674968240348,0.567740162476469,0.691645569916192,0.489159936542181,0.565529455571646
"YAL048C",154.29554813613,-0.397554061633195,0.0559106724761732,-7.11052190979488,1.15604947786258e-12,5.02172693544351e-12
"YAL049C",764.091173809235,0.299381175824149,0.0488817326081865,6.12460237904927,9.09103442678851e-10,3.18093628212274e-09
"YAL051W",508.445645399659,0.0619922331583596,0.0336709839526756,1.84111736222171,0.0656043618713545,0.0945539376635798
"YAL053W",4014.12422604053,0.354164469355872,0.0586774112062451,6.03578893606979,1.58187905016006e-09,5.40560558562902e-09
"YAL054C",367.316342095701,0.530916071322972,0.0676382488571903,7.84934678666703,4.18209737300726e-15,2.17557707398228e-14
"YAL055W",411.249525545961,0.229692871160847,0.0883712887833782,2.59917982778191,0.00934468056610574,0.0155225150713751
"YAL056C-A",3.88836211209935,0.00138882505332667,0.281729119671604,0.00492964680025106,0.99606672685856,0.996739623165619
"YAL056W",1323.35124810864,0.295220233325898,0.0277293031756088,10.6465074674354,1.8103003496028e-26,1.82143250402203e-25
"YAL058W",279.194593876412,-0.120449865948334,0.0571306599421264,-2.10832267770669,0.0350030876504542,0.0531582802947893
"YAL059C-A",0.0194354068347075,-0.465382050823545,2.9566127034175,-0.15740379194259,0.874926625171819,0.906588626082741
"YAL059W",113.665234732761,-0.651489578870481,0.151519876468604,-4.29969713581093,1.7103168009691e-05,4.04310184253859e-05
"YAL060W",1572.83036004545,-0.42469406421625,0.0930607956119004,-4.56361952875827,5.02791623315557e-06,1.25780270674354e-05
"YAL061W",1501.33942862116,-2.26403139709983,0.101901898139011,-22.21775490395,2.31349623589451e-109,1.01263351166032e-107
"YAL062W",523.082628746468,0.107154063927319,0.0711410957697477,1.50621891282262,0.132010985882755,0.177634520263617
"YAL063C",351.815785702666,-0.0490469796727528,0.0668839395379715,-0.733314754058525,0.463366478354143,0.539978707690295
"YAL063C-A",5.37426363989194,1.36507703522585,0.263674560307779,5.17712832679966,2.25327235452724e-07,6.47615542463873e-07
"YAL064C-A",45.0737247162789,-0.332604165261329,0.11343928556377,-2.93200158664923,0.00336785026314032,0.00598032739232565
"YAL064W",8.59018112307107,1.9118936638037,0.211939722140308,9.02093125581236,1.86497093208965e-19,1.26641109143479e-18
"YAL064W-B",25.1537363427008,-0.401169308744433,0.118088936715884,-3.39717944712826,0.000680843037502789,0.00132843650020419
"YAL065C",37.3790233472699,0.0491466847822234,0.0944867601990354,0.520143612488103,0.602963483077998,0.674847728943323
"YAL066W",0.234714512631751,0.255707665281792,0.974497980113358,0.262399379475417,0.793013551032145,0.841958895646735
"YAL067C",38.3855540093712,1.4015019196292,0.109083999380513,12.8479147041574,8.83601148592612e-38,1.40884155293003e-36
"YAL067W-A",0.710953214750488,0.644885439739189,0.63372124309805,1.01761688875469,0.3088600580892,0.379693438137564
"YAL068C",11.1219081042301,0.0533022027206392,0.185436643388166,0.287441585151346,0.773774223646031,0.826192738485943
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1632.25838209565,0.283781306772468,0.0410194573764704,6.91821211012046,4.57379132682553e-12,1.9037609932129e-11
"YAR002W",780.434041058583,-0.203445267652754,0.0489111138505467,-4.15948956456816,3.18959592322127e-05,7.32094294735356e-05
"YAR003W",516.695690056997,0.142013368170511,0.0343297419182143,4.13674441563929,3.52268103207814e-05,8.05050350929199e-05
"YAR007C",736.990845320657,0.488614430018707,0.0403311556824527,12.1150614642886,8.78982149302533e-34,1.20326002589781e-32
"YAR008W",264.732276498672,0.564417907428624,0.0410162865176417,13.7608241834828,4.38499219255733e-43,8.05713003937273e-42
"YAR009C",1301.03867876902,-2.50029942973397,0.0503253941858964,-49.6826596230551,0,0
"YAR010C",616.579307595844,-0.547677558933148,0.0522271322658912,-10.4864566590578,9.96973631275102e-26,9.62247583444171e-25
"YAR014C",1009.84819609511,-0.142905060476078,0.0408279445310998,-3.50017768754494,0.000464948124797318,0.000927466912512967
"YAR015W",2032.6315931739,-1.28433469010041,0.12980706558174,-9.89418167912944,4.41203889994353e-23,3.62673819622153e-22
"YAR018C",337.200096293604,0.238904529899198,0.0503584373139601,4.74408148151511,2.09454533644598e-06,5.4091377497395e-06
"YAR019C",323.576480540053,0.157366249838239,0.0459360550088751,3.42576761996291,0.000613064647627692,0.00120199151454993
"YAR019W-A",4.98096139951842,0.359373757831998,0.280514346349809,1.28112434357938,0.200149994537741,0.258442458185524
"YAR020C",40.6840964284526,0.0877134746636858,0.0886970614118013,0.988910717757052,0.322706826236813,0.394457721433544
"YAR023C",93.7490923837434,-0.0583475493552703,0.0688208309079422,-0.847818147289133,0.396539254972622,0.47227344197086
"YAR027W",874.375148467686,0.0517193716562596,0.0877664231686243,0.589284259162435,0.555670602350096,0.629607317287693
"YAR028W",356.554777148934,-0.0693956988367353,0.066428003135733,-1.04467537124273,0.296173031440974,0.365863935297927
"YAR029W",23.2015649134195,-0.194153146428301,0.143449915238926,-1.35345598570013,0.175910002134726,0.230301683114848
"YAR030C",28.0276530703863,0.105458148580663,0.130407874314366,0.808679300503294,0.418699637588766,0.494467075014608
"YAR031W",189.022234182047,-0.00418210039340504,0.0506667773191344,-0.0825412748686043,0.934216297694623,0.952795250483444
"YAR033W",273.838224940451,-0.0597975973756348,0.047590392993549,-1.25650564356005,0.208932701075569,0.268220721425614
"YAR035C-A",3.057336236278,1.23950580992437,0.406282107014275,3.05085010765886,0.00228194463710857,0.00414745399265012
"YAR035W",312.391238792743,0.836120208995084,0.107741279216654,7.76044441902119,8.46322884802221e-15,4.2858738867803e-14
"YAR042W",1399.21512852115,0.0806541072315341,0.0530067356606056,1.52158223339673,0.128113792037146,0.173000192351987
"YAR047C",7.39922547689797,-0.439425856596566,0.207497231433036,-2.1177432275205,0.0341968197557627,0.0520142862686147
"YAR050W",299.448546749112,-0.300999797143836,0.0812948149669583,-3.70257066537607,0.000213425886835342,0.000442966685089842
"YAR053W",12.8530581676156,1.46404110139871,0.168905383384268,8.66781787569165,4.40480547458916e-18,2.77196183345941e-17
"YAR060C",3.96596997501475,0.598654610624924,0.256624893807935,2.33280022737379,0.0196586327425991,0.031048982810191
"YAR061W",3.99563592907228,-0.388398800492881,0.281380034721306,-1.38033532079692,0.167483424591609,0.220234614197003
"YAR062W",9.79495785368351,-0.514227404325161,0.181755912011432,-2.82921968608547,0.00466616564905223,0.00811589226532192
"YAR064W",22.6785193330476,-0.23347966831805,0.11564216918251,-2.01898381852008,0.0434889013857431,0.0649686370267015
"YAR066W",58.2910597218038,-0.0452584860833507,0.0875984494400187,-0.516658529604916,0.605394550110063,0.67701730648598
"YAR068W",199.007902135946,0.712934988684846,0.116974001455094,6.09481576945573,1.09563557889352e-09,3.79879298595171e-09
"YAR069C",2.27037437157555,-0.970260039822226,0.384321717646189,-2.52460372462078,0.0115828817709226,0.0189653475172218
"YAR070C",4.11200823672671,-0.619620601325973,0.247790836077317,-2.50057916238935,0.0123990418795584,0.0202054104330863
"YAR071W",1731.2073735522,-4.33554643220028,0.0588406986514472,-73.6827830322447,0,0
"YAR073W",250.515023315387,-1.30403226296521,0.0619445974162238,-21.0515899264473,2.2113619072036e-98,8.68370230074464e-97
"YAR075W",156.839700141196,-1.06857373733036,0.0846367888330662,-12.6254050048846,1.52952488714605e-36,2.27017171154809e-35
"YBL001C",1078.30562962383,0.637191467261488,0.052637542815781,12.10526618789,9.90475535531637e-34,1.35319043343408e-32
"YBL002W",2697.66238026823,0.257732092731563,0.0640715890529326,4.02256439306724,5.75679082048792e-05,0.000128402033490402
"YBL003C",5112.98721919846,0.626163560687051,0.0615926321520938,10.1662088273941,2.806192140028e-24,2.49794720029435e-23
"YBL004W",1202.63857672193,-0.329083105421763,0.106174734857916,-3.09944833732944,0.00193881387427033,0.0035510471599109
"YBL005W",536.17655521273,-1.24871310576737,0.0438301197268268,-28.4898401726948,1.5653084143831e-178,1.10894839418976e-176
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.34145059173,-2.23208149208888,0.0515518755679479,-43.2977746686808,0,0
"YBL006C",788.501591495077,-0.378404283031659,0.0802044578593003,-4.71799564676915,2.38179589560389e-06,6.13712088286086e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3023.4360656322,-0.0691695822157302,0.0549792301278368,-1.25810387040521,0.208354193781509,0.267578026474776
"YBL008W",303.573273401892,-0.0517791146037385,0.042688575676154,-1.21295015782554,0.225148877158337,0.286682061113969
"YBL008W-A",2.51735954728349,-0.0984060976829601,0.314274537923634,-0.313121445768769,0.754188396404074,0.808615171671585
"YBL009W",284.247110445525,-0.196966254186743,0.0860626260795791,-2.28863867115344,0.0221003550685141,0.0346506137419185
"YBL010C",200.444451774031,0.447218240467573,0.0405712218013074,11.0230409785973,2.9589077868336e-28,3.15739352657151e-27
"YBL011W",1482.98555159762,0.0709413942548013,0.0306084063572961,2.31770950198102,0.0204651142682136,0.032241234583027
"YBL012C",9.13553849455544,0.00204383951936476,0.203181205323494,0.0100591957612943,0.991974058362252,0.99341966322725
"YBL013W",47.816518582102,-0.246698302991825,0.0942962879391052,-2.61620375927352,0.00889134808629531,0.0148232275713298
"YBL014C",245.072727888554,-0.073033069919182,0.0843432936439546,-0.865902512978479,0.386543624910743,0.461970050502022
"YBL015W",1102.14455672052,0.512450681465675,0.0761023627916187,6.7337026429633,1.65399031912231e-11,6.62753438659389e-11
"YBL016W",502.996138375819,-0.450304532722636,0.0721250198955826,-6.24338867947009,4.28191089866759e-10,1.53737156194586e-09
"YBL017C",2563.71795670766,0.182720559828314,0.0400007451881528,4.56792889654545,4.92567053832859e-06,1.23357171790795e-05
"YBL018C",263.538971967742,-0.196141309984697,0.0782962207425795,-2.50511848623659,0.0122410378721635,0.0199763505717187
"YBL019W",211.328502182869,0.238984500262226,0.0576811515972886,4.14319918455753,3.42494228214434e-05,7.8375635574079e-05
"YBL020W",451.920647442808,-0.066557599291906,0.0536223060256378,-1.24122970877238,0.214520902871329,0.274676289273667
"YBL021C",353.426358810757,-0.0722831383969965,0.069030106049328,-1.04712483485603,0.295042006526856,0.364729028395854
"YBL022C",1636.92477895768,-0.227882561690357,0.0388145133197591,-5.87106579987311,4.33002357090531e-09,1.42714254097177e-08
"YBL023C",589.568017402324,0.162426403910035,0.0319986484799409,5.0760395087266,3.85383192947679e-07,1.07855114936771e-06
"YBL024W",840.004584957031,-0.529108178617489,0.0758639954583762,-6.97443069562282,3.07111891345465e-12,1.29159909261079e-11
"YBL025W",139.969635138132,-0.013227844795827,0.0596303961093297,-0.221830570630024,0.824445780368024,0.867388455674518
"YBL026W",440.208316437843,-0.0218163066838539,0.0639630235203548,-0.341076851642439,0.733045727200455,0.789946720608676
"YBL027W",15161.9782713816,-0.308552768322513,0.053475182128464,-5.77001809140683,7.92630225555487e-09,2.56327289883167e-08
"YBL028C",207.375715478077,-0.761260470194112,0.15309616278103,-4.97243338020773,6.61176952591817e-07,1.79731329834295e-06
"YBL029C-A",270.435725144126,0.226912529932853,0.0917039973119626,2.47440173366633,0.0133459529772358,0.0215999502730956
"YBL029W",329.632144815594,0.2499595794873,0.054869643216413,4.55551676363972,5.2256947648042e-06,1.3044306002083e-05
"YBL030C",4071.6287976748,0.341973671632028,0.0593578141937051,5.76122413328849,8.35060612722544e-09,2.6951255422195e-08
"YBL031W",212.383013820334,-0.185537408410007,0.0695857957841914,-2.66631151255955,0.00766885963183838,0.0129326143288327
"YBL032W",1365.7604148349,-0.199458584685309,0.0341172693479075,-5.84626461899249,5.02734092759169e-09,1.64670576045806e-08
"YBL033C",1213.43636626171,0.0671518979160838,0.0874241758675689,0.768115881558967,0.442418342429772,0.519798059356709
"YBL034C",242.051160803372,0.071737851579949,0.0522042912999897,1.37417537511831,0.169387243608384,0.2225251649927
"YBL035C",203.881001530701,0.131966734788943,0.0502194286019324,2.62780239566217,0.00859384210614833,0.014369071278212
"YBL036C",581.856951251594,0.104272312251446,0.0462861581474566,2.25277526640382,0.0242733224529661,0.0378245514505176
"YBL037W",499.092945698816,-0.335349827940911,0.0388244296093625,-8.63759831928198,5.74070477485309e-18,3.58311745801911e-17
"YBL038W",501.790302303507,-0.0235002347098344,0.0342625618000952,-0.685886678496091,0.49278457130633,0.56952835082696
"YBL039C",796.402721438346,-1.17567447288968,0.114843411346969,-10.2371956658244,1.35095428425384e-24,1.22801029648048e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.446608156585,0.769173504272392,0.0822807031348858,9.34816396757643,8.91823379082831e-21,6.49217188671315e-20
"YBL040C",958.607506677956,0.38048753506531,0.0557340704473179,6.82683916698605,8.68059189726956e-12,3.55162881438455e-11
"YBL041W",3219.25196133076,0.319237022254648,0.0525332574381769,6.07685564959185,1.2256199701614e-09,4.23239217836641e-09
"YBL042C",549.139458503746,0.275017046064394,0.0499826986600884,5.50224484545485,3.74985691307829e-08,1.15040253154795e-07
"YBL043W",101.712015804905,0.517422438744571,0.0903212028298671,5.7286929594949,1.01207386966198e-08,3.24998674407342e-08
"YBL044W",71.3069235931569,3.17774728326332,0.123875983254336,25.6526503344795,3.94974790477278e-145,2.20672094321939e-143
"YBL045C",1878.24657131813,-0.0106410108491081,0.057955814666761,-0.183605577978544,0.85432288692402,0.891016372581858
"YBL046W",869.355061233098,0.219765526657715,0.0611993631355431,3.59097734679007,0.000329440272098918,0.000668215333489896
"YBL047C",3884.67436928357,-0.128450440891414,0.0475163261983366,-2.7032906617244,0.00686566796113087,0.0116323644548549
"YBL048W",24.5160647626232,0.656191034185518,0.156696963706382,4.18764358073386,2.81865703129428e-05,6.50211853610415e-05
"YBL049W",117.851171509298,0.700181649076917,0.0588917706554089,11.8892952493119,1.34536992422662e-32,1.72488472374726e-31
"YBL050W",1272.10880714325,0.317627502764812,0.0532989683051455,5.95935555349478,2.53234585960751e-09,8.49306039395941e-09
"YBL051C",1244.4932314041,-0.423501600807408,0.0612999529298283,-6.90867742251291,4.89192899959834e-12,2.03003237229709e-11
"YBL052C",351.755132290623,0.000558118353590111,0.0811296196668114,0.00687934142773292,0.994511122980182,0.9955251911318
"YBL053W",5.48043022912474,0.33758085352278,0.267641773880444,1.26131600694583,0.207195016353757,0.266388054702155
"YBL054W",210.34628469686,-1.28643677511781,0.151807856481886,-8.47411197898916,2.36879494298866e-17,1.42542546832032e-16
"YBL055C",717.68335515358,-0.29826577377982,0.0419756256880694,-7.1056897637763,1.19723078040871e-12,5.18749679884529e-12
"YBL056W",2705.23663286022,-0.242994342558892,0.0398397684155801,-6.09929104065434,1.06539932960042e-09,3.69768898637074e-09
"YBL057C",896.247178449761,-0.038198350574977,0.0696081027287533,-0.548762989904023,0.583168112071533,0.655682471556868
"YBL058W",2426.21131911607,-0.0840735971006628,0.0313513510346288,-2.68165786564669,0.00732583403200914,0.0123662813726276
"YBL059C-A",195.179860400236,0.0535199164539767,0.0512423609505509,1.04444673237487,0.296278751908773,0.365928753256127
"YBL059W",165.313594729492,0.107428640271324,0.0682969449955773,1.57296406564423,0.115727139077945,0.15779303566342
"YBL060W",330.347255095032,0.281717251721246,0.0433664935413193,6.49619622699787,8.23761986024564e-11,3.12238961277485e-10
"YBL061C",686.711731807925,-0.415941325849552,0.0426919884460995,-9.74284265008401,1.97938360664027e-22,1.57799584046774e-21
"YBL062W",2.23918403528073,0.965769189954659,0.362834068979938,2.66173789211635,0.00777383865427147,0.0130967931434552
"YBL063W",293.142609283697,-0.118301587962553,0.0581551640720562,-2.03424046428575,0.0419273565791952,0.0628133408354545
"YBL064C",1047.63263326354,-0.0329970327384371,0.0652628475853215,-0.505602099192782,0.613136007644707,0.683561103915384
