"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.2924039085853,-0.138755576094576,0.634667977206962,-0.218627031893447,0.826940593756005,0.867545177177363
"21S_rRNA",89.5130038940405,-0.421096265272544,0.539018562630013,-0.781227761837932,0.434668548309304,0.51749725688641
"HRA1",2.48105406233489,-0.508598579202642,0.4717963344424,-1.07800451608794,0.281031740748693,0.358664518156364
"ICR1",133.199003015284,0.223725256833577,0.0798412624664423,2.80212574203233,0.00507670822230943,0.0101935607310483
"LSR1",168.401382712055,-0.363563268778507,0.323595363519416,-1.12351198368358,0.261220113924878,0.337853646665978
"NME1",22.9617233674644,-0.104238075502261,0.217102309825753,-0.480133424586419,0.631132522509545,0.700998807807539
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.69350348656584,0.0784990378038935,0.706346433268978,0.111133905554813,0.911510162519272,0.931690678580622
"Q0050",7.75926419106627,0.23864572854029,0.558614533307883,0.427210024642806,0.669226360394031,0.734780048448594
"Q0055",4.60412296068552,0.102532150515765,0.639910516662154,0.160228888017943,0.872700774022993,0.9034923177199
"Q0060",0.129774364120154,0.576511577474361,2.22796678162736,0.258761298520467,0.795819420352885,NA
"Q0065",0.123660506371713,-0.114671663415835,2.22423815284946,-0.0515554790160079,0.958882894729015,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.107357617869204,-0.355120701731765,2.82966838951468,-0.125499052485324,0.900128475116097,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.364377303760664,-0.389058760255314,1.4605503416124,-0.266378192637857,0.789947958437449,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.694479110036225,0.322594944106738,0.978218141083916,0.329778124692399,0.741567617537646,0.797236510500494
"Q0110",0.03605037138682,-0.114676411023083,3.00317535619469,-0.0381850532925219,0.969540137949767,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.200197626628389,1.08051765733401,1.75685108017937,0.615030875140363,0.538534330560085,NA
"Q0130",3.21522780598246,0.445004724899648,0.603895864073582,0.736889837095201,0.461189344832969,0.543321208884237
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.604426509269908,-0.77155045540906,1.06898333344353,-0.721760977248965,0.47044144505116,0.552348287431577
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.04736066069059,1.39448579086111,0.883900757313318,1.57764972970467,0.114646101025416,0.166277143886159
"Q0255",0.0694888564975957,0.125770593807905,3.00317535619469,0.0418792041392043,0.966594994544152,NA
"Q0275",1.36090185435854,-0.109581566078669,0.860281982934905,-0.127378659849209,0.898640705619275,0.923185907957021
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.8753457511328,-0.396544595694853,0.412571712134177,-0.961153137823197,0.336475174961763,0.419366015280846
"RDN5-2",4.84143019424984,-0.845853462223123,0.375804549300681,-2.25078026276461,0.0243994582303864,0.0417535570857985
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.4665222772035,0.531187992582163,0.407186683858033,1.30453183672225,0.192052311872593,0.260088074458022
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.9028509405274,0.340465570249145,0.198099890852634,1.71865602138274,0.0856770244070388,0.128788641879615
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.2592650563221,-1.38252531287522,0.236899363149539,-5.8359182333577,5.3495127192735e-09,2.54815894463518e-08
"RUF20",104.867001863392,0.442945691309359,0.187490067204266,2.36250217365798,0.0181520349907048,0.0320512797562539
"RUF21",24.522989431618,0.883436335830519,0.500487487126797,1.7651516942055,0.0775382746234817,0.118023556940302
"RUF22",0.158772990942953,-0.836014533007384,1.79411936706156,-0.465974866754057,0.641233490769294,NA
