genes,logFC,logCPM,F,PValue,FDR
YLR213C,1.15356240745642,5.12066809182315,424.391427104935,8.66246207141559e-24,3.22201333144117e-22
YLR399C,-0.58703160829371,7.21286688229577,423.137764027102,9.17469313627891e-24,3.3918562503819e-22
YAR073W,-1.39073669230855,4.86429104795899,411.101346288899,1.60554688758691e-23,5.89990121342178e-22
YIR028W,1.08728214342935,4.00492898138605,405.812149764284,2.06286141859609e-23,7.53500278648872e-22
YOR049C,-1.1139668902155,5.38747322058287,404.827843106966,2.16206229044675e-23,7.85034522126498e-22
YPL075W,-0.882324480427399,6.53424519824555,391.8164895925,4.06272348192012e-23,1.46642681891791e-21
YNL279W,1.08489327997637,4.47874953325879,391.638344865249,4.09849917190159e-23,1.47063793815292e-21
YMR173W,-1.96710255695622,5.00578907155032,390.711860698213,4.28995171502351e-23,1.53033365272768e-21
YDL048C,-1.32777044169654,7.40179165217747,387.36092293744,5.06432902438032e-23,1.79607017725116e-21
YPL134C,1.32406022602676,6.13874905233764,386.776454845284,5.21374610125518e-23,1.83837290275472e-21
YOR100C,1.93662889003283,3.43922880631766,384.18979790094,5.93259432321466e-23,2.07981755009249e-21
YDR010C,2.1692717368863,2.54182492948005,376.192842752703,8.88892704576838e-23,3.09842599881069e-21
YDR343C,-2.72070295036167,9.89404513775751,374.286659663375,9.79948541505014e-23,3.39641255862533e-21
YPL062W,2.48654515575045,2.50946552625724,373.329336190442,1.02931326887398e-22,3.5473508136335e-21
YGR044C,-1.10149833033996,5.85037851047432,371.171916422374,1.15035037707594e-22,3.94221196638383e-21
YER072W,-1.08283286925912,8.30223694014753,371.012438651688,1.15986976907624e-22,3.95262882199165e-21
YDR342C,-2.92065456667347,10.6926385328814,369.333579748913,1.26523532044792e-22,4.28774191929571e-21
YNL024C,-1.41810484976122,5.0096204827323,361.596321897108,1.89767418287887e-22,6.3954765279343e-21
YMR195W,-1.50052444916165,6.7711305441203,360.245818075508,2.03843342904309e-22,6.83211204239717e-21
YPR139C,0.591533237964012,6.54511124699241,359.944328556217,2.07132393224544e-22,6.90441310748482e-21
YMR244W,2.05476159763483,3.25914588030171,358.331297140815,2.25698594611952e-22,7.48239906050494e-21
YMR145C,-0.733305955679438,8.44581712942028,357.841734698028,2.31671982736378e-22,7.60926402339411e-21
YOL114C,1.1350419867462,3.85405306382303,357.813606151082,2.32020181696935e-22,7.60926402339411e-21
YLR417W,0.715738534591979,6.38123809107109,357.082582026283,2.4126423269496e-22,7.87011668149335e-21
YJR052W,0.646045421782613,5.89143223481547,356.002532499941,2.55633694518422e-22,8.29449753490624e-21
YEL040W,-1.42463374794961,9.00825368224097,355.484708580522,2.62838172752573e-22,8.48313679254337e-21
YNL300W,-1.46855666629101,6.43445479570015,354.422257000578,2.7829364285025e-22,8.93469063887646e-21
YPL018W,-1.19614053400105,3.72324910382607,352.353048171485,3.11188759992408e-22,9.9384891934748e-21
YOL110W,1.69465152698443,6.68626560191368,352.022597975032,3.16808034286012e-22,1.00652552559618e-20
YNL327W,-1.30414963436563,8.34682195217175,351.515193694578,3.25644087920943e-22,1.02923779083821e-20
YLR346C,-2.09173356537716,2.95946142055042,346.295728665416,4.33052544736351e-22,1.36166006334626e-20
YER047C,0.729878996566062,6.19051444351047,341.157218554705,5.75514838311281e-22,1.80032846856349e-20
YGR177C,-1.66005827307419,4.61488212157723,340.761036561417,5.88367186494066e-22,1.83114277429276e-20
YIL119C,-2.11076435861452,5.10724745429606,339.917040637581,6.16759048359677e-22,1.90976152030154e-20
YJL200C,-1.29869634174858,6.15527070516249,338.973649367832,6.50199531628733e-22,2.00313997117943e-20
YKL162C-A,2.70402857244786,1.79854544605141,337.064712461664,7.23805476098722e-22,2.21870020311668e-20
YGR281W,-0.709395824026532,7.12814445269401,336.726597008696,7.37727303474647e-22,2.25006827559767e-20
YNR050C,-1.08042204154648,7.61389072358716,336.125992303838,7.63152722003614e-22,2.31603562399107e-20
YER056C,-1.28044566565173,8.14663571927385,335.944994245019,7.70993535807499e-22,2.32824780615136e-20
YGR153W,1.2022984694206,4.11925264884723,335.501008838112,7.90586223630036e-22,2.37565318430701e-20
YGR180C,-0.701481938120173,9.0847993612531,333.39136774058,8.91067509443882e-22,2.66446657235671e-20
YLR258W,-2.07403331056909,8.64145192356335,330.426544641318,1.05543602513671e-21,3.14056573333361e-20
YLR092W,0.766241729825312,6.11761617242074,327.565232883271,1.24435499116721e-21,3.68474050782522e-20
YOR126C,0.7693081111257,5.07843739148584,324.6065581936,1.47732331750003e-21,4.35346484867159e-20
YBR069C,-1.24864072183474,7.56341872393044,324.046428267587,1.52634759404536e-21,4.47630784792149e-20
YIL015W,-0.960074997891729,5.56940734532197,321.148772696851,1.8086186582898e-21,5.27874345242476e-20
YNL193W,0.592011357118672,5.86011284153562,319.786950650898,1.95967797372879e-21,5.69239792368838e-20
YOL152W,-1.31380431453479,4.12404169259838,318.9271807949,2.06180112375855e-21,5.96065727721666e-20
YFL058W,1.97865210988117,2.59297964472285,317.5423383236,2.2381713303959e-21,6.44002128085612e-20
YLR108C,1.43845457617596,5.79166244404648,316.472658462865,2.3851829408224e-21,6.83080560517213e-20
YDR044W,-1.69010919986272,7.96259000316079,316.086559299761,2.44069995160468e-21,6.95713537606942e-20
YOL164W-A,1.57413377100511,2.37498435978478,312.342349334351,3.05479803754612e-21,8.66710140885178e-20
YMR199W,-0.81255007533335,6.52828006898709,307.760949288618,4.03326842702873e-21,1.13902487985534e-19
YJR078W,1.82731763661376,3.7081157405545,306.941705699499,4.24036134966867e-21,1.19199097847829e-19
YDL227C,-2.05179181914836,3.56490409155832,306.391787705792,4.38559393772617e-21,1.22716160642797e-19
YLR161W,1.16335365263877,3.23476870490908,305.501920395562,4.63174105938558e-21,1.29011965581059e-19
YEL066W,1.40463168091438,5.35928254420335,304.913139428366,4.80252170368081e-21,1.33160829056604e-19
YPR007C,1.64476007484039,2.27559852909482,303.202011286514,5.33730545359936e-21,1.47319290800706e-19
YGR110W,1.45749188593414,4.2014074626781,302.306980870402,5.64152811533328e-21,1.55014961727626e-19
YOL002C,-1.68521498035066,7.02026407976474,301.45172209832,5.94922387146606e-21,1.62736617111852e-19
YKL152C,-0.809872332909913,11.0237526029933,299.734274493521,6.62138079110365e-21,1.80314387614876e-19
YLR151C,1.17946174297208,5.54327033159474,297.297988307038,7.7143179802654e-21,2.09143731909418e-19
YGR197C,0.586746425221253,5.35301453282344,296.656388604691,8.03248700185864e-21,2.16806065094415e-19
YIR042C,1.16845713114026,4.63350057909775,295.838076927152,8.45834322498894e-21,2.27294685781641e-19
YEL044W,1.09350249436533,7.32482753762595,295.54337761663,8.617440094658e-21,2.3055431832199e-19
YNL220W,-0.850441413907774,8.04445456687218,294.318855894684,9.31283273399115e-21,2.48071090294087e-19
YEL065W,-1.28496314995455,6.63951010371613,292.336196665292,1.05660751578226e-20,2.80230688968338e-19
YLL056C,0.931907705110149,4.50175152948706,291.360336470512,1.12466078971998e-20,2.96988347068912e-19
YLR326W,0.6409080996713,4.83579009107989,288.283049720683,1.37096787544479e-20,3.60470001733329e-19
YKL221W,1.34652268890023,2.72489919855738,287.496839449512,1.44254533549657e-20,3.7766208354202e-19
YPL163C,-1.34491673226248,7.34258999093015,286.196778277026,1.5696158382508e-20,4.09173359544011e-19
YLR214W,-1.16776898584778,7.51422233021617,283.532881979924,1.86799789435633e-20,4.84884559811643e-19
YKL108W,0.944988905524022,5.15418932717195,280.425089553942,2.29266798206416e-20,5.92596385194551e-19
YOR318C,1.31297170215667,3.10732641897953,279.940264698839,2.36754015698292e-20,6.09366875847925e-19
YDL241W,-1.73081709184029,4.81401126873413,279.721779274105,2.40211374474746e-20,6.1566780852771e-19
YOR114W,1.19263495131017,3.8509930739741,278.090233110481,2.67760559335178e-20,6.8293623983721e-19
YGL162W,-1.43166815047249,5.85969021561047,278.037951549014,2.68696225509722e-20,6.8293623983721e-19
YOL136C,-1.60586078190394,6.50229781124043,276.983694805161,2.88312662104526e-20,7.29754041011456e-19
YIL014C-A,1.29351527174778,3.40811595495372,276.714286422316,2.9356221135619e-20,7.39970863335851e-19
YLR136C,-1.34243035329344,5.44741180227577,273.466515575914,3.65338674379548e-20,9.17105314286108e-19
YMR280C,1.1362404851246,6.01849139171735,273.391996315109,3.67186560396255e-20,9.17470461070156e-19
YHR007C-A,1.9872228139377,2.67902664212808,273.339579041026,3.68492234364243e-20,9.17470461070156e-19
YBR146W,-0.48027883010612,6.49184111793661,272.652812355644,3.86055299637209e-20,9.57291596661371e-19
YNL148C,0.694202296279432,6.01418732463017,272.306055319419,3.95253977920908e-20,9.76133305796574e-19
YMR201C,0.565097007584891,5.22222467091537,272.178992138691,3.98681873264583e-20,9.80628801174984e-19
YPR120C,0.814668512670605,4.92091643803888,271.555841539453,4.15949557198345e-20,1.01899289112848e-18
YGR082W,-0.532176836056361,6.68068352441008,271.078779497856,4.29697378948214e-20,1.04846160463364e-18
YGR108W,-1.25904613319566,5.38550205243639,264.539975458866,6.74416609022196e-20,1.63902044423721e-18
YDL182W,-1.04135990916239,8.21847405673476,263.889552009721,7.05715462943919e-20,1.70827949363409e-18
YCL021W-A,-1.48342453387482,2.81656393578708,261.892554646834,8.11675015321517e-20,1.95700300136808e-18
YMR265C,0.498809919165386,6.41329695420015,261.040851043182,8.61815778761278e-20,2.06971505922984e-18
YDR089W,-1.62769018997546,5.64981522032783,259.267345577943,9.76916851332925e-20,2.33693835024739e-18
YLR260W,0.558251581228017,5.97939535758422,258.711128622886,1.01624529795437e-19,2.4215219990319e-18
YLR273C,1.21917891835271,4.19128139639381,257.215020976902,1.13047837653799e-19,2.68323661357266e-18
YOR237W,0.829504098492708,4.24199083221546,256.947675777934,1.15226854114732e-19,2.72435585310026e-18
YDR481C,-0.862922137500338,8.0640554492029,256.157737686541,1.21926001673633e-19,2.87161625563382e-18
YIR027C,1.54723183788173,3.08154170196643,255.839661390698,1.24737508880085e-19,2.92653386218661e-18
YDR260C,0.813501536229003,5.83208568215072,255.455037137357,1.28228155717626e-19,2.9969032562357e-18
YDL035C,0.553313691571399,6.82769255912424,253.712697334128,1.45370563845234e-19,3.38458182998445e-18
YNL146W,1.39040103951479,3.04169010787846,253.610225578178,1.46450673071033e-19,3.39676466058289e-18
YHL040C,-0.805122547943802,5.73286098584494,253.097716933482,1.51980314292911e-19,3.51166635298014e-18
YLR155C,0.874857599218435,7.1236124815186,252.898499477074,1.54188353381475e-19,3.54924134198868e-18
YFL060C,0.981618227770354,3.92871188937341,252.083190155347,1.63580896274938e-19,3.75129123036513e-18
YJR045C,-0.592792854320234,9.86990330077355,251.294260700885,1.73241001006627e-19,3.95794047243605e-18
