genes,logFC,logCPM,F,PValue,FDR
YBR070C,1.57385551385128,5.53790661739755,313.936899160631,1.54540307350669e-11,9.1746339325663e-10
YER037W,-1.69352704427341,5.47569857821263,313.555051159692,1.55908811925963e-11,9.1746339325663e-10
YPR009W,-1.23924642773485,5.54753847891042,311.49605667309,1.63528679747857e-11,9.53138590530366e-10
YDR234W,-0.938625926431748,6.66248694405109,307.541657863327,1.79375867920017e-11,1.03201661516734e-09
YGR051C,2.39202272940913,4.82541996171972,307.291767500251,1.80434277488408e-11,1.03201661516734e-09
YOL061W,-0.973870429565817,7.42216006452147,304.140126381935,1.94408344224753e-11,1.10164728394027e-09
YKR076W,1.67812552119775,6.24843177592916,302.835435249817,2.00548700733452e-11,1.12601655824654e-09
YIL169C,-2.95173477771944,7.75897649944653,301.968443417637,2.04750476195126e-11,1.13915719483106e-09
YLR356W,1.52948920630755,5.80426651885301,299.759624763531,2.15913119328477e-11,1.19043990116241e-09
YNL112W,-1.70712096182501,9.12623709580174,298.032219353926,2.25123999869721e-11,1.23014185643098e-09
YLL008W,-1.61167178510257,6.67962113293778,297.582734728366,2.27593128998105e-11,1.23262827386584e-09
YDR011W,-1.25806156546952,7.72984625590226,296.789229613138,2.32027254952526e-11,1.24562000027145e-09
YDR059C,1.21401141106137,5.56284082228745,293.024081549399,2.54445486014233e-11,1.34575178727228e-09
YMR056C,2.07137138940159,5.91216598736234,292.923498249055,2.55077136149648e-11,1.34575178727228e-09
YDL227C,-2.27066967005072,3.61461517520427,289.744077477081,2.75988783436578e-11,1.44363363643748e-09
YLR276C,-1.26588429851968,7.12323386063356,284.385566673066,3.15778849336730e-11,1.63776826944135e-09
YEL065W,-1.52798090282554,6.69531747283193,281.230735243466,3.42226034047253e-11,1.76001960367159e-09
YGR177C,-1.77928751346185,4.61453365143597,279.961665703843,3.53565101803782e-11,1.80318201919929e-09
YOL130W,-1.14405644623266,7.24061995081529,278.655564273457,3.65681295548164e-11,1.8495615940122e-09
YOR092W,-1.07923562198396,5.95609096803333,278.304950391936,3.6901335350425e-11,1.85111616675902e-09
YDR399W,-1.92392792416617,7.59737453386983,277.654795474889,3.75283469800868e-11,1.85435410662075e-09
YHR092C,-2.13211952198011,9.74100411668478,277.610112294918,3.75718805916623e-11,1.85435410662075e-09
YLR312C,1.57963866003267,4.65065591911159,276.155411491306,3.90208761871743e-11,1.91046209812406e-09
YGR155W,-1.18535784818478,9.15309345189879,274.937628223,4.02826499568478e-11,1.95658585504689e-09
YIL056W,-1.39153622639197,6.99709012293626,273.826328205979,4.14745261093044e-11,1.99861495896805e-09
YPR149W,-2.05029096568007,8.41868354284273,270.936135810699,4.47657344567594e-11,2.14036167871381e-09
YJL077C,1.82674899727104,5.00323689192502,267.595642244521,4.89438940928602e-11,2.30301513946063e-09
YIL047C,-1.43214284116532,6.471881947315,267.37885741261,4.92299365127627e-11,2.30301513946063e-09
YPR112C,-1.59597982709497,6.29587345735524,267.232794676632,4.94237299032954e-11,2.30301513946063e-09
YPL245W,-1.05299244466893,6.14760835177492,267.045962487491,4.9672875556994e-11,2.30301513946063e-09
YBR244W,-2.69462974691699,5.19208525884118,266.215621313124,5.07974970126296e-11,2.33744873471649e-09
YER042W,1.38917200498478,5.86122856629419,265.277320952844,5.21031766961601e-11,2.37963762224253e-09
YNL141W,-1.80308149734183,6.64627897864933,264.256265852858,5.35673682066132e-11,2.4283873586998e-09
YMR272C,-1.36697304151752,7.27710454043822,263.61525911679,5.45103554487603e-11,2.45296599519422e-09
YNR053C,-2.39734060595126,5.74178446492221,261.46144334483,5.78192652130508e-11,2.58287520513775e-09
YDL060W,-1.39513710526155,6.65200814732547,259.607522827489,6.08503625992683e-11,2.69858129788059e-09
YLR196W,-1.12142286869742,7.66103018402631,258.132425063092,6.33909184260293e-11,2.79102460983668e-09
YNR050C,-1.25108648328596,7.66111582101779,256.255757432195,6.67984568979177e-11,2.92004683010897e-09
YKL062W,-2.05360521012929,7.0175278482891,254.756469365781,6.9670163711045e-11,3.0239815738411e-09
YOR114W,1.40198654944653,3.80157452289901,254.16281457348,7.08456647495654e-11,3.05334836807986e-09
YNL248C,-1.70235088384732,6.52346186266809,253.207854446842,7.27840088506292e-11,3.11495198717378e-09
YOR341W,-1.21982568452547,8.22665255751943,250.967768923846,7.75710106593514e-11,3.29290247695655e-09
YDR077W,-3.28566486945727,11.5164364360243,250.485456290221,7.86477393729253e-11,3.29290247695655e-09
YDR055W,-1.83029624089213,7.40455412340893,250.476280131301,7.86683878729071e-11,3.29290247695655e-09
YOL158C,-1.62975479947025,7.67026083634823,250.287643957957,7.90942261621917e-11,3.29290247695655e-09
YPL086C,-1.15432464427325,6.30506003626485,248.907258460517,8.2291021690743e-11,3.40284495099559e-09
YPL134C,1.5575800496787,6.11311359554778,247.021818913926,8.6896545636015e-11,3.56917355229806e-09
YOR095C,-1.30555541294101,6.48265210277972,242.432207000507,9.93787706124517e-11,4.05465384098803e-09
YML075C,-0.874498128888397,7.50327738808813,239.51160555778,1.08375859381123e-10,4.39245204908923e-09
YOR272W,-1.20086370749573,6.29753283864341,239.071507247146,1.09809980512213e-10,4.42129658378119e-09
YOL083W,1.34085668457854,4.64629613111922,238.316517530598,1.1232054813249e-10,4.49282192529959e-09
YOL109W,-2.47637780768609,8.43709886310978,237.935234171596,1.13613081531653e-10,4.51501336995922e-09
YMR308C,-0.89437175279767,7.82782863307266,235.177364830924,1.23479822762843e-10,4.87546138908775e-09
YKR069W,1.04833250727482,5.75032305999475,234.339860597624,1.26665557305313e-10,4.9691872481315e-09
YGR233C,-1.24480123351693,6.2612623686012,233.970451168441,1.28100226767322e-10,4.99346106889177e-09
YKL172W,-1.16871572627313,7.61879753954389,233.266736214801,1.30884431042173e-10,5.06970074669685e-09
YHR216W,-1.32092940433316,8.0406948315009,232.636458518201,1.33436352789451e-10,5.13604074887697e-09
YMR131C,-1.07053687370456,7.44704569122019,232.395987093488,1.34424802241542e-10,5.14174868573898e-09
YFR030W,1.14302973578666,6.39756186131601,231.742986983116,1.37151019302034e-10,5.21344247284750e-09
YDR213W,-1.12734229232324,6.18705123665825,231.206631310565,1.3943713010709e-10,5.26762491515671e-09
YLR111W,3.47440555145078,3.12565944544749,228.787618005067,1.50298411371305e-10,5.64310599749932e-09
YGL078C,-1.40073279073596,7.43588818822366,228.489330274969,1.51702859006429e-10,5.66110668975211e-09
YOR056C,-1.06996258838813,6.46552154780882,228.2540257478,1.52821245689313e-10,5.6682789310218e-09
YOL048C,1.0287247685341,6.26876713738289,227.335368131023,1.57277819615573e-10,5.79019137230227e-09
YOR310C,-1.2024049674754,8.12459750968126,227.189213695385,1.58000320126549e-10,5.79019137230227e-09
YDR010C,2.57194233126514,2.58849583994936,226.143218094941,1.63282158426133e-10,5.94813577123771e-09
YJL200C,-1.49903724903257,6.16215180103316,225.19622037303,1.68237039695906e-10,6.09237090496419e-09
YGR245C,-1.12708890640513,7.6181020738937,223.509201460847,1.77491522406184e-10,6.38969480662261e-09
YML122C,2.90460278428334,2.99685737498646,222.659911727348,1.82367666399743e-10,6.52684279746448e-09
YPR010C,-1.33013861804073,8.1948775496276,221.674763342591,1.88214862372186e-10,6.69694742859174e-09
YKL182W,-1.270521929628,9.67382746298856,220.138932738544,1.97758923412283e-10,6.99586480510504e-09
YBR296C,-2.3223777030751,5.41911950666984,219.663199480364,2.00825520640892e-10,7.06351831219688e-09
YHR169W,-1.59691877493541,5.04172214816929,215.067022729953,2.33395526905388e-10,8.16217499806271e-09
YMR319C,-0.921895284207367,8.38172030225999,213.931379879159,2.42338411312875e-10,8.42676748428861e-09
YCR057C,-1.76204206111752,6.47244554664624,213.623422062181,2.44829915741778e-10,8.46530556124115e-09
YDR525W-A,1.37208959853579,5.47405737164967,211.749270152169,2.60632703702446e-10,8.96107947561218e-09
YOR289W,1.11938762696268,5.40594343199061,211.431958912531,2.63421001152506e-10,8.98349187039758e-09
YMR173W,-1.90381321717841,4.84901786274596,211.341693104767,2.64220349129341e-10,8.98349187039758e-09
YOR101W,-1.05894129948276,6.49185653058705,211.048555290292,2.66835229210003e-10,9.02227404842663e-09
YOR100C,2.20908070999439,3.49455755821355,210.483645603179,2.71957456825052e-10,9.14494305367758e-09
YPR041W,-0.980538939588651,8.4053830993613,209.568627315627,2.80492204781745e-10,9.38039504515998e-09
YER082C,-1.24396343778345,6.13181490899571,208.590454262243,2.8995306029376e-10,9.64409091846638e-09
YGR153W,1.38947401703925,4.1466109212551,207.723245937401,2.98643643601912e-10,9.87945458834432e-09
YMR014W,-1.46517225890672,6.23176065927928,206.651522511489,3.09793974161188e-10,1.01654593390836e-08
YEL071W,1.05232777654306,8.70488253452211,206.522810805868,3.11164527607636e-10,1.01654593390836e-08
YPR124W,-1.09425576413621,7.70911207726889,206.419247420109,3.12272280350933e-10,1.01654593390836e-08
YBR238C,-2.00668903273155,5.61794151519428,204.991494610052,3.28008187027186e-10,1.05836096235337e-08
YAR073W,-1.45472876343279,4.78619082500528,204.941423531868,3.28576115763301e-10,1.05836096235337e-08
YDL048C,-1.30029363634171,7.43139431247906,204.400002021832,3.34788790371125e-10,1.0727263859012e-08
YCL021W-A,-1.67688379438947,3.05270001735804,203.316074802998,3.47630415929512e-10,1.10807195077532e-08
YMR015C,-1.41132519883289,5.97732851629432,202.583149992542,3.56629570200211e-10,1.13086682364005e-08
YDL051W,-0.960996066703969,6.39441224242474,202.390655065328,3.59036632289768e-10,1.13263102557391e-08
YKR039W,2.02503093239937,6.78792730967018,201.664897801679,3.68278754425386e-10,1.1558287061966e-08
YKL078W,-2.31501886730179,4.32783201385965,201.17185082716,3.74711065203759e-10,1.17001618318725e-08
YNL327W,-1.30490160889601,8.36380593237263,200.411029337188,3.84887907254976e-10,1.19569238192916e-08
YMR093W,-1.68301606206485,5.39945476173971,199.85669504329,3.92499892998897e-10,1.21318148745114e-08
YIL094C,-1.1997696065,7.93645738969589,198.248155340933,4.15570799317624e-10,1.27803683006224e-08
YPR167C,1.28603833495401,6.03609767714657,197.710891287462,4.23615757636976e-10,1.29626421836915e-08
YJL050W,-1.40999176842082,7.14198338893484,197.476665986755,4.27178108608896e-10,1.3006617038241e-08
YER053C,-1.27476949426465,7.46424584072354,195.156752867889,4.64354728791345e-10,1.40685690109061e-08
YGR110W,1.73001344056926,4.21334624863167,193.882134329055,4.86332045788144e-10,1.4661833104549e-08
YGR211W,-1.55349621115679,6.55231867287119,193.615547000647,4.91076125542695e-10,1.46981135607118e-08
YGR162W,-0.997101113243544,8.33231740272352,193.545085337451,4.92338771232993e-10,1.46981135607118e-08
YLR300W,-1.35974261235958,9.16302061233582,192.178550606369,5.17568360355195e-10,1.5376302744533e-08
YOR178C,-1.38907382777458,6.17953757725344,191.371019188225,5.33164017281042e-10,1.57631100761351e-08
YGR087C,2.80522479135432,3.63584147671314,191.014700535891,5.40214156870257e-10,1.58947626925287e-08
YER126C,-1.11862124582218,6.54990857288441,190.805685763852,5.44398819636304e-10,1.59412477328908e-08
YLR151C,1.38174200144811,5.50884214269131,190.501724356864,5.50550052668576e-10,1.60446015349128e-08
YER110C,-1.07756519868881,7.9469784403295,189.118327841921,5.79558213982061e-10,1.68099349268731e-08
YNL134C,-1.16162816939575,7.29660454594681,187.968827021309,6.04982344241561e-10,1.73887708744802e-08
YOR204W,-1.3548587939368,7.10383509959456,187.959337571878,6.05197417690243e-10,1.73887708744802e-08
YOR227W,0.981419948784796,7.39615976659296,186.78420917897,6.32512690099466e-10,1.80886806701343e-08
YGL099W,-0.85503112018384,6.69243629720544,183.058991779636,7.28778811648501e-10,2.07447736152969e-08
YGR159C,-1.57003824399187,9.19938103974611,182.299784270874,7.50373469778345e-10,2.12605816437198e-08
YHR170W,-0.945060106906712,7.51679326700788,181.890848701959,7.62304737648437e-10,2.14991013567209e-08
YOL104C,-2.8247987868243,2.19568859697546,181.70016017116,7.67941660159971e-10,2.15587291751331e-08
YDL014W,-1.02955169408931,9.5531998285494,181.440001266421,7.75708457589634e-10,2.16062013302341e-08
YJL101C,-0.879710506683628,6.95092522444932,181.40721644216,7.7669351187116e-10,2.16062013302341e-08
YLR250W,0.678277951520543,7.19647102277051,180.825573902734,7.94407162118489e-10,2.19898227945537e-08
YGR096W,1.23016299064094,5.40489529519087,180.720036416965,7.97670042547536e-10,2.19898227945537e-08
YMR128W,-1.39839300559908,6.38054633898674,180.250619468544,8.12367931232643e-10,2.22945817898824e-08
YNR067C,-1.46154818550873,6.71621120953438,179.710826890884,8.29649707826504e-10,2.26672152316884e-08
YNL024C,-1.5934566351597,5.04577552838678,178.713892465669,8.62672778120609e-10,2.34646995648806e-08
YJR147W,-1.25578987094701,5.74614745286361,177.438432589515,9.07113330133409e-10,2.44832137706267e-08
YDL208W,-0.906621045894113,8.01839865514789,177.410387656305,9.08119203583701e-10,2.44832137706267e-08
YNL182C,-1.55594680660234,5.58048193588256,177.185089574726,9.16245832097702e-10,2.45939670720962e-08
YER127W,-1.50292913785286,5.13900769844894,176.549154027664,9.39632156523003e-10,2.51115668031475e-08
YNL279W,1.14895510657475,4.51047324346187,176.058498930185,9.58138097886175e-10,2.54948050394061e-08
YNL217W,-1.42976206500934,7.30226334738898,175.716755416252,9.71271373361757e-10,2.57323844371167e-08
YLL060C,1.48454547800622,5.86792764499513,175.517243119342,9.79032838389372e-10,2.58262110816507e-08
YDR277C,-1.65687545635449,7.00916265063442,174.653411464758,1.01345796196877e-09,2.66195825203813e-08
YJR095W,2.13858347044539,1.87909272190886,174.163127597345,1.03360514769712e-09,2.7032750016694e-08
YMR145C,-0.783932540373466,8.42633399517552,173.13942046918,1.07715130941971e-09,2.80517702708451e-08
YMR215W,-0.786182380851766,7.26802630344299,172.256159258582,1.11639757509522e-09,2.88725610580289e-08
YKL045W,0.7287956778686,5.97088205233999,172.218554054859,1.11810408018838e-09,2.88725610580289e-08
YPL226W,-1.13407283850132,8.68274942129064,171.862660805808,1.13440139066787e-09,2.91703214743166e-08
YHR197W,-1.80188150043917,5.4193606078748,170.99412815589,1.1753150658514e-09,2.99770559309922e-08
YBL044W,3.17970619194632,3.24497507534169,170.988807068556,1.17557082082322e-09,2.99770559309922e-08
YNL175C,-1.24343082925307,6.13022746964064,169.5112796277,1.24908827887169e-09,3.17195861688578e-08
YLR175W,-1.15438756734209,9.16175898001364,169.148543486796,1.26792372850162e-09,3.20026269588655e-08
YIL117C,0.972073166637589,7.33584068330107,169.095735856544,1.27069254101378e-09,3.20026269588655e-08
YGR123C,-1.25730475652625,5.76003142010602,168.963246655032,1.27766940311465e-09,3.20464620781214e-08
YAL061W,-2.13675549816681,7.38785622181127,168.569664730939,1.29865250082441e-09,3.24398094083486e-08
YCL054W,-1.53725189370017,6.67712433917584,167.771419678805,1.34241865770236e-09,3.33967568501563e-08
YPR015C,1.6956940341781,4.38446494810935,166.89939737874,1.39214935944998e-09,3.44937412139023e-08
YNR003C,-0.954837302115071,4.92630110378174,166.753909896612,1.40064778268185e-09,3.4564372701665e-08
YGL171W,-1.75032843080823,5.07992238178344,166.13631800868,1.43738330727784e-09,3.53284571909252e-08
YHR065C,-1.31385015641669,5.77902306114471,164.812479383384,1.51986245414486e-09,3.7160951078215e-08
YBR247C,-1.67621482607601,5.08045898042599,164.746910600312,1.5240847582732e-09,3.7160951078215e-08
YNR038W,-1.02895705075496,5.37617565048534,164.60181659885,1.53347538211038e-09,3.72415449941093e-08
YKL009W,-1.55952874179745,7.06747897814606,163.614931871844,1.59911342905664e-09,3.86821114064293e-08
YDR379C-A,1.53814384438948,3.13135385704645,163.38510119921,1.61485249914482e-09,3.89090444675839e-08
YJR002W,-1.03119748094065,6.79789924502504,162.867704886434,1.65093037632686e-09,3.96223290318447e-08
YER056C,-1.24636761535914,8.04651403984752,161.294426436336,1.76636671720041e-09,4.22272043330723e-08
YAL036C,-1.08050170511414,6.11163165853243,160.818962639434,1.80303125779778e-09,4.29359972674025e-08
YGR050C,1.395943849933,4.34514032250996,160.519231967027,1.82658701000467e-09,4.32265944886287e-08
YHR066W,-2.15854041116301,5.07092595923312,160.484225875255,1.82936077982922e-09,4.32265944886287e-08
YOL047C,1.34203262337007,4.54491318574507,159.847730734635,1.88063559970182e-09,4.42672687314429e-08
YHR148W,-1.61325768401352,4.43557778066145,159.376442779105,1.91965070990518e-09,4.50124994046733e-08
YIR042C,1.30293636856234,4.63116276290702,158.743036637578,1.97353828703876e-09,4.60994439567834e-08
YDL201W,-0.968719739691742,5.83240487764246,158.155805595255,2.02503168413547e-09,4.71224102924298e-08
YOR116C,-0.79780138165804,7.12182146574055,157.105195186155,2.12099944205625e-09,4.91686234294858e-08
YDR018C,1.8203724030655,3.92934729831714,155.892849379751,2.23819963945879e-09,5.16835147892492e-08
YKL051W,-1.08573227966848,6.78386949477351,155.8109770332,2.24637498920593e-09,5.16835147892492e-08
YHR007C,-1.13669453560686,9.26637109831199,155.041566946597,2.32487839512714e-09,5.32893474838131e-08
