"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.789478942055458,0.00653750637306137,2.15790456382681,0.00302956232757013,0.99758276269051,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.11487019868031,-2.71075719121351,1.99407965654947,-1.35940266092688,0.174019028384236,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",58.6289115591927,0.0642531245139324,0.380432735309122,0.168894836196794,0.865879360967832,0.925083556169592
"RDN5-2",4.15542919115655,1.0015831578983,0.991012241715567,1.01066678668311,0.312175938648791,0.470875414235881
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.8975720292097,0.0984248496088862,0.482576275972838,0.203957083075559,0.838387036647187,0.907135513580927
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.0299763332509,0.199877966584192,0.53431343036402,0.374083740414344,0.708342015230098,0.816691637667449
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.3234650567857,-2.00935036277814,0.38945996398823,-5.15932457396023,2.47842324072247e-07,2.92044661503114e-06
"RUF20",127.05803295515,0.0148932290877424,0.274900652349387,0.0541767688088775,0.956794329300783,0.978273074792171
"RUF21",31.4885342162592,0.509227576414927,1.18980667213582,0.427991864847096,0.668657043210057,0.786291389668483
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",8.91633003882322,0.196385165454396,0.671998419974948,0.292240516669246,0.77010273522671,0.859743291486378
"RUF5-1",345.286634832211,-0.447237857721609,0.257808636510783,-1.73476677808233,0.082782122824442,0.177578009904812
"RUF5-2",228.101179665924,-0.550206800085634,0.305990731555686,-1.79811590138149,0.0721586428555384,0.161239667508096
"SCR1",328.572416744643,-1.46677904415138,0.215473538894549,-6.80723513279843,9.94922514531503e-12,2.37124038465778e-10
"SRG1",212.376761904654,-0.907688722256957,0.205300330497322,-4.42127258177402,9.8121299824408e-06,8.07927142424112e-05
"TLC1",1521.87249888512,-0.00121641089400886,0.134323567215376,-0.00905582630975283,0.992774594759098,0.995876046164156
"YAL001C",551.226906927812,0.463195714136203,0.15540999206111,2.98047575958994,0.0028780101495847,0.0115588375113402
"YAL002W",496.875656624485,0.085586580175828,0.142031895107298,0.602587046460032,0.546783439795672,0.688754174462214
"YAL003W",9837.57789707433,-1.07792406945673,0.124121273292056,-8.68444256868353,3.8060419065095e-18,1.48135764385479e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11417.9371856054,-0.890028282876366,0.159761107422907,-5.57099470098409,2.53289033057126e-08,3.63085305868942e-07
"YAL007C",1100.36335627649,0.203719139836359,0.10870313260126,1.87408711194765,0.0609184193957312,0.141797060296987
"YAL008W",485.087938023848,0.0645878068920313,0.183894205290381,0.351222632545941,0.725421332050136,0.828794839784019
"YAL009W",366.797076382327,0.245168839482087,0.142684249708191,1.71826140575074,0.0857489455795142,0.18198272587959
"YAL010C",357.255336395564,0.195027492694872,0.150862268496531,1.2927519560622,0.196096861793549,0.334573338586124
"YAL011W",451.703542816089,0.404786483697546,0.14636422346198,2.76561084480249,0.00568162921043728,0.0205100746427365
"YAL012W",5933.0925471741,0.134305557790217,0.129583810891797,1.03643778390159,0.299997950815186,0.458383735459226
"YAL013W",1482.75529437155,0.146606879758309,0.148898533542083,0.984609292453998,0.324816023448806,0.483758929171667
"YAL014C",1355.12851586875,0.00154451247847548,0.153601289014047,0.0100553353971804,0.991977138331406,0.99538705974442
"YAL015C",559.823962187811,0.470898259500752,0.145769609228069,3.23042822159173,0.00123604936241318,0.00564975729922949
"YAL016C-A",31.4903166054884,-0.142064266024425,0.424337922108966,-0.334790407886157,0.737783196783691,0.838703753100419
"YAL016C-B",40.172109367701,0.891924600213629,0.410291428893831,2.17388065507074,0.0297140992159241,0.0796393128070819
"YAL016W",1785.1945128145,0.052993033348871,0.0950987383771206,0.557242233211585,0.577361938056247,0.715242740392982
"YAL017W",1183.05861324225,0.308188546183313,0.139748053290095,2.20531548688955,0.0274319638400293,0.0748695587678146
"YAL018C",3.70544049102379,-0.796825034318412,1.05905660833599,-0.752391352876219,0.451815745180043,0.605627367052022
"YAL019W",700.724209138466,-0.612191387663219,0.165972039713154,-3.68852120345846,0.000225561231501646,0.00127513576470385
"YAL019W-A",1.53038871876885,-0.122817105000573,1.49537996503089,-0.0821310355044352,0.934542513722322,NA
"YAL020C",508.125730245187,-0.111384355106888,0.157735692237959,-0.70614553704722,0.480097635633109,0.631541789437899
"YAL021C",1302.42995016759,-0.385924401852579,0.134382431090378,-2.87183673283175,0.00408093746009897,0.0155754821977543
"YAL022C",1265.85959599483,0.0737696185050577,0.139971377581328,0.527033596295036,0.598170258219137,0.731326371025997
"YAL023C",4026.43474810218,-0.187561154716777,0.103566086992269,-1.81102868867467,0.0701364109129832,0.157708694286827
"YAL024C",287.777637889402,0.415029625093501,0.146028993283969,2.84210426820125,0.00448168314746791,0.0168213729824891
"YAL025C",844.196167270311,-1.22823925317846,0.24330384961343,-5.04817024116115,4.46061584346823e-07,5.07909130261578e-06
"YAL026C",945.23918420805,0.126724152044668,0.106469009845605,1.19024448737183,0.233950312463991,0.380554434306928
"YAL026C-A",18.8386497945216,0.609619199631652,0.556513643311015,1.09542543468419,0.273330296170364,0.428630294500245
"YAL027W",275.319899077943,-0.112605520372881,0.157748530048474,-0.713829284737417,0.47533274886194,0.627200927304578
"YAL028W",504.74889190785,0.404477517824392,0.148424098070068,2.7251472172224,0.00642728216954257,0.0226915921345807
"YAL029C",1290.14161337631,0.0369158902995894,0.122713462748151,0.300829994304318,0.76354413507943,0.855009666169154
"YAL030W",784.981289070469,0.303266263974643,0.15136627364233,2.00352599477506,0.0451208602996831,0.111277329049372
"YAL031C",605.43744005163,0.369901503808717,0.118112246048725,3.13177944017863,0.00173750350224795,0.00752918184307446
"YAL031W-A",8.6836944490348,1.60984225381538,0.795595533558147,2.02344305103835,0.0430274894203242,0.106770686652752
"YAL032C",684.72240317605,0.370667800165905,0.122411657459202,3.02804330779888,0.00246142809518056,0.0101134300878116
"YAL033W",275.155184409001,-0.108515359059853,0.16509917259347,-0.657273790990182,0.51100488562371,0.658045593638554
"YAL034C",633.968781467572,0.338361612338294,0.158673228193285,2.13244298481231,0.0329704468804091,0.0863172482127954
"YAL034C-B",32.1791032633356,0.0560505546470203,0.386596341814444,0.144984700020579,0.884722951760526,0.937640930088854
"YAL034W-A",145.544709798694,0.428878024457881,0.18195897373452,2.35700397543249,0.0184230496295959,0.0545163000672192
"YAL035W",4676.49621174969,-0.347624263385503,0.122248654803045,-2.84358354654749,0.00446093123942855,0.0167630780688181
"YAL036C",592.296722699881,-0.692151466468854,0.170803486316461,-4.05232633944281,5.07108630025096e-05,0.000341368094551485
"YAL037C-A",25.4315124896757,-0.452694065699654,0.687402038649432,-0.658557932980649,0.51017968376777,0.657774328278783
"YAL037C-B",156.233601860724,0.29411578256186,0.789077374595734,0.372733767347649,0.709346601891703,0.817527954195753
"YAL037W",70.256401822061,0.446827299223225,0.251072971700243,1.77967105020247,0.0751298109206926,0.166030160265894
"YAL038W",22386.8928425704,-1.14257780752047,0.183200616368185,-6.23675744203933,4.46733851808205e-10,8.52074342724377e-09
"YAL039C",2241.91851928517,-0.205053032429985,0.170823458005279,-1.20037982385094,0.229991861068823,0.375733332939196
"YAL040C",857.418812876335,-0.0655113516903324,0.181982974748484,-0.359986156841731,0.71885748579719,0.824228311692475
"YAL041W",749.636673545455,0.0147698215619539,0.114275822577179,0.129247125322408,0.897162108277259,0.943746938469542
"YAL042C-A",0.31303727311575,-0.484519008557764,3.63058148764313,-0.133454932827386,0.893833603772981,NA
"YAL042W",4031.90838101052,-0.079683458074131,0.146078545131409,-0.54548365061036,0.585420922096248,0.721468655095395
"YAL043C",1017.35898520627,-0.0535952293057777,0.132786343607889,-0.403620039904415,0.686492146884355,0.800263671681127
"YAL044C",1306.7519581606,-1.25896507260245,0.214838483998079,-5.86005379098517,4.62717260131251e-09,7.37362343563994e-08
"YAL044W-A",60.6466849523703,0.73210150902397,0.276647814819161,2.64633035147062,0.00813703086098478,0.0276486836980128
"YAL045C",2.65561360573561,-0.0945034992421699,1.15535285529995,-0.0817962225208119,0.934808760001651,0.965684406293452
"YAL046C",336.061836187372,-0.0977024156310359,0.17482568108917,-0.558856199056951,0.57625986443334,0.714153000654363
"YAL047C",226.487604044269,0.174156167023163,0.178675225369265,0.974707974556836,0.329705136138439,0.488435152083288
"YAL047W-A",0.759352146212362,-0.0370490677222306,2.42673591603854,-0.0152670372896241,0.987819139849988,NA
"YAL048C",162.675272755561,-0.222935302210871,0.184444780470747,-1.20868317141796,0.226784589384777,0.371817879251733
"YAL049C",788.298343892037,0.271307604349524,0.137658092794375,1.97088016288869,0.0487375846393458,0.118242018247591
"YAL051W",547.04282642129,0.0974457449082678,0.117096326048505,0.832184477486533,0.405304824168829,0.562209394938071
"YAL053W",4438.20344089805,0.414847939005045,0.176187261920898,2.35458531157206,0.0185433866245349,0.0547017128630057
"YAL054C",459.762170964511,0.67531117758538,0.167031795356591,4.04300975238684,5.27694248836818e-05,0.000352638133822065
"YAL055W",473.504828148256,0.1334209873362,0.173487403503245,0.769052880163169,0.441861919066227,0.596782396385787
"YAL056C-A",6.24621482744156,-0.967447367469562,0.745382644263919,-1.29792043712654,0.194314676475362,0.332327257609793
"YAL056W",1454.41716591136,0.299268638845869,0.0970793186342858,3.08272290180841,0.00205116051840317,0.00864340738135511
"YAL058W",284.96757682081,-0.251726610599636,0.146707964651709,-1.71583465967404,0.0861923085264858,0.182561677228592
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.381553054966,-0.782189573281134,0.299828003211192,-2.60879425838746,0.00908618537554227,0.0303282133480938
"YAL060W",1675.82527506388,-0.403322927919208,0.197457947379064,-2.04257632206082,0.0410943970173073,0.102916689242958
"YAL061W",1623.07296499345,-2.23474774409252,0.208171019530994,-10.7351529964515,6.96035801195785e-27,4.33974943231003e-25
"YAL062W",583.268728875111,0.223074738853862,0.189948560875563,1.17439551963756,0.240236639022984,0.388516669807506
"YAL063C",373.463779558356,0.128002331771287,0.159858665320645,0.800721884638155,0.423292670187029,0.579613118963987
"YAL063C-A",7.98801127044197,1.0845770457982,0.735990398174384,1.4736293414812,0.14058141680153,0.263211037521698
"YAL064C-A",53.1238001350487,-0.0432367830494005,0.363426378026262,-0.118969853768502,0.905299239330166,0.948577535483492
"YAL064W",9.87450719924128,2.39427586768883,0.737228283503761,3.24767228993137,0.00116353196769574,0.00536680914178099
"YAL064W-B",30.0904657897709,-0.212599503141009,0.357182415458178,-0.595212681084247,0.551701314756006,0.693118418451168
"YAL065C",39.3744081055,0.26344224374416,0.345645584634201,0.762174480032671,0.445955875164275,0.599583126929903
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",47.0697368347553,1.21516290116456,0.308712974274509,3.93622232437834,8.27742944345243e-05,0.000528406082364329
"YAL067W-A",0.589846181369005,0.906704183441064,2.58126235044788,0.351263862537545,0.72539040322254,NA
"YAL068C",14.1721724296978,-0.0896369755934628,0.547699623540693,-0.163660831121245,0.869998153939168,0.927331849862166
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.77530958057,0.28516946920517,0.111994700072181,2.54627646684509,0.010887891897201,0.0354035654500378
"YAR002W",837.041477360694,-0.221821735483591,0.128938684749076,-1.72036604774799,0.0853659245779838,0.181529790609209
"YAR003W",566.412627194187,0.144954366594047,0.12693496459696,1.14195775020935,0.253471581904897,0.405226412495208
"YAR007C",771.721109743797,0.512366188922751,0.131640551269164,3.89216076644286,9.93553691632677e-05,0.000621285472995623
"YAR008W",283.025108797021,0.638521250909181,0.143353221646647,4.45418138200674,8.42138857341646e-06,7.03279030149291e-05
"YAR009C",1243.97053395238,-2.23069907839323,0.114242028748999,-19.5260807499689,6.59076831576288e-85,1.76357975515955e-82
"YAR010C",592.211039436015,-0.441243145999155,0.127222917499108,-3.46826778282497,0.000523825029449523,0.00267834740376181
"YAR014C",1057.22220228399,-0.140130858028847,0.1188647389426,-1.17891024096319,0.238433919381391,0.386087400470826
"YAR015W",2255.35462205174,-1.70769738578272,0.228533124581664,-7.47242829199796,7.87282734963907e-14,2.27744582159379e-12
"YAR018C",371.892666230547,0.425829292911469,0.138034984736823,3.0849374433833,0.00203594970144529,0.00860885472751759
"YAR019C",347.230616876008,0.332251837547932,0.131855842820875,2.5198112608426,0.0117417775288887,0.0377973819505551
"YAR019W-A",6.48208261550713,0.0473324870011812,0.793366974192432,0.0596602688804395,0.952426216179119,0.976449738234722
"YAR020C",44.9023791245234,0.308113752908029,0.306985726589382,1.00367452366981,0.315535520665047,0.474226331315454
"YAR023C",104.348614677083,-0.278838942960075,0.227501597843791,-1.22565707495177,0.220327749917892,0.364019760733909
"YAR027W",922.08788167107,-0.324694778619586,0.193560682820017,-1.67748312254872,0.0934480470718657,0.193775704971108
"YAR028W",399.438582609736,-0.209857906864766,0.171218441698351,-1.22567350095668,0.220321566033028,0.364019760733909
"YAR029W",23.5761702240691,-0.247522927568792,0.460927035590358,-0.537011085174822,0.591259956980779,0.726156328883259
"YAR030C",30.2953620692756,-0.210937558861334,0.40079415106539,-0.526298994884583,0.598680481273226,0.73177123158292
"YAR031W",199.987905206771,-0.0587876023779294,0.187068597907317,-0.314256925189848,0.753325910863224,0.848003330335429
"YAR033W",293.262146555555,-0.0724873932183744,0.146871262567316,-0.493543746756795,0.621628437116509,0.750394327662071
"YAR035C-A",2.57527048487811,2.46477680632486,1.48127329960087,1.66395816827927,0.0961207893245292,0.198229835915905
"YAR035W",347.374899606122,1.10105671508846,0.192285252750165,5.72616307980238,1.02727475636248e-08,1.5559336050377e-07
"YAR042W",1390.22761648708,0.0930657775336783,0.149758291181539,0.621439900251417,0.534310226154484,0.677996497206895
"YAR047C",6.8116081206599,0.0456081204931751,0.72465530732742,0.0629376753775269,0.949816133687014,0.975165323780466
"YAR050W",311.067021962824,0.0568674540825344,0.187367170321821,0.303508101151654,0.761502674639286,0.853765743109898
"YAR053W",15.1169129213632,0.722721976587843,0.547373580749468,1.32034501116822,0.186719853927344,0.322863463091385
"YAR060C",4.71526953145561,0.485685290859353,0.879266820614739,0.552375319382331,0.580691236488069,0.718397056583776
"YAR061W",3.96399502130475,0.592307915209476,0.950998209835289,0.622827581675535,0.533397831167984,0.677374109503815
"YAR062W",11.7820723943406,0.685003626643672,0.639097772621606,1.0718291566465,0.283796774611259,0.441935714489211
"YAR064W",26.5998070214286,-0.349735870426572,0.431670389369617,-0.810191940515781,0.417829868850293,0.575445725446403
"YAR066W",60.1754110265076,-0.155322350543079,0.331253417849588,-0.468892823963573,0.63914624589184,0.763324127075384
"YAR068W",211.478390827182,0.986840961854734,0.217262044621249,4.54216917444132,5.56783304517457e-06,4.81895199678047e-05
"YAR069C",2.4351392991838,-0.884842647630326,1.19375567236061,-0.741225920946272,0.458556469267282,0.611770068597471
"YAR070C",4.1170148381451,-0.400698780489359,0.916132558777597,-0.437380788020475,0.661835214725961,0.780875573942701
"YAR071W",1886.24101800355,-4.25246751645545,0.132184075108786,-32.1708005518495,4.52129094311545e-227,1.45178652183437e-223
"YAR073W",266.00277641637,-1.40043878023472,0.153040273317592,-9.15078593285379,5.65208287079915e-20,2.53829903470434e-18
"YAR075W",162.716285997735,-1.05133223653007,0.19234721090342,-5.46580442519625,4.608121943225e-08,6.29645938710445e-07
"YBL001C",1131.09990914933,0.546562581313883,0.144864048583271,3.7729346008144,0.000161338589855317,0.000956709532826268
"YBL002W",2941.33706034864,0.086854950199996,0.150880125335391,0.575655342325085,0.564848166009372,0.704496974579955
"YBL003C",5114.24176744159,0.337161389955853,0.118536462126342,2.84436859264864,0.00444995369982898,0.0167316174826122
"YBL004W",1253.87880877804,-0.234926098412262,0.221268385461629,-1.06172464684523,0.288360706893847,0.446337059453431
"YBL005W",565.540137033857,-1.1928607765714,0.153424787257784,-7.77488955918942,7.55132579572909e-15,2.34273498841412e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1389.3180358638,-1.88799640445281,0.129001087976184,-14.6355076075123,1.66726696952587e-48,1.72696588359599e-46
"YBL006C",891.283241859859,-0.43686324352492,0.175358845170233,-2.49125296816836,0.0127293452049419,0.0402989378595683
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3201.73785465373,0.0792222449341725,0.143910710958194,0.550495820684164,0.581979342642533,0.719436253792175
"YBL008W",325.055090740971,-0.199986480620257,0.163201923433373,-1.22539291457494,0.220427215263595,0.364090426034673
"YBL008W-A",2.23986989747669,-0.714364064702526,1.2343479795253,-0.578737986817342,0.562765980186093,0.702796762105193
"YBL009W",295.158142921785,0.114701213809804,0.230049265955865,0.498594130840692,0.618065340700111,0.748343264425944
"YBL010C",213.621486785659,0.275714443805021,0.159274788393096,1.73106143531359,0.0834408076716066,0.178381114136837
"YBL011W",1612.86628778,0.191263415399303,0.107435977607869,1.78025480530737,0.0750342698494879,0.165933223475693
"YBL012C",10.5032239732427,-0.352967741704078,0.644851309500897,-0.547362991287509,0.584129375602152,0.720845282497506
"YBL013W",53.1261731251755,-0.241376006512924,0.29289581822321,-0.824101921212738,0.409881648617672,0.566825801493708
"YBL014C",262.078476264732,-0.111300182051398,0.226075648112929,-0.492313891303326,0.62249746143844,0.750764881212106
"YBL015W",1256.02270940463,0.893543317729839,0.183056563050771,4.88124163831271,1.05419971701547e-06,1.09231961214335e-05
"YBL016W",599.373243044682,-0.562090102238083,0.17858150869478,-3.14752689876067,0.00164657955397959,0.00721305177057087
"YBL017C",2533.37273180812,0.290053057251819,0.131239641631762,2.21010247853056,0.0270980508957029,0.0742105257365476
"YBL018C",320.167186762985,-0.274456494110495,0.169913951306732,-1.61526756337412,0.106252764805135,0.213409294578762
"YBL019W",226.631961507914,0.244857787540888,0.166217135058485,1.47312000928624,0.14071867895674,0.263314497744808
"YBL020W",499.128994822818,-0.0445262302815531,0.160258869547733,-0.277839413239409,0.781135634454771,0.868198865432423
"YBL021C",416.772597327605,-0.146692067520036,0.167430897828292,-0.876134987166324,0.380956654525245,0.539828692709868
"YBL022C",1640.51320269411,-0.151740977851082,0.117435807574289,-1.29211848571052,0.196316115043967,0.33468067183763
"YBL023C",633.664810008511,0.212538867759783,0.114420525534427,1.85752396055753,0.0632366455201579,0.146333232882004
"YBL024W",882.004826627202,-0.629728231321642,0.169288954125163,-3.71984241131323,0.000199347121146544,0.00115230172097489
"YBL025W",163.241911580477,-0.0928190260588124,0.175493871712232,-0.528901808098537,0.596873567635525,0.730257582654857
"YBL026W",505.933736509538,0.0352156992908991,0.150571803448604,0.23387977353223,0.815078316158563,0.892857171290056
"YBL027W",15741.6990017881,-0.422285166764332,0.108907199897528,-3.87747703697888,0.000105545285757105,0.000656158591609028
"YBL028C",230.497126034378,-0.695197919646162,0.301364680764456,-2.3068327644855,0.0210641449323096,0.0606066033849874
"YBL029C-A",279.926527227643,0.00785109159356558,0.180128296209171,0.0435861092276619,0.965234324405902,0.981645834920895
"YBL029W",375.960329763786,0.270563467942117,0.130873348329712,2.06736873011365,0.0386994224232147,0.097961249823368
"YBL030C",4129.88802529538,0.259232081134184,0.134245388657129,1.93103155145447,0.0534791506971936,0.127389876030185
"YBL031W",244.195795293144,-0.430529492500648,0.19623925360059,-2.19390098872326,0.0282425283085753,0.0765289100412113
"YBL032W",1468.56809464887,-0.298496673660437,0.100956089387138,-2.95669806024069,0.00310952452658831,0.0123191650276065
"YBL033C",1340.46365030455,0.0157322869232392,0.181607862653318,0.0866277852367634,0.930967379491673,0.963214517656762
"YBL034C",254.149465335687,0.166510460427857,0.158475279866498,1.05070305329719,0.293394993263507,0.451131715734241
"YBL035C",185.122688559718,0.146197050616508,0.18432877933623,0.793131984831482,0.427700929475821,0.584403270019941
"YBL036C",611.452854500295,0.042413364011453,0.130125681891841,0.325941531255194,0.744468592614029,0.843354613118238
"YBL037W",515.261688734228,-0.15074042016007,0.125141001427306,-1.20456459865902,0.228371430079712,0.373284353914464
"YBL038W",547.011154056613,-0.114154431137246,0.122498251040904,-0.931886211984599,0.351395333959559,0.509704256334936
"YBL039C",823.609621659096,-1.18049504983966,0.221637624618655,-5.3262394048429,1.00266959095222e-07,1.26754805375889e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.150148915173,0.780286329657009,0.2244693272311,3.47613787274229,0.000508690698915116,0.00261136024654906
"YBL040C",1023.46569153683,0.322827814815586,0.118165607574872,2.73199471014471,0.00629521517153265,0.0223729229837203
"YBL041W",3491.13909797903,0.13701279905391,0.1246527022551,1.09915626837767,0.271699910037216,0.426928510462197
"YBL042C",552.830690368862,0.192867283899237,0.125825493906872,1.53281563148073,0.125321288061174,0.241006161257229
"YBL043W",118.302129877178,0.741391911037505,0.249485214306255,2.97168677149505,0.0029616867145888,0.0118652227580095
"YBL044W",79.973663965664,2.97209662682404,0.315825747136828,9.41055836570669,4.93508201259474e-21,2.4379305142218e-19
"YBL045C",1980.70314360109,0.112120603954747,0.155981057573386,0.718809102201379,0.472258548608213,0.623785355648281
"YBL046W",970.747678569041,0.157918253683778,0.165755948898633,0.952715451439703,0.340734262400515,0.498677172546971
"YBL047C",4013.72024794678,0.0696826537066314,0.135603223715071,0.513871660256751,0.607341722412827,0.739402567077758
"YBL048W",26.0188534159441,0.623182970696046,0.423186575621935,1.47259626508754,0.140859932507705,0.263502035119278
"YBL049W",127.989557326406,0.841722916706939,0.215162935887263,3.91202561554546,9.15252010517178e-05,0.000576249844268756
"YBL050W",1347.37804940746,0.254037778344096,0.118542583034979,2.14300862896784,0.0321124054906311,0.0847271438212133
"YBL051C",1389.82216348756,-0.260313095998014,0.105426365345377,-2.4691460731405,0.0135435920264962,0.0424692128877729
"YBL052C",360.543373687438,0.170516250021273,0.206475603206049,0.825842120684393,0.40889365699968,0.566296110686208
"YBL053W",4.13799050810486,0.987040037022731,1.18007806441262,0.836419273257168,0.402919073755921,0.559953752793882
"YBL054W",254.282118868839,-1.13312053958761,0.315818293178167,-3.58788760519446,0.000333367930277636,0.00180818314885387
"YBL055C",771.631346615095,-0.251282316858648,0.118764907331193,-2.11579600831001,0.0343621607507245,0.0891611298348092
"YBL056W",2886.13185076011,-0.239666682090654,0.101319055879968,-2.3654650155306,0.0180074445373159,0.0534645440677961
"YBL057C",1028.4621951405,-0.251008656943271,0.136932420303151,-1.83308420597234,0.0667900495141604,0.152696937693107
"YBL058W",2591.46668733993,-0.202355075019685,0.106262068438722,-1.90430205239584,0.0568708570928666,0.133960888375221
"YBL059C-A",213.370394222989,0.078538014533937,0.156578702939683,0.5015881027204,0.615957289964607,0.746354286066548
"YBL059W",185.971627865973,0.183352430885486,0.185782241427111,0.986921190513365,0.32368127505911,0.48296495084331
"YBL060W",367.880450250532,0.416317188014596,0.135603358592116,3.07010971068088,0.00213980152426628,0.00898157214956735
"YBL061C",760.037485435486,-0.189319547138317,0.126381205016241,-1.49800397229943,0.134132218405745,0.253725215493872
"YBL062W",2.29325071410486,-0.101086654524682,1.27546488594121,-0.0792547530229231,0.936829994897286,0.966632748590998
"YBL063W",317.580007343527,0.0170480017852454,0.165362940024151,0.103094452618921,0.917888007733664,0.955098690161771
"YBL064C",1178.96247739331,-0.058030318564412,0.15004275701614,-0.386758546153413,0.698934968860538,0.808628900698378
"YBL065W",1.59423446339576,0.0708943793414262,1.42862734146673,0.0496241232991111,0.960421922698731,NA
"YBL066C",376.599560598992,0.713466691107741,0.142518943659412,5.00611829408983,5.55386330037557e-07,6.16008810276544e-06
"YBL067C",802.583435751573,0.153934705540474,0.137042270112999,1.12326441625307,0.261325211700734,0.414582635756451
"YBL068W",549.854858012449,-0.566028142883099,0.154353261345287,-3.66709545331148,0.000245321236263191,0.00137474081961798
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",279.117920113241,-0.417364917446405,0.146485082853433,-2.84919740164945,0.00438296767817569,0.0165475710930301
"YBL070C",5.85023592182385,0.336873902991752,0.832902341100658,0.404457865428235,0.685876055835875,0.799835850840383
"YBL071C",72.426884838175,0.0388943890508857,0.282371047470923,0.137742128306872,0.890444223143158,0.940222427001868
"YBL071C-B",4.30139294912688,-0.30808196761407,0.967178494227157,-0.318536825883674,0.750077765174969,0.846126718417996
"YBL071W-A",114.950459994987,-0.475253003255936,0.23581787285869,-2.01533920009839,0.0438691202411254,0.10848189841683
"YBL072C",16344.7063942484,-0.451380548715265,0.106962280922791,-4.219997412369,2.44305122646094e-05,0.00018156316604725
"YBL073W",1.42572814616373,-1.23761425084553,1.6548187609662,-0.747885073603426,0.454529481567202,NA
"YBL074C",66.6120359616234,-0.153317037379455,0.249247549856189,-0.615119536653083,0.538475780870759,0.680864831937069
"YBL075C",437.086251765222,0.233743175936778,0.148093495603164,1.5783486977924,0.11448552411741,0.225945309121698
