genes,logFC,logCPM,F,PValue,FDR
YMR017W,1.70545753362622,2.75331088660818,321.520163162742,1.47232200599651e-21,4.06254280206638e-20
YGR110W,1.46065373983901,4.24045220401857,319.993453622652,1.61160820373325e-21,4.42684091277718e-20
YFL058W,1.89146692630501,2.6214142805345,318.45845010092,1.7656182043491e-21,4.82813444400037e-20
YCL025C,-1.94870485678681,7.50134642462604,317.855533527822,1.83025548309833e-21,4.98254372139895e-20
YAR008W,0.669222870330192,4.95044169227613,315.953597136333,2.05088843407791e-21,5.54141991450608e-20
YDL241W,-1.73449411354288,4.81577887344313,315.930571065895,2.05372400898389e-21,5.54141991450608e-20
YHR143W,-1.23529734980257,8.88228199269395,312.655644199389,2.50196031968899e-21,6.72112512311167e-20
YPR120C,0.878987806800819,4.91774079020294,312.124739595462,2.58377217167912e-21,6.91045732583301e-20
YDR076W,0.975225301477777,4.37590192950117,311.516043213961,2.68102815009141e-21,7.13926185993772e-20
YPR160W,-2.60377072376802,8.14124003507359,310.833409737759,2.79467090862975e-21,7.39713662644236e-20
YPL075W,-0.891756409728298,6.52799974017132,310.789628060468,2.80212948623842e-21,7.39713662644236e-20
YLR049C,0.853445977106348,5.08533529675835,310.626619123821,2.83008312481525e-21,7.43872710996698e-20
YNL220W,-0.837502642199833,8.03462009874305,310.350115473762,2.87816884086711e-21,7.53264961013202e-20
YER055C,-0.987354567540684,8.53967648197219,308.324121752259,3.25766037688242e-21,8.48940725565342e-20
YDR525W-A,1.29130460126391,5.52219812991223,308.114759510878,3.29975768936073e-21,8.56252016583903e-20
YER047C,0.737104242059674,6.15057988360715,307.77193989245,3.36992367613198e-21,8.70754007502237e-20
YPR061C,0.963819053032316,5.06765128949101,306.138226598361,3.72641270576943e-21,9.58804416868439e-20
YKR069W,0.94466594703551,5.82140554763954,305.383203665643,3.90429709656043e-21,1.00035309642124e-19
YKL152C,-0.796326747589326,11.0353355330723,304.34990096112,4.1622728843078e-21,1.06198912336858e-19
YMR291W,-0.965549741496428,7.75539348446799,303.229009775576,4.46239134292337e-21,1.13381926704778e-19
YIL015W,-0.912962681838421,5.49103296792783,298.234968880276,6.10227465124708e-21,1.54405273125746e-19
YNL144C,-0.89794483417966,7.07178426251685,297.206863346546,6.51210974529305e-21,1.64094401763624e-19
YDR078C,1.11313865632903,4.34570377647419,297.025752422838,6.58724121333984e-21,1.65304514069738e-19
YBR069C,-1.15905493011821,7.48047209625185,295.048431698853,7.46909685329771e-21,1.86666199227088e-19
YDR481C,-0.933549216195673,8.08178111935745,294.171776429421,7.8988185962223e-21,1.96599982856178e-19
YKL162C-A,2.58090013811652,1.82633140422901,293.65233022397,8.1655806636628e-21,2.02413458890308e-19
YHL021C,-1.91460397810236,7.94821373317359,291.154320964886,9.58671744350418e-21,2.3667936425299e-19
YOL136C,-1.56136787802386,6.38825196820317,291.003871118534,9.68018059793656e-21,2.3802315034765e-19
YHR128W,-1.07766200195209,6.60283816812563,289.517409007655,1.06565435096434e-20,2.60978322577532e-19
YIL119C,-2.01653507339697,4.98911667076289,287.099525340449,1.24709912855685e-20,3.04192419437588e-19
YML008C,-0.577440348746543,8.80259084267178,283.992578283611,1.52892687748962e-20,3.71450043782139e-19
YDR089W,-1.66647780789458,5.66682794126691,279.180974773144,2.10426675847514e-20,5.09199154491325e-19
YMR201C,0.585057258554495,5.23140548980154,279.070585293502,2.11986192389825e-20,5.10945375965673e-19
YLR157W-E,-1.7450034608511,3.13158656746735,277.828290366513,2.30394516295835e-20,5.5312825211496e-19
YLR250W,0.611864944904361,7.29019153506595,275.354774053313,2.72207132757779e-20,6.50948664924289e-19
YBR014C,0.612907444735424,5.96242073784793,275.145620220623,2.76089347610066e-20,6.57653453799289e-19
YDR111C,1.03339762370855,6.58096002687839,274.722639143348,2.84118679890534e-20,6.72483903270271e-19
YJL213W,-0.921293320213654,5.5126984957635,274.701780437619,2.84520903646654e-20,6.72483903270271e-19
YDR260C,0.83368167215237,5.80603024801279,272.337513627159,3.34208307569051e-20,7.8687345928806e-19
YDL182W,-1.12339539794292,8.20633628566823,270.807780957443,3.71130844606036e-20,8.70444573233695e-19
YFR030W,1.04272963180945,6.50200706334032,267.398092598344,4.69648334828786e-20,1.09728564972641e-18
YFL068W,0.774898881856555,5.60468907677855,266.483885422913,5.00470801089942e-20,1.16483623856735e-18
YMR081C,-1.64455431624482,5.7420237098216,261.599931185776,7.05113753000305e-20,1.63489873224177e-18
YBR146W,-0.464501228730284,6.48059503789811,261.500514690605,7.10091959424238e-20,1.64020483657917e-18
YJR078W,1.61003328908329,3.70191558237656,260.588720863456,7.5750232185664e-20,1.7431128900686e-18
YOL110W,1.51686739675657,6.64356484358467,260.287886283714,7.73862274147658e-20,1.77406471720016e-18
YMR244C-A,1.3795552750771,2.78052776935385,259.994297345363,7.90185029335617e-20,1.80469974115678e-18
