"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1337.90099080758,0.38682666944925,0.0755593752625942,5.1195059263645,3.06337143647814e-07,1.20933669631903e-06
"YAL014C",1208.32560482359,0.315199931448766,0.0837287329504013,3.76453721848965,0.000166857815510222,0.000444846301785009
"YAL015C",517.622882240057,0.539657333706789,0.0658799914435013,8.19152100481979,2.57945389183625e-16,2.41533877364994e-15
"YAL016C-A",23.0525486461346,-0.264150366676209,0.228584283606876,-1.15559286276436,0.247847728757125,0.33238193946297
"YAL016C-B",53.1247778330178,0.78232038785184,0.174722408834675,4.47750459182418,7.55206037417038e-06,2.41982801639501e-05
"YAL016W",1719.72417009722,-0.0106636347675496,0.0273182858808641,-0.390347872266001,0.696279328367513,0.773680328857187
"YAL017W",1192.45590826096,0.0134495459627912,0.0684903718380102,0.19637133807072,0.844319528398855,0.894283883292546
"YAL018C",2.97915127571865,-0.0133536681583392,0.398603853531938,-0.0335011015072118,0.973274987450604,0.985898156042446
"YAL019W",633.839410450251,-0.641054279973128,0.13589720495786,-4.71719988775273,2.39112740272858e-06,8.31691226667689e-06
"YAL019W-A",1.06914012681131,0.282462898343235,0.652548523724166,0.432861140702899,0.665115652214875,0.746219372783683
"YAL020C",489.573640914849,0.328463563746509,0.106766267202582,3.0764732377809,0.00209465105235974,0.00461427457784246
"YAL021C",1189.86120135955,-0.262914771170056,0.0698737107819766,-3.76271373350151,0.000168079556506099,0.000447236078926216
"YAL022C",1171.01439308897,0.19552519992073,0.0968273836078981,2.01931718730011,0.0434542626145416,0.0727023239897139
"YAL023C",3798.1021532005,-0.0828364456739793,0.0661595226375069,-1.25207139307589,0.210543850535772,0.289355705805311
"YAL024C",266.93537649774,0.202239106275925,0.0803424158700305,2.51721465039197,0.0118286741018748,0.0226458153487981
"YAL025C",729.299478192099,-1.2763518541163,0.18630747504196,-6.85078177259844,7.34474877775913e-12,4.78941730071523e-11
"YAL026C",891.124416296146,-0.0992019597953669,0.0632780107679886,-1.5677161559186,0.116947389556109,0.173190995134483
"YAL026C-A",21.5590675341018,0.211152162961456,0.288182126465218,0.732703882615499,0.463739055396888,0.559367940986805
"YAL027W",251.620259935669,-0.0445958920954666,0.0577512991628445,-0.772205867953154,0.43999250663967,0.536848659352822
"YAL028W",491.994940062787,0.234527759831464,0.0717307313085579,3.26955762966665,0.00107715793025487,0.00249269577597365
"YAL029C",1261.48134250725,-0.110633136076637,0.0604886744102265,-1.8289892637808,0.0674012166144055,0.107159047372382
"YAL030W",784.125881163481,0.3936119085733,0.110114907283555,3.57455605497371,0.000350822648881463,0.000886146293922195
"YAL031C",547.203917630131,0.29710557500824,0.0622228559598771,4.77486239461303,1.7983017508847e-06,6.37427949140306e-06
"YAL031W-A",9.02954078390253,0.869393283174223,0.255985529398805,3.39625948863609,0.000683135636251788,0.00164110144283766
"YAL032C",642.618921948902,0.345243328400522,0.06174464097243,5.59147033593861,2.25154764719941e-08,1.033726585117e-07
"YAL033W",258.33091335641,-0.092822144950397,0.0724531712852877,-1.2811329484103,0.200146972633658,0.277061458793782
"YAL034C",618.299461365123,0.159281517001282,0.0712637751055073,2.23509794093089,0.0254109195373885,0.0451640160280505
"YAL034C-B",31.3225736866982,-0.169369826861276,0.23857674802668,-0.709917576889495,0.47775524994174,0.572856216477596
"YAL034W-A",139.152193084003,0.375472862192169,0.0662189936791292,5.67016865299345,1.42657017895201e-08,6.74334033008058e-08
"YAL035W",4387.75492364189,-0.442759304170327,0.0884166238541309,-5.00764771227624,5.50992636437338e-07,2.10270538047408e-06
"YAL036C",542.355299524774,-0.675445719043172,0.140849268099565,-4.79552168184294,1.62252018270003e-06,5.79002139963517e-06
"YAL037C-A",30.3656609462476,-1.02098910903741,0.535977316058886,-1.90491104464062,0.0567916353201641,0.0920804221645407
"YAL037C-B",179.140903504969,-0.33546008069494,0.375356642717738,-0.89371025450907,0.371476937347677,0.466757036634476
"YAL037W",71.1648593490103,0.401200477454025,0.111839317112161,3.58729369790117,0.00033412790410464,0.000848341738053636
"YAL038W",20671.922721765,-1.09004290794334,0.128051061662421,-8.51256439260928,1.70128228750947e-17,1.72461846047973e-16
"YAL039C",2071.14296262149,0.139698250490392,0.0938406770020004,1.48867479384675,0.136573025615121,0.1986175211707
"YAL040C",818.57463004888,-0.243770128215468,0.117055676206545,-2.08251437363306,0.0372955113693294,0.0634642361082944
"YAL041W",701.758138171849,-0.0719843467080049,0.0431122174540165,-1.66969715220015,0.0949792974819782,0.144277435515833
"YAL042C-A",0.158750581288379,-0.244102771772384,1.75725183456006,-0.138911661363265,0.889519955878237,0.925612514269663
"YAL042W",3824.49151353452,0.15469870543728,0.0722429449535124,2.14136765239605,0.0322444013890074,0.0557804607970421
"YAL043C",921.764812349458,0.0918646121762766,0.0773102405874504,1.18825929758119,0.234731268209596,0.317705397086363
"YAL044C",1241.07462754468,-1.00478226008556,0.154658325674113,-6.49678739056557,8.20532914213527e-11,4.83664041114029e-10
"YAL044W-A",55.4887738170621,0.515705273023434,0.127643297762437,4.04020643514895,5.34041739048114e-05,0.000152175326387964
"YAL045C",2.73070376748119,0.68537251744899,0.428360325328814,1.59999065488357,0.109600656550844,0.163828906584156
"YAL046C",314.501843206568,0.185019074671976,0.13552425802241,1.36521001754078,0.172187050737457,0.243606751691754
"YAL047C",212.52119827397,0.0997074869506497,0.0783892678388862,1.27195328773295,0.203389716787307,0.280815091096657
"YAL047W-A",1.15819606475171,0.0136006640406373,0.709722489601606,0.0191633550294734,0.984710790681224,0.994258449295145
"YAL048C",151.142112263472,-0.36637569550949,0.0796377125619431,-4.60053012226487,4.21417072137639e-06,1.4053369901999e-05
"YAL049C",782.097008394627,0.311302952438431,0.0677605390417084,4.59416286884636,4.3448994001526e-06,1.44472634626264e-05
"YAL051W",521.915936148015,0.0212225075877782,0.0434663053310112,0.488251932759442,0.625371403751591,0.71232642658016
"YAL053W",4091.90445858899,0.407602142167589,0.0766337788500549,5.31883130760291,1.04435908288056e-07,4.39014065849424e-07
"YAL054C",411.277029661052,0.729183315019819,0.0876464797262682,8.31959614689783,8.82635328784566e-17,8.55620961175785e-16
"YAL055W",434.710256162327,0.367844108186628,0.115073930302333,3.1965894205594,0.00139062715405808,0.00316378034751447
"YAL056C-A",4.24281806018545,-0.147071548541008,0.351531835463274,-0.418373341200196,0.675674174672565,0.755475614531404
"YAL056W",1335.38005703356,0.288586933767328,0.0411740467348263,7.00895240212647,2.40109114466384e-12,1.64205964549996e-11
"YAL058W",273.786612764822,-0.136430130981824,0.0682450744775064,-1.99912055230874,0.0455953119110622,0.0759148688868048
"YAL059C-A",0.0330176886770335,-0.484554874857832,3.00317535619469,-0.161347513010965,0.871819703475696,0.912304631849644
"YAL059W",113.530559239394,-0.925161666005511,0.191683254318641,-4.82651272430708,1.38944520455241e-06,5.02878193306409e-06
"YAL060W",1631.51137705911,-0.317508651777472,0.125576318687935,-2.5284118462375,0.0114579856401843,0.0219974120963649
"YAL061W",1531.17548995551,-2.08696176804671,0.117077618511057,-17.8254545538917,4.48431154684737e-71,2.05471155076547e-69
"YAL062W",547.753809040976,0.268594968890597,0.0932084184806263,2.88165997523524,0.00395586366993578,0.0083069511162446
"YAL063C",364.99540508458,0.109096834500661,0.0843406187989632,1.29352660739551,0.195828987692265,0.271922945409855
"YAL063C-A",6.44673669928097,0.667767662382714,0.274300719304562,2.43443642464998,0.0149149997046196,0.0279016856205364
"YAL064C-A",48.3506771296109,0.0178963027388896,0.14741361440539,0.121401966915176,0.90337265903199,0.935072332157661
"YAL064W",9.68606317195587,1.905894427399,0.260593764258462,7.31366091135126,2.59960665660084e-13,1.96557717830777e-12
"YAL064W-B",24.9434975169909,-0.222106572754272,0.149826773709503,-1.48242244863999,0.13822792446078,0.200811778655451
"YAL065C",38.2720071079161,0.167780994720507,0.125991766901779,1.33168221103929,0.182964637191204,0.256740700574755
"YAL066W",0.244625359019244,0.727122699338431,1.45181822328853,0.500835908844991,0.616486611463746,0.704724674593823
"YAL067C",43.2228469744455,1.24542925041358,0.127743358439771,9.74946381263943,1.85445131389412e-22,2.62256046921692e-21
"YAL067W-A",0.77126987167937,-0.315956838737388,0.851994231963003,-0.370843870632106,0.710753823452169,0.787145797125667
"YAL068C",12.5060508406788,0.259941702429732,0.204521307353914,1.27097614323341,0.20373713592926,0.281068915142875
"YAL068W-A",0.0410186385448732,-0.484554874857832,3.00317535619469,-0.161347513010965,0.871819703475696,0.912304631849644
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1633.20409821885,0.225394923593083,0.0423604190424828,5.32088512549975,1.03263595275221e-07,4.34884001425611e-07
"YAR002W",784.489285524091,-0.280509661680614,0.0725515338604655,-3.8663505339543,0.000110476118264736,0.000302993759311064
"YAR003W",521.24034891353,0.197022900340278,0.0445797688191592,4.41955859258748,9.89027044461519e-06,3.11672759128107e-05
"YAR007C",750.408804635759,0.490381863342326,0.048131916768426,10.1882886921306,2.23666663482149e-24,3.55847448637225e-23
"YAR008W",266.548680658683,0.533069104067792,0.0603494838646043,8.83303501424713,1.0187311655206e-18,1.14594751237694e-17
"YAR009C",1278.67707452054,-2.48955230999114,0.0630274322514002,-39.499503962988,0,0
"YAR010C",618.074759955946,-0.520387653362712,0.0649318047992926,-8.01437223208652,1.10700971041147e-15,1.0050829246576e-14
"YAR014C",999.355508157374,-0.143085830771658,0.0701925566620454,-2.03847583812298,0.0415023687141013,0.0697422445408358
"YAR015W",2171.6766400638,-1.40610798887584,0.187246094032266,-7.50941159089568,5.9393713433423e-14,4.75772718447455e-13
"YAR018C",353.19523577314,0.291646421484591,0.0546603916346791,5.33560797430431,9.52249421177485e-08,4.02625686732357e-07
"YAR019C",336.630832416079,0.201195757237776,0.0709528149455725,2.83562755603301,0.00457357472997531,0.00948526829182869
"YAR019W-A",4.8963921869835,0.245510298701785,0.332520523830721,0.738331264107983,0.460313172473755,0.555918544089284
"YAR020C",42.5436240805119,0.281909370335502,0.112745888726669,2.50039601017238,0.0124054547511954,0.0236250181504478
"YAR023C",96.2709207743644,0.143826597245319,0.0946902763209163,1.51891622702498,0.128783583935999,0.188526000509505
"YAR027W",926.090231728101,-0.0769484336645166,0.148711745570409,-0.517433464111175,0.604853604431054,0.694828484582088
"YAR028W",365.104115150467,0.0441126340599944,0.0845923603246987,0.521473025349722,0.602037291957036,0.692252881525512
"YAR029W",23.3910590183585,-0.262805408163799,0.168709097907441,-1.55774295176411,0.119294194269973,0.176135122925354
"YAR030C",28.4119054858489,-0.0358186341396443,0.196075487848225,-0.182677776466226,0.855050854128248,0.902388728472477
"YAR031W",193.44363376797,-0.0654238142016995,0.0719694117099513,-0.909050284659383,0.363323583358718,0.458019623702213
"YAR033W",285.98691780332,0.0368107520826745,0.0520210828825896,0.707612184193772,0.479186124359079,0.57434195947802
"YAR035C-A",3.22243017781841,1.63794524627306,0.487629116331796,3.35899804054882,0.000782256220776342,0.00186165062513705
"YAR035W",323.715960963206,1.06747736431176,0.149695196945529,7.13100611170706,9.96378946165446e-13,7.16329759099907e-12
"YAR042W",1357.37174876659,0.0424206878079796,0.0666316912054605,0.63664432105099,0.524356548805741,0.617953113844626
"YAR047C",8.80418611274463,-0.230074770843136,0.242036432534802,-0.95057908610537,0.341818089416002,0.435914363848571
"YAR050W",311.049830613768,-0.122073405907733,0.10216002409682,-1.19492342515543,0.232116949618443,0.315035504488064
"YAR053W",15.8014740054326,0.954957301160887,0.22184756362911,4.30456519575489,1.67314016103027e-05,5.12912235805577e-05
"YAR060C",4.00663376739325,0.38150780156487,0.348568393961378,1.09449912319687,0.273736131715295,0.360350207485007
"YAR061W",4.20639602577501,-0.232356543560392,0.343596840370103,-0.67624761423915,0.498883446611373,0.593613489297012
"YAR062W",10.3525898169426,-0.302371923208442,0.244344094081247,-1.23748406666175,0.215907426008653,0.295839660876689
"YAR064W",23.8584396374554,-0.0906920830965637,0.144720525104396,-0.626670494949779,0.530875248270617,0.624457569975004
"YAR066W",58.3135984981669,-0.0080146563872232,0.137104557668621,-0.0584565278026314,0.953384989034447,0.971141972164894
"YAR068W",215.287074515564,0.877621461273715,0.132477730313634,6.62467162741991,3.48020950930503e-11,2.11864304317568e-10
"YAR069C",2.57515695791845,-0.969540804616214,0.465790822501816,-2.08149400498855,0.0373887122645524,0.0636070840084824
"YAR070C",5.37853371736207,-0.507408965899063,0.290864106451105,-1.74448807757708,0.0810740185659782,0.12609679330255
"YAR071W",1665.30931569364,-4.1554555776829,0.0922281765734994,-45.0562477983211,0,0
"YAR073W",242.138341216001,-1.35633435183879,0.0574979946497898,-23.5892462006716,4.96953807790781e-123,4.0183100246424e-121
"YAR075W",158.461722840484,-0.997148840141548,0.084782331882899,-11.7612811301157,6.17895305164943e-32,1.39239161717989e-30
"YBL001C",1105.99528848985,0.587568762187722,0.0822722171215981,7.14176404556227,9.2140669700426e-13,6.63123374713118e-12
"YBL002W",2747.43096959341,0.246437102775283,0.0763175334186949,3.22910203901997,0.00124179578663784,0.00283927559599529
"YBL003C",5016.46158709647,0.522478891110896,0.0761997692712742,6.85669912268173,7.04698320690379e-12,4.60398437082222e-11
"YBL004W",1177.63796200712,-0.469797815421858,0.163247780058399,-2.87782054527047,0.00400432859449806,0.00840358791755272
"YBL005W",549.103439823812,-1.32183569588287,0.0578779003657343,-22.8383491372372,1.90798835802272e-115,1.38037936680949e-113
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1453.81655363873,-2.19764788326379,0.0577453853971548,-38.0575498483395,0,0
"YBL006C",817.293158405548,-0.153415651584497,0.106597637009544,-1.43920311827138,0.150092982172669,0.215949145169092
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3100.06024630598,0.0219876274222416,0.0654538441846378,0.335925684673569,0.73692690785232,0.809735993232454
"YBL008W",307.555708792789,-0.0382153402907841,0.0617783897742211,-0.618587509814486,0.536188132168937,0.629199425029384
"YBL008W-A",2.24792776295037,-0.108908446000984,0.448078320162847,-0.243056718212574,0.807961459755582,0.867810456774514
"YBL009W",283.759803264395,-0.168221643547614,0.135879140284665,-1.23802404986661,0.215707143455277,0.295624166892945
"YBL010C",205.748991201401,0.434653132009213,0.0604277310305082,7.19294146241846,6.3410133950771e-13,4.6118291073402e-12
"YBL011W",1488.42714400771,0.105044599046238,0.050318411234325,2.08759768978121,0.0368341405793116,0.0627568290038693
"YBL012C",9.11626407142989,-0.227640520993871,0.258852807044699,-0.879420716324556,0.379173203690181,0.474686544212942
"YBL013W",47.717467034762,-0.319352072007866,0.153047358027404,-2.0866225730645,0.0369222651688368,0.062891382529223
"YBL014C",246.13171930156,-0.207071187961879,0.123247975521741,-1.68011837180524,0.0929342870616855,0.141658317803274
"YBL015W",1158.10827046931,0.675286422207889,0.0958275471991161,7.04689248494214,1.82957571966557e-12,1.27791401638836e-11
"YBL016W",523.626445554247,-0.360180686110278,0.0912146104597621,-3.94871703441815,7.85711610270866e-05,0.000219106808494819
"YBL017C",2529.05502602804,0.107036392965546,0.0459924555178774,2.32725980294616,0.0199514418144356,0.0362576043338488
"YBL018C",275.038243622543,-0.068877101813167,0.109320709365854,-0.630046239296362,0.528664331874657,0.622496137223662
"YBL019W",219.361475152952,0.179311248346331,0.0893402831017523,2.00705932554644,0.0447433464866495,0.074622912012313
"YBL020W",456.014184073336,-0.087751150653017,0.0709835034637452,-1.23621892934372,0.21637719629168,0.296365179376787
"YBL021C",363.492516126286,0.103766164872746,0.0907567818115145,1.14334337116811,0.252896054305818,0.337768088076931
"YBL022C",1632.66183528235,-0.295497222121257,0.0391284248318545,-7.55198358715151,4.2867852053637e-14,3.48675440431535e-13
"YBL023C",588.945795171714,0.141565821296221,0.0463238785609258,3.05600104512042,0.0022431047404745,0.00491765833533691
"YBL024W",810.987953738085,-0.693601400980034,0.0985085636754451,-7.04102643568364,1.90828793812315e-12,1.3279427220031e-11
"YBL025W",145.570714007964,0.14644708874439,0.0714017637698729,2.0510290084204,0.0402641218695985,0.0679105054257056
"YBL026W",465.516556536784,-0.024923674863441,0.0745952032753824,-0.334119001880463,0.738289761803071,0.810715055579567
"YBL027W",14925.14758036,-0.352222130620416,0.0573925735431844,-6.13706807127913,8.4058374006746e-10,4.51001720958911e-09
"YBL028C",207.140946947673,-0.956882323010318,0.19953189546561,-4.79563590962449,1.62159580037027e-06,5.78972879789344e-06
"YBL029C-A",284.463679899805,0.10692172349752,0.137639968261189,0.776821768039229,0.437263932038199,0.533957227149089
"YBL029W",358.191185007296,0.274922927665828,0.0894146632441812,3.07469622644605,0.00210717055005825,0.00464036628982709
"YBL030C",4009.68270192849,0.325810736207478,0.0750032212383308,4.34395657717392,1.39939187667022e-05,4.32659485755933e-05
"YBL031W",225.617495077611,-0.138516489201228,0.0888153672709805,-1.55960047745574,0.118854323621174,0.175674358332974
"YBL032W",1359.02926563051,-0.185170979957902,0.0461962147633957,-4.00835828013824,6.11423126892572e-05,0.000173005811079977
"YBL033C",1277.43933739408,0.265533883773456,0.119032394698496,2.23076990466371,0.025696374425578,0.0456123918974685
"YBL034C",244.540402253327,-0.0619057192159017,0.0574537249708881,-1.07748834818403,0.281262153453774,0.369055895511224
"YBL035C",200.718417420685,0.0306845204425181,0.0618167424076308,0.496378800425601,0.619627179219974,0.708130628995491
"YBL036C",568.324386016814,-0.0233184907617109,0.0550907290631249,-0.42327431780748,0.672095129801929,0.752698358665253
"YBL037W",501.477375777707,-0.326478263800761,0.0404183438898569,-8.07747751096481,6.61202182102763e-16,6.06734659224605e-15
"YBL038W",516.972465705126,-0.0297774778388478,0.0569755382097187,-0.522636183430883,0.601227455623427,0.691471938169313
"YBL039C",757.918266022802,-1.29402991655888,0.170095156765144,-7.60768231834839,2.79054719282885e-14,2.29969194919816e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.410496625062,0.661489223289477,0.123114648683037,5.37295301871434,7.7457515772945e-08,3.31485371050717e-07
"YBL040C",1005.50148867702,0.368483216193834,0.0834395198268458,4.41617134133217,1.00464461012749e-05,3.1615945079699e-05
"YBL041W",3279.46719040432,0.36347569448411,0.0689170938405976,5.27410072346948,1.33408625995624e-07,5.52359931607181e-07
"YBL042C",553.721906513818,0.22881903795428,0.0596990153511462,3.83287792283306,0.000126652813303935,0.000343522014932102
"YBL043W",115.284886853988,0.739702867688863,0.116438394381156,6.35274019038323,2.11512791185538e-10,1.20942380517321e-09
"YBL044W",75.9514842024749,3.4076429923043,0.174345846673549,19.5453063971457,4.52267910034529e-85,2.37285293562391e-83
"YBL045C",1944.05471721584,0.00157183158492088,0.0776158538810683,0.0202514242429056,0.98384280566845,0.993674004902168
"YBL046W",879.961393256981,0.314425541860383,0.0652805541251312,4.81652685204976,1.46078515058029e-06,5.25378144423774e-06
"YBL047C",3913.05716362961,-0.0848926603930504,0.0522558640805854,-1.62455758576941,0.104256860813086,0.156693068963118
"YBL048W",25.145426030695,0.647913006343989,0.181132687618237,3.57700763381569,0.000347550027789963,0.000879172374310054
"YBL049W",125.330651131786,0.705379600236247,0.0797054786940147,8.84982578103775,8.76560233848666e-19,9.95801402849897e-18
"YBL050W",1302.00519550028,0.280664907556118,0.0668773710171226,4.19670963866476,2.708207790845e-05,8.07878131357539e-05
"YBL051C",1260.92545575758,-0.4031214417415,0.0649538476038514,-6.20627501853481,5.42551989134849e-10,2.95949192168557e-09
"YBL052C",358.37784970509,-0.128121277670067,0.109634388603884,-1.16862308716819,0.242555522254247,0.326623061217366
"YBL053W",5.14409551717767,0.158137446772704,0.343834478214724,0.459923180461115,0.645571361048221,0.730011840158674
"YBL054W",211.714437658637,-1.33796799760765,0.210889222905891,-6.3444114363526,2.23277385323964e-10,1.27140469704358e-09
"YBL055C",724.347308113708,-0.26181149379613,0.0390519523220879,-6.7041845087998,2.02534222486726e-11,1.26662212115675e-10
"YBL056W",2695.8329576747,-0.236172962499141,0.0478688505606038,-4.93375043965464,8.06654953636052e-07,3.01311929148945e-06
"YBL057C",940.699517802704,0.0787573593376285,0.102551092440795,0.767981671020199,0.442498074264453,0.539522665321907
"YBL058W",2438.8007375064,-0.0942929004853551,0.035644542971695,-2.64536707793482,0.00816023402352455,0.0161582507760542
"YBL059C-A",211.126896299623,0.0436928418132076,0.0990687024337639,0.441035773557447,0.659187098901979,0.741990326032313
"YBL059W",176.358028940578,0.276972722417719,0.0797573530709697,3.4726920058551,0.000515266295622502,0.0012670573344592
"YBL060W",339.457930271003,0.230470030191638,0.0593641503577625,3.88230992615397,0.000103468886326374,0.000285599058522558
"YBL061C",694.159251962822,-0.352022142093722,0.0734714820530566,-4.79127591082909,1.65724043420953e-06,5.90778708730401e-06
"YBL062W",2.4541397533543,0.474511672910084,0.449613241969512,1.05537744135717,0.291252735884321,0.380494212836521
"YBL063W",290.918496261948,-0.192142936469488,0.0915788755412878,-2.09811417025821,0.0358950610925522,0.0613545771920197
"YBL064C",1116.87972169696,0.0664611235606861,0.0984371542158625,0.675162991962809,0.499572216244395,0.594041495198569
"YBL065W",2.13747000886811,-0.083872719361367,0.479172956517259,-0.17503642102629,0.861051015489555,0.905170331823143
"YBL066C",359.352238889466,0.427572794804595,0.0738038272611167,5.79336886272645,6.89883572187292e-09,3.3604321698393e-08
"YBL067C",799.141491658259,0.0387004019708736,0.0693213836547471,0.558275093925126,0.576656549442212,0.667759110354507
