genes,logFC,logCPM,F,PValue,FDR
YNL231C,-0.768809425859374,6.96280099466957,79.5575936715464,1.67378213102572e-09,1.51658567866084e-08
YPR018W,0.662728580646886,5.70707830975328,79.2609466955737,1.73831566106167e-09,1.57272499883016e-08
YMR163C,0.465595189743596,5.03751510289596,79.1007575208557,1.7742715386753e-09,1.60288110749853e-08
YBR059C,0.430818698681817,7.97399278746111,79.0263030692629,1.79125491767253e-09,1.61496160806802e-08
YNL064C,-0.75500219173417,8.81504446742029,79.0189891691783,1.79293265149848e-09,1.61496160806802e-08
YBL003C,0.514056580838263,9.22092567159244,78.9969664645036,1.79799464331571e-09,1.61713597742696e-08
YLR407W,0.642461774169288,4.57213704796408,78.5128298153889,1.91324667712383e-09,1.71826433194048e-08
YDR181C,0.526102087207935,5.65841772982764,78.476189329531,1.9222868263562e-09,1.72384811285716e-08
YOR127W,0.660531058526842,7.12621319664298,78.3215118935216,1.96095892519035e-09,1.75594958301136e-08
YMR030W,0.67280122126496,5.12812085143912,78.263271586712,1.97573605349401e-09,1.76466520223545e-08
YLL023C,0.486921055274311,7.39015897702709,78.260386196411,1.97647125974954e-09,1.76466520223545e-08
YKL216W,-0.600741355241656,9.28433399997184,78.2013947968528,1.99156709920004e-09,1.77518736901542e-08
YKL009W,-1.18610183653249,6.99127640641589,78.1916605373695,1.99406997731223e-09,1.77518736901542e-08
YGL131C,-0.571808372702796,5.09213149689352,78.0396229178594,2.03360394783623e-09,1.80774662437203e-08
YNR053C,-1.87828731425721,5.54282633988745,78.0078602684907,2.04196902942157e-09,1.81254431143569e-08
YDR386W,0.573861101377596,4.83302333586335,77.8740314565738,2.07762291771205e-09,1.84151569789078e-08
YER043C,-0.648693397551626,9.93715443108626,77.7136829439088,2.12122560273795e-09,1.87743837042328e-08
YLL024C,-0.836342989956375,10.9669572691731,77.6546493018011,2.13752516989722e-09,1.8891268035546e-08
YMR158W,-0.63392045294568,5.01837965944492,77.4893484146834,2.18388633490076e-09,1.927311249601e-08
YGL055W,-0.636963843386484,10.2449337360093,77.4751025618905,2.18793209446255e-09,1.92809542581281e-08
YJL181W,0.612210931320849,5.12280263533031,77.4554522790167,2.19352591509047e-09,1.9302395912763e-08
YML126C,-0.430637718554447,8.17916937283745,77.4377080356632,2.19859035627117e-09,1.93191241809325e-08
YLR169W,0.658234824972703,4.08959101803209,77.2736996757846,2.24599996962284e-09,1.97073589288602e-08
YDL169C,1.17126023478971,5.02665061452036,77.216016738095,2.26293453246762e-09,1.98274622521948e-08
YBR077C,0.623743423971472,5.92346242055591,77.1861787487502,2.27174819048428e-09,1.98761693399534e-08
YMR135W-A,1.12092847941817,2.34096612698082,77.0376933932088,2.31616051378543e-09,2.02221437367411e-08
YLR304C,-0.613408771098735,8.88387773356779,77.0284519647481,2.31895532922295e-09,2.02221437367411e-08
YDR132C,0.657921942483426,5.00324344384237,77.0209548916034,2.32122527582373e-09,2.02221437367411e-08
YBR249C,-0.512055171194689,9.03616818790828,76.9961194998058,2.32876195674283e-09,2.02589020937727e-08
YBL087C,-0.653908880360072,9.71993294047259,76.8717057955763,2.3669152379682e-09,2.05260696112523e-08
YDR009W,0.74802460463488,4.09498680327307,76.8650890540019,2.36896308875e-09,2.05260696112523e-08
YMR220W,-0.432285151915071,6.69634904835546,76.8631741575099,2.36955609561697e-09,2.05260696112523e-08
YDR506C,0.577433095370444,5.22111024521138,76.5782582083283,2.45959284314022e-09,2.12758264774183e-08
YLR348C,0.964139094093359,7.40739349006895,76.3590085232949,2.53138095238961e-09,2.18658323567798e-08
YMR198W,0.434265629072787,5.32617455299597,76.2117762802501,2.58085090989269e-09,2.22616617326478e-08
YJL069C,-1.28713042434187,5.34251810702289,76.1454234334132,2.60348425387216e-09,2.24252162741852e-08
YDR216W,0.936403430297647,6.50585870698289,76.0361237377989,2.64123355340443e-09,2.27168140015817e-08
YDR054C,0.41789349390005,7.80637364015788,76.02594957147,2.64477726463478e-09,2.27168140015817e-08
YPR138C,0.644163926328278,7.0356746578866,75.7189497531202,2.75414740965721e-09,2.36230031331132e-08
YOL007C,-0.657822827354848,5.96801965918032,75.5402537009131,2.82003957002213e-09,2.41542519693199e-08
YDR091C,-1.0588431253905,6.5923237218056,75.5258499041069,2.82542412693561e-09,2.41664777915907e-08
YBL039C,-1.27179963794804,6.57461264785117,75.4197518180781,2.86542884200429e-09,2.4474369144224e-08
YDR127W,-0.368742896456655,8.16345792849861,75.2292279509093,2.93880330274369e-09,2.50660220249381e-08
YDR359C,0.54639295569023,6.32186788393171,75.1664392874184,2.96342489504703e-09,2.52407752218302e-08
YPL232W,0.603463424930901,8.17305015169875,75.0520567565443,3.00885000765362e-09,2.55919874606415e-08
YCL056C,0.681942257537926,4.82380099696142,74.8966026352786,3.0717898425334e-09,2.60909882730896e-08
YDL055C,-0.575160488075867,10.6595550898687,74.8423779404364,3.09407592128358e-09,2.62437800712206e-08
YPR019W,0.345602967387453,6.79589053167807,74.8259600283317,3.10085783302488e-09,2.62648249463009e-08
YIR039C,0.961813911701061,5.51633789567642,74.7645179069064,3.12638050098733e-09,2.64443292514261e-08
YPL211W,-0.760457141738173,6.84035515630095,74.5988161095608,3.19634445414828e-09,2.69987214128403e-08
YNL182C,-1.21604127735301,5.47892279791993,74.554329874013,3.21541307332741e-09,2.71222757442134e-08
YNL103W,0.398758880990998,6.83838476068091,74.4795265365786,3.24775308873337e-09,2.73572801557168e-08
YJL177W,-0.494834807824128,9.62763097756165,74.4425482252618,3.26386905936682e-09,2.74551630104038e-08
YOR260W,-0.525392050344152,7.09755745828676,74.319211486225,3.31824649989022e-09,2.78741834591879e-08
YNL277W,0.636270632939106,5.36920591065375,74.2813090833689,3.33515214792159e-09,2.79777117683477e-08
YHL048W,0.729390449300495,5.82613323387291,74.2385873447561,3.35431843491454e-09,2.8099893939675e-08
YNR066C,-1.07275110222318,2.52427741094149,74.1551537294498,3.3920916005712e-09,2.83774019242306e-08
YGR123C,-0.926694107434885,5.71738429174819,74.0093867954252,3.4591869003101e-09,2.88991168265305e-08
YPL060C-A,-1.12899739527149,2.33031425842694,73.9333334224296,3.49475878299857e-09,2.9156409682749e-08
YAR010C,-0.551084772609404,6.16710553172422,73.9135076570045,3.50409621826415e-09,2.91944278375705e-08
YFR041C,0.49920660972446,6.21192679112605,73.8357832414319,3.54096194760718e-09,2.94613823079524e-08
YBR121C,-0.490998287040267,9.12359819068512,73.6922297164113,3.61015209133746e-09,2.99961888731943e-08
YGL120C,-1.0225169626617,7.15002642252192,73.5575674420788,3.67637925233768e-09,3.05049566494921e-08
YDR361C,-0.847568016735365,5.8363046742928,73.5367571908128,3.68672975384298e-09,3.05493332519933e-08
YLR264W,-1.19261722770006,7.2978635620986,73.4854031872678,3.71240623370899e-09,3.07204131019794e-08
YGR144W,0.946920497308502,3.42732608987701,73.4737434667476,3.71826271226815e-09,3.07272400322349e-08
YDL214C,1.26075084301887,3.78387798778721,73.4434190843819,3.73354068646768e-09,3.08118013138623e-08
YCR053W,-0.299634230126547,8.68136902741803,73.3655947679136,3.77305967634096e-09,3.10959182772122e-08
YLR060W,-0.520276038486321,8.73327576067851,73.2726758951261,3.82083352762318e-09,3.1415850052051e-08
YGR008C,-1.31741124220702,8.42145108792559,73.2700994139064,3.82216744533714e-09,3.1415850052051e-08
YCR084C,-0.549946832107193,8.03047522336701,73.1073367006332,3.90745759372535e-09,3.20737144151622e-08
YDR518W,0.401454433962712,6.50489635982348,73.0155633546245,3.95644841332294e-09,3.24322556512258e-08
YML056C,-0.729490508093661,9.07522760267168,72.825158162285,4.06021027911982e-09,3.32382093493093e-08
YDR020C,-0.708568063565636,4.13985210927146,72.7380957443851,4.10862644003912e-09,3.35567399509587e-08
YJL003W,0.612013300035109,4.5817101866227,72.7354455184968,4.11010995305667e-09,3.35567399509587e-08
YLR156W,1.23132166351075,2.02793997644106,72.6921483933185,4.13442804461137e-09,3.37102163797618e-08
YNL112W,-1.28953367456128,8.96620921870174,72.5676054831429,4.20524472286969e-09,3.42076110522784e-08
YLR207W,0.38531389789108,6.7577420592327,72.5651842229007,4.20663433768808e-09,3.42076110522784e-08
YGR296W,0.467907508291123,6.69694203633711,72.495694343208,4.24672724430435e-09,3.44877171289451e-08
YPL082C,-0.693862086645155,5.92040790110572,72.435587417152,4.28173795549946e-09,3.47258614797281e-08
YHR089C,-0.663339653452768,8.55622417168501,72.1089709328051,4.47748759392883e-09,3.626527418584e-08
YPL188W,0.567426320474067,5.38466245222644,71.9254811549844,4.59166051269144e-09,3.71407559615982e-08
YOR064C,0.656019895528914,4.58311780641148,71.9089326626352,4.60211028315929e-09,3.71760416656796e-08
YDL083C,-0.6346319752985,9.99362015749209,71.6065984960305,4.79759279286474e-09,3.87039619366248e-08
YLR190W,-0.44177055738468,6.03102731512842,71.5884800468969,4.80958790348638e-09,3.87495426472181e-08
YOL052C,-0.571305198600759,6.00792654067887,71.3471938675389,4.9724393325174e-09,4.00088102815333e-08
YLR313C,0.573287553357063,3.77793326923207,71.2739767958908,5.02302052769067e-09,4.03626136350091e-08
YML118W,0.459704544124903,4.51009735586119,71.21443537802,5.06456186339205e-09,4.06429425752106e-08
YJL165C,-0.457667351547092,7.28121434888005,71.146153263499,5.1126565997884e-09,4.09750575523724e-08
YIL127C,-1.16786708982583,5.44380342387699,71.1302795946055,5.12390746244043e-09,4.10114061246707e-08
YOL034W,0.624685479202316,4.79201552801723,71.0776877340833,5.1613738410619e-09,4.12115121266834e-08
YBR017C,-0.552977957457963,7.01816172722221,71.0762462243324,5.16240490861516e-09,4.12115121266834e-08
YNL136W,0.512727961325132,6.60193865872246,71.0009359253804,5.21658122657775e-09,4.15896364891779e-08
YNL225C,0.820680334100522,5.3097467902141,70.9130689537509,5.28056416879256e-09,4.20448570779872e-08
YBR196C,-0.737353698991041,11.1196716058098,70.9024210645827,5.28837487308016e-09,4.2052220507683e-08
YGR161W-C,1.05620384581406,6.00601149545473,70.7867961961865,5.37399515728089e-09,4.26774881996286e-08
YBR061C,-0.685552798904163,4.72973259058236,70.7442698390893,5.40585977691226e-09,4.28678439471482e-08
YHL004W,-0.4077699823517,6.44550252733293,70.7361009463017,5.41200387804999e-09,4.28678439471482e-08
YNL146C-A,1.11831229093702,1.76256763086985,70.6474032438259,5.47920182488026e-09,4.33438931924142e-08
YPR079W,0.432401916685153,6.00787868992212,70.4635198269262,5.62138763961246e-09,4.44111440040275e-08
YNL095C,-0.434144869501531,5.00526417357638,70.3863214877318,5.68225808672176e-09,4.4834044102855e-08
YHR108W,-0.30056640892659,7.79688984752965,70.3426397125329,5.71701450657144e-09,4.50500743117829e-08
YNL016W,-0.483881599802499,8.27436815884372,70.2927126035926,5.75702028236866e-09,4.5306859361373e-08
YOR315W,-1.24877057628322,4.30019473405045,70.246093498843,5.79464720060145e-09,4.55442862986783e-08
YLR438W,-1.28842882974822,5.63678748289333,70.0872219452526,5.92487322141353e-09,4.65079701326124e-08
YDR398W,-0.932443159137895,6.74768911106874,70.0526668576257,5.95361229576638e-09,4.6673569050379e-08
YDL183C,0.728261297452614,3.99690719765653,70.0280358901396,5.97418905680111e-09,4.67748366280569e-08
YPR016C,-0.594528404691019,8.09024376919382,69.9861345844343,6.00936935555904e-09,4.69900366893714e-08
YDR051C,0.389072889017383,6.2183777472977,69.973621557424,6.01991841689825e-09,4.70123296317105e-08
YLR327C,-2.00541662024737,8.1196395875497,69.9620546847699,6.02968753408351e-09,4.70284824657063e-08
YMR144W,0.673724574811097,4.63427346109386,69.8752362190021,6.10355872837293e-09,4.7543919839507e-08
YMR133W,0.846580801506662,3.81653574748089,69.7771283758834,6.1882083986637e-09,4.81418964211965e-08
YCL049C,0.541776301830994,6.97217901451554,69.7336198052286,6.22615176424948e-09,4.83754565194294e-08
YDL142C,0.448092912209876,5.31419688916265,69.6860358172005,6.26793579600071e-09,4.86382260561326e-08
YGR185C,-0.361634550982771,8.18626412093564,69.405891309175,6.52012617201554e-09,5.04853290011239e-08
YNL097C-B,0.895918118813358,2.54936034045751,69.3974586888597,6.52788447794747e-09,5.04853290011239e-08
YPR081C,0.47582804511718,5.66526585942388,69.3935966435244,6.53144100774807e-09,5.04853290011239e-08
YMR093W,-1.24403583737321,5.25228647003161,69.3853563603493,6.53903639100852e-09,5.04853290011239e-08
YLR224W,0.39094622336007,7.1223414146743,69.2786083482544,6.63829300801938e-09,5.11869386363313e-08
YDL127W,0.598323664044631,4.61541046120006,69.1658561230288,6.74489391741048e-09,5.19156227902129e-08
YAL015C,0.528087570548244,5.92915659814215,69.1607172770185,6.74979605296038e-09,5.19156227902129e-08
YDL009C,1.05435000636594,4.13050564600364,69.0933757756194,6.81439078237404e-09,5.23465213936582e-08
YER150W,-1.47308391534413,6.5216566343311,68.7865947668788,7.11718485730214e-09,5.46038290496786e-08
YOR316C,0.330401770797366,7.08626350473645,68.7751837255545,7.12872303557518e-09,5.46237284545265e-08
YIL079C,-1.06690508438299,4.63250726804752,68.6488090138481,7.25785891019106e-09,5.55435393039308e-08
YCR002C,0.365289281109827,7.02682318791222,68.5147474892086,7.39760332974737e-09,5.64759167569607e-08
YDR341C,-0.501082444780781,8.26951371689827,68.5141924414077,7.39818788366932e-09,5.64759167569607e-08
YGR266W,0.395211998774511,6.59705922173885,68.4900084219297,7.42370579546662e-09,5.65999641609422e-08
YKR100C,0.322173960287033,6.49588533811451,68.4487020682381,7.46750952424621e-09,5.68629434720345e-08
YMR215W,-0.623899123986093,7.19936601235968,68.4063839796696,7.51267444988297e-09,5.71356200067687e-08
YER110C,-0.832835734318633,7.90430247303133,68.3740911234006,7.54733725229318e-09,5.73278465171076e-08
YMR308C,-0.663772428979013,7.76239857286679,68.2624466346098,7.66850618396134e-09,5.81758599570831e-08
YGL196W,-0.575130482371548,6.49987815884319,68.1826765539568,7.75636170015127e-09,5.87693559588385e-08
YNL188W,0.712502065383868,5.50155728848375,67.9407781167602,8.02945966192915e-09,6.07632096101628e-08
YLR397C,-0.659643507623953,5.74624166613347,67.9294107042716,8.04254495887787e-09,6.07869084948851e-08
YOL077C,-0.951101042718834,6.6162684067973,67.7851315209387,8.21063503075886e-09,6.19399477804822e-08
YDL014W,-0.731902776672968,9.52644178272477,67.780922697913,8.21559479447454e-09,6.19399477804822e-08
YHR162W,0.454290188736602,8.50808150743828,67.7725019081448,8.22552769771918e-09,6.19399477804822e-08
YKR085C,-0.638947278132177,5.81691994508585,67.7219914128284,8.2853799441189e-09,6.23138119688844e-08
YLR383W,0.692153869709245,5.8928118462609,67.6632168509926,8.35561461522377e-09,6.27647459473205e-08
YCR019W,0.405424696387867,4.83960017807617,67.6523441159783,8.36867737413903e-09,6.27856421669128e-08
YOR074C,0.509694971127989,5.36491925694315,67.5398060149507,8.50518031419953e-09,6.37314554341307e-08
YCL057W,0.408362966478219,7.74351887201635,67.4410586601841,8.62692828378576e-09,6.45645233199506e-08
YOR215C,0.506751871932884,6.73269527118815,67.2848114954319,8.8234130982474e-09,6.59542029265568e-08
YOL083W,0.952363588025847,4.65786720261381,67.26876028306,8.84386875388031e-09,6.60262915402776e-08
YPR135W,0.345253063103709,5.82057920596099,67.1623212953011,8.98081118894873e-09,6.68005559712701e-08
YGL252C,0.326894312196858,7.74619549314408,67.1513585034694,8.99504466530441e-09,6.68005559712701e-08
YIL046W-A,2.22776782899794,0.886696704591189,67.148295711605,8.99902555583306e-09,6.68005559712701e-08
YDL146W,-0.382581117721793,5.85750641615337,67.1458058748071,9.00226313868622e-09,6.68005559712701e-08
YJL153C,-0.74964813673595,3.49360675208189,67.145801269709,9.00226912794421e-09,6.68005559712701e-08
YHR002W,0.534314357490176,4.96354294895919,67.1077147466272,9.05195019613985e-09,6.70116295333475e-08
YGR280C,-1.01775404648538,6.35989009518709,67.1071722579354,9.05265995824656e-09,6.70116295333475e-08
YBR269C,0.63642920253818,6.06425423610674,67.0931787810709,9.07098893858171e-09,6.7066016280773e-08
YJL077W-B,1.04554282160391,2.44699929884574,66.8641977098034,9.37665042113491e-09,6.92420847906541e-08
YPL226W,-0.847665784142997,8.61989424837533,66.8144760041803,9.44447504953660e-09,6.96289491280535e-08
YKR096W,0.393234722841146,6.76467012889951,66.8090985072202,9.45184195630528e-09,6.96289491280535e-08
YDR541C,0.432853258496382,5.41662993849585,66.6374950780121,9.6902046306293e-09,7.12988911798231e-08
YOR052C,-0.398133515936347,6.94844438574459,66.5968549222504,9.74759641995339e-09,7.16348632210052e-08
YPL093W,-1.48923519693144,7.07934367323768,66.5681541907876,9.78834753427382e-09,7.183782632495e-08
YMR023C,0.394892868412529,4.80453756714322,66.5608549260683,9.79874067933247e-09,7.183782632495e-08
YHR063C,0.311623591084148,6.82664919723124,66.4470216066721,9.96236805713999e-09,7.2949858183398e-08
YFL055W,0.600179609696691,4.34550082047687,66.4322579989247,9.98380397194873e-09,7.3019270487055e-08
YDR456W,0.504730841578772,6.92118577958433,66.4212336316432,9.99984305919262e-09,7.30490927780973e-08
YDL003W,0.663058144424811,5.51362140354522,66.3714762562432,1.00725793137797e-08,7.34925231412815e-08
YHL020C,0.689886960793894,7.51703213341905,66.324588735952,1.01416410708301e-08,7.38351541308878e-08
YNL137C,-0.336052561912338,6.27222081106567,66.3231830451617,1.01437193901776e-08,7.38351541308878e-08
YGL004C,0.397142223717706,5.58072869118053,66.3103232526944,1.01627539124773e-08,7.38856406470224e-08
YKL044W,-0.985414971297972,2.82471328144512,66.2927646235255,1.01888054872818e-08,7.39869620818429e-08
YGR239C,0.60874355654137,4.46721248498844,66.2153288718791,1.03045557073328e-08,7.47386243523533e-08
YOR324C,0.514754253063682,5.39056897180145,66.1591886060557,1.03893573101795e-08,7.52643002292604e-08
YLR279W,1.05647783175991,2.42818387150424,66.0529154624477,1.05519475892458e-08,7.63515923311898e-08
YDR510W,0.425307252332149,7.56272800210829,66.0103349399444,1.06178584645107e-08,7.67375877429196e-08
YNL255C,-0.606492471321788,8.74799744575941,65.9946015318398,1.06423242533452e-08,7.68234919801174e-08
YEL054C,-0.466255139549593,7.92520250053431,65.9764632302151,1.067060493563e-08,7.69366993410775e-08
YPL255W,0.40282336258491,5.27621964212433,65.9662248753621,1.06866039282384e-08,7.69611912615002e-08
YMR174C,1.05250632783422,3.90538890740193,65.8990691372271,1.07921864752597e-08,7.76300150817562e-08
YOR332W,0.456857710080753,7.93320165690991,65.747052002515,1.10353539030511e-08,7.92857721010977e-08
YMR029C,0.408991181375849,6.40067160518672,65.5645338881713,1.13351190409278e-08,8.12674006422644e-08
YDR502C,-0.496174226503315,7.86066453753083,65.5629367533548,1.13377804727705e-08,8.12674006422644e-08
YOR289W,0.783006458018402,5.4092293350804,65.4427294867788,1.15400323694762e-08,8.25600596511427e-08
YDR421W,0.452145193711919,5.99646784504513,65.4397115318796,1.1545159807119e-08,8.25600596511427e-08
YBR239C,-0.534211897741203,4.94867788545871,65.3889955658423,1.16316925033252e-08,8.30815744067918e-08
YCR072C,-1.69842806272192,4.30638962633008,65.3103772015045,1.17672140391815e-08,8.38667310235652e-08
YOL048C,0.720403554296373,6.28441718672674,65.309299932869,1.17690827717693e-08,8.38667310235652e-08
YPL198W,-0.674308736887445,8.35402668494578,65.2196732858803,1.19256807806835e-08,8.48836043445621e-08
YKL188C,0.610625605658916,5.18816443270777,65.0327669943346,1.22595021415079e-08,8.71580670293235e-08
YPL147W,0.897411727878591,5.17831400271862,64.9639916900527,1.23848539310115e-08,8.79468639031246e-08
YBL010C,0.430921218627666,4.54019528781883,64.8913031789417,1.25188372730442e-08,8.87950513664123e-08
YFL049W,0.477106611095983,6.3180135633646,64.8528830360413,1.25902841069037e-08,8.91982193049429e-08
YHR052W,-1.28457043176905,5.83853828718282,64.7944916448053,1.2699710564265e-08,8.98692148504824e-08
YFL017W-A,0.467481967685278,4.76187651752408,64.7641480593464,1.275697829501e-08,9.01699843143817e-08
YNL069C,-0.467021925287925,9.98770291403369,64.6769907881109,1.29230205378866e-08,9.12380189882927e-08
YDR298C,0.396672458401854,7.07447891687338,64.6131183213664,1.30461779110056e-08,9.20011645525533e-08
YBR189W,-0.49008329296217,10.6038721758361,64.4859914760789,1.32950721321915e-08,9.3648218582807e-08
YBR109W-A,-1.4686344056782,0.962404449565151,64.3132171237462,1.36415536094237e-08,9.59780736091596e-08
YLR283W,0.579506051770934,4.25113564390935,64.2388262241468,1.37937156665079e-08,9.69369638381634e-08
YKR091W,-0.858235347616991,6.9678475228114,64.1923853342362,1.38896320935127e-08,9.74988312587153e-08
YJR047C,-0.993717213838463,6.42362495869959,64.1555080529659,1.3966307114963e-08,9.7924497762433e-08
YAL044C,-1.040227282846,7.07899744590255,64.1282231785595,1.40233305147421e-08,9.82115590063416e-08
YOL088C,0.320222477518622,6.09695083449356,63.9249194706527,1.44561839118863e-08,1.01127050572612e-07
YIL020C,-0.583065023008411,4.69477139325622,63.8102265380824,1.47066959088438e-08,1.02761775646807e-07
YDL010W,0.817073115312877,4.82009929122551,63.7320396563973,1.48801445549039e-08,1.03854906053483e-07
YOL139C,-0.426263259562966,8.74246172256757,63.6312447411346,1.51069986674139e-08,1.05317854865179e-07
YPR111W,0.541911973026073,4.63693709652486,63.6044270215486,1.51679802523691e-08,1.05622412088048e-07
YMR309C,-0.84151908897899,7.11787091347025,63.4598025288721,1.550144051241e-08,1.07821523017412e-07
YER048C,0.402178467903414,7.68884778660197,63.3834612461518,1.56806311778229e-08,1.08821095442797e-07
YDR477W,-0.31611191614097,7.1707334230858,63.3833954233708,1.56807866365911e-08,1.08821095442797e-07
YDR274C,-1.07097422599974,4.77822108548324,63.2888259874354,1.59058593074878e-08,1.10257755721712e-07
YGR179C,0.445765087658399,5.20759247349302,63.2554780520506,1.59860527338153e-08,1.1068800912178e-07
YPL076W,-0.442851271285044,4.60515982413995,63.2152035851548,1.60834826596602e-08,1.11236498983629e-07
YPL218W,0.300373620754502,8.40580907818028,63.2046100037906,1.61092160185505e-08,1.11288441431321e-07
YNL209W,-0.570380314066742,11.1411723062237,63.1874156500192,1.61510778950978e-08,1.1145156237894e-07
YML101C,0.884097042063793,5.69222930193151,63.1214936869785,1.63126604408327e-08,1.12439522925694e-07
YBL068W,-0.545991007006386,5.82767319456894,63.0326606192232,1.6533155456265e-08,1.13830868513428e-07
YNL259C,0.745030304387511,4.95246064592162,63.0025365280994,1.66086530669273e-08,1.14221896711402e-07
YCR107W,0.434670735963026,5.13272328539116,62.9692273595772,1.66925649078978e-08,1.14669846898236e-07
YBR023C,0.329714401718126,7.55372736458254,62.7780286467927,1.71831309173492e-08,1.17907169114889e-07
YBR035C,0.528080440517362,7.14657647594297,62.7387728376171,1.7285756113039e-08,1.18478240833142e-07
YNR040W,-0.831065863174086,4.34489439083243,62.6600750633404,1.74934832904509e-08,1.1976760364886e-07
YOR303W,-0.413157312506078,7.38178387637947,62.4144687583755,1.8159217863742e-08,1.24186274909151e-07
YCL063W,0.650706409879236,5.86812137153502,62.3254653444727,1.84071493987774e-08,1.25741008253169e-07
YIL091C,-1.28530390290127,4.96518182559695,62.2643950865689,1.8579373158749e-08,1.26775678078749e-07
YNL156C,0.391392302698105,6.99973122544883,62.2423764670378,1.86418919267477e-08,1.26962911440742e-07
YHL033C,-0.680599291756291,9.79235608698229,62.2357841108744,1.86606539593965e-08,1.26962911440742e-07
YDL136W,-0.513214240857353,9.91808013674766,62.2327899954326,1.86691819999651e-08,1.26962911440742e-07
YNL325C,0.388400593230186,4.97181119451834,62.1908033964872,1.87892134296244e-08,1.27637070539173e-07
YLR212C,0.410484741711882,5.5492531562799,62.1788962810391,1.88234043479111e-08,1.27727255947437e-07
YBL039W-B,0.783331008075434,3.86749240734882,62.1407112996941,1.89335033234538e-08,1.28331747831667e-07
YDR507C,0.609154078684029,6.51326219056864,62.1193862600121,1.8995291054583e-08,1.28607807616783e-07
YOL017W,0.593406019224762,4.34108869591617,62.0724167587334,1.91321476267287e-08,1.29390947460058e-07
YJL190C,-0.702663644727275,10.3082835485683,61.975766438725,1.94171073436421e-08,1.31172870074804e-07
YKL056C,-0.851628179497089,11.1751100374683,61.9342757712111,1.95408335666988e-08,1.31778448532762e-07
YGR095C,-0.392283650038037,6.22564050549926,61.9312446058221,1.95499057427022e-08,1.31778448532762e-07
YJL078C,-0.659009691741788,8.30645064864333,61.8858131233229,1.96864245685594e-08,1.32552364763166e-07
YLR447C,-0.342760916029542,8.56701450078254,61.875601580683,1.97172504857255e-08,1.32613710040006e-07
YGR159C,-1.12402641554343,9.02327321161601,61.7241197674873,2.01806799835697e-08,1.35581312056832e-07
YPL017C,-0.727172879514054,5.08940332541767,61.6760166700553,2.0330281271162e-08,1.36436294201084e-07
YGL035C,0.617232898321285,7.87002568308629,61.6262467706957,2.04863221438325e-08,1.3733256787309e-07
YLL012W,-0.578156935529539,5.84193119632493,61.5786395336148,2.06367879778374e-08,1.38189544057734e-07
YER086W,-0.336524943658906,8.20534417324295,61.5265504070483,2.08027814054894e-08,1.39148506071548e-07
YJL103C,0.821254926175986,4.78187684348725,61.4426828341042,2.10730675348328e-08,1.40802213824096e-07
YLL011W,-1.20762081567374,5.08701330817724,61.4035239177092,2.12005586341168e-08,1.41499247626832e-07
YGR244C,0.677541633378009,8.23812659976889,61.3520883607824,2.13692806873408e-08,1.42469647551954e-07
YHL037C,1.25681605780241,1.24734313806858,61.3165285386291,2.1486769906787e-08,1.43096732628951e-07
YGR178C,0.331272119693241,8.38681796955109,61.2967499455574,2.15524185409354e-08,1.43377581731473e-07
YHR006W,0.482695946761582,7.01751836008573,61.2791749171381,2.16109341163336e-08,1.43610418551088e-07
YNR058W,0.570000573487971,4.26411074148536,61.2537813204419,2.16957832863529e-08,1.44017552749736e-07
YLR299W,0.516722150574692,6.94905652351593,61.2307267339498,2.17731272198322e-08,1.44374036842036e-07
YKL181W,-0.463790871031721,8.61496654914117,61.0608224413194,2.23523499976187e-08,1.48054014572079e-07
YHR028C,0.367356384651661,7.60085422329165,61.0135914139376,2.2516292925271e-08,1.48978332496891e-07
YBR143C,-0.587257523193271,8.43154225434819,60.9497773377249,2.27398534656796e-08,1.50294680860287e-07
YPR012W,0.915128585428244,3.6222471802999,60.8227767955374,2.31919086678441e-08,1.53116741875161e-07
YCL073C,1.00018008672081,2.04954396200963,60.7564987526599,2.34316522270223e-08,1.54505037723106e-07
YBR255C-A,0.474780797088579,5.2013582759195,60.749683701001,2.34564545572859e-08,1.54505037723106e-07
YER041W,0.373865177870306,5.35288860452521,60.7437460799077,2.34780866230625e-08,1.54505037723106e-07
YFR053C,-1.75571595612636,9.51896008595719,60.4276860967826,2.46611021951752e-08,1.62115555549984e-07
YOR070C,0.361066807984277,6.15315734769752,60.4124861111545,2.47195880087104e-08,1.62325294590532e-07
YGR128C,-1.17971832729085,5.34993873800853,60.3639883377644,2.49071946570056e-08,1.63381565811314e-07
YAL011W,0.439204854848808,5.73043857676505,60.23753522282,2.54035974061977e-08,1.66458979999624e-07
YIR018W,0.52641190830782,4.55116022078308,60.0962336630807,2.59709025054611e-08,1.69993892391051e-07
YDL119C,0.525750040379546,4.79031714300758,60.0752716759815,2.60562155510067e-08,1.70369709175587e-07
YGR162W,-0.704013706560655,8.30484335756005,60.0265124864356,2.62558280195795e-08,1.71491274562109e-07
YDR040C,-0.623220906164829,7.03744841366583,59.9781469175879,2.64554541898356e-08,1.72610532839023e-07
YDL059C,0.536519749663111,4.61347569948588,59.9502919649543,2.65711639785177e-08,1.73180467894139e-07
YDR247W,-0.785145254963615,5.95904846113555,59.8353543610185,2.70544028989695e-08,1.7614204531344e-07
YJL173C,0.395630078641317,6.061396471003,59.7789065652071,2.7295181898841e-08,1.77520421572122e-07
