"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",186.304531576717,-0.970401901228841,0.179361229473937,-5.410321417148,6.29117318717825e-08,4.57667191060608e-07
"TLC1",1586.48458093778,0.370835642729504,0.0994919552636509,3.72729274187848,0.000193547605910265,0.000701051146820186
"YAL001C",599.48563446534,0.457048120702504,0.0984692390274857,4.64153196690114,3.45835504892358e-06,1.78334126837602e-05
"YAL002W",502.758321989468,-0.0558285489003926,0.102988833289691,-0.542083516407606,0.587760973549005,0.692504206623761
"YAL003W",9124.71588973485,-0.974821719919771,0.117472825114067,-8.29827425171067,1.05634598417139e-16,2.1602603434064e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12689.5440448974,-0.804652408120132,0.141518662285219,-5.68583955731877,1.30171562642012e-08,1.06349843672165e-07
"YAL007C",1168.91394759823,0.214427964124094,0.0821475113835057,2.61027949006315,0.00904682758712544,0.021383115456289
"YAL008W",472.311517417959,0.406326100076062,0.108349725147408,3.75013503286014,0.000176739370500347,0.00064657153041377
"YAL009W",372.14499919188,0.314153561408254,0.0846021999199885,3.71330251110918,0.000204572112987608,0.000734919456641241
"YAL010C",350.029770508987,0.169763377514948,0.0972651708716921,1.74536656845945,0.0809210811853395,0.141306104376945
"YAL011W",467.92018745435,0.349759624643331,0.10434023889779,3.35210680307096,0.000801990730648471,0.00251361683070927
"YAL012W",6450.2567841911,0.0863859684550556,0.142248690882343,0.607288319626839,0.54365958852616,0.654239471938005
"YAL013W",1413.21116967632,0.277553679203538,0.113138904564442,2.45321165404645,0.0141587002481538,0.0316695112547869
"YAL014C",1266.53409464549,0.231128501302532,0.142603518659321,1.62077698695989,0.105065475685687,0.175508918668252
"YAL015C",544.304766021605,0.457280081408016,0.0815857649199368,5.60490033839558,2.08374827601209e-08,1.63545678158994e-07
"YAL016C-A",21.6326428770277,-0.315746614801281,0.315546164170483,-1.00063524977819,0.317003181810166,0.426914932521063
"YAL016C-B",62.3337172886143,1.14660809409475,0.162796071179939,7.04321723358666,1.87851007317389e-12,2.58246113399793e-11
"YAL016W",1780.84781146339,-0.00726038197706698,0.0461508450257278,-0.157318505717924,0.874993836400709,0.918659823453232
"YAL017W",1260.91912306181,0.0969924266677201,0.0926496357908004,1.04687326442087,0.295158034133745,0.40349089781414
"YAL018C",2.35848366267227,0.392558855188023,0.813056008627805,0.482818958377228,0.629224288393164,0.727047190571852
"YAL019W",705.551465360205,-0.698433634348196,0.178624362473627,-3.91006929108743,9.22696489222619e-05,0.000360805010779747
"YAL019W-A",1.14083278741272,-0.756246147600451,0.959820888956584,-0.787903406043353,0.430753208722789,0.544331199278366
"YAL020C",534.353009153476,0.0362034103358362,0.148835486867689,0.243244478166825,0.807816012742771,0.87047429944545
"YAL021C",1255.19439437867,-0.373053472063171,0.112177308171602,-3.32556983353975,0.000882379930444493,0.00274856756952554
"YAL022C",1223.6908882648,-0.0526588086951277,0.146166940365058,-0.36026483528772,0.718649093561608,0.80235745695205
"YAL023C",4140.79073455389,-0.213075837813183,0.082358923827789,-2.58716151098235,0.00967702211561511,0.0226934439570247
"YAL024C",283.254363846581,0.315750110774824,0.106138834918229,2.97487824336947,0.00293104859314875,0.00791996511525832
"YAL025C",791.449305577268,-1.40740298631699,0.220431306296141,-6.38476906917294,1.71656311202612e-10,1.82905632567832e-09
"YAL026C",954.49065623035,-0.0865946744577608,0.0837323934579399,-1.03418367589431,0.301050304059337,0.409927755546268
"YAL026C-A",23.7524858874899,1.21712328835268,0.399473981735834,3.04681492162247,0.00231280066452608,0.00644783758505683
"YAL027W",245.745420385397,-0.0380849183367521,0.0958356781070972,-0.397398120292861,0.691073901413901,0.780837618533037
"YAL028W",510.842582164042,0.0970418696415645,0.114962236583873,0.84411953459835,0.398602612752962,0.511955959621271
"YAL029C",1340.50996687994,-0.0672597437965408,0.101103156953059,-0.665258591556829,0.505885110740601,0.618617168844357
"YAL030W",789.544579548131,0.314685093609607,0.151468929541924,2.07755540731215,0.037750326976581,0.074239080528833
"YAL031C",550.01334338643,0.283461292888217,0.0997122993387043,2.84279165928519,0.00447202929585036,0.0115032472317088
"YAL031W-A",11.5449681958042,1.26004833651238,0.385292370910769,3.27036928744224,0.00107407167891458,0.00329118753171358
"YAL032C",681.479541663938,0.183930288371875,0.100909385590791,1.82272726461491,0.0683447087492172,0.12266282559651
"YAL033W",263.27688523936,-0.263385997185355,0.108088385964063,-2.43676501259742,0.0148193060814106,0.0329568154495402
"YAL034C",645.521779884964,0.0372604032765739,0.107821436744343,0.345575095283905,0.72966206518236,0.811900084357188
"YAL034C-B",33.8920808636157,-0.144492394703939,0.246945873694074,-0.585117671911142,0.558468597050635,0.667789306624012
"YAL034W-A",143.948115618808,0.388211679547785,0.113256028226737,3.42773524399594,0.000608638720790565,0.00196272574750532
"YAL035W",4783.12433374746,-0.561001497824878,0.1134954527295,-4.94294250855973,7.6952182121997e-07,4.50026748910613e-06
"YAL036C",607.718565042433,-0.938685674266148,0.168525748154776,-5.56998372381677,2.54763133449133e-08,1.96442064843389e-07
"YAL037C-A",26.6612484665823,0.570497901720592,0.737398163897253,0.7736633065445,0.439129924431561,0.552689325761053
"YAL037C-B",177.266723504977,-0.581879284846437,0.518921186007949,-1.12132497291703,0.262149559286198,0.367836106520267
"YAL037W",69.8181803771847,0.42891202471268,0.168147219007661,2.55081247994437,0.0107472133296628,0.0248230093917326
"YAL038W",24085.6911038559,-1.49391741720324,0.166840019847103,-8.95419107820957,3.42235649725968e-19,8.28537409354962e-18
"YAL039C",2162.24983029487,-0.0181776958165031,0.152704342291798,-0.119038499781283,0.905244854204008,0.937319646543786
"YAL040C",902.534359682116,-0.29999681714825,0.13110876094635,-2.28815233232972,0.0221286515438947,0.0468543956323302
"YAL041W",749.23332851846,-0.144968442414781,0.0688310733545073,-2.10614821692721,0.0351914796140681,0.0700743553851341
"YAL042C-A",0.317497180639203,-0.348785926760115,1.84130907347492,-0.189422803474208,0.849761453398066,NA
"YAL042W",4082.88301447308,0.0425373381509149,0.116091870434953,0.366410998388976,0.714058414019926,0.800080765070821
"YAL043C",1006.61573802641,-0.0368449730944271,0.0953710879480493,-0.386332733401315,0.699250260981017,0.787778095562019
"YAL044C",1325.12339892832,-1.22260840696214,0.187727923929077,-6.51266141644454,7.38308055310682e-11,8.14364915279873e-10
"YAL044W-A",54.7195157998971,0.269697451590953,0.185093616495721,1.4570867256094,0.145092442146545,0.228933981092433
"YAL045C",2.83293182580762,1.20603025299696,0.744501874306207,1.61991567062319,0.105250393120674,0.175773228176423
"YAL046C",328.752978551294,0.00350428112819913,0.183788304026426,0.0190669430612694,0.9847877022495,0.990375017585841
"YAL047C",208.894209208473,0.153574990998606,0.0872699314148807,1.75976981428474,0.0784468430961886,0.137715932228313
"YAL047W-A",0.524899913272875,-0.609833088795902,1.44116947642897,-0.423151543777481,0.672184697932015,NA
"YAL048C",157.405590649721,-0.364152455214721,0.124208039324312,-2.9317945697855,0.00337009591479321,0.00897440405979357
"YAL049C",799.092487218794,0.337907172101824,0.0895484994398608,3.77345432045745,0.000161002709377927,0.000595285143881892
"YAL051W",545.446281739378,0.0679484364594762,0.071373887094584,0.952006948555731,0.341093457914496,0.452113611184976
"YAL053W",4322.08238882586,0.321550898931548,0.123741388895082,2.59857192328902,0.00936124319048316,0.0220629156797894
"YAL054C",406.896195200679,0.684436593796027,0.145502436792784,4.70395279201243,2.55172273661984e-06,1.35399631109119e-05
"YAL055W",439.472580503876,0.20239415538248,0.175288148531253,1.15463684840275,0.248239170394853,0.352220413068327
"YAL056C-A",3.39150484713429,0.588152853235193,0.608081061132437,0.967227711614415,0.333430211868676,0.444101526123631
"YAL056W",1410.55357596298,0.243556115905855,0.0679413369037598,3.58480016739819,0.000337336393638462,0.00115515348523623
"YAL058W",299.772366308491,-0.235334515775666,0.102399305381121,-2.2982042202315,0.021550168625019,0.0458062815996612
"YAL059C-A",0.0682774568623034,-0.823496118075044,3.11653965008542,-0.264234121986053,0.791599519578471,NA
"YAL059W",115.871926291553,-0.575712259841186,0.25398391162742,-2.26672727478,0.0234068911737946,0.0492599483475351
"YAL060W",1673.29847748506,-0.33292195258198,0.160288653680233,-2.07701509082571,0.0378001664215695,0.0743027151898613
"YAL061W",1666.22146381087,-2.30625049884199,0.189055076695487,-12.1988287178169,3.15327069883687e-34,1.37511838091661e-32
"YAL062W",565.343540543213,0.183882679106726,0.123128914941,1.49341589824646,0.135328353933865,0.216393195657949
"YAL063C",392.777131768563,-0.101760096948265,0.155725081979818,-0.653459902891255,0.513459831259573,0.626135738674868
"YAL063C-A",5.16517163631284,1.38811310340023,0.510997250014696,2.71647861776226,0.00659804570171797,0.0161705048477962
"YAL064C-A",49.8043157533175,-0.412854690575417,0.228207707498903,-1.8091180841357,0.0704326601583066,0.125622715910739
"YAL064W",9.25844288366174,1.56421251677135,0.408101307141101,3.83290249112219,0.000126640160272712,0.000479543102585284
"YAL064W-B",27.9777255449849,-0.480586399074344,0.229521708862571,-2.09386032134373,0.0362724247825668,0.0717279030610218
"YAL065C",37.9584342376178,0.225201122428336,0.186975585167752,1.20444132973986,0.228419045813848,0.329061346900939
"YAL066W",0.164776922724797,-0.342601931772861,2.96486641089884,-0.115553918555473,0.908006085826635,NA
"YAL067C",40.7880675167924,1.60831146473812,0.215047409449838,7.47886928213974,7.49647917731098e-14,1.20695147634701e-12
"YAL067W-A",1.20663679065863,1.09502634109909,1.04018707537177,1.05272057981275,0.292469073728488,0.400813496462455
"YAL068C",11.9285325580457,-0.0732830245409674,0.353100004548351,-0.207541839696953,0.835586720563428,0.890922693476388
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.52992665772,0.175882212717712,0.0710279666740541,2.47623888101475,0.0132774708119986,0.0299117842275096
"YAR002W",807.262433483541,-0.21629071517927,0.114572690919761,-1.88780339750199,0.0590523489201994,0.108711131573809
"YAR003W",549.037210719924,0.0775210520752297,0.0743950372327321,1.0420191313665,0.297402809203733,0.405969630722757
"YAR007C",782.804269392853,0.550570435683268,0.0701813681132235,7.84496584328526,4.33071347061294e-15,7.70749951459088e-14
"YAR008W",287.354289614323,0.508843295201162,0.0892706439369862,5.70000699849709,1.19802509638474e-08,9.87547317776026e-08
"YAR009C",1416.90073358781,-2.60247067016297,0.0815638011822639,-31.9071773561343,2.12312728229898e-223,6.07860571910381e-221
"YAR010C",665.001351099502,-0.61475831175793,0.0740502202728831,-8.30191064243264,1.02450252949675e-16,2.10166640396762e-15
"YAR014C",1073.65391339149,-0.203431472712886,0.101550776830683,-2.00324880874195,0.0451505891212002,0.0866054848130216
"YAR015W",2099.79615174659,-1.35164867649637,0.200961893777246,-6.72589539783394,1.74515904220078e-11,2.10473851518172e-10
"YAR018C",346.974906215683,0.269123048401512,0.0979601091236495,2.74727183145349,0.00600933054384199,0.014904497789529
"YAR019C",359.910638767369,0.205014165911919,0.0842545615121167,2.43327081919993,0.0149631045607092,0.0332317178860944
"YAR019W-A",5.54188457517187,0.211315131841186,0.449059177819522,0.47057301638341,0.637945680782962,0.734546652903621
"YAR020C",44.0021020769325,0.332857212441877,0.18819032874745,1.7687264518708,0.0769395357292803,0.13543085880174
"YAR023C",97.2235896752326,-0.00929434117840829,0.147786341833935,-0.0628903934089675,0.949853784651377,0.968083450228961
"YAR027W",897.271929456854,0.101620897255441,0.157686489020077,0.644448981564313,0.519284330784868,0.631951084497941
"YAR028W",376.841459436522,-0.156489796032486,0.129785947036974,-1.20575300797324,0.22791273953666,0.328403805218579
"YAR029W",23.9384807013131,-0.046895150068543,0.264499618846474,-0.177297609248212,0.859274628590613,0.908827562544281
"YAR030C",31.7176931820806,-0.233354792074824,0.226619404157072,-1.02972114388353,0.303140927113216,0.412008876169356
"YAR031W",198.32171972573,0.02318808647123,0.105459358595894,0.219876991288025,0.825966956109233,0.884254908131004
"YAR033W",290.870243422027,-0.0791813068614544,0.110581081249069,-0.716047500775552,0.473962018949425,0.587766458527677
"YAR035C-A",3.69087795789219,2.18738160763454,0.670302069489136,3.26327741953956,0.00110131655706177,0.00336059755711389
"YAR035W",344.628228637912,0.815685556791173,0.188643002772186,4.32396402095143,1.53250300536753e-05,7.02263903294722e-05
"YAR042W",1476.46805557133,0.0739263938795653,0.104875752003346,0.704895006399634,0.480875578002425,0.594548569497929
"YAR047C",7.81826453209617,-0.155738444554495,0.391510840597378,-0.397788332800351,0.690786218196022,0.780646515672011
"YAR050W",329.275398141431,-0.406227914681744,0.164454547305192,-2.47015312947153,0.0135055226148094,0.0303528554329419
"YAR053W",15.3654692651979,1.67023723424452,0.308722314797106,5.41016037451717,6.29683333486576e-08,4.57667191060608e-07
"YAR060C",4.63732681824546,0.710878644891945,0.548637360970245,1.29571679849652,0.19507307174786,0.290492125160484
"YAR061W",4.93551248910981,-0.276522991364201,0.526160378212499,-0.525548868395641,0.599201690987673,0.702214475022926
"YAR062W",12.3459324393635,-0.639891307855757,0.311282171037746,-2.05566321297008,0.039814990132757,0.0776144789888115
"YAR064W",26.3732058704689,0.0218720017644678,0.245134889987688,0.089224352215086,0.928903612289918,0.953014026370029
"YAR066W",60.0844488164375,0.250979721328158,0.16591018975454,1.51274446554173,0.130344580087988,0.210012003885344
"YAR068W",219.92367198838,0.624378940548592,0.196504216211671,3.17743279297387,0.00148585122763508,0.0043758185751239
"YAR069C",2.14619723452885,-1.82846249306487,0.855389785602309,-2.13757812384606,0.0325509988133116,0.0656905691650802
"YAR070C",5.31473148715362,-0.535232116972137,0.466003949578239,-1.14855704003486,0.250738680027751,0.355231111872362
"YAR071W",1914.53071336018,-4.37175743657848,0.131459471773417,-33.2555530430977,1.69684918178573e-242,6.9835949137869e-240
"YAR073W",247.425025335663,-1.26383594158243,0.104953619606744,-12.0418518800778,2.14094839962918e-33,8.92287671617604e-32
"YAR075W",178.793536635271,-1.22029081466733,0.175822039607155,-6.94048833350962,3.90746847987309e-12,5.12563345417616e-11
"YBL001C",1134.17643001427,0.593963456511335,0.080438292455983,7.38408832878148,1.5350152055587e-13,2.35619466867227e-12
"YBL002W",2745.67482976414,0.319663999502693,0.116261151699581,2.74953408623292,0.00596800553251896,0.0148131611125659
"YBL003C",5286.43568173862,0.550391855777065,0.103647565980314,5.31022461136812,1.09490212038246e-07,7.57345636840178e-07
"YBL004W",1277.21466515422,-0.5407290833104,0.185968618607743,-2.90763617732162,0.00364171748232999,0.00958844846906957
"YBL005W",576.663591511285,-1.26931031137817,0.0629922152961531,-20.1502726235393,2.67636071441665e-90,2.75372426631775e-88
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1621.56105587668,-2.30612291401879,0.0845422803200936,-27.2777467710519,7.79138587575302e-164,1.25137258516667e-161
"YBL006C",859.633995410706,-0.417617384665984,0.168712356772581,-2.47532185937584,0.0133116151124919,0.0299784492187959
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3273.46958366684,-0.125737945731834,0.101277333666916,-1.24152109044819,0.214413311955759,0.313131882729801
"YBL008W",325.86896183001,-0.0136576867483149,0.109990566565826,-0.124171437376324,0.901179536859391,0.934776293526608
"YBL008W-A",3.35791307014437,-0.675118730774433,0.610725226838072,-1.1054377666201,0.268969946728195,0.374929529891017
"YBL009W",293.163642815763,-0.261082208063109,0.164542144751721,-1.58671936881009,0.112576217579716,0.185932880050773
"YBL010C",207.004785689737,0.361402905217856,0.08520045513435,4.24179547689001,2.21738715140802e-05,9.86587458920393e-05
"YBL011W",1563.17417719543,0.0879653410325721,0.0636113530030339,1.3828559978653,0.166709024675711,0.255713703118927
"YBL012C",10.1153905289032,0.315141758878342,0.419881651674413,0.750549012136189,0.452924116626524,0.566693009307555
"YBL013W",52.2844796046807,-0.301698012601528,0.218126606169634,-1.38313256644584,0.166624221679135,0.255655089947401
"YBL014C",264.914236701312,-0.0275827230211099,0.155888282732621,-0.176939039532687,0.859556273276504,0.908827562544281
"YBL015W",1178.16219523589,0.489403010678743,0.13620131766108,3.5932325698681,0.000326600833582807,0.00112247729078433
"YBL016W",536.918140981863,-0.473011272644268,0.12091958586522,-3.91178376323168,9.16169257864272e-05,0.000358678630382654
"YBL017C",2717.51070691272,0.0847286958760965,0.0771380792659838,1.09840297661469,0.272028563188438,0.378472023789534
"YBL018C",289.330459736823,-0.436256363243183,0.144060052410372,-3.02829518623563,0.0024593772525419,0.00679146962999127
"YBL019W",219.692824890724,0.406260270986014,0.0874546179073568,4.64538386545096,3.39444686905052e-06,1.75313197119197e-05
"YBL020W",468.182439319136,0.0587207446598148,0.0940921654751893,0.624076875723501,0.532577099536479,0.643608038254306
"YBL021C",391.171600606518,-0.0105088649356994,0.124743328947662,-0.0842439032560092,0.932862512478497,0.955201313119407
"YBL022C",1739.4820027394,-0.225733285504508,0.0684995899120252,-3.29539615922402,0.000982830191312717,0.00303135213573501
"YBL023C",636.850641316913,0.152895581388896,0.079569019613318,1.92154662872464,0.0546628297570278,0.1016534125812
"YBL024W",886.392770244231,-0.5847537919044,0.144098743376346,-4.05800757316241,4.94931633012982e-05,0.000205234559407461
"YBL025W",148.288887410602,0.000421221928236979,0.125924895171079,0.00334502504579984,0.99733106113767,0.998392374215804
"YBL026W",451.160964928445,0.0364064961559916,0.105657289394194,0.344571551709638,0.730416495863948,0.812531648377831
"YBL027W",15893.1657034874,-0.495033766948378,0.092049254874041,-5.37792258748619,7.53501995771774e-08,5.39914106872375e-07
"YBL028C",194.583264619955,-0.825460772307792,0.250227224165501,-3.29884478022196,0.000970835771065182,0.00300060948351926
"YBL029C-A",280.718288062588,0.247412589195169,0.144797783260326,1.7086766359562,0.0875108642591011,0.150774212754103
"YBL029W",339.904857853136,0.371155225736082,0.119966255236684,3.09383021920474,0.00197590525313306,0.00562287644420104
"YBL030C",4279.25017738956,0.309972522106146,0.0948726085231366,3.26724991471646,0.00108597766946633,0.00331994566083369
"YBL031W",237.584656682258,-0.111019371229615,0.113602305539013,-0.977263363651442,0.328438785664741,0.438784622357947
"YBL032W",1449.50511722719,-0.279876144514174,0.0676688758246548,-4.13596562826602,3.53465100032617e-05,0.000150749202313134
"YBL033C",1284.37513705773,0.161279106352513,0.18084370040331,0.891814898682317,0.372492154669931,0.486077080700172
"YBL034C",253.138961429657,0.0666699406116462,0.104709426550934,0.636713835685232,0.524311259731446,0.636539388888564
"YBL035C",211.287917383459,0.00565402074245744,0.0977004873132428,0.0578709574326869,0.953851416949881,0.971105686551479
"YBL036C",596.624148791373,0.0257589233061695,0.10698451009531,0.240772456528721,0.80973147819932,0.872271145598468
"YBL037W",519.076081620538,-0.29838053245748,0.0795916518915403,-3.74889231931112,0.000177617321670039,0.000649422578121715
"YBL038W",514.442868004998,0.090191123010172,0.0728101947841829,1.23871558478188,0.215450845053482,0.314228973350428
"YBL039C",866.668059115309,-1.45871548308243,0.211502088383523,-6.89693181864617,5.31376689852655e-12,6.83420996617135e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.929898866272,0.864436014115283,0.157876746949811,5.47538526614112,4.36560746482006e-08,3.2556653630623e-07
"YBL040C",985.516349686458,0.39422525380629,0.0855499527103043,4.60812941815696,4.06307748725223e-06,2.06605137093096e-05
"YBL041W",3417.25854626191,0.352138026076409,0.0937937030355776,3.75438877749434,0.000173764981112326,0.000636397330714499
"YBL042C",563.342861082784,0.273339550506193,0.0920516952149152,2.9694135438573,0.00298368758858812,0.00803910915337675
"YBL043W",119.560446618725,0.625938834704025,0.192194309237592,3.25680212482376,0.00112674949774486,0.00342392498507149
"YBL044W",85.6681506151528,2.97963672021319,0.198718504636056,14.9942589678312,8.00511376690859e-51,4.92651160327973e-49
"YBL045C",1994.19489168875,0.0601924773389577,0.0969596096320688,0.620799501641655,0.53473155119589,0.645382563164394
"YBL046W",939.133964261946,0.195235761650746,0.147307770083325,1.32535956209445,0.185051922456847,0.278402309659204
"YBL047C",4143.81624348634,-0.13912041535431,0.0833314808545809,-1.66948209641305,0.0950218756384689,0.16139258475092
"YBL048W",27.1669014500332,1.20946616015376,0.267750243122282,4.51714308846171,6.26795522291813e-06,3.09636047583765e-05
"YBL049W",128.479670280639,0.709268362135775,0.138303624931755,5.12834253249514,2.92304244699144e-07,1.85973280323079e-06
"YBL050W",1293.76012280496,0.445915589687398,0.0959149984405145,4.64907049927077,3.33434238643062e-06,1.72615130618283e-05
"YBL051C",1352.21009893504,-0.47225049170177,0.0904904921958666,-5.21878575574088,1.80099945782674e-07,1.18952672314835e-06
"YBL052C",365.595566900637,-0.0311947923889314,0.130051196177522,-0.239865478410132,0.810434543894203,0.872724688723357
"YBL053W",6.99290337629313,-0.150976845559204,0.398728160213668,-0.378646056697624,0.704950716053491,0.791823364410627
"YBL054W",237.042619788078,-1.57157155101978,0.236381308521492,-6.64845947782239,2.96176494599834e-11,3.46416024323252e-10
"YBL055C",755.192588375567,-0.469754214484085,0.089617579933319,-5.24176411406792,1.59048613734479e-07,1.0632843872503e-06
"YBL056W",2872.16295629684,-0.30310908603727,0.0836132032898462,-3.62513423850703,0.000288811393108079,0.00100095948611405
"YBL057C",976.750525787964,-0.081720240762435,0.145578222520117,-0.561349351213174,0.574559404529208,0.680970784525708
"YBL058W",2566.62147125395,-0.0666255523035939,0.0564379482154077,-1.18050982380336,0.237797505595711,0.339895067147332
"YBL059C-A",206.465332420227,0.0598116218986222,0.118985093623723,0.502681639162043,0.615188120695593,0.715347655797365
"YBL059W",178.143494332377,0.198281935750495,0.136001228335723,1.45794224197027,0.144856463890848,0.228638498255329
"YBL060W",352.902156994231,0.304783861682529,0.0801125142263881,3.80444759006374,0.0001421209977738,0.000530536717880088
"YBL061C",739.18728083765,-0.418826276066773,0.088596719817254,-4.7273338892306,2.27487027962265e-06,1.2168985208217e-05
"YBL062W",2.83885286695065,0.484472343426004,0.632521649927584,0.765937961936117,0.443713216615263,0.556861355329047
"YBL063W",294.757062485062,-0.0354289209154139,0.128329818519252,-0.276077074870162,0.782488868260267,0.852388618278554
"YBL064C",1130.08763383851,0.0831899502951656,0.131773053450197,0.631312306401147,0.527836341904321,0.639522044423175
"YBL065W",2.86387844895024,0.408922465211009,0.694015949983694,0.589211912522495,0.555719126955836,0.665468348973301
"YBL066C",388.780375032818,0.442232052859144,0.104408692540986,4.2355865407044,2.27955886965446e-05,0.00010094751282229
"YBL067C",837.594785539801,0.152219394531938,0.108167739034682,1.40725317816925,0.159352327896733,0.246380624371916
"YBL068W",519.81873692895,-0.588006864971654,0.0973460163004327,-6.04037933259567,1.53752331487993e-09,1.43611220262189e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",282.356985711367,-0.412549672967651,0.0958773702192326,-4.30288890928399,1.68585390747522e-05,7.67197510761874e-05
"YBL070C",4.26827898357261,-0.0225560767362558,0.507957018596134,-0.044405482965065,0.964581191187685,0.977194945226294
