genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.34136231804927,7.69687954441222,707.191731578784,8.69283399871263e-14,2.61760463461006e-11
YJR027W,-2.40109260158154,7.82473132394989,703.343592564462,9.03958186594496e-14,2.61760463461006e-11
YOL103W-B,-2.5117659745936,7.79463449973858,683.645310211406,1.10804183994864e-13,3.0627283766944e-11
YPL257W-B,-2.47895428896091,7.36357933630994,665.185874376197,1.34803309648172e-13,3.50135875182958e-11
YLR227W-B,-2.34095115395944,7.46796639370007,662.885517555567,1.38188801256224e-13,3.50135875182958e-11
YML045W,-2.33404115534494,7.63986749716281,656.62491165087,1.47903019581643e-13,3.59759304830389e-11
YPL025C,3.80061777512344,3.98802367492564,622.360084801886,2.17021218688844e-13,5.07579242633407e-11
YGR027W-B,-2.43106166801698,7.75123059048082,604.13089265283,2.68404203247819e-13,5.92745936175301e-11
YGR038C-B,-2.25597008458878,7.58266676705623,598.034923876498,2.88575432198779e-13,5.92745936175301e-11
YBR012W-B,-2.07764380032644,7.14267421664597,597.400568216889,2.9077172443452e-13,5.92745936175301e-11
YHR214C-B,-2.21855948501559,7.5609655993591,596.926570094082,2.92425227516182e-13,5.92745936175301e-11
YPR158C-D,-2.41506216657335,7.78869929316021,570.481811052916,4.04135854839929e-13,7.92758107510196e-11
YER011W,-4.15777675897683,7.45431624913868,563.35076141797,4.42086697482443e-13,8.37294382719559e-11
YPL019C,-2.48751200679336,8.00824803667817,561.18940606052,4.54377810059948e-13,8.37294382719559e-11
YNL284C-B,-2.17013025190715,7.97333518675259,557.17766484289,4.78235802137839e-13,8.55338797882411e-11
YDR316W-B,-2.27143299824913,7.43082656550899,550.471421225308,5.21369541762638e-13,8.65323719469381e-11
YPR158W-B,-2.37121841684328,7.45780042480004,550.129987427256,5.23681192059347e-13,8.65323719469381e-11
YPR137C-B,-2.26968491054133,7.3674145980742,549.714722489926,5.26508429869546e-13,8.65323719469381e-11
YOR142W-B,-2.12147547750358,7.2544116461121,534.758559751868,6.40903692360669e-13,1.02561456664348e-10
YER160C,-2.2063758289053,7.35947241375283,521.129693854159,7.70291379651752e-13,1.19501350120572e-10
YBL005W-B,-2.12683338508257,7.40856764919379,519.648338474754,7.86063806088287e-13,1.19501350120572e-10
YDR406W,-2.02428899187176,7.50900749116394,510.9956002843,8.85868358839616e-13,1.31389402197651e-10
YOR306C,-1.36902993723179,6.77671407210895,498.605563957441,1.0549029095533e-12,1.52734871261752e-10
YFR055W,-2.0269707257571,6.89086704490821,495.374689653615,1.10481935006511e-12,1.56242010877812e-10
YMR045C,-2.24783218288872,7.50892264025316,490.295204922413,1.18882424147644e-12,1.64300913918596e-10
YMR050C,-2.30310848873658,7.8078425283795,488.652012628056,1.21753668655929e-12,1.64529790910379e-10
YOR273C,-2.10574565473863,7.94006745169278,481.619940842255,1.34965605644196e-12,1.78418662591817e-10
YDR098C-B,-2.15012821183869,7.3405854797328,477.659110705381,1.43121240434029e-12,1.85174524059432e-10
YJL012C,-1.43952595906111,8.18889286801862,473.127584511036,1.53147408570467e-12,1.93648544283265e-10
YGR161C-D,-2.067020100467,7.53358447283371,471.882770810192,1.56039774212793e-12,1.93648544283265e-10
YDR210C-D,-2.07353662005419,7.37551330616828,469.411598635723,1.61967572386931e-12,1.96984961536985e-10
YER124C,-1.89006840257102,6.46103698041624,466.210289705804,1.70031258316474e-12,2.02737270945583e-10
YLR035C-A,-2.1616660139795,6.78927068031959,460.194389889884,1.86451024859248e-12,2.18040131186363e-10
YLR111W,3.09765430756328,3.03348272776672,453.077165453588,2.08253214981458e-12,2.3894109439665e-10
YKL062W,-2.18818436928445,7.18406052481127,449.871540221067,2.19009485202892e-12,2.46629014725701e-10
YDR281C,-3.7171107198964,3.35368196702028,443.903098062502,2.40763217909408e-12,2.66196568746747e-10
YFL002W-A,-1.42347474853001,6.37635638803347,429.935877930477,3.01974793316738e-12,3.27912271099836e-10
YGR233C,-1.34457827226565,6.35267713490873,418.622156052966,3.64719401755647e-12,3.8761117475332e-10
YHR136C,-4.56090643880207,5.94186538759734,417.812917728955,3.69747478923466e-12,3.8761117475332e-10
YCL064C,-1.35543929179855,8.52924165155435,416.812298693459,3.76073989647194e-12,3.8761117475332e-10
YPR149W,-2.1178193046509,8.48209547891663,415.474619154979,3.84724744856824e-12,3.89918528912391e-10
YPL057C,-1.16518271340317,7.25261833449165,405.57582545202,4.56257100099179e-12,4.54835971426739e-10
YLR410W-B,-1.42815911204891,6.44406691132415,403.202183469608,4.7558519636373e-12,4.66457028885136e-10
YDR034C-D,-1.38889409454675,6.41039414753636,397.959877426877,5.21662639111232e-12,5.03528652132604e-10
YDR077W,-3.34438585264538,11.5628188292371,394.526422614496,5.54589505768097e-12,5.26946685089969e-10
YDR011W,-1.29877540248286,7.75490841001615,391.44121474968,5.86204078767255e-12,5.48416461997488e-10
YGR161W-B,-1.39137120769778,6.45796494594997,384.173033080785,6.69118297246553e-12,6.16501267508528e-10
YCL019W,-1.44700214024056,6.20228688025751,375.111291202585,7.9181384211682e-12,7.18659697598863e-10
YGL028C,-1.66432625275672,6.56339922044553,372.675025067582,8.29034057410552e-12,7.41375897516701e-10
YOL104C,-2.68712307951711,2.4514276807536,365.897705903357,9.43489512857429e-12,8.31501409809569e-10
YBL100W-B,-1.28158124511657,5.78667293914471,364.518786753237,9.6891818045644e-12,8.41713065050802e-10
YIL169C,-2.87471840627669,7.75530043762874,363.434052649607,9.89469993372339e-12,8.47460145027774e-10
YOR343W-B,-1.30312948870227,6.24766360267834,360.933933157951,1.03875361132493e-11,8.77313987564849e-10
YNL054W-B,-1.93741653923585,7.2250031527492,358.644353687137,1.08634736193616e-11,9.04942233963535e-10
YHR216W,-1.25044547848018,8.03638823208154,349.553802843875,1.30141686986644e-11,1.06944810616998e-09
YPR124W,-1.29894646469076,7.79217365074992,348.079027065137,1.34068876671215e-11,1.08703045205021e-09
YHL047C,-1.80987039297721,7.55724157099567,338.887911348966,1.61808498167691e-11,1.29468089126017e-09
YLL052C,-2.51515895806459,3.19162564727301,333.459375323671,1.81236696225775e-11,1.41963246516806e-09
YHR095W,3.87172915255374,1.67780336533948,333.235280561663,1.82093952118252e-11,1.41963246516806e-09
YJR010W,1.34056940984836,6.43789274222084,330.708015516318,1.92087845279289e-11,1.47859011030805e-09
YER001W,-2.37287261626952,6.26619099438682,329.360050533104,1.97672432464206e-11,1.50255757726854e-09
YOR192C-B,-1.32890126421613,6.52622846978709,328.733994909013,2.0032877445849e-11,1.50394972528652e-09
YIL011W,-1.61789966471042,5.32637681768981,316.969539061528,2.58641428639059e-11,1.91804698482209e-09
YBL044W,3.44507354525361,3.25847187932242,311.996589835857,2.88929491583727e-11,2.11684366062729e-09
YER037W,-1.90172371578412,5.73805510835195,307.445529383018,3.2022374844387e-11,2.31819120748473e-09
YOL158C,-1.73000385193967,7.73454326273,300.837728263798,3.72768036142155e-11,2.66682638562405e-09
YIL056W,-1.45865144606915,6.99800615570781,298.60996055511,3.92643049486351e-11,2.74543782609503e-09
YJL077C,1.93280012344,5.10996309044153,298.594418639304,3.92785875465001e-11,2.74543782609503e-09
YBR070C,1.49273449445411,5.57945189413389,297.296135316126,4.0492798253737e-11,2.79814438842017e-09
YDR261W-B,-1.29328149783412,6.11831844130011,291.200543447189,4.67954460468941e-11,3.19483968183211e-09
YLL053C,-2.34750135934699,3.8558831694584,290.767305070159,4.72842577478851e-11,3.19483968183211e-09
YBR092C,-2.61643526544371,7.18184706184352,285.703408218419,5.34500342156501e-11,3.57175448423481e-09
YBR067C,-2.79326745713243,8.89808703978403,272.845385151771,7.36655823536867e-11,4.86913485100836e-09
YPR015C,1.76102329530333,4.45148390277584,271.970310658097,7.53307152688983e-11,4.92565676935667e-09
YDR210W-B,-1.27229080888277,6.26955522711224,267.695141253268,8.41064886469844e-11,5.44097401555651e-09
YKL182W,-1.14276850500455,9.62150092735331,264.470856287777,9.14969360466107e-11,5.85676703262568e-09
YDR055W,-2.09449833319932,7.61872596157485,260.242825237394,1.02333601469139e-10,6.48219406806074e-09
YNL160W,-2.41442530809804,7.03762896665631,258.90045988268,1.06074046139131e-10,6.64985850074283e-09
YGR035C,-3.38935126180701,5.44740475317108,256.349931360475,1.13617416070855e-10,7.05007660333538e-09
YFR015C,-3.04732877504011,9.4024042529679,253.111301735354,1.24090572850839e-10,7.62216942935303e-09
YML122C,3.11928652610611,3.04258364433868,252.240632593664,1.27090466765196e-10,7.72837128399158e-09
YBR093C,-2.09379025622863,7.16884275365155,249.056847014003,1.38784119808056e-10,8.35590329260186e-09
YLR112W,1.59040663500338,4.05832585005938,246.991225657659,1.47024494573703e-10,8.6821073167156e-09
YBR244W,-2.57121719595576,5.25694001479267,246.983203155693,1.47057565140883e-10,8.6821073167156e-09
YMR272C,-1.28253796819037,7.28958519305788,240.760643208381,1.75456224736122e-10,1.02591279098111e-08
YOR376W,3.57583558394143,2.74646070275037,239.687901984656,1.80957928798744e-10,1.04101780733393e-08
YNL217W,-1.45311240566683,7.32321770248542,239.591209674085,1.81463390194699e-10,1.04101780733393e-08
YLR312C,1.48465662679535,4.72240707536282,238.621409438394,1.86622821220376e-10,1.0606106316272e-08
YHR092C,-2.48099783120954,10.0521254902706,225.72138305346,2.73861063017673e-10,1.54198992982451e-08
YCR018C,-1.67251007699691,4.60384502854039,217.708226554914,3.51219765541943e-10,1.95941962776198e-08
YDR399W,-1.80875278405227,7.58403032613457,217.003792210466,3.59133389237116e-10,1.98535467268264e-08
YJL082W,-1.08970317439719,7.52225610309736,215.927915718138,3.71614217598796e-10,2.03584329479124e-08
YMR173W,-1.92804600726404,5.00700240702556,215.040178203423,3.82284631475026e-10,2.0756007535711e-08
YPR064W,2.78265343354473,3.29719276330803,210.289141640252,4.45663800667974e-10,2.39830227598403e-08
YJL101C,-0.93890465592587,6.96566483753934,205.221420840189,5.26798885471586e-10,2.81005616013396e-08
YGR050C,1.49946572317108,4.45008599543347,204.441470821789,5.40721070730838e-10,2.85923898357759e-08
YOL109W,-2.68280717172736,8.5363625737437,203.197012482789,5.63809898632759e-10,2.95562758067742e-08
YLR346C,-2.24949291036307,3.10908050232571,202.590624377313,5.75465168726147e-10,2.99094332566128e-08
YIL094C,-1.07285143597055,7.91401186633234,197.436367764915,6.86395410991471e-10,3.53726313071113e-08
YMR195W,-1.463386571556,6.87070212462821,196.293101823907,7.14181073495921e-10,3.64952530078042e-08
YEL071W,1.12632468319597,8.79433712702579,195.519628664441,7.33704594595992e-10,3.71804803311519e-08
YDR277C,-1.87911813651516,7.23354114677751,194.339742571351,7.64666840806007e-10,3.84292484210027e-08
YLR108C,1.52353519652677,5.91787284373888,191.403923624744,8.48367748915887e-10,4.22862645996517e-08
YKR039W,1.7990761582595,6.94650344316809,186.604551398136,1.00865200898795e-09,4.98667712736238e-08
YKL051W,-0.996836881912898,6.77742979700904,186.168455150362,1.02484833333224e-09,5.02588928628496e-08
YHR030C,-0.930910518887261,8.22112368419354,184.710136704889,1.08119636940251e-09,5.25980409786932e-08
YBL005W,-1.25254455854369,6.00178932054173,183.1658389256,1.14474066627863e-09,5.52473650130189e-08
YGR155W,-1.08605492181846,9.09114470338154,180.620235979134,1.25898144829617e-09,6.02824109219607e-08
YMR122C,2.34963175451595,4.73951986360598,179.6278843423,1.30698593646079e-09,6.2092042809516e-08
YJR147W,-1.20524705443051,5.67383496341536,178.871613965276,1.34496929135312e-09,6.3401226827274e-08
YNL040W,-0.978845797443848,4.90245040654417,176.676515955177,1.46252352850142e-09,6.8412350590901e-08
YJR148W,-1.51184491780004,7.79698303368906,176.191370510478,1.49005489116603e-09,6.91681205586309e-08
YNL134C,-1.292929072372,7.44395650420823,174.478761839713,1.59206351748861e-09,7.33434715897594e-08
YMR244W,2.32622243832533,3.27414462317911,172.310730914487,1.73278172724174e-09,7.89777167417897e-08
YPL134C,1.36920132595024,6.21141294834508,172.199981278295,1.74034106946223e-09,7.89777167417897e-08
YOL152W,-1.34583692178747,4.20650738772094,170.485971860303,1.86224688887933e-09,8.38838765279645e-08
YGR281W,-0.780012139521501,7.16257277013185,170.247001685951,1.88000233620878e-09,8.4060986812394e-08
YOR100C,2.2070839415874,3.56963065803986,169.193831998558,1.96058084262822e-09,8.70240299563665e-08
YOL155C,-2.26400600115818,8.04659951474207,168.582944959013,2.00911626415061e-09,8.85321449442018e-08
YKL045W,0.855879718796662,5.99484730112676,167.219744349853,2.1224300058805e-09,9.28524954371176e-08
YNR067C,-1.32874507863347,6.62551740890179,166.720954364149,2.16569343780441e-09,9.3508405715095e-08
YAR073W,-1.38131369044747,4.80198746856578,166.692663942859,2.16817714287591e-09,9.3508405715095e-08
YDL039C,-2.99241948218347,7.47454265643134,165.629357714116,2.26391915693684e-09,9.65082372846991e-08
YNL332W,2.25213555178801,2.88258807459834,165.569230362819,2.26947507510475e-09,9.65082372846991e-08
YGR180C,-0.757173567221471,9.08303470044617,165.309607537976,2.29364352312666e-09,9.68586546120364e-08
YIR028W,1.14007464527278,4.09100327580444,162.682819490211,2.55535692407766e-09,1.07166382450457e-07
YMR006C,-1.67179865016522,7.2021735956554,162.00577659746,2.62820837295853e-09,1.09466678876444e-07
YGR087C,2.82767156418413,3.59424700594786,159.291857323805,2.94491956515215e-09,1.21823509358437e-07
YDL048C,-1.14591602119839,7.36789331843337,159.087209296757,2.97050957492455e-09,1.22051815710245e-07
YIR042C,1.21213701308467,4.78630728537719,158.903859463635,2.99365125583051e-09,1.22177136152385e-07
YKR069W,1.03022501739934,5.83248266285573,157.139213417957,3.22717461995019e-09,1.30829659092781e-07
YLR413W,-2.21591550019922,8.19691402320814,156.316534219434,3.34307348692926e-09,1.34318330271683e-07
YOR178C,-1.69260014570275,6.39334459169639,156.140689818936,3.36845596515666e-09,1.34318330271683e-07
YDR525W-A,1.19564264182711,5.64269560716931,156.010970580679,3.38732090732505e-09,1.34318330271683e-07
YML035C,-0.743705761475756,6.66712063132028,155.913449253837,3.40158244726841e-09,1.34318330271683e-07
YNL300W,-1.41567227261679,6.48262544828868,155.416353956453,3.47534702836627e-09,1.36345711480615e-07
YOL136C,-1.60300717846624,6.55703287790751,152.725771545841,3.90758878250927e-09,1.52320816579736e-07
YDR343C,-2.77033264657151,10.131555098459,152.440828346217,3.95684145967892e-09,1.53258298829984e-07
YDR342C,-2.9868176468415,10.9399018368493,151.891663953333,4.05376926567218e-09,1.5601880319337e-07
YER056C,-1.29046952458533,8.06218376251401,149.997245394006,4.40946222697607e-09,1.68641130831707e-07
YLR136C,-1.47207556162681,5.35876951505974,149.502193458624,4.50817248939976e-09,1.71338730675249e-07
YPL062W,2.56186594079812,2.67557199365216,148.406701040283,4.73566901180267e-09,1.78867100998584e-07
YLL061W,1.24767713311126,6.52909065778736,146.779597084261,5.09807266833044e-09,1.91366542568626e-07
YGL255W,-1.31992114400316,6.85627562255141,145.030324071429,5.52331378997547e-09,2.06056878262827e-07
YIR027C,1.58572618696406,3.23425550318595,142.652953667559,6.1674651818795e-09,2.28685096164691e-07
YCR025C,2.37236112774406,3.44199730827464,140.878499628541,6.70411892319108e-09,2.47077255587424e-07
YOR114W,1.29070808977585,3.89719439733307,138.755639513745,7.41723780584129e-09,2.70468871229205e-07
YOR348C,2.37313103893466,5.06666450306638,138.726034071538,7.42777528289379e-09,2.70468871229205e-07
YKL108W,0.919228394714558,5.14384388052281,136.534948355797,8.25706029370531e-09,2.98876093131083e-07
YKL037W,1.56376045108102,4.6854533276479,136.332319776239,8.33892820642492e-09,2.99477606341216e-07
YOL130W,-1.08131066016075,7.16251433073759,136.25067779759,8.37217449070985e-09,2.99477606341216e-07
YOR049C,-1.07774691404449,5.43077502196388,135.913951161315,8.51089831047360e-09,3.02659489040877e-07
YOR108W,-1.32005956262368,6.48324171082979,134.668727777051,9.04709323889121e-09,3.19856825498241e-07
YAL061W,-2.05395759343648,7.43558101732213,134.34544087886,9.19251241395578e-09,3.23119468146041e-07
YDR134C,-1.24703089598294,8.25485471865311,132.993280653404,9.8302364299793e-09,3.43549814544277e-07
YGR153W,1.28733514335352,4.16821300649778,132.42054359598,1.01154128548654e-08,3.51496146116781e-07
YJL016W,-0.955174458932782,5.91847960396198,132.067039684121,1.02961199038385e-08,3.55742642813876e-07
YFR030W,1.0496378260633,6.47719558978756,131.778061988893,1.04465712886416e-08,3.58901694950448e-07
YHR128W,-1.2299439634292,6.59169077118533,131.182276911448,1.07647135837645e-08,3.6775406349928e-07
YGR096W,1.01923355421188,5.39959340570015,130.509993356946,1.11370101736288e-08,3.78347256233725e-07
YDL037C,-4.09708652135307,4.39305319790109,130.081162841282,1.13821302269947e-08,3.84526299501972e-07
YER042W,1.23951044406489,5.98494964955873,128.667985463544,1.22343960658284e-08,4.11035151802776e-07
YER072W,-1.14883163457267,8.33942930412447,128.124038525573,1.25816054240445e-08,4.20377706503379e-07
YPR009W,-1.22180940884966,5.64088733533131,127.776512141217,1.28092992218986e-08,4.25646713488336e-07
YCL025C,-1.83331195241648,7.57489138146195,126.08264164978,1.39883773948301e-08,4.62300668141097e-07
YLR417W,0.737996567087194,6.32503027441011,125.877946247736,1.41390446472543e-08,4.64754218918667e-07
YDR010C,2.33920195141158,2.64291029188723,125.3473093679,1.4538289573071e-08,4.75308273622823e-07
YJR150C,-2.90825989083573,2.98296960194004,125.080684095442,1.47437232844962e-08,4.79446958786211e-07
YDR345C,-1.17966476851832,11.8201324538108,123.107841451083,1.63706169146424e-08,5.29519794989045e-07
YLL060C,1.31540876336038,5.83468600025552,122.261643464996,1.71302787344802e-08,5.51159920552242e-07
YOR092W,-0.928155226972438,5.91378013196358,121.380373540834,1.79643367197955e-08,5.74953324174085e-07
YJR078W,1.90353784588694,3.74462789500792,121.050970261954,1.82878741167959e-08,5.82243782744691e-07
YLR213C,1.1699797934909,5.10851284800075,119.121152806795,2.03218567796003e-08,6.43631307691404e-07
YDL241W,-1.63403514569998,4.73525205931768,116.331587899743,2.37333607747764e-08,7.43970910811295e-07
YEL044W,1.09165077312208,7.35794455185171,116.330627957616,2.37346417854615e-08,7.43970910811295e-07
YGR157W,-0.91798864184188,7.14680307090667,115.080890616585,2.54710838608725e-08,7.94305953630592e-07
YPR139C,0.624113696077967,6.56219064588433,114.623631138236,2.61421730516151e-08,8.10840783981349e-07
YGL163C,0.636237376209062,6.15285040496823,114.539390784015,2.62679879040167e-08,8.10840783981349e-07
YPR061C,0.991420423906863,5.20586834806247,113.953340883103,2.71625675814653e-08,8.34220067994396e-07
YMR145C,-0.796805431900681,8.43573944977212,113.668556157241,2.76097505229099e-08,8.43692929295552e-07
YNL220W,-0.881176631710238,8.01411904472781,113.071723230805,2.85743501009751e-08,8.68803114820148e-07
YKR053C,-0.869299002843686,5.89378213959527,112.647724041805,2.92829066089836e-08,8.82562963490163e-07
YEL040W,-1.3699594883861,8.95265994229657,112.627516576544,2.93171712917305e-08,8.82562963490163e-07
YPL163C,-1.26510588007922,7.35610573549421,112.115494763204,3.02007775041997e-08,9.04684374399205e-07
YIL119C,-2.06648334253501,5.11107072225664,110.857552892761,3.25031778951717e-08,9.6888149402225e-07
YJL117W,-0.672792635402368,7.33092420385529,110.610009488761,3.29793997263493e-08,9.78281608467953e-07
YER053C,-1.35366213789727,7.52100307633506,110.368897013976,3.34508903683306e-08,9.87450797717566e-07
YLR300W,-1.25704096142636,9.17307962010627,110.141207721733,3.39031793650719e-08,9.92705218170148e-07
YBR068C,-0.853455239371,8.88830455546228,110.115149984084,3.39553832230539e-08,9.92705218170148e-07
YHR007C-A,2.06055719338548,2.66358535968093,110.005324009028,3.41764143373234e-08,9.94386486053892e-07
YOL020W,-0.81869520983574,6.88982944153908,109.301797506633,3.56317264552477e-08,1.03179299321124e-06
YJR095W,2.02401916234502,1.97939609429747,109.16797870232,3.59164499898571e-08,1.03510868430484e-06
YJL200C,-1.26484225448409,6.04542611962415,108.739553822469,3.68455482795549e-08,1.05249994692051e-06
YLR214W,-1.23228752451954,7.48940806472349,108.730236163989,3.68660563548873e-08,1.05249994692051e-06
YEL065W,-1.40295062213315,6.58696187035483,108.595736093295,3.716354018204e-08,1.05603498993918e-06
YGR044C,-1.11347639198908,5.89906336432417,107.695127876951,3.92272778161051e-08,1.10546503441674e-06
YML008C,-0.645292108906326,8.77478685410542,107.678476911455,3.92666415777036e-08,1.10546503441674e-06
YGL162W,-1.34316758105924,5.92469509520827,106.545173688672,4.20544865817325e-08,1.17849462167519e-06
YKL162C-A,2.77364703395507,2.00370721465686,106.000533499945,4.34738629621961e-08,1.21268147097759e-06
YMR015C,-1.26510382685745,5.92940631170341,105.481695840045,4.4876853067424e-08,1.24610111188587e-06
YKR077W,0.979117767703427,5.06251945671294,103.373329058921,5.11331468952783e-08,1.41336666486449e-06
YLR307W,1.89545882780102,2.29328543734384,103.155722875964,5.18335103066374e-08,1.41866016455823e-06
YLR151C,1.07977360544376,5.60969614811418,103.123256053119,5.19389366412479e-08,1.41866016455823e-06
YFL058W,2.05123169339243,2.74280714493066,103.096949491791,5.20245381839311e-08,1.41866016455823e-06
YGR249W,-0.749578394417527,6.08983724559483,103.003933023187,5.23285026287992e-08,1.42057868073986e-06
YPR069C,-0.637159452293072,7.64318247397221,102.829520601088,5.29039163413415e-08,1.42981651231866e-06
YLR157W-E,-1.77607249487475,3.28736234141547,102.628042229315,5.3577600045786e-08,1.44161675167445e-06
YNL146W,1.43004249548461,3.24290398700551,102.089879494842,5.54253965077269e-08,1.48476579807704e-06
YNL327W,-1.21440111486102,8.32153336294193,101.993642353156,5.57634113975298e-08,1.48726888029991e-06
YPR123C,-1.3664170966044,2.87902782464479,101.91674735633,5.60351756732808e-08,1.4879908439704e-06
YBR025C,-0.651656826326982,9.27683268234988,100.275456039346,6.22108783874414e-08,1.64480152814796e-06
YKL221W,1.56483518400781,2.7140039887107,99.723026435112,6.44609190733022e-08,1.69691276573485e-06
YJR052W,0.77155842254162,5.90242322129049,99.6392705230696,6.48100694743337e-08,1.69875013997165e-06
YDR089W,-1.48464158879015,5.56177648536211,99.4262841993706,6.57076660839412e-08,1.71488548264569e-06
YHR143W,-1.12312062401236,8.91098177132133,99.1120502053353,6.70578858792259e-08,1.74264531637424e-06
YFR027W,0.941780891115976,4.63491863918561,98.8950346715048,6.80087898396765e-08,1.75983596176627e-06
YLR399C,-0.645468476760826,7.22062901619242,98.3485655692,7.04719387394868e-08,1.81584686218144e-06
YDR461W,-1.0031212703996,6.13525798595477,97.1115449497342,7.64316280476953e-08,1.95898619869634e-06
YBR296C,-3.11624186320987,6.31895305428166,97.064095441607,7.66713887994952e-08,1.95898619869634e-06
YDR059C,1.00477771108106,5.66993486677029,96.9263871110891,7.7372080939131e-08,1.96861767443873e-06
YGL034C,2.34940350283993,1.48710059361488,96.5199105163004,7.94831685252241e-08,2.01390478250787e-06
YNR050C,-1.0446418207491,7.61705031689283,96.0149626246581,8.21974893808796e-08,2.07403706607937e-06
YPR007C,1.78939795200035,2.22537197283415,95.3202420362193,8.6105922922291e-08,2.1636781706217e-06
YDL154W,-1.23935130029245,3.51166975082747,95.1299586395795,8.72130087215095e-08,2.18247862566049e-06
YIL015W,-0.9454984413999,5.5486016431725,94.3747787839105,9.17691871274263e-08,2.28708371689295e-06
YLR161W,1.18084458921281,3.24427394041587,93.9659570512562,9.43482837729274e-08,2.34176291274764e-06
YER055C,-0.974658287650567,8.5121956618053,93.6675991718213,9.62825596853282e-08,2.38005790831903e-06
YDR111C,0.985982326456964,6.59082241191867,93.3479845372231,9.84048374891286e-08,2.4226713229611e-06
YEL066W,1.29293359243027,5.31736307652769,92.8085766959749,1.02108343712287e-07,2.50371305691296e-06
YDL244W,1.53561222519755,3.10879438393361,92.6425113479378,1.032802472759e-07,2.52227784612348e-06
YNL333W,1.01576198018284,4.73884128455186,92.0207893123628,1.07805517843352e-07,2.6222614160217e-06
YGL234W,-1.06836960582284,8.67479607526013,91.4665428713053,1.12030488080304e-07,2.71417290046346e-06
YCL048W,2.16949307511734,2.67785486968912,91.2064437036058,1.14077884590369e-07,2.75280800076998e-06
YER084W,1.49113017212727,2.63762329498864,91.0099217394595,1.15653059632403e-07,2.77978757163891e-06
YJL210W,0.791261303480586,6.34728304007339,90.5701155047328,1.19268646653528e-07,2.8554040956697e-06
YHL040C,-0.894301908860554,5.69830657235192,89.934511099798,1.24723266053723e-07,2.97428306224585e-06
YCL026C-B,1.14843897978446,4.74764771470324,89.719631432,1.26631055772596e-07,3.00798222716076e-06
YLR258W,-2.19204839144964,8.76401605807243,89.6285774756752,1.27449462541417e-07,3.01564273040607e-06
YDR044W,-1.54741642493815,7.87236142528949,89.02518144455,1.33027367928894e-07,3.13542412548683e-06
YOR126C,0.825366103052185,5.11025472290258,88.8346424140206,1.34846029259134e-07,3.16601816187179e-06
YPL075W,-0.838597707005412,6.54392286997989,88.0458382923288,1.42681930540343e-07,3.33588193642442e-06
YJL170C,1.15269974778092,4.28162296646713,87.997572122821,1.43177961750826e-07,3.33588193642442e-06
YOL110W,1.52799158663123,6.58857339620925,87.3209671007327,1.50341952657711e-07,3.48942524470053e-06
YMR046W-A,-1.10707193799794,3.08426601889796,86.9386547379114,1.54569723506218e-07,3.5739106031989e-06
YKL152C,-0.830127214252766,11.0335417348348,86.4726119670037,1.5990743652996e-07,3.68332243007079e-06
YOL114C,1.10626572432914,3.89222385737471,86.1170056899717,1.64121440714488e-07,3.76612256975398e-06
YGR107W,1.99879134795297,1.61238557316136,85.5955108938732,1.7053164282418e-07,3.89850721809714e-06
YJL219W,1.12070168675813,3.63224548621885,85.4889717841957,1.71875968325384e-07,3.914523458377e-06
YPR120C,0.870316752707925,4.90867549866602,84.8574139390523,1.80096892991432e-07,4.08645226224216e-06
