genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.1583556728085,8.46809589261184,1290.50945241686,9.43442017145084e-34,1.01031053906203e-31
YGL028C,-1.66909175035794,6.59558131944226,1255.72979188452,1.66780198004014e-33,1.75521780795948e-31
YIL169C,-2.93221168175258,7.71786343871072,1242.1551131277,2.09180459914426e-33,2.16413140223331e-31
YDR281C,-3.81779942419272,3.27471029314698,1187.98960948464,5.29293810051191e-33,5.38468236092079e-31
YKL062W,-2.2337728133422,7.12887633918392,1161.49048389832,8.46164642141844e-33,8.46719504202265e-31
YPL057C,-1.19804637272338,7.27138702737505,1158.62850330484,8.90695376727335e-33,8.76903964442524e-31
YMR056C,2.00395407237939,5.86744733486759,1121.48390040238,1.75281242088957e-32,1.69828047890634e-30
YFL002W-A,-1.38588774474,6.32986297298358,1119.49733718446,1.81853963034365e-32,1.73443217244025e-30
YPR064W,2.72938078826172,3.36896394575314,1111.48378379366,2.11102078549767e-32,1.98241090379658e-30
YLR111W,3.25418181429202,3.08133150296368,1107.98080714031,2.25396339536765e-32,2.08457463110972e-30
YDR034C-D,-1.3514788014295,6.3961711701559,1091.25747522614,3.09025672907336e-32,2.81536224989011e-30
YFR015C,-3.04675116337931,9.33629120207059,1089.69794679154,3.18330188118126e-32,2.85748157098976e-30
YCR018C,-1.61535797113373,4.56453758375159,1079.16367465617,3.89376029203449e-32,3.44456707573602e-30
YFR055W,-2.04266743427034,6.86334709703302,1046.20505845181,7.40475801762615e-32,6.45694899137001e-30
YPR124W,-1.25649100629471,7.7749474312313,1013.23563248772,1.4365926730468e-31,1.23506502482784e-29
YIL011W,-1.71057655901242,5.34404716793568,1010.29090152043,1.52572805329724e-31,1.29347833851755e-29
YCL019W,-1.37441152970324,6.14082192153173,997.0734192771,2.00323074181852e-31,1.67503019836442e-29
YGR035C,-3.76362636306998,5.57679581893412,994.250739357368,2.12412325440008e-31,1.75211464119704e-29
YLR410W-B,-1.36676573550636,6.42988985943193,991.706507616597,2.23963622668156e-31,1.82276527035524e-29
YML122C,3.14092129444367,2.98218370068884,984.382516806488,2.61034382356696e-31,2.09651824987536e-29
YBR067C,-2.91028590762851,8.96875591543844,980.721624605691,2.81920036999628e-31,2.23485702057887e-29
YDR077W,-3.44547331029286,11.5648996986683,971.171111049731,3.45064068732317e-31,2.69077529621394e-29
YBR244W,-2.6007922760826,5.24341710008265,970.739063504419,3.48249096331752e-31,2.69077529621394e-29
YBL100W-B,-1.25899765621917,5.73779435512733,953.678914270806,5.02144096563124e-31,3.83135945677664e-29
YLL053C,-2.19310198721855,3.83614575587515,940.041717800572,6.75846601107682e-31,5.09304648538431e-29
YDR261W-B,-1.27030212508951,6.10295272534094,933.816655822944,7.750671966626e-31,5.76952459564452e-29
YGR087C,2.74194890175472,3.58286340315275,924.453620956251,9.53976841105983e-31,7.01575257603726e-29
YGR161W-B,-1.34591979345485,6.43041902006605,892.748222644395,1.95701719338728e-30,1.42209916052809e-28
YOL130W,-1.10134146224321,7.23055741180652,890.62264899475,2.05538127464916e-30,1.47600556475982e-28
YER037W,-1.84307538765611,5.65897501735162,889.41295917304,2.11365883658206e-30,1.50020622540662e-28
YDR399W,-1.90961363017878,7.62243913695358,888.412915392385,2.16314152366006e-30,1.51767998395644e-28
YGR233C,-1.37017268059827,6.31478552452171,880.282520648452,2.61333662814662e-30,1.81270531570533e-28
YOR192C-B,-1.32870930713933,6.48835888137109,873.792038206139,3.04274261551253e-30,2.08684280057174e-28
YHR092C,-2.50289087808813,9.98267198850435,870.072120506238,3.32157088458645e-30,2.25276318661285e-28
YOR376W,3.5553431130954,2.77123301814041,862.974860005662,3.93030432264737e-30,2.62245754005214e-28
YOL104C,-2.73143574415303,2.3266561101081,862.737352299302,3.9525900013892e-30,2.62245754005214e-28
YBL044W,3.12438314347883,3.20887387387263,861.416766600496,4.07893750149136e-30,2.67718650635519e-28
YHR216W,-1.24015739449596,8.0563335665915,846.307304232022,5.86591246317018e-30,3.80909890161604e-28
YBR092C,-2.71965804127925,7.24508432014465,815.15599137326,1.26560649594234e-29,8.13185479077058e-28
YDR210W-B,-1.22362932367473,6.241396684817,806.099491624152,1.5909996430361e-29,1.01161060636379e-27
YLL052C,-2.49821303162618,3.19893193544349,794.31508646408,2.15066998097113e-29,1.35337005812864e-27
YBR093C,-2.25730572795272,7.15421930988998,793.447225474332,2.19931258187479e-29,1.3698575509963e-27
YOR343W-B,-1.29734754126927,6.22850024956014,774.904530568518,3.56668904380875e-29,2.19909797206147e-27
YNL040W,-0.99215985911412,4.88716815865404,764.343721255546,4.72059794127079e-29,2.88145298335169e-27
YMR272C,-1.4240139148899,7.29809265677613,750.78573370752,6.80197525816844e-29,4.11081752236239e-27
YBL005W,-1.26360667152876,6.000671532943,740.562522774508,8.99618381393351e-29,5.3835986274755e-27
YPR015C,1.79876953134363,4.33382848629735,719.500219461227,1.61920053287101e-28,9.59572820645112e-27
YLR413W,-2.3151496919618,8.23979961396867,715.691777856264,1.80387212942687e-28,1.058734180579e-26
YCR025C,2.47932197376867,3.42700309806988,712.58673390755,1.97070920294875e-28,1.14563894998087e-26
YGR051C,2.53754928761207,4.863983571951,711.28538125277,2.04536307029924e-28,1.16813087814212e-26
YNL160W,-2.52660417425532,7.09550320837946,711.245899471702,2.04767372151388e-28,1.16813087814212e-26
YJR147W,-1.26808650419423,5.68100938283388,703.449004970424,2.56213483268696e-28,1.44808064988159e-26
YPR009W,-1.23954242255379,5.6110274285026,702.903368519463,2.6028678012992e-28,1.45760596872755e-26
YDL039C,-3.13464270626986,7.56662106024985,696.118864241825,3.16992487800752e-28,1.75745875911134e-26
YDR055W,-2.09795276218749,7.57864339137121,695.839249430932,3.19590305146394e-28,1.75745875911134e-26
YML035C,-0.807380289177023,6.70854958414282,695.216524755204,3.25456232941991e-28,1.77373646953385e-26
YOL158C,-1.68020768943386,7.73127046270014,680.572906599333,5.0140587618334e-28,2.70847917541868e-26
YAL061W,-2.12809490482353,7.37171436734551,677.68712990795,5.46545920606605e-28,2.92641780647607e-26
YJL077C,1.882517741395,5.02892930072957,667.223202701036,7.49282992153633e-28,3.97706381226589e-26
YOL155C,-2.21255787819839,7.95469652508629,662.405385126854,8.67787828532162e-28,4.56635940117269e-26
YIL094C,-1.10098207645136,7.91150898791366,643.390346540024,1.56467329118338e-27,8.16304766613963e-26
YJR150C,-2.99118365397662,2.86413903334632,643.003779414443,1.58380457597707e-27,8.19283316251192e-26
YOR178C,-1.7498938891256,6.34391513271913,633.601781815023,2.13302342213973e-27,1.09411554359167e-25
YLR112W,1.44668754753682,4.07895126414844,625.967258037574,2.7246735179176e-27,1.38595059611408e-25
YOL020W,-0.876031760631041,6.93007259904556,624.237661605216,2.88117567077219e-27,1.45344597474326e-25
YER053C,-1.37571358460623,7.5383020202839,617.808246519361,3.55049642529459e-27,1.77641230983591e-25
YNL217W,-1.40757300725877,7.34177265438719,599.944889422171,6.41297666188352e-27,3.18250484098675e-25
YGR050C,1.43170521602946,4.36500425564819,598.136678421882,6.81472470649133e-27,3.35460319422767e-25
YOR092W,-1.0177613450142,5.94251399790344,597.223528251709,7.02753441599948e-27,3.43168560602086e-25
YMR015C,-1.32035505514315,5.96313728334948,594.470231248263,7.71232394832766e-27,3.73619249052318e-25
YIL056W,-1.4844368826943,7.02462936694822,585.103140170726,1.06143020357803e-26,5.10155115168529e-25
YLR312C,1.39952545166658,4.69624596334111,576.138178692746,1.44742862619284e-26,6.90242526115711e-25
YJL101C,-0.893589511935389,7.00665307238415,570.79007724164,1.74538076145681e-26,8.2587629208778e-25
YOR348C,2.27628013471571,5.00547246294705,560.119445852533,2.54817562094771e-26,1.1964664607896e-24
YNL134C,-1.29893536051859,7.40092018730063,557.260011454775,2.82333639003538e-26,1.31554544463938e-24
YDL037C,-4.29671257090398,4.53912633641663,553.047353479797,3.2866984831616e-26,1.51984905615291e-24
YJL082W,-1.14513343760169,7.52881606760966,536.818253100737,5.96286143080151e-26,2.73663956192575e-24
YJL117W,-0.650009309338681,7.33055560209524,534.262116635452,6.5593393081133e-26,2.98792590572564e-24
YMR122C,2.30079869090225,4.64844372494294,527.803710292988,8.36180312062009e-26,3.78077379616778e-24
YKL045W,0.800584783969058,5.9690726091591,517.354206375518,1.24582230371232e-25,5.59154363372061e-24
YKL182W,-1.06592002296969,9.64748839957426,506.98784070195,1.86406489977757e-25,8.30529353886299e-24
YLR213C,1.10472625022789,5.12068621016132,506.21251319792,1.92168695077625e-25,8.49998344024509e-24
YMR173W,-1.99763465879884,5.07080869690421,503.793319543175,2.1137690362511e-25,9.28233539372424e-24
YNR067C,-1.32759345450331,6.67211722271609,499.190895868819,2.53676668232698e-25,1.10013560265832e-23
YMR006C,-1.84148860800673,7.21083929887231,499.146337726425,2.54126998648138e-25,1.10013560265832e-23
YKL037W,1.50005257519033,4.62370888866186,497.294898340237,2.73598097131809e-25,1.1760864682342e-23
YEL071W,1.04151455333354,8.78815671884296,493.689749321766,3.16127490997815e-25,1.34940014339207e-23
YDR277C,-1.96593342819814,7.18489970889497,492.487442363463,3.31804967804242e-25,1.40648439130354e-23
YGL255W,-1.39648757272351,6.84305149982123,480.018424388005,5.51718021396072e-25,2.32254262248388e-23
YDR345C,-1.29674710750902,11.8324164454674,472.60587137604,7.50779352299508e-25,3.13887477153164e-23
YJR148W,-1.47577006066961,7.72410504729525,469.751561246171,8.46343598973616e-25,3.51434103954758e-23
YKL051W,-1.02294548931644,6.7844795614311,466.690654099694,9.63098936938906e-25,3.97213237234803e-23
YJR010W,1.35081093865755,6.51396606356537,463.500916266582,1.10285347336538e-24,4.51799839021629e-23
YOL109W,-2.54286540263948,8.55575749703901,460.861294937004,1.23451741666167e-24,5.02366287420189e-23
YDR343C,-2.77492898757064,9.97716465776526,457.981918702375,1.39707420874559e-24,5.64751057628018e-23
YLR346C,-2.17044512473873,3.05003974282713,456.623498732655,1.48139831006088e-24,5.94898373987605e-23
YLR214W,-1.17285820332455,7.5268490944373,456.386459896321,1.4966501256724e-24,5.97094925954531e-23
YLR417W,0.731156219024202,6.40874817892596,456.164104686153,1.5111065510476e-24,5.98947687506138e-23
YBR068C,-0.838823072616855,8.88412270915412,455.873125964313,1.53024559557866e-24,6.02620588091107e-23
YOR108W,-1.31180758003585,6.57638248939604,453.597824127451,1.68893637077962e-24,6.60850487643512e-23
YPL134C,1.30450427493074,6.13675156742924,452.260424837492,1.79016579678526e-24,6.95998218062242e-23
YDR342C,-2.99054008366732,10.7722849763998,451.40723031161,1.85804569097293e-24,7.17817145423971e-23
YEL065W,-1.30717881381112,6.63608553206163,448.922582710157,2.07150460196987e-24,7.95249313863148e-23
YMR195W,-1.54068110378297,6.79802332438093,447.682376068736,2.18750943143051e-24,8.34534848090738e-23
YOR049C,-1.0974378691262,5.3877185789883,441.625379872549,2.86015631937659e-24,1.08437230891147e-22
YKL162C-A,2.59606122835249,1.93079634886691,441.075199764992,2.93115378844832e-24,1.10442979782028e-22
YAR073W,-1.35679969197226,4.85987673662726,438.322233839387,3.31516851445576e-24,1.24145942406368e-22
YLL060C,1.25108604052704,5.83120189040015,433.521950141075,4.11596931377342e-24,1.53194370068737e-22
YMR244W,2.09118791299387,3.26843265271673,432.909493043109,4.23184044252541e-24,1.56552448855607e-22
YHR030C,-0.944648775430939,8.20996461773244,432.280995020528,4.35430062045332e-24,1.60112355344862e-22
YGR155W,-1.01891614973457,9.14697223100823,424.358553812534,6.25909109017683e-24,2.28775401284068e-22
YNL300W,-1.47471532864212,6.44670826725431,423.465227306401,6.52302441995252e-24,2.37003220591608e-22
YNL332W,2.09430221232479,2.81169963350517,417.428777030027,8.64110184271749e-24,3.12102281940518e-22
YIL119C,-2.23228610014954,5.15624024310806,417.249124918445,8.71421178174432e-24,3.12891463033925e-22
YJL016W,-1.01756608092444,5.94252870244739,414.958931099488,9.70506609301564e-24,3.46431131179927e-22
YLR300W,-1.30921241905768,9.20759746356914,411.671093418775,1.13384656214127e-23,4.02383686936646e-22
YFL058W,2.00699588626183,2.66580997814874,405.565237327028,1.51817434371014e-23,5.35103363248089e-22
YDL048C,-1.31701995851092,7.40466928989782,405.467139497497,1.52536017701782e-23,5.35103363248089e-22
YNL279W,1.08438515188545,4.49339622812793,405.096572401518,1.55282762307672e-23,5.41626274929159e-22
YDL154W,-1.33455927379951,3.50581860759429,403.568955159268,1.67164145168351e-23,5.79755648924781e-22
YOR100C,1.91729527512358,3.4753214267408,403.149829809502,1.70587606775214e-23,5.88286300427066e-22
YCL048W,1.92897326976074,2.64664859479397,400.095682302752,1.97858986181596e-23,6.7850070317554e-22
YOL152W,-1.38091968676205,4.15408097646029,398.591229156924,2.12934814419499e-23,7.26119612970181e-22
YNL327W,-1.3417120124632,8.35301004918852,396.820949170075,2.32226753282858e-23,7.87506723354758e-22
YGR044C,-1.14515652086088,5.87552990553325,392.488535100568,2.875651645578e-23,9.69777770420337e-22
YJR078W,1.73513831518939,3.71937638015032,390.957319374034,3.10287915552217e-23,1.04065793215974e-21
YIR028W,1.04283684281138,4.05380149341836,390.006912531549,3.25330001411771e-23,1.08514444186746e-21
YGR153W,1.2231286318332,4.15175248283114,389.009734079869,3.41935209810945e-23,1.13433289167718e-21
YMR145C,-0.758312383206829,8.46307549692049,387.719200995054,3.64752357470183e-23,1.20348561621513e-21
YPL062W,2.42776952319181,2.53736956215899,379.344499857036,5.57346722791892e-23,1.82905612683963e-21
YEL066W,1.42988822901134,5.34060069796286,377.704525919348,6.06192329448705e-23,1.97871549676732e-21
YDR010C,2.10670182191492,2.59236381957551,371.978542512891,8.14940103324624e-23,2.64595446313484e-21
YLR399C,-0.610417471586639,7.22569886194585,367.13486550151,1.05010826342993e-22,3.39146076189223e-21
YGR096W,1.01036946137425,5.36030014624396,366.231998931421,1.10129202642651e-22,3.53804554174074e-21
YJL200C,-1.26499419293377,6.11282159885784,365.483201385234,1.14572048880543e-22,3.66150673490488e-21
YMR017W,1.74433111651652,2.76202982414475,364.442841231042,1.2105850515344e-22,3.84865164300312e-21
YJR052W,0.632020014163423,5.89425849828874,359.055625466263,1.6137219701359e-22,5.10370927756972e-21
YOL114C,1.1287520282569,3.90092182974741,351.383447598988,2.44644636637435e-22,7.697478670283e-21
YNR050C,-1.01692337611707,7.58663944484735,350.62021502756,2.55096763136774e-22,7.98518278044548e-21
YGR180C,-0.700993315779813,9.09537054401966,349.837224446645,2.66306213005746e-22,8.29353634789324e-21
YOL002C,-1.69908327987709,7.06014092114995,345.064490651719,3.46766362083648e-22,1.07021289174144e-20
YDR044W,-1.72524532695814,7.93842425437488,345.044472010566,3.47152936705121e-22,1.07021289174144e-20
YPL018W,-1.20815329134683,3.775609388567,342.329584044084,4.03995789449231e-22,1.23919110492367e-20
YGR177C,-1.73549831420661,4.60851802412181,342.02728732694,4.10902259730575e-22,1.25407369669772e-20
YOL164W-A,1.51364104453748,2.42218400625097,341.693876898223,4.18663059958135e-22,1.27140264576341e-20
YPR139C,0.619765983504293,6.55896927234339,339.707724332721,4.68187052689944e-22,1.4147592918908e-20
YGL162W,-1.5243191201389,5.90161330567933,339.18589816654,4.82190021134339e-22,1.44989551182463e-20
YLR258W,-2.149465263234,8.70256570615801,338.434913080213,5.03116322537986e-22,1.50540295724111e-20
YER072W,-1.10483727183809,8.29889228674306,338.035027793177,5.14644874752296e-22,1.53238649536001e-20
YPL075W,-0.910227140810853,6.55544716079887,334.705778001138,6.22054906700082e-22,1.84321512160063e-20
YEL040W,-1.39130257239543,8.9802316828846,333.65530121141,6.60624310992742e-22,1.94804386198053e-20
YEL044W,1.06822983146071,7.32747095095588,332.445281979269,7.08172404503996e-22,2.0782136332175e-20
YLR108C,1.47083970889995,5.85123598522636,332.217380802721,7.17521649704095e-22,2.09221690863512e-20
YBR069C,-1.19033377867095,7.54930480606433,332.162328220641,7.19799395172634e-22,2.09221690863512e-20
YGR281W,-0.7101897851186,7.13711082218713,331.857530415664,7.32547750382545e-22,2.11918079068012e-20
YER044C,-0.785032934412204,6.47902385505402,326.822694753454,9.8104552289704e-22,2.82467069422808e-20
YJR095W,1.90214995088068,1.97671192668964,323.210168217665,1.21277175049212e-21,3.47547359859337e-20
YKL178C,1.62607537502094,2.36031455984132,320.029902284611,1.4642229953092e-21,4.17645661839595e-20
YKL108W,0.939399942058455,5.16806404391779,313.414069536727,2.17851866338336e-21,6.17132284949435e-20
YNL193W,0.598497791401737,5.88056054195944,313.373948526015,2.18382328881189e-21,6.17132284949435e-20
YDR119W-A,-2.38803172146785,3.77194928271005,312.703224272465,2.27453369478408e-21,6.39804316726362e-20
YBR146W,-0.499247418299495,6.51688167738955,312.152218528181,2.35200085665697e-21,6.58560239863952e-20
YCL021W-A,-1.41626506041885,2.84476980904106,310.503031191039,2.60080232055545e-21,7.24899423044315e-20
YPL163C,-1.3454849893421,7.35853414145646,306.987409118877,3.22764667151558e-21,8.95525240133233e-20
YIR042C,1.14954601962568,4.67403711401432,302.952389715082,4.14659268481507e-21,1.14528514697336e-19
YCL025C,-1.80334634736947,7.4550701306244,301.835301942511,4.44671239268094e-21,1.22264560562723e-19
YER047C,0.72136467513369,6.16500994206768,301.455673018311,4.55380879717721e-21,1.24647752905694e-19
YOR318C,1.30326838103678,3.14446696739753,295.398736024039,6.68104699327575e-21,1.82058530566764e-19
YIL015W,-0.989638146149077,5.59034050748799,290.840839632638,8.95566448277256e-21,2.42957226679305e-19
YLR089C,-0.784657247994689,7.95729104604327,290.586694917884,9.10425853964927e-21,2.45895549230173e-19
YDR481C,-0.869418459747538,8.07167124893011,289.478445960282,9.78303231502913e-21,2.63064446039374e-19
YLR157W-E,-1.59510623695534,3.07322338849165,287.817547768438,1.09011270577102e-20,2.91844208597644e-19
YOR114W,1.15907941861655,3.89239640046861,286.351839555135,1.19989482927087e-20,3.19832228727921e-19
YOL136C,-1.64644319127757,6.55795568974725,285.30253352601,1.28555491102413e-20,3.41175094647447e-19
YDL241W,-1.72692341183369,4.7514692214976,284.832768915446,1.32595556029e-20,3.50373711688751e-19
YLR161W,1.09096030737409,3.25630613398639,283.721185596251,1.42693645878924e-20,3.75431902777997e-19
YER056C,-1.23408629366602,8.10630847900195,282.028924464879,1.59639859829051e-20,4.18215323775333e-19
YLR136C,-1.35662387492688,5.48055287872071,280.923163883583,1.71840182832101e-20,4.47213805468234e-19
YMR201C,0.58773001799707,5.25290134741971,280.894041939297,1.72174384477449e-20,4.47213805468234e-19
YOR032C,-1.08464305873905,4.30232237036945,280.069622114869,1.81923111829365e-20,4.70533336697647e-19
YNL144C,-0.856847387576488,7.12719203391534,278.283114524658,2.05083951920457e-20,5.28199342836484e-19
YLR049C,0.811390900247078,5.13662582295704,274.124684154087,2.7177342929137e-20,6.97018912770808e-19
YER055C,-0.927684976866225,8.48663195987721,272.879162306855,2.95899274784924e-20,7.5571931936702e-19
YDR384C,-0.81267053943402,6.19241524602833,272.743038787042,2.98668627514563e-20,7.59613875978705e-19
YDL227C,-2.04419573125201,3.51369187571703,272.261627647726,3.08682214498471e-20,7.81824164854219e-19
YIL014C-A,1.24171062591887,3.44033249760437,270.623779381555,3.45463823276116e-20,8.71368255073311e-19
YLR307W,1.83527362112843,2.09546843995479,270.311280411322,3.52988052116651e-20,8.86682744905366e-19
YPR123C,-1.57331056893436,2.9130106587634,269.943307784436,3.62068339623412e-20,9.05764403713651e-19
YMR280C,1.15678510441439,6.04109389727962,269.313934345056,3.78170107766327e-20,9.42183811349249e-19
YMR319C,-0.809685693239151,8.36135069013957,267.69438960074,4.23145344644996e-20,1.04995088768823e-18
YLR452C,-0.754793297533629,5.56042178782408,267.605188577869,4.25779659903542e-20,1.05221013929199e-18
YNL024C,-1.41668558625904,5.0030863436496,267.211270109798,4.37619888562541e-20,1.0771095966878e-18
YHR143W,-1.24559281540699,8.91210001084261,266.528167832806,4.58976220431153e-20,1.12513688735412e-18
YNL220W,-0.820435256520899,8.02023386101027,265.947047204379,4.78002448315876e-20,1.16709077780804e-18
YOL156W,0.945341242986143,4.31545364570585,264.711770542412,5.21240192209263e-20,1.26758969452006e-18
YNL148C,0.682038342885691,5.99892385784339,264.266562316234,5.37810584581178e-20,1.30269674931885e-18
YNL333W,0.981020394678886,4.69262066470239,263.764530225129,5.5715914730587e-20,1.34422902575298e-18
YHL035C,-0.788639375299645,6.65395055489908,263.038694318626,5.8643078413396e-20,1.40928090801326e-18
YGR108W,-1.26567240457948,5.369407723195,260.22357054841,7.16090203421282e-20,1.71412337320922e-18
YOR126C,0.768731294479867,5.10957347216851,260.158686489202,7.19410416028714e-20,1.71534421071846e-18
YMR265C,0.462360235530754,6.41722442991632,260.074427958079,7.23746109167142e-20,1.71896741258998e-18
YDR089W,-1.64097431544087,5.63149668842747,259.746607730034,7.40876637003209e-20,1.75283371793317e-18
YGR110W,1.4761692181093,4.25287595510469,257.899680137076,8.45653121483649e-20,1.99299870792903e-18
YHR128W,-1.08959105363251,6.63458721098196,257.183940272225,8.9032726386559e-20,2.09021446870598e-18
YPR061C,0.983377945658326,5.1565154247842,257.007023836413,9.0174599835751e-20,2.10891094788285e-18
YKR039W,1.81645098110832,6.88765246820466,256.484169462777,9.3639711903505e-20,2.18159084526334e-18
YML101C,0.917935451521974,5.70092667391725,254.218928006733,1.10341983813871e-19,2.56094094752802e-18
YJL213W,-0.842423456016816,5.51643351091711,253.326254650906,1.17755343010991e-19,2.72264626416323e-18
YBR014C,0.594216473201429,6.00254525747286,252.764376376821,1.22687282579252e-19,2.82597423722171e-18
YLR151C,1.12821861424191,5.56407181380209,251.406923041127,1.35515600173249e-19,3.10972640397562e-18
YIL047C,-1.09266914004414,6.37901172034096,251.102505094557,1.38580564708548e-19,3.16814894000367e-18
