genes,logFC,logCPM,F,PValue,FDR
YBR244W,-2.98147670307396,5.39624034338798,387.044397309581,3.43440112018852e-08,5.41666699750758e-06
YPL095C,-2.0376602908477,6.39065941041935,377.687223393558,3.78961723919877e-08,5.82748390957791e-06
YDR098C-B,-2.02349605781624,7.31406761119676,373.494955198534,3.96354697832859e-08,5.94628718626809e-06
YMR122C,2.7940655442028,4.9950238948028,363.667470336551,4.41187516443061e-08,6.04789361309937e-06
YBL005W-B,-2.16119021140912,7.3665328354267,361.117439792762,4.53837785474628e-08,6.04789361309937e-06
YPR158W-B,-2.32980493565315,7.42591481927177,360.982248783879,4.54520959285968e-08,6.04789361309937e-06
YOR142W-B,-2.06473176157701,7.21177086586501,360.253092007853,4.58227815636942e-08,6.04789361309937e-06
YLR035C-A,-2.12019854542452,6.74943672751602,360.200730173827,4.58495455216748e-08,6.04789361309937e-06
YOR273C,-2.02932167319099,8.06803520953564,359.49502441891,4.62121605943213e-08,6.04789361309937e-06
YGR161C-D,-2.13530391310463,7.48456740930058,354.852939517864,4.86884918747224e-08,6.23922736502954e-06
YNL054W-B,-1.95165707840786,7.19079916228111,329.901201283898,6.52361049714494e-08,8.18912819753848e-06
YPL019C,-2.64736599154319,8.06051934233395,328.105277747834,6.66796029405699e-08,8.20292475374891e-06
YFR055W,-1.96592712858498,6.99752931801112,314.17031082819,7.93453100002102e-08,9.43391738542373e-06
YER124C,-1.90154514869236,6.49308414445422,313.591167136286,7.99338408247644e-08,9.43391738542373e-06
YMR045C,-2.22423532739202,7.4429907406669,312.279276009445,8.12872088160393e-08,9.43391738542373e-06
YLR111W,2.99784868926387,3.13443273719095,293.017949681757,1.0487329798905e-07,1.19458454801972e-05
YKL109W,-2.02616931633305,7.66070713044674,289.997161059999,1.09309632136853e-07,1.22247917686142e-05
YDR077W,-3.07630517696257,11.4896277003709,282.519973085661,1.21337493195455e-07,1.33276235829508e-05
YLR108C,1.66748276186238,5.99416830559144,277.826035023933,1.29735046107477e-07,1.40000047124051e-05
YCL064C,-1.40042812165318,8.55932517706291,266.564893272852,1.53030463245071e-07,1.62291444727661e-05
YOR306C,-1.44679715854049,6.84279971944004,264.935216412316,1.56819698592946e-07,1.63491180685629e-05
YPR124W,-1.34316671674394,7.90264307505694,263.292237740127,1.6075874064613e-07,1.64804502285724e-05
YML122C,2.85200543991014,3.05567838133464,258.017749311418,1.74264897321785e-07,1.75721866135459e-05
YPR149W,-1.97526949643206,8.45790304450028,255.463983135812,1.81310963179102e-07,1.79878021695912e-05
YER011W,-3.93149525245453,7.4364169812437,253.369635949789,1.87355615526525e-07,1.8292450652439e-05
YGR087C,3.2901958976349,3.77995696641596,249.052854823857,2.00626153052137e-07,1.92820541784953e-05
YDR034C-D,-1.38894763779622,6.41186621382572,247.900591769882,2.04364494739885e-07,1.93391693406928e-05
YJL012C,-1.40038451177784,8.20936857641458,242.462210738909,2.23225118814675e-07,2.08039046337737e-05
YKL062W,-1.89899601246988,7.08122044099791,240.529102807919,2.30447388016292e-07,2.11564460251972e-05
YBL044W,3.90338036379561,3.47295459381018,238.99342507783,2.36392957834293e-07,2.13831335829226e-05
YOR348C,2.66414306740337,5.18858284447193,235.077003688346,2.52442778621621e-07,2.25039932072695e-05
YIL169C,-2.63386606471307,7.59858632673774,228.088866874032,2.84597356846788e-07,2.47006388556795e-05
YDL241W,-2.04126156091245,4.99657161740256,227.984412874807,2.85115486710006e-07,2.47006388556795e-05
YDR406W,-1.85077697934382,7.41495941575153,221.969704671457,3.17036547529266e-07,2.64030767235387e-05
YGL028C,-1.55551839196984,6.577603611542,221.416847799293,3.20188824284389e-07,2.64030767235387e-05
YOR343W-B,-1.39103240588283,6.21556431246787,221.225788036521,3.21287266110936e-07,2.64030767235387e-05
YMR056C,2.07402677963347,5.86724202909553,221.113262344421,3.21936393149959e-07,2.64030767235387e-05
YGR161W-B,-1.40055133181397,6.47207287584787,214.018224186345,3.66378315383307e-07,2.96525397095095e-05
YLR312C,1.69453526872201,4.79697359646337,213.159585097631,3.72261357800732e-07,2.97373975562637e-05
YHR216W,-1.34890276112993,8.08795312047848,210.255192435021,3.93052387130058e-07,3.09957081184229e-05
YOR376W,3.96786396734497,2.87567537214066,208.332328142713,4.07615336829075e-07,3.17372397067803e-05
YOR192C-B,-1.42089765093342,6.52282025463019,207.609422530941,4.1326350656947e-07,3.17747978613601e-05
YFL002W-A,-1.43546852162092,6.38740783778356,206.662038026411,4.2081378037717e-07,3.19558711493823e-05
YLR410W-B,-1.4366122950115,6.42913223511108,195.590580735356,5.23177785145012e-07,3.92447141027679e-05
YMR272C,-1.16080306702174,7.37849900570512,191.784295499276,5.65397805918339e-07,4.18249323270466e-05
YBR092C,-2.48345319428172,7.11535537757602,191.291061818176,5.71174494467877e-07,4.18249323270466e-05
YCL019W,-1.46786863024478,6.1956818390146,190.498599600439,5.80610311492018e-07,4.20156944233812e-05
YIL056W,-1.40745152755826,7.07529335214158,189.205505133958,5.96427354500034e-07,4.26584262503454e-05
YER037W,-1.76944619174061,5.67143771467188,188.570726097948,6.04388036185924e-07,4.2730928857237e-05
YDR210W-B,-1.29411705086152,6.29035912638392,186.996878669566,6.24703086171774e-07,4.36105158053983e-05
YNL217W,-1.5465425287348,7.38533693571655,186.52125749132,6.31008926464062e-07,4.36105158053983e-05
YBR093C,-1.84426188741056,7.09212297745491,182.85881871102,6.82316838273587e-07,4.66325652468982e-05
YIL119C,-2.44305042081114,5.24908220742209,181.156515019442,7.07928689125124e-07,4.78513117231718e-05
YER056C,-1.47480837810339,8.15061370992891,179.449679096619,7.34820579658382e-07,4.91291454943338e-05
YJL077C,1.91915823046318,5.08556454739092,177.772154154123,7.62500035763476e-07,5.00416137001488e-05
YNL300W,-1.3584096249811,6.46710687689506,177.63976040354,7.64739341215085e-07,5.00416137001488e-05
YHR095W,3.9465096670553,1.43727543798058,176.640713096248,7.81903723579828e-07,5.0626208460416e-05
YDR261W-B,-1.29712513674884,6.06743966532217,171.067554412073,8.86968876306007e-07,5.68306828974818e-05
YLL052C,-2.72348690198648,3.26880841145889,167.369819978709,9.66473802959622e-07,6.12863954845839e-05
YIR042C,1.38059811194093,4.83651693757562,163.963401524641,1.04770657575924e-06,6.54394188973847e-05
YPL057C,-1.22635899903699,7.33722507707722,163.425994813444,1.06128682766165e-06,6.54394188973847e-05
YBL100W-B,-1.2419357148118,5.75359652080961,163.324246720325,1.06388260278629e-06,6.54394188973847e-05
YNL160W,-2.36569345726796,7.1675969558133,162.715838425145,1.07957009242965e-06,6.57468875102452e-05
YKL051W,-1.07944142373353,6.84205733525766,159.907083561435,1.15583796262114e-06,6.88134995431971e-05
YAR073W,-1.51019926375782,4.88855444076698,159.837597580939,1.15780832238624e-06,6.88134995431971e-05
YKR039W,1.98003798079615,7.01829823171631,159.638181613472,1.16348625467282e-06,6.88134995431971e-05
YPR015C,1.88764722968583,4.48354571493887,158.214299341146,1.20505130096135e-06,7.05930528782217e-05
YPL062W,2.74615478864602,2.85654262994555,155.665165783391,1.28418421074225e-06,7.45190290592035e-05
YFL058W,2.3852987929841,2.78072402487493,153.097347506084,1.37054032806384e-06,7.87868556815014e-05
YIL011W,-1.61822325685312,5.45483096353037,151.599797843653,1.42424682161947e-06,8.1116131479457e-05
YDR399W,-1.91097959602799,7.65766510766021,150.859717346849,1.45175465666295e-06,8.19242467259984e-05
YNR067C,-1.48001567306153,6.58215032301644,150.351593575196,1.47102427748538e-06,8.2257003007387e-05
YHR128W,-1.42045919705681,6.60277647786208,149.684808435095,1.49679610933119e-06,8.29440798963616e-05
YOL104C,-2.75772469403451,2.49063501913004,149.216031888298,1.5152515582177e-06,8.32170744160454e-05
YLR112W,1.70522119403968,4.10182958779697,147.246112032046,1.59597152994577e-06,8.68745210681098e-05
YHL035C,-1.0878086015763,6.62263237940805,146.45346755731,1.62995631203411e-06,8.79461515379104e-05
YCR025C,2.57568961384091,3.58670230759727,145.804971359082,1.65843247103896e-06,8.85715404141049e-05
YGR233C,-1.31911168158946,6.37534995114862,145.321903384454,1.68004753506775e-06,8.85715404141049e-05
YOL158C,-1.83702471393789,7.83880724756677,145.217930096863,1.68474560696639e-06,8.85715404141049e-05
YDR281C,-3.84693492703207,3.36912563941069,143.439345579037,1.76770202379607e-06,9.147401715791e-05
YDR011W,-1.2628678651426,7.80143484361756,143.397852444823,1.76969729178854e-06,9.147401715791e-05
YDR055W,-2.08425173842478,7.76241127625745,142.310147688208,1.82301532785379e-06,9.34447273469055e-05
YMR244W,2.45074145057829,3.29965691554409,139.522247497836,1.96908702914897e-06,0.00010009796955616
YEL044W,1.25934264434912,7.36984642978767,136.903803420173,2.11976983803357e-06,0.000106874625194627
YOL002C,-1.90324254743281,7.09313297877757,135.702624730371,2.19368494795434e-06,0.000109702082234692
YPR064W,3.10260172894355,3.40156030086799,134.234100514493,2.28846170938803e-06,0.000113518773987466
YLR050C,1.19367645324437,6.38249700488067,132.960693440504,2.37480147135688e-06,0.000116859230802529
YLL060C,1.45950038425957,6.0270020871225,131.793654600445,2.45751530684231e-06,0.000119969655971326
YJL170C,1.47405413395049,4.35741849757918,130.84151951401,2.52766675434555e-06,0.000122422663039208
YNL327W,-1.05906782328458,8.35806579991422,130.34201226315,2.56546598833941e-06,0.000123282666361529
YJL101C,-1.0927536113956,7.00193552946009,129.517387144835,2.62941967324027e-06,0.000125376437287604
YLR420W,-0.95139563334416,7.1899305288582,128.488914082797,2.71198763858291e-06,0.000128318738191719
YGR050C,1.60299401597856,4.45745190716209,126.608633878631,2.87145332004538e-06,0.000133762662795156
YDL154W,-1.87952701189904,3.49566072371999,126.470203378119,2.88364884815701e-06,0.000133762662795156
YPL075W,-0.977308749324894,6.59212294677335,126.372634773451,2.89228323065449e-06,0.000133762662795156
YLL053C,-2.39379643522655,3.91668324458809,125.93672269255,2.93125464807579e-06,0.000134553338360554
YPR061C,1.14847598479312,5.25942991137755,124.041261611709,3.10850764010413e-06,0.00014162386626086
YKR097W,1.43080567025602,4.35639810312284,123.806940717453,3.13133568712031e-06,0.00014162386626086
YLR136C,-1.90453746625167,5.45352091490241,123.026056986336,3.20893225192953e-06,0.00014407403125269
YPL134C,1.54597050629835,6.32577347890862,122.608194521498,3.25143818295827e-06,0.000144924610604176
YNR050C,-0.94963741205257,7.56784033445438,121.754111949067,3.34051848386628e-06,0.000147823951037853
YJL082W,-1.07095948827368,7.58978603653743,121.431837931443,3.37491904195634e-06,0.00014827947876481
YIL094C,-1.01508046961074,7.92180820646552,121.039021196826,3.41744768286542e-06,0.000149083125512803
YNL040W,-1.14854200441599,4.93422452158801,120.068201084251,3.52544971852427e-06,0.000152711557877766
YLR307W,1.94583919830362,2.3696979802698,119.637420859492,3.57473200630384e-06,0.000153225211210655
YOR092W,-1.01325614326294,5.92522305441167,119.530219894091,3.58712898948695e-06,0.000153225211210655
YKR069W,1.04828244437988,5.87826908191289,118.427422480835,3.71781724794931e-06,0.000157712371669905
YKL037W,1.75121453415072,4.90798685080021,117.414948123564,3.84305591348465e-06,0.000161908472081124
YHR092C,-2.29157569035017,10.0253410335155,116.98759194175,3.89749095319076e-06,0.000163084808524329
YLR348C,1.33483244763777,7.53648179152009,115.223161350705,4.1326568750124e-06,0.000169378547536054
YBL005W,-1.30512294903293,6.00749826554404,115.172839956616,4.13961905941043e-06,0.000169378547536054
YPR009W,-1.40825136790379,5.6918177572843,115.111602965208,4.14811115818807e-06,0.000169378547536054
YKR080W,-3.15024015010072,7.59866623468216,115.040136890933,4.1580492079246e-06,0.000169378547536054
YOL136C,-1.58142483331522,6.60449574902398,113.950146275053,4.31335921494328e-06,0.000172646965345626
YDR345C,-0.936077228366556,11.8008365602859,113.864055933864,4.32593111196961e-06,0.000172646965345626
YPL156C,-1.03567577715259,5.40011042761455,113.766985554901,4.34016116498941e-06,0.000172646965345626
YEL071W,1.16144669717659,8.89488346988582,113.696316364321,4.35055757252024e-06,0.000172646965345626
YNL332W,2.56008908133966,2.97631079143077,113.497014824479,4.38004491285686e-06,0.000172702924737067
YDL048C,-1.15963311377262,7.50443463038278,112.034248018863,4.60425348035613e-06,0.000180387026481978
YLR300W,-1.16480854833525,9.15810446942717,111.790353198954,4.64301393366506e-06,0.000180754295607429
YOR100C,2.28596373793933,3.62694920482691,110.746435347269,4.81357656782666e-06,0.000186215782822024
YDR089W,-1.80719966893663,5.76139458896829,110.133854649735,4.91729866449036e-06,0.000189039400533001
SRG1,-1.56388392346832,4.69032830009173,108.024326985793,5.29644193371355e-06,0.000202350399591752
YLR214W,-1.53172220592059,7.50007302804247,107.210520208762,5.45238413620098e-06,0.000207022313714643
YNL279W,1.16150378042719,4.52516170095633,106.951599916224,5.50319307785902e-06,0.000207669574367551
YMR173W,-1.87748682332924,4.97528696067174,106.412058675071,5.6109757732223e-06,0.000210445804762746
YPL163C,-1.1338035408635,7.37369549282022,105.227607314739,5.85695400546343e-06,0.000218340145985488
YJR010W,1.26794268078173,6.40799089333801,104.719911539909,5.96648912857013e-06,0.000219437612958861
YPR065W,0.935965617624735,6.42694352966533,104.658888736949,5.97982572055417e-06,0.000219437612958861
YKL216W,-0.89839706055498,9.1427635485143,104.596866377924,5.99341878996726e-06,0.000219437612958861
YEL040W,-1.43171519264986,8.98247415816058,103.827207706073,6.16534194601135e-06,0.000224396558046839
YLL024C,-0.987943653229772,10.8843198047244,102.357927747141,6.51092368613345e-06,0.000235580538784746
YBR067C,-2.57649382796349,8.86390008229553,102.01400416298,6.59527085760907e-06,0.000237236906696803
YBR070C,1.20161955988286,5.5338971480124,101.738440127557,6.66383565258684e-06,0.000238309611041056
YOL130W,-1.06581606576402,7.20975641438254,100.946812421889,6.86579903247044e-06,0.000244112889298993
YGR035C,-3.25428761519172,5.4596080485542,100.695109510142,6.93160554890296e-06,0.00024503623983507
YGR180C,-0.801357734070099,9.11264273340796,99.0245928556081,7.38883336601591e-06,0.000259706937339222
YJR147W,-1.16897991878852,5.75325787894229,98.119278827427,7.65231748746532e-06,0.000267439800371586
YIL046W,0.997985974849145,6.84690696272066,97.9429531998728,7.7049881889128e-06,0.000267683745417908
YHR174W,-1.03786423014968,13.9191182869101,97.8055837948185,7.74633501615796e-06,0.000267683745417908
YDR525W-A,1.08845308466881,5.63904887164581,97.1000552005786,7.96309570855906e-06,0.000271627755961516
YFR015C,-2.83028832626378,9.33937125983567,97.0127408777754,7.99044337590325e-06,0.000271627755961516
YMR042W,1.39093697708856,5.50252472359476,97.0047624684835,7.9929481107193e-06,0.000271627755961516
YOL110W,1.67552197765186,6.66759333256108,96.3990519788767,8.18599010270837e-06,0.000276238056778632
YKL182W,-1.20582414654653,9.61949802484015,96.2275487708799,8.24169959195922e-06,0.000276238056778632
YCR024C-B,-1.05324486568724,8.63437153183717,96.1613176088665,8.26333969228877e-06,0.000276238056778632
YGR096W,1.20536984658416,5.56041705755404,95.8056330604917,8.38077146798608e-06,0.000278649325943689
YJR150C,-2.84320561289664,2.83042577158403,95.5987244152047,8.45003947919317e-06,0.000279057012956705
YML101C,1.16699861026479,5.79107813895661,95.4987350904927,8.48376872425686e-06,0.000279057012956705
YLR058C,-2.35927779069318,8.82875240868072,95.0876829325332,8.62420054883995e-06,0.00028216732753146
YLR264W,-1.3914421501921,7.1081419223237,94.9456994575855,8.67337885906198e-06,0.000282274885513705
YDR010C,2.53069951712014,2.76080979383232,94.6686618438495,8.77034398737033e-06,0.000283928346664815
YFL004W,-1.04313642102693,7.19634539520743,94.0839877169628,8.97945014419311e-06,0.000289175904905402
YDL070W,-1.03209691527972,7.44988470025342,93.2249296657479,9.29806910117762e-06,0.000297877203340331
YMR120C,-2.74828323463355,7.9840343467076,91.8871499092604,9.82277276433015e-06,0.00031155954518955
YHR143W,-0.918960852862926,8.93460577864195,91.7560660815441,9.87614580831739e-06,0.00031155954518955
YNL141W,-1.73218278288655,6.40267741633437,91.7537030781886,9.87711125214798e-06,0.00031155954518955
YNR066C,-1.52309990053845,2.59384540846924,91.3362669043548,1.00495199316683e-05,0.000315380597447408
YMR145C,-0.801251462298792,8.45108563254013,90.7203476930823,1.03108008722396e-05,0.000320674571186436
YNL221C,-0.860475456266323,6.33579124137165,90.6932743968224,1.03224784742179e-05,0.000320674571186436
YOR049C,-1.03097909340196,5.42492687662288,90.5183014148587,1.03983482027038e-05,0.000321408240175032
YNL134C,-1.29219206977551,7.51692133191265,90.1830563066142,1.05456612155769e-05,0.000324331810685067
YER072W,-0.994179568985282,8.33359015750439,89.1240847242544,1.1028369788591e-05,0.000337490062535439
YCR024C-A,-1.38118652158317,7.38983700364576,88.985537316442,1.1093539876767e-05,0.000337803781098979
YOR222W,0.824834030575326,7.56055171192114,88.779951713127,1.1191128935411e-05,0.000338809997786537
YIL047C,-1.23466668536684,6.28393434202795,88.6846111121024,1.12367484227692e-05,0.000338809997786537
YOL155C,-1.99172443007231,7.95831830684034,88.4072194470323,1.13707996491204e-05,0.000341179456788973
YLR346C,-2.11391429058299,3.15571456462882,88.2798891258978,1.14329988503116e-05,0.000341241459061916
YLR155C,0.917872029538562,7.25655418575338,88.1764875926209,1.14838208463366e-05,0.000341241459061916
YGL255W,-1.2940893989377,6.91513295385827,86.5006556476217,1.23480826780192e-05,0.000365158925733153
YPR138C,0.915512431031224,7.26749140690439,86.3446265414229,1.24326061408547e-05,0.000365899331925345
YHR007C-A,1.89691224394426,2.58689733444145,85.7653175945717,1.27527936719775e-05,0.000373535399411113
YIL024C,1.52315712022256,4.59971853299043,85.5447088163743,1.28774183900317e-05,0.000375398106716042
YNL220W,-0.989303267251492,8.02835308753852,85.4288690396284,1.29434644921926e-05,0.000375543632506965
YER042W,1.03562753383308,5.95597444357342,84.8941929391658,1.32538295546183e-05,0.000381828236938497
YDR277C,-1.80488647517108,7.28500657886033,84.7833738860204,1.33193112961236e-05,0.000381828236938497
YHL020C,1.13707954743315,7.61498344479478,84.7379017765075,1.3346296690258e-05,0.000381828236938497
YKR053C,-0.94709127910786,5.97104454838894,83.8520057001958,1.38858654241405e-05,0.000395425732518002
YPR069C,-0.763362206319392,7.63215581846622,83.5040793561937,1.41051808490147e-05,0.000399820126277832
YIR028W,1.24015483808753,4.12313579379938,82.0920608426896,1.50407400053032e-05,0.000424383448498257
YJL200C,-1.35823787133675,6.11154650909023,81.4223326168753,1.55114462992748e-05,0.00043566623829607
YKL152C,-0.94913845247671,11.0388557826183,81.1983161988335,1.56729716387595e-05,0.000438202038863681
YHR214W-A,1.21948419923474,4.72253345263285,80.6703991600236,1.60619783327967e-05,0.000447046283823676
YDL182W,-0.939663571203336,8.25747547769887,80.2702278120583,1.63648815584471e-05,0.000452592391697573
YPR007C,2.02367283440913,2.42642101752599,80.1914909221473,1.64253144769945e-05,0.000452592391697573
YEL065W,-1.48672540109763,6.57078279390592,80.1179814850281,1.64819859763057e-05,0.000452592391697573
YAL038W,-1.08326041575059,11.1173771053925,79.9738944137001,1.65937762153518e-05,0.000453636966669462
YOR114W,1.16474468252275,3.93033979685798,79.7160816275205,1.6796164945146e-05,0.000456165376270912
YHL050C,0.95489812776074,6.56845677291528,79.667575010893,1.68345863133632e-05,0.000456165376270912
YHL040C,-1.05067070908262,5.69202494782799,79.5005106121503,1.69677551695107e-05,0.00045775728968272
YMR017W,1.45478203409303,2.76590651794556,79.311653762293,1.71198770677317e-05,0.000459844383596582
YCR018C,-1.64543930906064,4.5994883204105,78.6507524959056,1.76657632444373e-05,0.000469716188957916
YLR413W,-2.07281311062873,8.14367273857576,78.6303171349103,1.76829848705463e-05,0.000469716188957916
YOL152W,-1.45983302440925,4.32893286088183,78.5906254832029,1.7716494202282e-05,0.000469716188957916
YGL234W,-1.14348968504851,8.76605029290963,77.1079857326686,1.90268132162041e-05,0.000502291536879277
YKL029C,-1.01179995781991,6.82421882222231,76.9806514200709,1.91448857815379e-05,0.000503248685650596
YGR161W-C,1.43058018845036,6.32234968323043,76.3968267982473,1.96980651013427e-05,0.000515586376333442
YNL333W,1.22043277765264,4.83496490504789,76.1218210426557,1.99655218933192e-05,0.000520372564261891
YEL066W,1.46062222593041,5.36932379915884,75.9315523721281,2.01532152739783e-05,0.000522478701319023
YDR213W,-0.846887138925243,5.95370208301957,75.8681830960551,2.02162137723829e-05,0.000522478701319023
YLR154C,1.10362697997733,5.25621009258565,75.6574892566025,2.04274441287715e-05,0.000523727818652056
YIL014C-A,1.30755969411257,3.47661789775069,75.628318659944,2.04569049957195e-05,0.000523727818652056
YOL086W-A,1.12001050145571,5.51603741157935,75.5660393119403,2.05199811892612e-05,0.000523727818652056
YOR385W,-1.20483159530553,4.46662914383972,74.7016174585718,2.14209699950996e-05,0.000542667498668138
YCL025C,-1.6009104873604,7.59277735422457,74.6852514060202,2.14384981590567e-05,0.000542667498668138
YMR316W,-1.50660178734335,6.25863129481739,74.5962192610595,2.15341654606146e-05,0.000542855130115739
YGL008C,-0.915336534845035,11.3307974275108,74.4986200788433,2.16396493140448e-05,0.000543287685431385
YBL113C,0.936384472691117,7.06527204193785,73.6534749172522,2.25804978403951e-05,0.000562052817782359
YDR260C,0.819586949680775,5.82634954628877,73.6503433951411,2.25840776005128e-05,0.000562052817782359
YJL016W,-1.26124183305631,5.94642451168922,73.5830192763173,2.26612093659608e-05,0.000562052817782359
YBR025C,-0.76227125910678,9.26944426571045,73.4386866502035,2.28276756532679e-05,0.000563907762824301
YHL011C,-0.90451788468685,6.98963990542521,73.3071398936459,2.29807224983894e-05,0.000565417696350373
YML035C,-0.836908878468171,6.71208816762036,72.503105244275,2.39444422946169e-05,0.000586781930494775
YPL240C,-1.1816767520428,7.7715157315575,72.2705419133688,2.42325272800175e-05,0.000591485219442014
YAR015W,-1.48917336655606,7.91576076507717,72.1434299555882,2.4391808722723e-05,0.000593019823926756
YEL077C,0.78148676630975,7.02580233669551,71.9921926172312,2.45830218740844e-05,0.000595315620265721
YER055C,-0.973226004923994,8.52215565225898,71.5535032365392,2.51483173396706e-05,0.000606616862573779
YKL045W,0.891323049991442,6.03593497189284,71.2673789317592,2.55257460584424e-05,0.000613315875021403
YDL039C,-2.96740345233278,7.53410022770494,71.1451565964458,2.56891174125674e-05,0.000614839537761487
YOL156W,1.24465961518977,4.35131414690155,70.8865652234697,2.60390795626908e-05,0.000618712451097268
YPR139C,0.696339900535466,6.56594533019582,70.877020929959,2.60521093861473e-05,0.000618712451097268
YER053C,-1.37497214849061,7.53053139108726,70.581513123102,2.64595795826867e-05,0.000625972592358101
YLR359W,-1.20692574604959,8.79200744997731,69.9937898889773,2.72938206358176e-05,0.000643234830386643
YIL042C,0.983405345944667,6.78420548660615,69.1267748806409,2.85851623822872e-05,0.000671096693944461
YOR178C,-1.48225539515796,6.37393741740626,68.8959256305668,2.89417349156443e-05,0.000676884454243833
YER047C,0.765985065959273,6.16609767449031,68.2876805156137,2.99080898970656e-05,0.000696835836957768
YAR068W,1.17831472644702,4.50324422941467,68.1319106360763,3.01620012023943e-05,0.000700099884512934
YDL229W,-1.04007376228957,10.2670828341879,68.0052253150692,3.03704836436572e-05,0.000702288890571938
YLL061W,1.15599831529038,6.52060886450898,67.8685748336142,3.05973794478224e-05,0.000704885696567624
YGL035C,0.901926097936521,8.01110007708417,67.718870944418,3.08483754225817e-05,0.000708016258299628
YGR153W,1.26603537834176,4.22395269425493,66.6503227524816,3.27163745490241e-05,0.000745109615734497
YMR319C,-0.868893809682113,8.29907247451149,66.6336535102434,3.27466139519867e-05,0.000745109615734497
YPR182W,1.09634470823092,6.55126744943612,66.5889138021537,3.28279476286862e-05,0.000745109615734497
YKL162C-A,3.22601124927222,1.92859117172852,66.4423018041094,3.30962454403892e-05,0.000748437520969978
YJR148W,-1.33234071556359,7.8048977426401,66.203069403134,3.35399219650539e-05,0.000753079973645494
