"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.9405949401457,0.0397589855550837,0.504370677758687,0.0788288996730816,0.937168716951666,0.954235899685609
"21S_rRNA",109.244344520061,-0.257404396153732,0.418841571445905,-0.614562674056284,0.538843570962304,0.615348262621681
"HRA1",2.2401969747659,-1.13337723439396,0.394007215192102,-2.87653928835127,0.00402062140360783,0.00714650126456734
"ICR1",138.709851073798,0.207215776085992,0.0511483684526933,4.05126854197987,5.09407016557347e-05,0.000115312444136434
"LSR1",202.394389156037,-0.0419551225966291,0.245734644134043,-0.170733446008302,0.864433362826804,0.90153294451925
"NME1",26.3831566478943,0.22075655192253,0.195542999393042,1.12894121808374,0.25892263149373,0.325523023177766
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.03985071732877,0.916722854711981,0.506283363655982,1.81069124628573,0.0701886586481366,0.100938395132421
"Q0050",9.89626263203691,0.334108331719809,0.481180234149392,0.694351737681891,0.487461652342336,0.56654956619203
"Q0055",5.94279767765372,-0.141934607830683,0.456661441740022,-0.310809266685332,0.755945624567752,0.811019978182906
"Q0060",0.335873337893679,-0.239835968351151,0.877464952443485,-0.273328259645331,0.784600894035797,0.834472679907853
"Q0065",0.2089637470519,-0.382788398942243,1.32917907826772,-0.28798858272816,0.773355478277182,0.825961426325855
"Q0070",0.0646120633701385,-0.23852472390417,2.85024761166428,-0.0836856148665952,0.933306394695339,0.951712348208755
"Q0075",0.0847322138200178,-0.67132783758124,2.27133199512896,-0.295565702865522,0.767561769086417,0.820793389209655
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.681553142083624,-0.447475833896144,0.862903924927788,-0.518569705119363,0.604060839681312,0.675248113538423
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.788393336818561,0.171881467386328,0.685393461294604,0.250777804418604,0.801985902833029,0.849723933644651
"Q0110",0.103276551794652,-0.3827896932263,1.87036020725012,-0.204660948058285,0.837837033449319,0.879799248592299
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.274708065194054,0.480196393951687,0.869311112373738,0.552387272078536,0.580683049034121,0.653470353167674
"Q0130",3.39745533741533,1.00116525036014,0.452059136510748,2.21467761516272,0.0267822003874021,0.0416793826802816
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.48986604387852,-0.26148865533503,0.618858152247511,-0.422534072445165,0.672635236306834,0.738341982455243
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.66299615787614,-0.0817253130678074,0.517126461217963,-0.158037383883478,0.874427340778458,0.908923340769869
"Q0255",0.0968896334621176,0.338552664064182,2.2259118982404,0.152096165320743,0.879111088652627,0.912658874798566
"Q0275",1.84451882913151,0.00694833553699214,0.712206965492405,0.00975606231566158,0.992215911986857,0.993397720872725
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.4084694533838,-0.40838860264752,0.299075905070105,-1.36550151892641,0.172095476020051,0.22668082524227
"RDN5-2",4.17473068269016,-0.427155125038529,0.300262738416192,-1.42260450727806,0.154850836656811,0.206618006148407
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.3046529684282,0.0155614390177072,0.352764421639252,0.0441128358279304,0.964814461234193,0.973758002801904
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3666508208534,0.505148701509766,0.143213993374761,3.52723005347597,0.000419931723920017,0.000855665323080876
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.1984886045251,-1.10002631417026,0.199148134447913,-5.52365864345048,3.32012226908273e-08,1.02204480055872e-07
"RUF20",127.666507686173,0.302270648117958,0.136415909949714,2.21580201480444,0.0267050644215756,0.0415687478558567
"RUF21",38.0303161871756,0.729041736580395,0.376037372006415,1.93874808955945,0.0525320198475041,0.0776074544557004
"RUF22",0.198928531085596,-0.671326711845307,1.07593575245065,-0.623946839126993,0.532662498090623,0.609808556578861
"RUF23",8.0242429864862,0.400048318473183,0.197254739421546,2.02807962762432,0.0425521217755422,0.0639630473115636
"RUF5-1",312.35259669615,-0.0541273405578583,0.131228456802312,-0.41246648689467,0.679997539590577,0.745352738247434
"RUF5-2",204.785354524641,-0.0491772492107673,0.145160571220125,-0.338778283919769,0.734776761821619,0.791891520302034
"SCR1",417.863901607327,0.363301304340753,0.387198502729296,0.938281790295945,0.348099615296219,0.42205237207195
